date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_valley_413,aVWAP_valley_335,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.718979957000642,230.07355292538068,-0.37745310152519196,47.01426604121289,5.505452178386584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.0295930012059756,False,False,False,False,992.0,375.2002893624882,False,False,False,False,1088.1633711862348,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.805520224365192,229.96233573890626,-1.9213755531747359,41.07823213240373,0.006517605215954347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496318393498,False,False,False,False,740.0,380.8560988297364,False,False,False,False,1075.199597989549,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776172,229.4341212912875,-2.681304174656144,35.580222254847016,-5.019079128688908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.24473894312737188,False,False,False,False,-170.0,372.31569419671723,False,False,False,False,1072.6383639121916,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339261,228.62247799463304,-3.6568132056490423,30.129321823737843,-9.998573049408542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.29378359877138294,False,False,False,False,-1306.0,346.2952958370782,False,False,False,False,1073.6207148592894,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.54257031402962,228.2188638366394,-3.3213131047137936,26.75064013296962,-13.132570609524784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593265038026,False,False,False,False,-623.0,331.2674617930924,False,False,False,False,1067.5645797451918,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367125,225.51332436450903,-3.2034598000061556,23.93230497916908,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437904595983,False,False,False,False,-1281.0,306.27106703661036,False,False,False,False,1061.2147412995298,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608045,225.3749883944493,-2.604460108354566,24.855331944253848,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3113312298314286,False,False,False,False,-745.0,289.9722908034846,False,False,False,False,1053.0718770933354,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647859,225.32984107217956,-2.4983386509529777,25.444459295557543,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969540051807,False,False,False,False,-869.0,272.00372815536855,False,False,False,False,1038.6676619446016,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057286,224.90715324708006,-2.3437169152742032,26.024930371248995,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.866354891764823,False,False,False,False,-0.288645952630008,-0.29726282401526305,False,False,False,False,310.0,272.5928176413318,False,False,False,False,1040.8433571082512,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586621,224.75267266687567,-2.2789163592808084,26.315152068060872,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742933,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.3021108663761072,False,False,False,False,-66.0,267.343316592629,False,False,False,False,1030.5357081608365,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606494,224.50721761184803,-1.9102149271288944,29.228002228644307,-15.917145974628227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2842276917394875,False,False,False,False,807.0,275.7100868780146,False,False,False,False,1028.0932940808236,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249232,224.47344848114307,-1.4654040267134343,34.46290080156964,-22.89984769980461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857694863982,False,False,False,False,1232.0,290.5362870814562,False,False,False,False,1018.7430104516635,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148808,224.44888143050267,-1.273488590269,39.20108183584629,-18.28169477138797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013666727734,False,False,False,False,1625.0,311.22564697166615,False,False,False,False,1009.041568429157,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784546,224.32154670481538,-1.0416837377164456,43.82979893203703,-13.893356308277333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030112832,False,False,False,False,3669.0,363.28416407288057,False,False,False,False,1025.087435585294,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249971916,224.16554952074787,-1.1124518502428316,46.21415444755575,-11.592352459869183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466007963,False,False,False,False,2200.0,391.7603785833785,False,False,False,False,1031.969800925057,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622314,224.1159589317432,-1.2476638819328847,46.670218196527465,-10.922979876448402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576798585486374,False,False,False,False,1861.0,414.5392874425509,False,False,False,False,1021.2260830812576,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,220.89903647108864,,#000000,12.983487049825033,224.06724785809556,-1.0919445449199738,48.24208967379738,-9.068049969939047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651316512,False,False,False,False,2366.0,444.79449228840286,False,False,False,False,1013.2225779172071,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.96592783635861,223.65472598308986,-0.5001358996388695,53.06757794047299,-4.251547549468299,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.1036135294649415,False,False,False,False,2810.0,481.46434512114075,False,False,False,False,1004.3974216704287,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462636,223.52278534682648,-0.6793488191328484,54.58905699600592,-2.595202321462118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300413,0.8503292181069959,False,False,False,False,-0.08858864216400157,-0.09610108581447153,False,False,False,False,1882.0,503.1780762045339,False,False,False,False,1003.2129655204996,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414573,223.47816406917218,-1.046413429985344,52.677291774683596,-2.595202321462118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676015,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283350013337765,False,False,False,False,1730.0,522.1985711470993,False,False,False,False,990.0158652798716,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,218.51207107051982,,#000000,13.062862447922154,223.15994917831753,-1.460625437524413,48.615417674885805,-2.595202321462118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.1533295041051687,False,False,False,False,1058.0,530.5055700440435,False,False,False,False,985.0853867484008,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870701963,223.0228352287699,-1.1555136543838447,48.15563886915762,-2.595202321462118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992966892485294,False,False,False,False,1647.0,547.8155612061513,False,False,False,False,978.9445280391232,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,13.019988137786823,222.96739920653837,-0.8815214795187462,49.69507152772093,-2.595202321462118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960286,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246218,False,False,False,False,2190.0,573.2757850634202,False,False,False,False,972.1856981470437,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,12.973652285714772,222.96739920653837,-0.8846698642583535,50.72135996676313,-2.595202321462118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122758683,False,False,False,False,2190.0,598.3412767678633,False,False,False,False,957.1130516641438,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.95041819666338,222.85718303589854,-1.3680780625650617,48.028239397544155,-2.595202321462118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.1653917485343237,False,False,False,False,1789.0,616.801101934253,False,False,False,False,948.491143886405,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668392,222.78932051309448,-1.5759240650969017,44.97068285035627,0.9207996624787924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255247,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119289533506,False,False,False,False,1592.0,631.9204646949622,False,False,False,False,936.840118399794,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590571027,222.63756991343536,-1.5721679615186759,42.809301820098824,-1.297300700831613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781592,False,False,False,False,1129.0,639.6271241570558,False,False,False,False,929.493759974991,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.28892376454246,222.39752198566043,-1.917199800155347,39.25367809582902,-4.769398324991116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738516,False,False,False,False,591.0,638.873215255396,False,False,False,False,923.4240892777043,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244463,222.08331117537864,-1.8969389557006002,36.755729602152314,-7.203172208396751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568723,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723129409230507,False,False,False,False,-161.0,626.4720801351573,False,False,False,False,920.7663514594452,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.64748616029696,219.74109149430555,-1.7835586135356005,34.60276130228472,-9.341415855282136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597962,False,False,False,False,-476.0,609.3794897454649,False,False,False,False,911.3746250802291,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.87288003673048,219.1664856577856,-1.7340657162818776,33.041499300283505,-10.979360792871944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.3143749433854139,False,False,False,False,-1989.0,569.0945364160777,False,False,False,False,920.7021502727837,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.02332333701309,219.02324567900598,-1.519129607657145,34.619754383382485,-10.979360792871944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-1332.0,539.6202025181541,False,False,False,False,916.6137448421978,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.05400792983601,218.98941683948834,-1.0925293991681642,40.28279982459933,-15.81481156330819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-318.0,526.3237652698106,False,False,False,False,918.1236092632489,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656101,218.9939690009698,-0.9023294304524458,45.71640580137747,-10.839950463285838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-177.0,515.4195208470228,False,False,False,False,906.0751812126558,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.00625779962482,219.0122732704595,-0.871915499855116,49.61447280295694,-7.3630326324014845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,154.0,509.81611742303795,False,False,False,False,897.159286930289,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544548,219.0152038172074,-0.9342499777854313,51.4599368450927,-5.6925502463098425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-954.0,487.12129389709935,False,False,False,False,900.4281351949356,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373358,217.86523991676432,-0.6034478240418252,54.93976456845425,-2.3865940714965745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517371,0.8656854945637763,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,-553.0,470.995382363811,False,False,False,False,892.6850633314482,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.04338140827842,217.73404161091835,-0.7422743360636416,55.34727538609874,-1.838057781089411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616287,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-1350.0,442.7628958155349,False,False,False,False,891.2015739774722,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373362,217.7264051069544,-0.669975180201666,56.30358961958537,-0.5997053416958025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-981.0,420.68905246955757,False,False,False,False,883.1054255437128,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857101,217.7281921721795,-0.6243852327238613,57.393146601776635,0.8375321925080499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-935.0,399.6706175475489,False,False,False,False,870.1270468531126,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835298937,217.69807239233842,-0.9540963614813418,53.84731770023518,0.8375321925080499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-1069.0,376.90053045378846,False,False,False,False,858.7142244212813,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071316,217.6784857056203,-0.80703750036244,53.15355302221815,0.8375321925080499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-891.0,357.24315788861344,False,False,False,False,848.160515515525,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890091,217.67364856788166,-0.7215028051610979,53.63051286703509,0.8375321925080499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117994,0.856968072186187,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-746.0,340.13861280506904,False,False,False,False,837.2588020966796,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474471,217.65314879519957,-0.6172079706611445,55.07113670557455,0.8375321925080499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,-284.0,330.4620451646803,False,False,False,False,831.4408361727,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252496,217.59770392538405,-0.8532822366778205,52.83209722540758,0.8375321925080499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-667.0,314.99751733266976,False,False,False,False,824.4882650692473,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.316273720603586,217.58768690974821,-0.8918303155501504,50.833495782469804,5.948354316679229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-733.0,298.7494938081323,False,False,False,False,812.7287570836776,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602138,217.56963571193262,-0.9545127623689973,48.670328615117,3.707331355479667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-824.0,281.34252491188215,False,False,False,False,801.5391639505973,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.362905182109639,217.5582476770872,-0.642505646321598,51.28522772634081,3.707331355479667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,-417.0,270.5155090217754,False,False,False,False,795.4222776877974,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.352828259756183,217.54756754930355,-0.9055753551895656,49.78124983519895,3.707331355479667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246653,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-486.0,258.78658640128276,False,False,False,False,784.1599167934129,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464696,215.97967195202588,-0.8885828460476326,47.775737272897295,2.749629066491323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199085,0.8561412907933751,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,-649.0,244.7123757594024,False,False,False,False,774.5295304865382,False,False,False,False
