date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_545,aVWAP_valley_854,aVWAP_valley_851,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_318,aVWAP_OB_bull_426,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,3.0119829717386244,3.045354544376338,3.1102831668003215,3.2001487878085912,3.3790828090147307,,,,,,,,,2.9962485073031018,3.00867596950324,3.0700841579502463,3.0725167692116298,3.2571339811643267,3.3007976470716867,3.3736249041238175,3.2943827910293035,3.2924727195155503,3.257251878262738,3.214705408119088,3.1571546794440315,3.1559775085824158,3.0907312153131206,3.214705408119088,,3.149370455947721,3.1815541526138786,"rgba(239, 83, 80, 0.5)",0.13691968448693145,3.2204418929082763,-1.792597564243605,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308093994778067,0.9810704960835511,False,False,False,False,-0.31459923067031503,-0.30469804071592493,False,False,False,False,-38311.0,-41960.008959102,False,False,False,False,26960.09474750401,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,3.003503183986116,3.0429942660370553,3.107699613714106,3.1974161205427083,3.3771213583152617,,,,,,,,,2.992665351080027,3.0068156095060306,3.0676520742315097,3.0701501757143146,3.2546665010938467,3.298673216174438,3.3724749746472997,3.293573724597232,3.2916708631869587,3.2565778303062785,3.2141695873647937,3.1567900211157824,3.1556159602255414,3.0905367088421456,3.2141695873647937,,3.1457469085190497,3.1801451855775853,"rgba(239, 83, 80, 0.5)",0.1343988953193585,3.2018080940940195,-1.7619794681445593,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234516353514267,1.0160055671537929,False,False,False,False,-0.32865052575045167,-0.3166742832331883,False,False,False,False,-57431.0,-42199.86928531747,False,False,False,False,26838.54289095356,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,,,,,,,3.001217549439708,3.041924959556596,3.1063907052786326,3.195961031414556,3.376037035438392,,,,,,,,,2.991839760824677,3.0061489757830224,3.066481261020518,3.0690045944871516,3.25332983019119,3.2975110565164845,3.3718375798316336,3.293128693542893,3.2912299025653575,3.25620899186404,3.213878735516489,3.1565954049272125,3.1554230928603633,3.0904370347771715,3.213878735516489,,3.144306256225577,3.179503922479157,"rgba(239, 83, 80, 0.5)",0.13317332741632587,3.201064177075385,-1.622428314041643,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888162672476398,1.0610021786492374,False,False,False,False,-0.3216095290555018,-0.319141906144345,False,False,False,False,-46424.0,-42265.35968399472,False,False,False,False,26593.092613574434,False,False,False,False
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,,,,,,,3.0002036893182025,3.04141452138954,3.1057680473402027,3.1952689283555413,3.375520057278195,,,,,,,,,2.99143271780439,3.005823203305894,3.0659235322774734,3.068458650341008,3.2526933546417203,3.2969571447912305,3.3715331746867645,3.292915866233194,3.2910190136782833,3.2560324549959287,3.2137393553421023,3.156501908628151,3.1553304305751344,3.090388867616217,3.2137393553421023,,3.1436350487363365,3.179196405351249,"rgba(239, 83, 80, 0.5)",0.13191069870345318,3.2006461869661456,-1.7105980726659473,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646449704142013,1.0576923076923077,False,False,False,False,-0.3198541113952708,-0.31949800876980794,False,False,False,False,-51671.0,-42411.18356486302,False,False,False,False,26262.145441270954,False,False,False,False
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,,,,,,,2.9975537045539014,3.038787329764062,3.102177114953464,3.1910860404000334,3.3722823388309675,,,,,,,,,2.9909258698747174,3.0045882170304634,3.0628643799026065,3.0654466106661578,3.248782865231041,3.293521340489531,3.369619769746347,3.291585851602563,3.289701354686365,3.2549337056387104,3.212877407591778,3.1559316680218394,3.1547654938876386,3.0901051986662793,3.212877407591778,,3.1403773057004853,3.1775464095025745,"rgba(239, 83, 80, 0.5)",0.13047753594925116,3.1985694633477295,-1.5985086001995912,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568215892053974,1.0592203898050976,False,False,False,False,-0.31459923067031503,-0.3170486197200615,False,False,False,False,-17633.0,-42027.02568013646,False,False,False,False,26382.70132590241,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,,,,,,,2.9982100505998925,3.0378081597160858,3.100472562761069,3.188933142310245,3.370520318894007,,,,,,,,,2.9919903430020436,3.0045393480721216,3.061547257798331,3.0641349811153336,3.246716859928717,3.291679221550614,3.368573208444313,3.2908653374231815,3.2889877511137344,3.254342489653591,3.2124185861088717,3.155635305189153,3.1544720861200592,3.0899670117545215,3.2124185861088717,,3.13918884685626,3.176847841948185,#000000,0.12822077666107112,3.197797326236528,-1.5036356139547777,47.34548889351819,-1.2267521469976188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507195,1.052990158970477,False,False,False,False,-0.3041394118638892,-0.3105940157919753,False,False,False,False,1900.0,-41345.986522304884,False,False,False,False,26276.504406120974,False,False,False,False
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,,,,,,,2.9987802277586058,3.0373864458322477,3.0996449648919575,3.1878512664906373,3.369613499283097,,,,,,,,,2.99269546079857,3.004615443477355,3.0609355850030493,3.0635224718360257,3.2456669289443436,3.2907370263468487,3.3680330561214857,3.2904946573703358,3.2886206647301566,3.2540390429340467,3.2121839943268773,3.1554851045617247,3.154323420972079,3.089898742319989,3.2121839943268773,,3.1386552808513093,3.176517971410206,#000000,0.12575806173001705,3.1974336196963127,-1.5301891349871293,49.50337652581655,-6.562256921648441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586956521739133,1.0644409937888202,False,False,False,False,-0.2726043515733325,-0.2915991836826539,False,False,False,False,1900.0,-40675.506111106355,False,False,False,False,26028.27953160747,False,False,False,False
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,,,,,,,2.998879977234499,3.0373241827920507,3.099516909943039,3.187681747077387,3.3694701592818173,,,,,,,,,2.9928135561148745,3.0046325887408796,3.0608425090807474,3.063429069066631,3.2455017346209942,3.2905884292826033,3.3679475769333647,3.2904360594882776,3.288562636977041,3.2539911113615116,3.2121469872365034,3.1554614819619933,3.1543000419293192,3.089888101979157,3.2121469872365034,,3.1385745952657587,3.1764672774838494,"rgba(38, 166, 154, 1.0)",0.12275137840733831,3.1973775484910893,-1.526480198611666,51.65614084603314,-4.324464729357381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012658227848103,1.059071729957806,False,False,False,False,-0.27068590796685316,-0.2811425458247535,False,False,False,False,3535.0,-39990.071907833386,False,False,False,False,25650.08915127247,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,,,,,,,2.9990942965873293,3.0371038888068247,3.0990965841818956,3.1871341458571267,3.369010373943571,,,,,,,,,2.9931081261421726,3.0046530006972767,3.0605291764588216,3.063115465299233,3.244969957689236,3.2901108109368855,3.3676731951366516,3.290247461473059,3.28837585867395,3.253836564240619,3.2120273246481634,3.15538460866559,3.1542239473832487,3.0898528348837115,3.2120273246481634,,3.138287857875349,3.1762934523091877,"rgba(38, 166, 154, 1.0)",0.12010224623024413,3.1971689240133045,-1.6000443792275445,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994032395566925,1.0358056265984659,False,False,False,False,-0.27351492672157796,-0.27732873627316573,False,False,False,False,-1670.0,-39395.96226585147,False,False,False,False,25333.111024896152,False,False,False,False
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,,,,,,,3.001488288814996,3.0362956274386055,3.0970123133395218,3.1842293488163413,3.366470007006782,,,,,,,,,2.995666966486896,3.005306280142155,3.0591220863241766,3.061690030735967,3.2420937101817784,3.2875000128042786,3.366152198258895,3.2892094668089142,3.2873481148173807,3.2529903312953676,3.2113775433454443,3.1549751356187996,3.1538188489678203,3.0896755388698183,3.2113775433454443,,3.13709911708325,3.1754947331898356,"rgba(38, 166, 154, 1.0)",0.1165026388751151,3.1963046447863914,-1.5133103120125975,54.743732114421675,-0.8671728300377808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971722365038561,1.0325621251071124,False,False,False,False,-0.26504048704205874,-0.2711846116576122,False,False,False,False,28157.0,-38348.6295175437,False,False,False,False,25402.783722184584,False,False,False,False
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,,,,,,,3.0018470481040778,3.0356689271476194,3.095781150006578,3.182591404033194,3.36505816622087,,,,,,,,,2.9962831865505235,3.0053455327376164,3.0582184979619376,3.060782635841213,3.240484216486067,3.2860425693938256,3.3653030850273815,3.2886249560997074,3.2867692252463034,3.25251105191129,3.2110061957802456,3.154736323235198,3.153582451123375,3.089565810709059,3.2110061957802456,,3.1361893391024678,3.1749468384359822,"rgba(38, 166, 154, 1.0)",0.11253219759471546,3.1955675441961864,-1.6490173315952457,54.52327982228621,-0.8039254549976107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889852558542934,1.0468343451864703,False,False,False,False,-0.27502317927159997,-0.2731038954646061,False,False,False,False,11860.0,-37570.20115293062,False,False,False,False,25261.608780755367,False,False,False,False
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,,,,,,,3.0024410451057015,3.03564424554497,3.095525854652272,3.1821840749960955,3.3646748241511624,,,,,,,,,2.9968553064558128,3.005566465937488,3.0580849932341936,3.0606424527934517,3.2400662505805333,3.2856558736725905,3.365072055289395,3.2884691019236203,3.2866149681265235,3.252385063029423,3.210910807348524,3.1546782136399933,3.153525020544959,3.089543366287236,3.210910807348524,,3.13609400889004,3.1748621384902678,"rgba(38, 166, 154, 1.0)",0.10919038666723872,3.1954966512391314,-1.5156705300759494,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902309058614565,1.0426287744227354,False,False,False,False,-0.24348047999449288,-0.2582921877295495,False,False,False,False,16641.0,-36729.717414125495,False,False,False,False,24944.079962449083,False,False,False,False
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,,,,,,,3.0026978974045697,3.0356278541455533,3.0954028593018337,3.181990340871505,3.364493178744379,,,,,,,,,2.9971064961653995,3.0056629442322675,3.058018458015341,3.0605729333078777,3.2398678582014493,3.2854724553679806,3.364962509464332,3.2883950825766077,3.286541703629562,3.2523251612574855,3.210865373418295,3.154650416776759,3.153497544971156,3.0895324670688833,3.210865373418295,,3.136042426093568,3.174819386032386,"rgba(38, 166, 154, 1.0)",0.10540569415530121,3.1954568482119896,-1.5222787487702298,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015219337511192,1.0241718889883618,False,False,False,False,-0.24917857491239204,-0.25373538132097073,False,False,False,False,18899.0,-35867.25667902277,False,False,False,False,24592.35779248863,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,,,,,,,3.0037069801645657,3.035561348903141,3.0949012166642333,3.181197752210755,3.3637472717063126,,,,,,,,,2.998101942110967,3.006052323053645,3.0577477688096057,3.060289958801526,3.2390548506963137,3.2847199398718243,3.364512175031653,3.2880907316497248,3.286240455132714,3.2520788371971006,3.2106785256404216,3.154536085242099,3.1533845346346956,3.089487628243439,3.2106785256404216,,3.1358229139298013,3.174641125436838,"rgba(38, 166, 154, 1.0)",0.1006745268693172,3.1952829222594406,-1.6914201392819075,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997240110395586,1.0542778288868446,False,False,False,False,-0.2430856807305218,-0.24841053102574628,False,False,False,False,9601.0,-35162.3224669449,False,False,False,False,24355.235966248496,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,,,,,,,3.0040952854492464,3.0351758544197756,3.094024678046489,3.179979835865729,3.362661183077982,,,,,,,,,2.998648607141555,3.0061742597680103,3.057138184674126,3.059673392499695,3.2378390686371614,3.283608426313534,3.3638551504784635,3.2876396818456968,3.285793785516605,3.2517097958778187,3.210393648998402,3.154354480711687,3.1532048128004795,3.0894063805985206,3.210393648998402,,3.1351873673718442,3.1742456911329833,"rgba(38, 166, 154, 0.75)",0.09660624082204138,3.194749166228466,-1.9641501896135625,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251184834123225,1.0407582938388629,False,False,False,False,-0.2631776839679618,-0.25579410749685405,False,False,False,False,-3301.0,-34668.34847520931,False,False,False,False,24177.666416384178,False,False,False,False
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,,,,,,,3.0041835422214764,3.0350501532217633,3.093750352543138,3.179600862843097,3.362323136572783,,,,,,,,,2.9987891347223674,3.00619993055335,3.0569450267580613,3.0594782455181972,3.2374607946202834,3.2832624395844143,3.3636503253714736,3.2874988431649355,3.285654307988591,3.251594445874125,3.2103044662935147,3.154297430386966,3.153148348403288,3.089380603103907,3.2103044662935147,,3.1349816094804517,3.174118881595962,#000000,0.09177062082631515,3.19457485442143,-2.0657466704972918,52.55827668721181,7.655428285537354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256434699714016,1.015252621544328,False,False,False,False,-0.2660646440818992,-0.26092937578937664,False,False,False,False,-3301.0,-34182.03299497351,False,False,False,False,23865.03592930845,False,False,False,False
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,,,,,,,3.0139756843170855,3.036523365390599,3.0918301373775146,3.175317099475365,3.357689695377899,,,,,,,,,3.00806753330603,3.0109229862698967,3.056825566217116,3.059213878510296,3.23274808718811,3.2787442027351634,3.360823391830416,3.2856305523514604,3.283806421865044,3.250107536037818,3.2092085124513927,3.15367467030828,3.152534216989483,3.0892032901693494,3.2092085124513927,,3.1350671963876926,3.173679346159275,"rgba(38, 166, 154, 1.0)",0.08663124709349056,3.1945660253227617,-1.3224561479430679,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203791469194315,1.0094786729857823,False,False,False,False,-0.23169134094807367,-0.24631035836872517,False,False,False,False,60784.0,-32709.691398152212,False,False,False,False,24488.601263737775,False,False,False,False
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,,,,,,,3.0173239610152347,3.037334027157845,3.0915156385586187,3.1741900727525056,3.3563174633017323,,,,,,,,,3.0112559390703972,3.0127463546999853,3.0571114079206785,3.0594445805633614,3.2314286728852166,3.277441833091321,3.359979048808196,3.2850822040770793,3.2832643818205374,3.2496770436515137,3.2088988624437924,3.1535105449374807,3.152372747178119,3.0891744190191406,3.2088988624437924,,3.1353362325571874,3.17367057429763,"rgba(38, 166, 154, 1.0)",0.08054331272815672,3.194735005750908,-1.6728267212655443,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289772727272729,1.0056818181818181,False,False,False,False,-0.19225250434768296,-0.21928143135820405,False,False,False,False,40293.0,-31577.866725312644,False,False,False,False,24426.622949571294,False,False,False,False
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,,,,,,,3.0185493042602705,3.0375972424663886,3.0912672361776408,3.17356113833546,3.355595132102271,,,,,,,,,3.012469624568493,3.0134579472514242,3.0571394699152834,3.059449772621963,3.2307164374022395,3.2767474999372816,3.359533552992485,3.2847887749946447,3.282974195827726,3.2494442532281615,3.208728316090389,3.153415320126984,3.1522788976747917,3.08914997521315,3.208728316090389,,3.1353140106684063,3.173592431274644,"rgba(38, 166, 154, 1.0)",0.07475334817293118,3.194682914071244,-1.8016974137355575,61.16702877040827,5.34798902931778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247619047619049,1.0161904761904763,False,False,False,False,-0.21189072999675068,-0.21558608067747737,False,False,False,False,40293.0,-30463.589721819426,False,False,False,False,24209.72957050817,False,False,False,False
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,,,,,,,3.019352529595979,3.0376898365149163,3.090872865410116,3.1727934150886847,3.354771487661381,,,,,,,,,3.0133297371996606,3.0139676649755325,3.057012185986421,3.059303927131726,3.2298786264131962,3.2759431425085275,3.359024883171606,3.2844482939435466,3.2826373037323404,3.249170938228764,3.2085240238708077,3.153295033520479,3.1521601457608153,3.089109664584526,3.2085240238708077,,3.135096026854215,3.173414683644854,"rgba(38, 166, 154, 1.0)",0.06906603446787364,3.19446102170311,-2.236425225411749,58.96974010161232,5.34798902931778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915451895043732,1.0408163265306123,False,False,False,False,-0.22601643420206846,-0.2208012574397729,False,False,False,False,28909.0,-29543.084454814474,False,False,False,False,24010.881050035176,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,,,,,,,3.019816726518857,3.0376964133203996,3.090505741562878,3.172133796097166,3.354080254119048,,,,,,,,,3.013863848335314,3.014288441926664,3.0568518904065214,3.0591306347260723,3.2291679149193104,3.275264257339455,3.3585973029312504,3.28416013382092,3.2823521199858234,3.2489385050379744,3.208348895196412,3.1531898318242626,3.1520562220245583,3.089071420545654,3.208348895196412,,3.1348465863236696,3.173234387072871,"rgba(38, 166, 154, 0.75)",0.06801397577631589,3.194217981222224,-2.267445469287305,57.50488098908167,5.34798902931778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173228346456693,1.0324803149606299,False,False,False,False,-0.2373809474533502,-0.22909110244656156,False,False,False,False,28909.0,-28636.85058729797,False,False,False,False,23784.324754685793,False,False,False,False
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,,,,,,,3.021129633923344,3.037860518624354,3.089801684119089,3.1707464561416554,3.35256924796951,,,,,,,,,3.015291107935055,3.0151716073100125,3.056627479331315,3.058872812310623,3.2276438124100273,3.2737940989243315,3.3576597636662506,3.2835320321712764,3.281730627254921,3.2484341211247725,3.2079717391108837,3.152967628533645,3.1518368513263164,3.0889968938598225,3.2079717391108837,,3.134421508155591,3.1728950410906607,"rgba(38, 166, 154, 0.75)",0.06667839986839355,3.1937802178094294,-2.2313105608875494,57.14056826057739,5.34798902931778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331337325349304,1.0169660678642714,False,False,False,False,-0.22885207655686785,-0.2289715895017147,False,False,False,False,50045.0,-27416.97693478172,False,False,False,False,23743.26545616353,False,False,False,False
