date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_786,aVWAP_OB_bull_786,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,0.35661606641983623,0.3748902779636818,0.3917060950795413,0.3917060950795413,0.3917060950795413,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.40179674622542316,0.40947142857142865,0.40947142857142865,0.40969591741405087,0.42318005922165813,0.4246097423267658,0.4246097423267658,0.45772837322379156,0.5006167438663598,0.507197824714458,0.5351363755359965,0.5306141073593431,0.5343723629088077,0.5329409333493184,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5330304486296621,0.5333284604780475,0.5333284604780475,0.5362661292720856,,,,,,,0.45772837322379156,0.42023504195718364,,"rgba(239, 83, 80, 1.0)",0.034007259055499936,0.3792315234358898,-1.5947043349593033,25.926208594018867,-18.03586114358417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6658886894075405,1.301795332136445,False,False,False,False,-0.34282825441539394,-0.33696566672562756,False,False,False,False,5507.0,9057.192964485992,False,False,False,False,142.32995541359915,False,False,False,False
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,,,,,,,,,,0.3531266945773525,0.37253373278939317,0.3900320778957334,0.3900320778957334,0.3900320778957334,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.4001360467373162,0.4077459222197787,0.4077459222197787,0.40796818206775387,0.42136185423205297,0.4227828095449537,0.4227828095449537,0.4556902655110743,0.4986844613232453,0.5052717207567885,0.533820099910854,0.5298260043023147,0.5339296897886879,0.5325197951166629,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.532612864601862,0.5329142160474708,0.5329142160474708,0.5358540346319437,,,,,,,0.4556902655110743,0.4184600384273069,,"rgba(239, 83, 80, 1.0)",0.03334240154128,0.37704488536914904,-1.410962713975611,27.99559198641379,-18.03586114358417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6699340581001606,1.2906790233469967,False,False,False,False,-0.34282825441539394,-0.3398969605705108,False,False,False,False,5880.0,9007.934158835045,False,False,False,False,145.90623517462862,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,,,,,,,,,,0.3499242589561739,0.3703307943505592,0.38846873579952795,0.38846873579952795,0.38846873579952795,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.398599859015394,0.406161507293355,0.406161507293355,0.4063820429817463,0.4197089074119474,0.42112337590856846,0.42112337590856846,0.4538669680677744,0.49696861935710507,0.5035629667144988,0.5326503231562806,0.5291218802682287,0.5335332334051149,0.5321424602377499,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322387084508152,0.532543060708143,0.532543060708143,0.5354849860213478,,,,,,,0.4538669680677744,0.4168296777081341,,"rgba(239, 83, 80, 1.0)",0.0330578941792573,0.37496389951738823,-1.9651554078163533,24.74334895560299,-18.921320880094797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.670968852176906,1.2636379280674581,False,False,False,False,-0.34282825441539394,-0.34136260749295233,False,False,False,False,5558.0,8954.446807535276,False,False,False,False,148.63637106339405,False,False,False,False
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3499242589561739,0.3703307943505592,0.38846873579952795,0.38846873579952795,0.38846873579952795,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.398599859015394,0.406161507293355,0.406161507293355,0.4063820429817463,0.4197089074119474,0.42112337590856846,0.42112337590856846,0.4538669680677744,0.49696861935710507,0.5035629667144988,0.5326503231562806,0.5291218802682287,0.5335332334051149,0.5321424602377499,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322387084508152,0.532543060708143,0.532543060708143,0.5354849860213478,,,,,,,0.4538669680677744,0.4168296777081341,,"rgba(239, 83, 80, 1.0)",0.03264845925754069,0.37496389951738823,-1.9897998556358758,22.575186935062455,-21.021221091662024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.670968852176906,1.2980554121493717,False,False,False,False,-0.34282825441539394,-0.34209543095417316,False,False,False,False,5558.0,8901.788717495969,False,False,False,False,146.33193120194608,False,False,False,False
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,,,,,,,,,,0.34539368935931364,0.36699786300103965,0.3860486027432381,0.3860486027432381,0.3860486027432381,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.3962240710883787,0.40371710611722195,0.40371710611722195,0.40393516240933464,0.4171666379392895,0.4185717990070518,0.4185717990070518,0.4510769889124039,0.4943413470326222,0.5009466761027235,0.5308491072910099,0.528031550474635,0.5329173251352064,0.5315560575378561,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316572290051071,0.5319662399410237,0.5319662399410237,0.5349115701358643,,,,,,,0.4510769889124039,0.4143329949599562,,"rgba(239, 83, 80, 1.0)",0.0320265444522032,0.37201781161831426,-1.8396555927613083,23.260855190878328,-21.021221091662024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6709919754140345,1.2904217176028683,False,False,False,False,-0.33996850444729637,-0.34103196770073474,False,False,False,False,6049.0,8857.55943505417,False,False,False,False,151.67562219106318,False,False,False,False
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,,,,,,,,0.34537944524611197,0.366988526988527,0.3860422012860775,0.3860422012860775,0.3860422012860775,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.3962179527092136,0.40371091990316815,0.40371091990316815,0.4039289728631244,0.4171603660969343,0.418565518822432,0.418565518822432,0.45107040408880356,0.4943353391053389,0.5009407154552771,0.5308450473172162,0.5280290817350712,0.5329159306855338,0.5315547288895144,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316559115433052,0.5319649331915646,0.5319649331915646,0.5349102728056632,,,,,,,0.45107040408880356,0.4143265503115364,,"rgba(239, 83, 80, 1.0)",0.03275391180818152,0.372008098570813,-2.671683891783412,20.03956921512209,-23.72107676592821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6668862176848347,1.2916186398814422,False,False,False,False,-0.34282825441539394,-0.34193011105806437,False,False,False,False,6048.0,8814.00037404558,False,False,False,False,149.3395660330622,False,False,False,False
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,,,,,,,,0.34537944524611197,0.366988526988527,0.3860422012860775,0.3860422012860775,0.3860422012860775,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.3962179527092136,0.40371091990316815,0.40371091990316815,0.4039289728631244,0.4171603660969343,0.418565518822432,0.418565518822432,0.45107040408880356,0.4943353391053389,0.5009407154552771,0.5308450473172162,0.5280290817350712,0.5329159306855338,0.5315547288895144,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316559115433052,0.5319649331915646,0.5319649331915646,0.5349102728056632,,,,,,,0.45107040408880356,0.4143265503115364,,"rgba(239, 83, 80, 1.0)",0.03349640561595497,0.372008098570813,-2.612462351158397,17.892045231284598,-25.9164456537203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6553597892310227,1.2998518030627366,False,False,False,False,-0.34282825441539394,-0.3423791827367292,False,False,False,False,6048.0,8771.11664731619,False,False,False,False,147.02422392402246,False,False,False,False
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,,,,,,,,,,0.34536456680291744,0.3669788851676483,0.3860356297530548,0.3860356297530548,0.3860356297530548,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.3962116867715456,0.4037045940114719,0.4037045940114719,0.40392264382313786,0.4171539671900932,0.41855911275532787,0.41855911275532787,0.451063713316031,0.4943292545669676,0.5009346811344841,0.5308409432313445,0.528026585827243,0.5329145211817069,0.531553385817108,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316545797846552,0.5319636122792186,0.5319636122792186,0.5349089615810544,,,,,,,0.451063713316031,0.41431994592453836,,"rgba(239, 83, 80, 1.0)",0.03415386224580893,0.37199793359417443,-2.6057941252338317,16.329473815793257,-27.60104103079325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6537450722733248,1.299113009198423,False,False,False,False,-0.34282825441539394,-0.34260371857606153,False,False,False,False,6047.0,8728.882280691132,False,False,False,False,144.76028246783605,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,,,,,,,,0.34536456680291744,0.3669788851676483,0.3860356297530548,0.3860356297530548,0.3860356297530548,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.39006717718616013,0.3962116867715456,0.4037045940114719,0.4037045940114719,0.40392264382313786,0.4171539671900932,0.41855911275532787,0.41855911275532787,0.451063713316031,0.4943292545669676,0.5009346811344841,0.5308409432313445,0.528026585827243,0.5329145211817069,0.531553385817108,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316193268449189,0.5316545797846552,0.5319636122792186,0.5319636122792186,0.5349089615810544,,,,,,,0.451063713316031,0.41431994592453836,,"rgba(239, 83, 80, 1.0)",0.034926510852928645,0.37199793359417443,-2.5481484242423784,15.287759538799028,-28.859458621636826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6537450722733248,1.3015768725361367,False,False,False,False,-0.34282825441539394,-0.34271598649572776,False,False,False,False,6047.0,8687.302710447859,False,False,False,False,142.51593700321843,False,False,False,False
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,,,,,,,,0.3452871998078771,0.366929228224069,0.38600196254297736,0.38600196254297736,0.38600196254297736,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.3900345414673046,0.39617965432922086,0.4036722993827161,0.4036722993827161,0.40389033433159954,0.41712136760318447,0.41852648300061646,0.41852648300061646,0.45102975515635385,0.4942984668359493,0.5009041584579668,0.5308202119246318,0.5280139760692135,0.5329074013796113,0.5315466011900571,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316125945977881,0.5316478523360272,0.5319569397042091,0.5319569397042091,0.53490233873295,,,,,,,0.45102975515635385,0.41428616547496405,,"rgba(239, 83, 80, 1.0)",0.03567885648390905,0.37194500448451207,-2.5798193539645484,14.284164051489327,-30.135495954661707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6695827725437418,1.3088829071332433,False,False,False,False,-0.34282825441539394,-0.3427721204555608,False,False,False,False,6042.0,8646.290265324635,False,False,False,False,140.3839069721608,False,False,False,False
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,,,,,,,,,,0.3125755969693706,0.33685976928099837,0.36129718255499804,0.36129718255499804,0.36129718255499804,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.36564132515225056,0.3717700024517227,0.37869882013235523,0.37869882013235523,0.37889649304405437,0.39131093725972627,0.3926346293752544,0.3926346293752544,0.4230222656811074,0.46748638675885174,0.4741714450005669,0.5116526486420357,0.5159956613253666,0.5259647912696273,0.5249237470322136,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250394196959083,0.5250791934998076,0.5254400593435975,0.5254400593435975,0.5284292348408266,,,,,,,0.4230222656811074,0.3894172101724807,,"rgba(239, 83, 80, 0.75)",0.03629898119831204,0.34593698458778244,-1.5575364024379699,19.31505420651984,-30.135495954661707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.673887878286754,1.2640978997850172,False,False,False,False,-0.3333468796442704,-0.3380595000499156,False,False,False,False,11161.0,8685.278013149058,False,False,False,False,217.57175337569316,False,False,False,False
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,,,,,,,,,,0.31251658917932296,0.33614126525142823,0.36035678848702896,0.36035678848702896,0.36035678848702896,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.3707486012449133,0.3776077654990554,0.3776077654990554,0.37780336076258764,0.3901086375340806,0.3914214842379592,0.3914214842379592,0.421572633186106,0.4659450806137096,0.472617729540678,0.5104456557426886,0.515211779654466,0.5254985674592949,0.5244786594256232,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5246376012690006,0.5250017522204029,0.5250017522204029,0.5279930060783646,,,,,,,0.421572633186106,0.38838418420443227,,"rgba(239, 83, 80, 0.5)",0.03615641445588429,0.3453734906268372,-0.6464548816187513,32.77744667148145,-24.094739184295925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.706731523615252,1.1994351168994195,False,False,False,False,-0.2624647388719274,-0.3002621194609215,False,False,False,False,11557.0,8729.800834650623,False,False,False,False,220.33808278072118,False,False,False,False
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,,,,,,,,0.31251658917932296,0.33614126525142823,0.36035678848702896,0.36035678848702896,0.36035678848702896,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.36467055093321343,0.3707486012449133,0.3776077654990554,0.3776077654990554,0.37780336076258764,0.3901086375340806,0.3914214842379592,0.3914214842379592,0.421572633186106,0.4659450806137096,0.472617729540678,0.5104456557426886,0.515211779654466,0.5254985674592949,0.5244786594256232,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5245975433581291,0.5246376012690006,0.5250017522204029,0.5250017522204029,0.5279930060783646,,,,,,,0.421572633186106,0.38838418420443227,,"rgba(239, 83, 80, 0.5)",0.03662485986812413,0.3453734906268372,-1.5119099656960233,35.351155832606096,-22.262766770612348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7216494845360827,1.1898998954131181,False,False,False,False,-0.2614929297330704,-0.280877524596996,False,False,False,False,11557.0,8773.633379849838,False,False,False,False,216.92198847404333,False,False,False,False
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,,,,,,,,0.3047841089614302,0.32545668921563153,0.34904452319587626,0.34904452319587626,0.34904452319587626,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.35322616890876146,0.3590118553355134,0.36539166282927754,0.36539166282927754,0.36557239878255954,0.37711800039845933,0.3783542480425794,0.3783542480425794,0.4067535474960853,0.45062049347827726,0.4572147482067371,0.4983955278001611,0.5072350214552238,0.5207008067418261,0.5198918707026952,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200433797665713,0.5200863808281986,0.5204843741501078,0.5204843741501078,0.5235021680392107,,,,,,,0.4067535474960853,0.3765038853492605,,"rgba(239, 83, 80, 0.5)",0.03735272977468966,0.3355863574618141,-1.3569652811870085,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7098765432098768,1.2338330393885948,False,False,False,False,-0.3326718634834277,-0.30677469404021185,False,False,False,False,7849.0,8759.297978611856,False,False,False,False,271.0472289628178,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,,,,,,,,0.3030719660616176,0.32306640888465143,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.3562321457690808,0.3624918374796109,0.3624918374796109,0.36266892209153906,0.3740199509236638,0.37523642026578075,0.37523642026578075,0.4031870485372654,0.44684770935942275,0.45341334515213105,0.4953215090984753,0.5051512240584638,0.519424937535506,0.5186707770686257,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188745249469618,0.5192813065686436,0.5192813065686436,0.5223059370724129,,,,,,,0.4031870485372654,0.37367336762393394,,"rgba(239, 83, 80, 0.5)",0.03820392682990306,0.33328563385842924,-1.46020680300237,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7109624890956675,1.2387321895899968,False,False,False,False,-0.34282825441539394,-0.3248014742278029,False,False,False,False,6857.0,8729.804986695393,False,False,False,False,282.2247913044796,False,False,False,False
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,,,,,,,,0.3030719660616176,0.32306640888465143,0.34639097480380004,0.34639097480380004,0.34639097480380004,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.35052806509498174,0.3562321457690808,0.3624918374796109,0.3624918374796109,0.36266892209153906,0.3740199509236638,0.37523642026578075,0.37523642026578075,0.4031870485372654,0.44684770935942275,0.45341334515213105,0.4953215090984753,0.5051512240584638,0.519424937535506,0.5186707770686257,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188307599873725,0.5188745249469618,0.5192813065686436,0.5192813065686436,0.5223059370724129,,,,,,,0.4031870485372654,0.37367336762393394,,"rgba(239, 83, 80, 0.5)",0.038967242283365774,0.33328563385842924,-1.4316033311457308,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7109624890956676,1.249491131142774,False,False,False,False,-0.34282825441539394,-0.33381486432159846,False,False,False,False,6857.0,8700.769250467558,False,False,False,False,277.84921314472024,False,False,False,False
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,,,,,,,,0.30278060680888036,0.32263417369883124,0.3458948355364279,0.3458948355364279,0.3458948355364279,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.3500217468214483,0.35570837645347136,0.361943569089941,0.361943569089941,0.36211991646291775,0.3734310495719944,0.3746434600897241,0.3746434600897241,0.40250269091592644,0.44611546744765646,0.452674635840473,0.49471747962879126,0.5047391680197799,0.5191713347173815,0.5184280063074882,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5185896614750234,0.5186335767808344,0.5190420895858203,0.5190420895858203,0.5220680302932867,,,,,,,0.40250269091592644,0.3731382441755569,,"rgba(239, 83, 80, 0.5)",0.0395588418835856,0.3328641924112502,-1.2352280826382271,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7136684430361517,1.2377934610398964,False,False,False,False,-0.33202353796281664,-0.3329192011422075,False,False,False,False,7057.0,8675.284455886664,False,False,False,False,276.6422485998408,False,False,False,False
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,,,,,,,,0.3011311669500598,0.32008247378837695,0.3428850290343044,0.3428850290343044,0.3428850290343044,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.35251077451277396,0.3585876693899251,0.3585876693899251,0.35875928949308367,0.3698111700605169,0.3709971619314718,0.3709971619314718,0.39826414434017854,0.4415322845456569,0.4480456268933842,0.4908875442203329,0.5021069105616939,0.5175415339414398,0.5168673426267233,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170845261717586,0.5175040561302364,0.5175040561302364,0.5205381487652591,,,,,,,0.39826414434017854,0.36985932149614165,,"rgba(239, 83, 80, 0.5)",0.04011207398375994,0.3303394085374226,-1.182671545645565,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7186653358049339,1.2325680878368745,False,False,False,False,-0.32623658866536265,-0.3295778949037851,False,False,False,False,5757.0,8630.03973564036,False,False,False,False,292.5082602494557,False,False,False,False
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,,,,,,,,0.3011311669500598,0.32008247378837695,0.3428850290343044,0.3428850290343044,0.3428850290343044,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.35251077451277396,0.3585876693899251,0.3585876693899251,0.35875928949308367,0.3698111700605169,0.3709971619314718,0.3709971619314718,0.39826414434017854,0.4415322845456569,0.4480456268933842,0.4908875442203329,0.5021069105616939,0.5175415339414398,0.5168673426267233,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170845261717586,0.5175040561302364,0.5175040561302364,0.5205381487652591,,,,,,,0.39826414434017854,0.36985932149614165,,"rgba(239, 83, 80, 0.5)",0.04060205107319949,0.3303394085374226,-1.1683993119435367,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7242264366177101,1.236988450021389,False,False,False,False,-0.3249168282983212,-0.32724736160105317,False,False,False,False,5757.0,8585.496483925004,False,False,False,False,287.9732484626424,False,False,False,False
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,,,,,,,,0.3011311669500598,0.32008247378837695,0.3428850290343044,0.3428850290343044,0.3428850290343044,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.34694086278647207,0.35251077451277396,0.3585876693899251,0.3585876693899251,0.35875928949308367,0.3698111700605169,0.3709971619314718,0.3709971619314718,0.39826414434017854,0.4415322845456569,0.4480456268933842,0.4908875442203329,0.5021069105616939,0.5175415339414398,0.5168673426267233,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170396547716499,0.5170845261717586,0.5175040561302364,0.5175040561302364,0.5205381487652591,,,,,,,0.39826414434017854,0.36985932149614165,,"rgba(239, 83, 80, 0.5)",0.04103103931643375,0.3303394085374226,-1.1561834486220823,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7242264366177101,1.236988450021389,False,False,False,False,-0.3249168282983212,-0.3260820949496872,False,False,False,False,5757.0,8541.6438252595,False,False,False,False,283.5085469360898,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,,,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,,,,,,,0.3961597384225276,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.04121839032398333,0.32917853348016696,-1.023294047842159,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.725829316699745,1.2297986957754468,False,False,False,False,-0.31817007955536586,-0.32212608725252656,False,False,False,False,6457.0,8509.32376595315,False,False,False,False,289.96577876653794,False,False,False,False
