date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_75,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.9149486214805136,2.8131241794090514,"rgba(38, 166, 154, 1.0)",0.2495395399169578,3.0668715270749023,0.6737548405396903,63.55590330781781,7.942370872584604,True,False,True,False,True,3.7130655581346517,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-558646.0,-588483.5122097948,False,False,False,False,44968.13179130197,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.9242611269141534,2.8314545961096362,"rgba(38, 166, 154, 1.0)",0.25726214414638593,3.0719922649134457,0.2060456087017301,63.282532314984806,7.942370872584604,True,False,True,False,True,2.1709357209911317,0.0,0.0,0.0,0.0,0,0.7696202531645571,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-662086.0,-589624.6360515035,False,False,False,False,45874.67238368488,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.9276499488263994,2.838320294504879,"rgba(38, 166, 154, 1.0)",0.2616870595140352,3.072465357912046,-0.2578093010687359,61.186622256817984,7.942370872584604,True,False,True,False,True,0.5238332337215503,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-751615.0,-592136.1145623329,False,False,False,False,46551.483664557985,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.9526256438610017,2.883480203263371,"rgba(38, 166, 154, 1.0)",0.27498316082757485,3.0890296410858014,0.8581265783840539,62.87709497694699,7.942370872584604,True,False,True,False,True,4.6118179369726136,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-548027.0,-591452.2523210563,False,False,False,False,48986.1583364253,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.9601735695925195,2.896574471207517,"rgba(38, 166, 154, 1.0)",0.28310302775546137,3.093221611466868,0.32418723763141216,61.887040574469204,7.942370872584604,True,False,True,False,True,2.707639492075767,0.0,0.0,0.0,0.0,0,0.7654596100278553,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-648278.0,-592333.2716649158,False,False,False,False,49780.96208314739,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.9749189668293723,2.9214936057027625,"rgba(38, 166, 154, 1.0)",0.29821946087878326,3.103742123753493,1.0772532258620378,63.31210532591031,8.293327016464133,True,False,True,False,True,5.610851760046774,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-542981.0,-591568.120166235,False,False,False,False,50641.67584930014,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,3.00118115853145,2.9646139267097245,"rgba(38, 166, 154, 1.0)",0.32179468581660137,3.1237843235181284,1.7129421360178168,66.0056263882484,11.031545064634493,True,False,True,False,True,8.451562034654614,0.0,0.0,0.0,0.0,0,0.7862804044820991,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-401556.0,-588622.1958225725,False,False,False,False,52049.1692469854,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,3.0880328027886423,3.1006416513563093,"rgba(38, 166, 154, 1.0)",0.36455857547853737,3.1942695004965795,2.5804646023442777,70.11283481892501,14.955601976120647,True,False,True,False,True,13.201673973380686,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-74106.0,-580645.2005385016,False,False,False,False,56318.94956873757,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.5170718989774383,3.220355561041146,"rgba(38, 166, 154, 1.0)",0.41836024822786755,3.3616902106409077,2.7328356224140293,74.15055508027037,18.67862255276175,True,False,True,False,True,16.621743352450174,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.8744747899159662,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,174892.0,-568931.4454913931,False,True,False,False,59306.22166844706,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.496757664061369,3.2850932144818974,"rgba(38, 166, 154, 1.0)",0.44853465120692637,3.3801347241527493,1.616074196044316,71.92218185450398,18.67862255276175,True,False,True,False,True,11.350017396328425,0.0,0.0,0.0,0.0,0,0.7942460827125609,0.8895453377857688,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-63865.0,-561100.9579643947,False,False,False,False,62088.40427823857,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.497232888640745,3.312336676506962,"rgba(38, 166, 154, 0.75)",0.47625719828565827,3.3910720762602824,1.4360474260580078,70.101063869734,18.67862255276175,True,False,True,False,False,10.971449560875183,0.0,0.0,0.0,0.0,0,0.7950756604257503,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-186147.0,-555287.718306032,False,False,False,False,63021.638320436425,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.515045602360728,3.3420289711882054,"rgba(38, 166, 154, 0.75)",0.50960732100472,3.408556511899344,1.6904064219530253,69.98682398581383,18.67862255276175,True,False,True,False,False,12.780679748839024,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-82464.0,-547957.1180222175,False,False,False,False,63652.04702864671,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.524920685777538,3.3633942994994186,"rgba(38, 166, 154, 0.75)",0.537538919604968,3.4204106121544404,1.4502938474082439,69.02219256896493,18.67862255276175,True,False,True,False,False,11.88142150736655,0.0,0.0,0.0,0.0,0,0.7958195258730566,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-171849.0,-542125.9844094699,False,False,False,False,64051.00753983048,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.5420051219968687,3.4014674513000123,"rgba(38, 166, 154, 0.75)",0.562671619464975,3.4417836454539565,1.3030981645088717,68.0409607268458,23.143263667347654,True,False,True,False,False,11.558267211276618,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-351969.0,-539177.8141085479,False,False,False,False,65850.52680277884,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,3.5409460270622493,3.4172120015318024,"rgba(38, 166, 154, 0.75)",0.5787815097565078,3.448472179861999,0.8319682160208939,64.23973701566385,19.348282269222125,True,False,True,False,False,8.454199325320499,0.0,0.0,0.0,0.0,0,0.7812265331664581,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-482807.0,-538303.8479983378,False,False,False,False,66858.08452676676,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,3.5588059915691694,3.452146843655751,"rgba(38, 166, 154, 0.75)",0.5986977384139418,3.4695516259348453,1.044681370806711,63.11745630884545,18.137882903299342,True,False,True,False,False,10.054722683398648,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-277390.0,-534258.6720603791,False,False,False,False,69006.28476666185,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,3.5592477325669796,3.4568809602626316,"rgba(38, 166, 154, 0.75)",0.6127214216432516,3.4719206924387525,0.7231333717253715,60.19720793972209,15.252446365483365,True,False,True,False,False,7.83689570324,0.0,0.0,0.0,0.0,0,0.7825443786982251,0.9166666666666666,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-324331.0,-531003.9794702956,False,False,False,False,68664.18732841902,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,3.5753938467174624,3.484627046351869,"rgba(38, 166, 154, 0.75)",0.6342941171310151,3.489678970492201,1.1592745536309559,60.86383160954114,15.252446365483365,True,False,True,False,False,10.77972132340701,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-147774.0,-525062.4294009886,False,False,False,False,70336.94411402493,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,3.583969529697944,3.499764970005314,"rgba(38, 166, 154, 0.5)",0.650992464771426,3.4994679289324404,0.9378481381991535,59.92140079396988,14.687444607438906,False,False,True,False,False,9.380184566746692,0.0,0.0,0.0,0.0,0,0.7998537298878597,0.9034617259873231,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-255934.0,-520889.895611826,False,False,False,False,70923.34808124934,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,3.5986139419822556,3.519871791890777,"rgba(38, 166, 154, 0.5)",0.6702621713765187,3.5697243300250854,0.9851006041694188,60.311552268336214,14.687444607438906,False,False,True,False,False,10.5006852068652,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-141628.0,-515009.86622249533,False,False,False,False,71595.94733580362,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,3.602170944774427,3.531621747165412,"rgba(38, 166, 154, 0.5)",0.6793875288923119,3.5611311080621273,0.4546284392965813,56.554700996534336,11.083036353858233,False,True,True,False,False,6.253377682577938,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-281347.0,-511387.18612602254,False,False,False,False,72652.11869493846,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,3.5991870379102493,3.536764348271892,#000000,0.6842598289491362,3.55347517301777,0.2652864004321424,52.794275601768284,7.534487404657568,False,True,False,False,False,4.737678928724922,0.0,0.0,0.0,0.0,0,0.7981564641928625,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-422179.0,-510004.1134729059,False,False,False,False,73709.17111827274,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,3.597926644805732,3.5379754530339165,"rgba(239, 83, 80, 1.0)",0.6859626102803931,3.559264906348322,0.10311800175634118,49.33676895526732,4.368723875852979,False,True,False,True,False,3.5744049178427524,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-468319.0,-509357.8326438686,False,False,False,False,73281.74210868712,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,3.5973861333690493,3.540220454762201,"rgba(239, 83, 80, 1.0)",0.6887088193408196,3.5613477615870943,0.2594016998125542,48.358087693219076,3.4733481385118097,False,True,False,True,False,4.6712086012732215,0.0,0.0,0.0,0.0,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-411524.0,-507841.0290369869,False,False,False,False,73026.13370390127,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,3.596375332372784,3.5415165999497153,"rgba(239, 83, 80, 1.0)",0.6889298268374612,3.5599064468881596,0.14528845930698187,46.87792151432725,1.9899036955099874,False,True,False,True,False,3.77351836336943,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-459514.0,-507091.77277284756,False,False,False,False,72637.97659221289,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,3.5982006642825066,3.5464594051259466,#000000,0.6926843788108961,3.5665522948866264,0.4525115834883657,48.54655020171262,1.9899036955099874,False,True,False,False,False,5.9565215925032575,0.0,0.0,0.0,0.0,0,0.8055621022861185,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-383277.0,-505172.16389264836,False,False,False,False,72693.77540473672,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,3.6016483907484513,3.5526888384312922,#000000,0.696159820368487,3.574511272022411,0.5752827386182743,50.69427679244142,1.9899036955099874,False,True,False,False,True,6.876514742128318,0.0,0.0,0.0,0.0,0,0.8135109419600381,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-307038.0,-502100.3163904367,False,False,False,False,72748.7401271439,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,3.604702382239176,3.5576250821996918,"rgba(38, 166, 154, 0.5)",0.6992457777188551,3.580316611933204,0.6716999988173556,52.9396158144657,-2.1326385221178725,False,True,True,False,True,7.600006136872317,0.0,0.0,0.0,0.0,0,0.8162188099808062,0.8771593090211132,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-251535.0,-498215.58280298806,False,False,False,False,72481.3643112192,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,4.08515982565861,3.4619437932791945,3.352227281358212,3.5243101314303344,,,,,,3.560276934805615,3.605910257931588,3.560276934805615,"rgba(38, 166, 154, 0.5)",0.7016308993473049,3.5822667194572713,0.467102120000137,52.479537877935236,-2.1326385221178725,False,True,True,False,True,5.962211035481854,0.0,0.0,0.0,0.0,0,0.8073525901169734,0.8801623299116735,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-292718.0,-495029.5737672828,False,False,False,False,71996.11835290572,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.6079032775023068,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7028939407135909,3.585493141993093,0.5470339630706573,52.93128158530784,-1.7460916643863982,False,True,True,False,True,6.55570171444549,0.0,0.0,0.0,0.0,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-250582.0,-491239.6889026738,False,False,False,False,71533.17078154282,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.6079032775023068,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7060722342650144,3.585493141993093,0.5445715598874378,53.23244405688959,-1.1300927280311868,False,True,True,False,True,6.55570171444549,0.0,0.0,0.0,0.0,0,0.8155875299760194,0.8772182254196643,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-250582.0,-487508.56194294244,False,False,False,False,70424.12937407703,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,4.082915751059095,3.4671670429484034,3.35775022155251,3.5271284030547356,,,,,,3.5649800927707846,3.608740354653686,3.5649800927707846,"rgba(38, 166, 154, 0.5)",0.7112237265370009,3.5868081083331314,0.5879892304817708,53.94898838734011,-0.10920602177387195,False,True,True,False,True,6.911224300526392,0.0,0.0,0.0,0.0,0,0.8200192492781523,0.8731953801732436,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-234543.0,-483586.6152461526,False,False,False,False,69580.94907370376,False,False,False,False
