date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_201,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_295,aVWAP_OB_bull_394,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,,,,,,,100.45069182276661,100.45069182276661,,"rgba(239, 83, 80, 0.5)",14.890867280933676,101.68294415860584,-1.111617197730336,31.079673909578165,-22.572085995990435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217351,0.9254071661237782,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-167240.0,49625.19757603806,False,False,False,False,17227.765237126838,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 0.5)",15.282863375524812,101.10522466127578,-1.4143439046829485,28.980636115062094,-22.572085995990435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-209443.0,45608.636373308786,False,False,False,False,17614.978179186888,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 1.0)",15.655023849542113,101.10522466127578,-1.380721285960098,27.58127758538471,-22.572085995990435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035759217323089,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-209443.0,41654.347437288496,False,False,False,False,17341.87774230027,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,,,,,,,99.18893027655724,99.18893027655724,,"rgba(239, 83, 80, 1.0)",16.014678962447945,100.7078611632691,-1.3717328467701722,26.272839586397858,-20.056916355302906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944131,0.9313167525580699,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-237748.0,37322.52809717549,False,False,False,False,17511.848630016542,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,,,,,,,98.16257088828549,98.16257088828549,,"rgba(239, 83, 80, 1.0)",16.24117941396989,99.90155690567285,-1.3722252761091365,24.83874232438025,-21.501871564426686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-294227.0,32182.225335978972,False,False,False,False,18115.990511721713,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,,,,,,,97.40483310771288,97.40483310771288,,"rgba(239, 83, 80, 0.5)",16.33041661804503,99.29222972453752,-1.0637958682169375,29.987807654871613,-24.033160458774915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174722,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-235242.0,28036.113315266117,False,False,False,False,18749.618565803547,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,,,,,,,96.7656567163808,96.7656567163808,,"rgba(239, 83, 80, 0.5)",16.477624597841455,98.77438271195346,-1.2741146387510065,30.701002327901612,-23.46185901007227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-279482.0,23268.39062820773,False,False,False,False,19144.818277961633,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,,,,,,,96.23624538301357,96.23624538301357,,"rgba(239, 83, 80, 0.5)",16.609269881876543,98.34285844403215,-1.3632663329011976,30.076542160773766,-23.46185901007227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-314173.0,18036.74116110373,False,False,False,False,19385.844351171527,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,,,,,,,95.70492645168949,95.70492645168949,,"rgba(239, 83, 80, 0.5)",16.80127803563267,97.90708349737227,-1.3949583744561682,29.045645806781273,-23.46185901007227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118959,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-348548.0,12353.256802016851,False,False,False,False,19618.23436123088,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,,,,,,,95.2037327069879,95.2037327069879,,"rgba(239, 83, 80, 0.5)",16.97058818386412,97.4917170880395,-1.3241566435160999,29.11705065523973,-23.46185901007227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-313283.0,7304.632665551472,False,False,False,False,19860.819875010246,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,,,,,,,94.94860840724509,94.94860840724509,,"rgba(239, 83, 80, 1.0)",17.181653508300105,97.27981969723638,-1.4049765166999162,28.12068714730089,-23.46185901007227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784468,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-330391.0,2069.0414614343954,False,False,False,False,19818.140497103108,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,,,,,,,94.41451362548507,94.41451362548507,,"rgba(239, 83, 80, 0.5)",17.33075869218797,96.83327263449657,-1.3045171902767014,29.05651757832485,-23.46185901007227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-293160.0,-2508.152979828153,False,False,False,False,20088.107311101507,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,,,,,,,93.98381397143437,93.98381397143437,,"rgba(239, 83, 80, 1.0)",17.510194697957022,96.47257732915455,-1.512980168761089,27.387583889755234,-23.46185901007227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819141,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-321232.0,-7449.607972388956,False,False,False,False,20211.88859309993,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,,,,,,,93.49603998023474,93.49603998023474,,"rgba(239, 83, 80, 1.0)",17.624259109851202,96.06087118069307,-1.4111725789818492,27.960299639325825,-23.46185901007227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186841,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-287651.0,-11793.81560072401,False,False,False,False,20419.16163816815,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,,,,,,,93.21270794762627,93.21270794762627,,"rgba(239, 83, 80, 0.5)",17.7048923411246,95.82042297193044,-1.3691369879513602,28.899093026888607,-23.46185901007227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-267668.0,-15760.857219317437,False,False,False,False,20412.399442227554,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,,,,,,,92.59529410375357,92.59529410375357,,"rgba(239, 83, 80, 0.5)",17.650828536814856,95.29529250030996,-1.4472574161053902,28.389780209511898,-23.46185901007227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-309690.0,-20317.898192661352,False,False,False,False,20747.432009014723,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,,,,,,,91.89776349411096,91.89776349411096,,"rgba(239, 83, 80, 1.0)",17.636959602948505,92.82756462198313,-1.4485243033449,26.737789616006644,-23.46185901007227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331628,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-355814.0,-25519.388143162727,False,False,False,False,21140.867171665657,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,,,,,,,91.49961055527412,91.49961055527412,,"rgba(239, 83, 80, 0.5)",17.433057134738714,92.59260131519099,-1.1984473608796054,31.367739355543527,-21.908372699160036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957775,0.946042801612647,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-323393.0,-30137.58367582687,False,False,False,False,21315.75295194991,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,,,,,,,91.1848769764194,91.1848769764194,,"rgba(239, 83, 80, 0.5)",17.13099114165601,91.18076814405589,-0.8578469291436038,38.704617407974666,-15.371878258973666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177398,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-287825.0,-34132.73741728692,False,False,False,False,21536.71802246231,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,,,,,,,90.88213562801207,90.88213562801207,,"rgba(239, 83, 80, 0.5)",16.90989122292548,90.83914773684282,-1.164356853469842,39.82005773080424,-14.717167653585776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-315701.0,-38498.136837173945,False,False,False,False,21635.001463974524,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,,,,,,,90.74575163496111,90.74575163496111,,"rgba(239, 83, 80, 0.5)",16.6196936935814,90.71208808609626,-1.094008615400551,41.687163140768966,-13.150150788404588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-302761.0,-42595.23549086117,False,False,False,False,21500.195239726858,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,,,,,,,90.54729464500892,90.54729464500892,,"rgba(239, 83, 80, 0.5)",16.28669021287293,90.57648749965239,-1.0085835295540255,44.22964579271995,-10.86048051314323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-281234.0,-46295.061297204404,False,False,False,False,21500.61081740551,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,,,,,,,90.29425000105044,90.29425000105044,,"rgba(239, 83, 80, 0.5)",16.02518785346179,90.35473258852531,-1.1291432433733652,44.517375781627415,-10.559718391973348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524737,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-306392.0,-50327.571974767125,False,False,False,False,21557.31452566279,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,,,,,,,90.1238986762177,90.1238986762177,,#000000,15.679886834545224,90.24776736104198,-0.9424664550820779,47.28213110074177,-7.86001427317845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328945,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-285756.0,-53977.625122445155,False,False,False,False,21543.03057952848,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,,,,,,,89.97676251240286,89.97676251240286,,#000000,15.420370543040951,90.14019438396781,-1.0369526685066597,48.050353584146386,-7.0045609913619415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869606,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-302985.0,-57838.20457791112,False,False,False,False,21476.14638449703,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,,,,,,,89.78267173777951,89.78267173777951,,#000000,15.126974303428193,89.98374652887482,-1.1062190093813067,47.82295573314045,-6.996674333464526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-324912.0,-61978.88357670319,False,False,False,False,21483.136363031957,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,,,,,,,89.5617017195968,89.5617017195968,,"rgba(239, 83, 80, 0.5)",14.98584542279935,89.80703181004705,-1.1021755092254026,47.710517581649,-6.776989011742771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399641,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-299057.0,-65654.51328869228,False,False,False,False,21550.917194612855,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,,,,,,,89.35001777873202,89.35001777873202,,#000000,14.822838645904591,89.64913820549839,-0.9977264516459192,49.206081376101444,-5.038922310143455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-271790.0,-68850.41230747224,False,False,False,False,21639.538633456064,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,,,,,,,89.15341665257388,89.15341665257388,,"rgba(38, 166, 154, 1.0)",14.625072435949054,89.5319986388611,-0.902012533383055,51.58752183103983,-2.5706238926751155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635843,0.9537688150171441,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-240218.0,-71507.2741321626,False,False,False,False,21793.530282549767,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,,,,,,,89.04958952862275,89.04958952862275,,"rgba(38, 166, 154, 1.0)",14.354258368383448,89.46849889330645,-0.8275243895198313,54.28468075710677,0.07873406575290431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743201186701957,0.9602542101742239,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-222721.0,-73851.67298282674,False,False,False,False,21726.917409952097,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,,,,,,,88.94782435431323,83.57307884382328,,"rgba(38, 166, 154, 1.0)",14.028594238422686,88.37996696791711,-0.6989272625094857,56.93384683364711,2.6006287830044528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238867,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-203914.0,-75868.1431691395,False,False,False,False,21681.647372588497,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,,,,,,,88.85674628555705,83.22887493989529,,"rgba(38, 166, 154, 1.0)",13.734855868873854,88.28494795312614,-0.8165318995841546,56.66372943014875,2.6006287830044528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-219143.0,-78089.45877892028,False,False,False,False,21581.60632805224,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,,,,,,,88.74511675546023,83.03584991225149,,"rgba(38, 166, 154, 1.0)",13.421753110139871,88.19530816173588,-0.8266660897937095,56.51577487801036,2.6006287830044528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.751355740509816,0.9511643418496067,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-200207.0,-79982.7539916502,False,False,False,False,21540.589175679335,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,,,,,,,88.6259140817834,83.02769792746889,,"rgba(38, 166, 154, 1.0)",13.184221409365472,88.12885234154017,-0.7724272845043415,57.366732236980894,3.499937957889479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754418496841861,0.9479631453902763,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-178006.0,-81502.49423984166,False,False,False,False,21550.82810318818,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,,,,,,,88.47488781399255,82.62854771819774,,"rgba(38, 166, 154, 0.75)",13.016114048667811,87.97003921698786,-1.0371789280971748,53.37812021804505,7.358474036045777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-200475.0,-83347.02921286738,False,False,False,False,21565.063326394564,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,,,,,,,88.21757608465218,81.52427886885626,,"rgba(239, 83, 80, 0.5)",12.979072442531018,87.60055212943996,-1.5413699413437225,45.57458441939167,0.24875576943966848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135755,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-226305.0,-85563.43186072989,False,False,False,False,21631.186375597747,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,,,,,62.62333333333333,,87.74957488587322,79.81650176258634,62.62333333333333,"rgba(239, 83, 80, 0.5)",13.098317917934304,85.01059811222112,-1.6193375550290643,38.63107097601767,-5.743329963088598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668556,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-265607.0,-88354.80501017593,False,False,False,False,21905.152478301654,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,,,,,63.686625118141926,,87.41638835072966,79.08493522463024,63.686625118141926,"rgba(239, 83, 80, 0.5)",13.174818875962353,84.70650054732847,-1.5060169505274628,35.31050109496396,-8.347953083531415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.9581712745194397,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-233667.0,-90607.70725808016,False,False,False,False,22060.73150964581,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,,,,,65.92588196088978,,87.06278386148414,78.79698558820397,65.92588196088978,"rgba(239, 83, 80, 0.5)",13.132296144506737,84.54606541888698,-1.167051462306377,37.698027248237274,-8.347953083531415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730774,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-189628.0,-92142.9055951642,False,False,False,False,22401.479858333474,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,86.87900225777331,,,,,66.54573539751445,,86.87900225777331,78.66181624507266,66.54573539751445,"rgba(239, 83, 80, 0.5)",13.057551271130343,84.43154677167783,-1.0906751561577437,40.17654358168684,-8.347953083531415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-166000.0,-93287.97682624692,False,False,False,False,22420.49567448334,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,86.7284625515965,,,,,66.62827332936719,,86.7284625515965,78.48827305340923,66.62827332936719,"rgba(239, 83, 80, 0.5)",13.02066756706012,84.29773579907216,-1.2808664158866738,40.006255176025405,-8.347953083531415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570874,0.9523965008230955,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-183414.0,-94685.27951111131,False,False,False,False,22342.875586506852,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,86.3705212582702,,,,,68.34902807833636,,86.3705212582702,78.53765951385735,68.34902807833636,"rgba(239, 83, 80, 0.5)",12.897674012314287,84.17520543440811,-0.8148915396972585,44.77492133647045,-12.307932558039411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-123473.0,-95131.60075900104,False,False,False,False,22925.79224408039,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,86.1838877618179,,,,,68.91954227500646,,86.1838877618179,78.53267795280081,68.91954227500646,#000000,12.696020119465516,84.08551835085031,-0.8810255690837072,47.34923504798772,-9.79484499165224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960639,0.9459743620850012,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-155768.0,-96071.69997203979,False,False,False,False,23071.051279055886,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,86.12666023325717,,,,,69.11439030487648,,86.12666023325717,78.54243859328727,69.11439030487648,#000000,12.448262942969054,84.06196013667028,-0.8107123204985283,49.85621453986997,-7.291984980255876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358187,0.9419554271675598,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-144987.0,-96830.07671665931,False,False,False,False,22880.50784837285,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,86.06946550495357,,,,,69.25959721284764,,86.06946550495357,78.53948109307687,69.25959721284764,#000000,12.191847125572586,84.03249476283933,-0.9229524162287971,50.451895175669954,-6.472580894741817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-155289.0,-97736.41661252506,False,False,False,False,22685.49222281668,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,71.19058379683156,85.9892407655746,,,,,69.6263502440088,,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.849570664286833,82.98006867744296,-0.6202814334527053,53.05376417738566,-3.710736742564208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900771,0.9317456913881367,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-137578.0,-98354.11557977274,False,False,False,False,22608.368312385413,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,71.19058379683156,85.9892407655746,,,,,69.6263502440088,,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.48125299727284,82.98006867744296,-0.6401800116406141,54.78834351186279,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342003,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-137578.0,-98962.23781884603,False,False,False,False,22257.850974208894,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,71.225484487689,85.93615573644156,,,,,69.72646285315346,,85.93615573644156,78.58082011206528,69.72646285315346,"rgba(38, 166, 154, 1.0)",11.198858980246987,82.89765446918503,-0.8851486108244938,53.25669709803626,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945638,0.9303036396541321,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-147204.0,-99710.17211622826,False,False,False,False,22062.008323445963,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,71.28902646027665,85.8874129052492,,,,,69.86377636230117,,85.8874129052492,78.58821968276293,69.86377636230117,"rgba(38, 166, 154, 1.0)",10.827036191159785,82.87346997252085,-0.8066353356841719,53.29267708544781,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262933,0.927631226924929,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-137337.0,-100293.53378884488,False,False,False,False,21872.938426958426,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,71.32070087981688,85.8552382844805,,,,,69.93656058322208,,85.8552382844805,78.5879695821487,69.93656058322208,"rgba(38, 166, 154, 1.0)",10.465530670980057,82.85204082370721,-0.8759269942351383,52.82849453192422,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-143625.0,-100965.3394665372,False,False,False,False,21631.31147460248,False,False,False,False
