date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,,,,,,,,,,,,,,,,,,48.17320590712902,47.60963990014041,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,48.17320590712902,46.79640088559678,,,45.613151835552486,"rgba(38, 166, 154, 1.0)",1.1448183419373588,45.96096981946941,3.833822380154305,76.73590718926064,21.48052869835091,True,False,True,False,True,18.598486813163642,0.0,0.0,0.0,0.0,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,584293.0,520660.949223611,False,False,False,False,9548.119206909585,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,,,,,,,,,,,,,,,,,,48.45093753895735,47.80923506126786,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,48.45093753895735,46.88858163325608,,,45.705874238929205,"rgba(38, 166, 154, 1.0)",1.199393251261378,46.055961857235296,3.830301811297707,78.48999698237377,23.51353478567195,True,False,True,False,True,19.91176163179906,0.0,0.0,0.0,0.0,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,608961.0,522029.9422589038,False,False,False,False,9782.535963391607,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,,,,,,,,,,,,,,,,,,48.68134200063174,47.9792089333713,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,48.68134200063174,46.968899461622556,,,45.78435055766626,"rgba(38, 166, 154, 1.0)",1.2762914956945188,46.13710055518443,4.1510105353578455,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,627707.0,523668.3462548898,False,False,False,False,9921.504398067706,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,,,,,,,,,,,,,,,,,,48.90076809681401,48.147430681088906,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,48.90076809681401,47.051452717771376,,,45.86264183890748,"rgba(38, 166, 154, 1.0)",1.3644258997967638,46.21870313125925,4.119898976982238,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,646198.0,525568.0308090776,False,False,False,False,10054.364794996887,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,,,,,,,,,,,,,,,,,,49.03805637611842,48.25562765215611,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,49.03805637611842,47.106141725514185,,,45.91341931349568,"rgba(38, 166, 154, 1.0)",1.4496456634466661,46.745393521910025,3.617854080024247,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,658117.0,527623.0535872314,False,False,False,False,10083.273867942671,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,,,,,,,,,,,,,,,,,,49.334283084931954,48.50770414120211,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,49.334283084931954,47.243972936685175,,,46.03628171428643,"rgba(38, 166, 154, 0.75)",1.5187046044823374,46.86332693397372,3.1485208195942476,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,625213.0,529136.0760122356,False,False,False,False,10437.083575416429,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,,,,,,,,,,,,,,,,,,49.37817448437548,48.55003062487781,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,49.37817448437548,47.26986463995852,,,46.05830764435697,"rgba(38, 166, 154, 0.75)",1.561613937594778,46.88175851414601,2.601950064631378,75.88207125566609,31.333941369306103,True,False,True,False,False,17.779798750791926,0.0,0.0,0.0,0.0,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,617884.0,530512.0128182474,False,False,False,False,10388.896233161911,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,,,,,,,,,,,,,,,,,,49.44691099026873,48.617944766783914,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,49.44691099026873,47.31254291137337,,,46.094269206620616,"rgba(38, 166, 154, 0.75)",1.6090205123021855,46.91374286907195,2.6638921618191653,72.0624115302503,28.03691870904086,True,False,True,False,False,18.828767502764574,0.0,0.0,0.0,0.0,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,630233.0,532058.0746350188,False,False,False,False,10419.285438849323,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,,,,,,,,,,,,,,,,,49.50217310280041,48.672534591077685,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,49.50217310280041,47.34722092778577,,,46.12338592197064,"rgba(38, 166, 154, 0.75)",1.6563188370873128,46.94181448674628,2.622191703676654,69.87077334539292,26.159951777213934,True,False,True,False,False,19.1768484013707,0.0,0.0,0.0,0.0,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,640137.0,533733.7168887395,False,False,False,False,10411.296517316776,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,,,,,,,,,,,,,,,,,,49.55709915390428,48.72720717813627,47.38247992107577,46.82500996159635,46.844300823626334,46.242780413294525,45.4136812977712,44.228383789687676,43.79500433043281,42.51254754544331,49.55709915390428,47.38247992107577,,,46.15284944149685,"rgba(38, 166, 154, 0.75)",1.7014873011680733,46.97113734836954,2.5706113989965123,68.67666267318361,25.03507463689222,True,False,True,False,False,19.424906089895458,0.0,0.0,0.0,0.0,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,650211.0,535539.5662393016,False,False,False,False,10406.067113947523,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,,,,,,,,,,,,,,,,,,49.594368326372894,48.765354730022395,47.40779793722173,46.84603177901734,46.86035528019761,46.25695925594323,45.42795178246909,44.24303354144905,43.80976727479555,42.52662682506826,49.594368326372894,47.40779793722173,,,46.173824673255716,"rgba(38, 166, 154, 0.75)",1.7440215124923815,46.99190007265065,2.490278873419758,67.78485669389285,24.02242223739023,True,False,True,False,False,19.35360117020013,0.0,0.0,0.0,0.0,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,642746.0,537201.6814914055,False,False,False,False,10360.469174196398,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,,,,,,,,,,,,,,,,,,49.632422414110174,48.804378159754,47.433923602744315,46.86775929902331,46.87698644958063,46.2716471217548,45.44272064845591,44.25817922311372,43.825025550293766,42.5411718512676,49.632422414110174,47.433923602744315,,,46.19542143200983,"rgba(38, 166, 154, 0.75)",1.7828672245965818,47.01367366589899,2.3985669123894704,66.71813155569738,22.73552528233924,True,False,True,False,False,19.027558432785835,0.0,0.0,0.0,0.0,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,635063.0,538718.9112357247,False,False,False,False,10318.958024208856,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,,,,,,,,,,,,,,,,,,49.67595002958865,48.85070406480825,47.46604532926844,46.894681905300956,46.89764586051577,46.28998184310399,45.46123036640738,44.277237258567865,43.84424742548624,42.559550616173134,49.67595002958865,47.46604532926844,,,46.221727469922065,"rgba(38, 166, 154, 0.75)",1.8200759488163225,47.039785193622734,2.3351854130820042,66.00698146356707,21.71388448756875,True,False,True,False,False,19.027558432785835,0.0,0.0,0.0,0.0,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,635063.0,540212.6180382716,False,False,False,False,10311.9664269343,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,,,,,,,,,,,,,,,,,,,49.76501106352419,48.944997338068404,47.532145744653405,46.95020028964925,46.94043301918916,46.32792660657946,45.499441708750425,44.31647524548417,43.88379293131227,42.5973111032518,49.76501106352419,47.532145744653405,,,46.27577350504625,"rgba(38, 166, 154, 0.75)",1.859251944410162,47.09509212571356,2.3449795964417253,66.6021712835424,21.71388448756875,True,False,True,False,False,19.756373777049657,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,655140.0,541994.4379136472,False,False,False,False,10463.362296284155,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,,,,,,,,,,,,,,,,,,49.81110201794294,48.99050783643763,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,49.81110201794294,47.56272261498478,,,46.30106881149748,"rgba(38, 166, 154, 1.0)",1.909057941819839,47.12279538069966,2.520722139377832,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,663434.0,543877.2218219627,False,False,False,False,10429.728772310757,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,,,,,,,,,,,,,49.84534446961118,49.02358953378229,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,49.84534446961118,47.58464153248736,,,46.31926459500406,"rgba(38, 166, 154, 1.0)",1.9696011280469394,47.143117706634825,2.696933007259417,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,669098.0,545818.6292355758,False,False,False,False,10355.841504522992,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,,,,,,,,,,,,,49.931360162285934,49.103728979768434,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,49.931360162285934,47.636253650475396,,,46.3623974080155,"rgba(38, 166, 154, 1.0)",2.030867615151328,47.19274047080937,2.674846695404049,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,681231.0,547918.0458365746,False,False,False,False,10383.394349414108,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,,,,,,,,,,,,,49.980357315213865,49.14963702687822,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,49.980357315213865,47.666150042933005,,,46.38729425084183,"rgba(38, 166, 154, 1.0)",2.0877990156454,47.22126964338578,2.7295397276794744,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,688243.0,550093.6265212789,False,False,False,False,10331.12466957823,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,,,,,,,,,,,,,,,,,,50.02837282933336,49.194955503304875,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,43.97376856754742,42.68177326991184,50.02837282933336,47.695998197530585,,,46.41207130052458,"rgba(38, 166, 154, 1.0)",2.141516733280198,47.2495191839336,2.6292023445654324,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,681193.0,552126.1749473055,False,False,False,False,10280.254519662289,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,,,,,,,,,,,,,50.179525654129414,49.339965799974166,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,50.179525654129414,47.79393635957103,,,46.49284395065111,"rgba(38, 166, 154, 1.0)",2.1902585268443966,47.340683860102715,2.5290695468164794,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,681193.0,554127.2109946341,False,False,False,False,10486.390108504735,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,,,,,,,,,,,,,,50.25412083755532,49.409191789164566,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,50.25412083755532,47.8395170294707,,,46.530617463729406,"rgba(38, 166, 154, 1.0)",2.261020322973916,47.384341589953806,2.87067672240515,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,691005.0,556249.3472582832,False,False,False,False,10475.93444790776,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,,,,,,,,,,,,,,50.406759179311784,49.55000200387556,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,50.406759179311784,47.932232136604505,,,46.60736480153637,"rgba(38, 166, 154, 1.0)",2.330504929242887,47.4733893174393,2.8820409681530816,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,710079.0,558634.3031147439,False,False,False,False,10609.237789800663,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,,,,,,,,,,,,,,,,,,50.48044884462632,49.61900497636771,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,44.12567514534152,42.82307415966969,50.48044884462632,47.97873768784087,,,46.64563761456814,"rgba(38, 166, 154, 1.0)",2.387000488758538,47.51734745906288,2.7304780923303866,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,700298.0,560830.6395005619,False,False,False,False,10596.396893834763,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,,,,,,,,,,,,,,,,,,50.54990781284382,49.68463329121709,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,44.14985562516728,42.84549810092207,50.54990781284382,48.02361584770214,,,46.68244850430604,"rgba(38, 166, 154, 1.0)",2.4553035995098305,47.55938835999083,2.655725198835259,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,709861.0,563141.1877253593,False,False,False,False,10580.375236566008,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,,,,,,,,,,,,,,,,,,50.65393944598642,49.7828350007933,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,44.1861086480947,42.87906483846469,50.65393944598642,48.091056464507034,,,46.73769501240039,"rgba(38, 166, 154, 1.0)",2.5253853831313537,47.62253226463055,2.703534985580588,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,723956.0,565634.4406288421,False,False,False,False,10634.865542975838,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,,,,,,,,,,,,,,,,,,50.90071045641179,50.01937700374071,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,44.277517573848066,42.96376920942988,50.90071045641179,48.25821669854546,,,46.87385353502239,"rgba(38, 166, 154, 1.0)",2.587730923672995,47.77677665997661,2.5749289769918136,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,688419.0,567538.0772082398,False,False,False,False,11020.94514696071,False,False,False,False
