date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_445,aVWAP_valley_881,aVWAP_valley_840,aVWAP_OB_bull_881,aVWAP_OB_bear_729,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,4.695,4.75,4.67,4.75,7664.0,,,,,,,,,,5.839599875138749,6.075402347725094,6.167190734742393,,,,,5.839599875138749,6.027397652535412,,"rgba(239, 83, 80, 0.75)",0.7020194614996916,6.115347977357028,-1.9448862207328248,22.78126471892639,-30.479011027065493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905559786747905,1.1150038080731148,False,False,False,False,-0.34282825441539394,-0.34181757997836804,False,False,False,False,83076.0,169959.9455486563,False,False,False,False,11288.397792460632,False,False,False,False
2025-08-07 16:00:00+00:00,4.745,4.77,4.725,4.725,5572.0,,,,,,,,,,5.833773172121085,6.069983469724192,6.1619521472527365,,,,,5.833773172121085,6.021902929699338,,"rgba(239, 83, 80, 0.75)",0.6973675275408666,6.110823236520397,-1.9872207721045432,24.112601828879782,-29.290493657892327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964026023727516,1.1144278606965172,False,False,False,False,-0.33144081130800035,-0.33662919564318416,False,False,False,False,77504.0,168526.520036274,False,False,False,False,11199.7714700969,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.68,4.695,8451.0,,,,,,,,,,5.824760444497277,6.06162384275679,6.153876823699379,,,,,5.824760444497277,6.013420370317815,,"rgba(239, 83, 80, 0.75)",0.6913743526451416,6.103822035815034,-2.0377123195631945,24.257098939415812,-29.115727073038364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953238788807973,1.1119202759678035,False,False,False,False,-0.34282825441539394,-0.3397287250292891,False,False,False,False,69053.0,166984.29491943255,False,False,False,False,11157.154858157415,False,False,False,False
2025-08-07 18:00:00+00:00,4.695,4.71,4.66,4.705,12034.0,,,,,,,,,,5.812040834824292,6.049794189768341,6.142439629901659,,,,,5.812040834824292,6.00142488483143,,"rgba(239, 83, 80, 0.5)",0.6841961022296894,6.0939062063407965,-2.029982634824381,25.114898692570073,-28.18942179113788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791650708540789,1.113366526235159,False,False,False,False,-0.34282825441539394,-0.34127848972234154,False,False,False,False,81087.0,165652.55391292972,False,False,False,False,11170.749356480555,False,False,False,False
2025-08-07 19:00:00+00:00,4.705,4.735,4.685,4.715,38204.0,,,,,,,,,,5.774175709903066,6.014090253750573,6.107771801565367,,,,,5.774175709903066,5.965345921739669,,"rgba(239, 83, 80, 0.5)",0.6746404314238105,6.064014286697481,-1.9996048618823852,26.490119321853495,-26.775706867036902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926408585665004,1.113836719049444,False,False,False,False,-0.3353045005860794,-0.3382914951542105,False,False,False,False,119291.0,164933.77013133393,False,False,False,False,11589.86952149636,False,False,False,False
2025-08-08 14:00:00+00:00,4.665,4.675,4.59,4.64,5082.0,,,,,,,,,,5.768984935945716,6.009212741293575,6.103040074910631,,,,,5.768984935945716,5.9604125840499735,,"rgba(239, 83, 80, 0.5)",0.6657874833405677,6.059905544284811,-2.1326708293770853,25.287232844374547,-26.775706867036902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892925430210322,1.1128107074569789,False,False,False,False,-0.34282825441539394,-0.3405598747848022,False,False,False,False,114209.0,164147.33958666207,False,False,False,False,11488.972319612696,False,False,False,False
2025-08-08 15:00:00+00:00,4.645,4.705,4.615,4.645,15707.0,,,,,,,,,,5.753514386685896,5.994569756381883,6.088802627183384,,,,,5.753514386685896,5.945628923417054,,"rgba(239, 83, 80, 0.5)",0.6559875850286386,6.047583316682823,-2.1381247887817727,24.897863985834483,-26.775706867036902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928790199081163,1.1094946401225114,False,False,False,False,-0.33472692784794994,-0.33764340131637605,False,False,False,False,129916.0,163616.621143458,False,False,False,False,11554.368097603197,False,False,False,False
2025-08-08 16:00:00+00:00,4.645,4.655,4.575,4.58,14680.0,,,,,,,,,,5.73877685460856,5.980650707594589,6.075276439874798,,,,,5.73877685460856,5.931568000692649,,"rgba(239, 83, 80, 1.0)",0.6456992019969154,6.035824780369634,-2.2546485668052414,23.109964753429946,-23.78992907782003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831790123456788,1.1222993827160495,False,False,False,False,-0.34282825441539394,-0.340235827865885,False,False,False,False,115236.0,162866.533993947,False,False,False,False,11602.827506942682,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.565,4.59,7451.0,,,,,,,,,,5.731332521637984,5.973607748950217,6.068428206619522,,,,,5.731332521637984,5.924456159069241,,"rgba(239, 83, 80, 1.0)",0.6358670890641763,6.029866709621926,-2.264414583464319,22.772399153158137,-24.229297347760728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828615742535866,1.1283443195036835,False,False,False,False,-0.34282825441539394,-0.3415320411406395,False,False,False,False,122687.0,162243.59548241293,False,False,False,False,11538.458088230393,False,False,False,False
2025-08-08 18:00:00+00:00,4.595,4.605,4.575,4.575,6351.0,,,,,,,,,,5.725053606763187,5.967653346359717,6.062634024914132,,,,,5.725053606763187,5.918446992679012,,"rgba(239, 83, 80, 1.0)",0.6242700241586628,6.0248276642343095,-2.3224367791618086,22.171624585207397,-24.955080307467732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848543689320389,1.1227184466019418,False,False,False,False,-0.34137951858819304,-0.3414557798644163,False,False,False,False,116336.0,161531.84981601892,False,False,False,False,11458.032381436124,False,False,False,False
2025-08-08 19:00:00+00:00,4.575,4.58,4.535,4.535,10036.0,,,,,,,,,,5.71497019882933,5.958111897686751,6.053354929429394,,,,,5.71497019882933,5.908812341981825,,"rgba(239, 83, 80, 1.0)",0.6155800165346105,6.016734383454419,-2.4070540687720805,20.843385171594377,-26.34543295473645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167831,1.1231546231546232,False,False,False,False,-0.34282825441539394,-0.3421420171399051,False,False,False,False,106300.0,160675.54206693335,False,False,False,False,11435.985367770447,False,False,False,False
2025-08-11 14:00:00+00:00,4.535,4.575,4.405,4.425,20289.0,,,,,,,,,,5.6937123128635365,5.93811343445665,6.033939178052422,,,,,5.6937123128635365,5.8885883084575354,,"rgba(239, 83, 80, 1.0)",0.6088970607833687,5.9996915403343785,-2.586137529237667,18.193249444829373,-28.88275485331137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775211701308699,1.1200923787528867,False,False,False,False,-0.34282825441539394,-0.3424851357776495,False,False,False,False,86011.0,159517.952267446,False,False,False,False,11573.241408580207,False,False,False,False
2025-08-11 15:00:00+00:00,4.425,4.435,4.385,4.415,8718.0,,,,,,,,,,5.684386874208758,5.929359265155406,6.0254450435668385,,,,,5.684386874208758,5.879730394310333,,"rgba(239, 83, 80, 1.0)",0.6001031968310464,5.992208523365532,-2.6282288307982147,16.30224961369982,-30.62941367936068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765793528505389,1.1309707241910631,False,False,False,False,-0.34282825441539394,-0.34265669509652175,False,False,False,False,77293.0,158243.14680593522,False,False,False,False,11528.974099920048,False,False,False,False
2025-08-11 16:00:00+00:00,4.415,4.48,4.385,4.385,8926.0,,,,,,,,,,5.675015423535759,5.920528845713661,6.016866578571856,,,,,5.675015423535759,5.870803615940424,,"rgba(239, 83, 80, 1.0)",0.5876676069141562,5.984659702821714,-2.722048457326976,14.67058430906244,-32.12826767856055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887378640776698,1.1262135922330099,False,False,False,False,-0.3367361302570304,-0.3396964126767761,False,False,False,False,68367.0,156849.71817328504,False,False,False,False,11488.617912324387,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.385,4.325,4.345,5773.0,,,,,,,,,,5.6687184634469014,5.914627874107103,6.011143506256278,,,,,5.6687184634469014,5.864829947936761,,"rgba(239, 83, 80, 1.0)",0.583838239660683,5.979600534337633,-2.7997490114515893,13.135433959020872,-33.55294967861303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785547785547787,1.1324786324786325,False,False,False,False,-0.34282825441539394,-0.34126233354608504,False,False,False,False,62594.0,155388.38920935817,False,False,False,False,11400.00368112556,True,False,False,False
2025-08-11 18:00:00+00:00,4.345,4.39,4.305,4.375,14618.0,,,,,,,,,,5.653098048653491,5.899929643094326,5.996869469716423,,,,,5.653098048653491,5.84996572048808,,"rgba(239, 83, 80, 0.75)",0.5820341388086562,5.880640131550822,-2.5868587960023453,14.819236197997139,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779457364341085,1.1290697674418606,True,False,False,False,-0.34282825441539394,-0.34204529398073946,False,False,False,False,77212.0,154176.35216735263,False,False,False,False,11449.895096922062,False,False,False,False
2025-08-11 19:00:00+00:00,4.375,4.405,4.355,4.36,22163.0,,,,,,,,,,5.630407598782736,5.878401567596921,5.975906892559395,,,,,5.630407598782736,5.828238686313017,,"rgba(239, 83, 80, 0.75)",0.5819070078335207,5.8632311163502795,-2.5832840919838906,15.64870951907744,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812620983352689,1.1285327138985677,False,False,False,False,-0.3342324859239347,-0.3381388899523371,False,False,False,False,55049.0,152639.4939942154,False,False,False,False,11615.989746582185,False,False,False,False
2025-08-12 14:00:00+00:00,4.465,4.535,4.435,4.5,10904.0,,,,,,,,,,5.62054574834248,5.86883512140522,5.966527353250609,,,,,5.62054574834248,5.81863607433277,,"rgba(239, 83, 80, 0.5)",0.5775596221318736,5.856717619574711,-2.349052059018304,25.48223071929626,-28.805746794498802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7820758330141707,1.1179624664879355,False,False,False,False,-0.3067770636561836,-0.32245797680426036,False,False,False,False,65953.0,151295.51734314227,False,False,False,False,11604.95114585998,False,False,False,False
2025-08-12 15:00:00+00:00,4.495,4.535,4.475,4.515,8199.0,,,,,,,,,,5.613360425618087,5.861822741399146,5.959638866850545,,,,,5.613360425618087,5.811607344622591,,"rgba(239, 83, 80, 0.5)",0.5728198150732359,5.851743824861306,-2.3336200838136194,32.75097677363146,-22.6397443873698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783410138248848,1.1240399385560675,False,False,False,False,-0.30159906385988233,-0.31202852033207135,False,False,False,False,74152.0,150099.49381844237,False,False,False,False,11552.14570173812,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.575,4.51,4.545,13747.0,,,,,,,,,,5.6018941754893605,5.850526005472216,5.948509096861062,,,,,5.6018941754893605,5.800309759274213,,"rgba(239, 83, 80, 0.5)",0.5701293357295827,5.843700833966021,-2.2779056480300217,39.014250661044485,-17.492924976469986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961315280464215,1.1210831721470018,False,False,False,False,-0.2919322308432564,-0.3019803755876639,False,False,False,False,87899.0,149135.14507707115,False,False,False,False,11586.174450548382,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.56,4.535,4.56,8859.0,,,,,,,,,,5.594691430709581,5.843393799404837,5.941470928597934,,,,,5.594691430709581,5.79318538623745,,"rgba(239, 83, 80, 0.5)",0.5651598514205105,5.838442999162019,-2.2620909747015734,43.890940128483734,-13.558148295242539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013193636010866,1.1171905316259216,False,False,False,False,-0.2906473556536007,-0.29631386562063233,False,False,False,False,96758.0,148323.09631618633,False,False,False,False,11543.892676121275,False,False,False,False
2025-08-12 18:00:00+00:00,4.555,4.6,4.555,4.575,7012.0,,,,,,,,,,5.589195021778852,5.837912057811703,5.936049531439457,,,,,5.589195021778852,5.787718870343338,,#000000,0.5601736538989659,5.834427371489907,-2.2482802658138934,47.86151204123311,-10.289494219994602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019417475728156,1.1141747572815535,False,False,False,False,-0.28295751140252784,-0.28963568851158006,False,False,False,False,103770.0,147632.3506368656,False,False,False,False,11473.630774165907,False,False,False,False
2025-08-12 19:00:00+00:00,4.575,4.615,4.55,4.6,30053.0,,,,,,,,,,5.566558716325881,5.815157740111355,5.913488777807613,,,,,5.566558716325881,5.765068411414949,,"rgba(38, 166, 154, 1.0)",0.552516356612472,5.817249622793598,-2.203101515865823,51.69144570641074,-6.965741086886553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803030303030303,1.1126651126651124,False,False,False,False,-0.2816790566876449,-0.2856573725996125,False,False,False,False,133823.0,147418.2521773793,False,False,False,False,11761.68301022535,False,False,False,False
2025-08-13 14:00:00+00:00,4.65,4.715,4.645,4.69,11193.0,,,,,,,,,,5.5591810542870075,5.807533396285202,5.90586667958317,,,,,5.5591810542870075,5.757527043385127,,"rgba(38, 166, 154, 1.0)",0.5419456689633234,5.811793080870485,-2.069936425576275,57.56959600072859,-1.6530738907931237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094317742558949,1.102435253189022,False,False,False,False,-0.2569221887121854,-0.2712897806558989,False,False,False,False,145016.0,147381.00795757497,False,False,False,False,11752.866219369142,False,False,False,False
2025-08-13 15:00:00+00:00,4.69,4.705,4.66,4.665,7687.0,,,,,,,,,,5.554147264043374,5.802325759581715,5.900658291082425,,,,,5.554147264043374,5.7523771049025045,,"rgba(38, 166, 154, 1.0)",0.5293389809533706,5.807963360279953,-2.1592276431662167,59.842533844008685,0.3995677809561968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144848954298993,1.1006971340046474,False,False,False,False,-0.25629155185530006,-0.2637906662555995,False,False,False,False,137329.0,147225.1628729614,False,False,False,False,11689.829533797527,False,False,False,False
2025-08-13 16:00:00+00:00,4.665,4.695,4.655,4.665,7948.0,,,,,,,,,,5.548973272706618,5.796967805494248,5.895297459172794,,,,,5.548973272706618,5.747079512457887,,"rgba(38, 166, 154, 1.0)",0.5147121735704507,5.803952586813894,-2.2127951218119013,61.35782573952875,2.0000595796666616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128175068386089,1.10863618601016,False,False,False,False,-0.2581840631434451,-0.26098736469952233,False,False,False,False,137329.0,147071.73399121006,False,False,False,False,11631.816672808416,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.69,4.665,4.67,8835.0,,,,,,,,,,5.543314188909402,5.791088653388749,5.8894090638076735,,,,,5.543314188909402,5.741270635368608,,"rgba(38, 166, 154, 1.0)",0.5031672209636161,5.799511513677064,-2.2448034502604037,62.57823158160328,3.5272634219700763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808552373479796,1.1074931345625736,False,False,False,False,-0.257553025609059,-0.2592701951542907,False,False,False,False,146164.0,147057.6605959975,False,False,False,False,11588.455174005185,False,False,False,False
2025-08-13 18:00:00+00:00,4.675,4.7,4.67,4.675,15769.0,,,,,,,,,,5.533469888660424,5.780808827302756,5.879096210891349,,,,,5.533469888660424,5.731124975618177,,"rgba(38, 166, 154, 1.0)",0.4894070967061089,5.791671582815207,-2.281682448682948,63.619597710556036,5.022882384559374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109707971586425,1.10655090765588,False,False,False,False,-0.25566111444189427,-0.25746565479809247,False,False,False,False,161933.0,147288.2860131138,False,False,False,False,11653.26982247022,False,False,False,False
2025-08-13 19:00:00+00:00,4.675,4.72,4.67,4.705,39097.0,,,,,,,,,4.698333333333333,5.510464958899304,5.756498996030653,5.854616405532336,,,,,5.510464958899304,5.454978423448907,,"rgba(38, 166, 154, 1.0)",0.47541222510972525,5.706852269240193,-2.1073338385628713,65.64561458761679,7.4808880004813005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111198738170349,1.099763406940063,False,False,False,False,-0.25314134732821003,-0.25530350106315125,False,False,False,False,201030.0,148121.49088112754,False,False,False,False,12078.754011269131,False,False,False,False
2025-08-14 14:00:00+00:00,4.605,4.66,4.605,4.65,26379.0,,,,,,,,,4.674160506648747,5.494551566094717,5.739809096954948,5.837837564956066,,,,,5.494551566094717,5.43658968366362,,"rgba(38, 166, 154, 1.0)",0.46124564013173824,5.692533542161415,-2.2602566863583853,62.4957485448055,7.4808880004813005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060463290145269,1.099725166862976,False,False,False,False,-0.2689429827690601,-0.2621232419161057,False,False,False,False,174651.0,148532.80110002478,False,False,False,False,12300.463251404493,False,False,False,False
2025-08-14 15:00:00+00:00,4.655,4.655,4.565,4.615,9332.0,,,,,,,,,4.666364649057141,5.488889083615688,5.733883382846443,5.831882584048829,,,,,5.488889083615688,5.430254924892026,,"rgba(38, 166, 154, 0.75)",0.44502682376893915,5.68740561755015,-2.4097550086260635,58.11440802192397,7.4808880004813005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8082514734774068,1.09901768172888,False,False,False,False,-0.2746634449821999,-0.2683933434491528,False,False,False,False,165319.0,148793.05224576083,False,False,False,False,12254.440565336206,False,False,False,False
2025-08-14 16:00:00+00:00,4.615,4.615,4.565,4.58,4876.0,,,,,,,,,4.661487793450797,5.485875713915828,5.730743446102841,5.828730757264771,,,,,5.485875713915828,5.4267094276835595,,#000000,0.42676040285087147,5.6846201968444365,-2.5883849332442366,53.211122990280245,11.164956515194206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8062475286674576,1.1083432186635032,False,False,False,False,-0.2797630540425197,-0.2740781987458363,False,False,False,False,160443.0,148973.6715907878,False,False,False,False,12140.046137966652,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.635,4.575,4.63,6778.0,,,,,,,,,4.657712829528193,5.48184342594133,5.726508219034074,5.824469394750749,,,,,5.48184342594133,5.422633467313586,,"rgba(38, 166, 154, 0.75)",0.4110506424160256,5.681040962051726,-2.5569622172928366,53.00309249343711,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043737574552685,1.111332007952286,False,False,False,False,-0.27593703164328226,-0.2750076151945593,False,False,False,False,167221.0,149256.57590720968,False,False,False,False,12056.913639703604,False,False,False,False
2025-08-14 18:00:00+00:00,4.625,4.655,4.62,4.655,7380.0,,,,,,,,,4.656581985322847,5.4776453690839295,5.7220564881704234,5.819977494422565,,,,,5.4776453690839295,5.419065334249941,,"rgba(38, 166, 154, 0.75)",0.3967710665853498,5.677464517001452,-2.5769634005848268,54.18614812614915,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996000000000002,1.1159999999999999,False,False,False,False,-0.2676741121305613,-0.27134086366256027,False,False,False,False,174601.0,149649.51271484984,False,False,False,False,11984.40335071595,False,False,False,False
2025-08-14 19:00:00+00:00,4.655,4.715,4.635,4.67,44931.0,,,,,,,,,4.6620056254939115,5.453854280845778,5.696456028716742,5.794029266707198,,,,,5.453854280845778,5.401586300440908,,"rgba(38, 166, 154, 0.75)",0.3824737169324724,5.657630242927491,-2.582217285016376,55.748727553242915,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993605115907274,1.1095123900879296,False,False,False,False,-0.2581840631434454,-0.2647624634030028,False,False,False,False,219532.0,150732.9621301235,False,False,False,False,12495.203298766864,False,False,False,False
2025-08-15 14:00:00+00:00,4.63,4.64,4.565,4.605,4751.0,,,,,,,,,4.660063427254907,5.45120237887417,5.693641697600278,5.791186894900681,,,,,5.45120237887417,5.399023599657509,,"rgba(38, 166, 154, 0.75)",0.3645674964385284,5.655244128309407,-2.8807947460189824,52.73480064862076,9.601671344702737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740032,1.11244019138756,False,False,False,False,-0.2765741522979362,-0.27066830785046947,False,False,False,False,214781.0,151725.95496531535,False,False,False,False,12375.138131344122,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.65,4.575,4.635,4004.0,,,,,,,,,4.658976081376642,5.449023924071347,5.691317177061111,5.788835408808631,,,,,5.449023924071347,5.3970381478294325,,"rgba(38, 166, 154, 0.75)",0.3463480257702533,5.653310070662689,-2.9401353404513872,52.44699310030292,8.937047776898773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788942695722357,1.1271186440677965,False,False,False,False,-0.2740269777194026,-0.27234764278493606,False,False,False,False,218785.0,152765.63008213218,False,False,False,False,12245.353044036461,False,False,False,False
2025-08-15 16:00:00+00:00,4.635,4.66,4.63,4.635,4974.0,,,,,,,,,4.6584115181003085,5.4464038861530195,5.688501622510514,5.785981281328953,,,,,5.4464038861530195,5.394824577023199,,#000000,0.3279227139225088,5.651022701540954,-3.0983602489367366,52.25512140142436,8.263598808373118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789193614408514,1.1277118297175603,False,False,False,False,-0.26577238218420096,-0.2690600124845685,False,False,False,False,218785.0,153789.18620488982,False,False,False,False,12132.618888314964,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.625,4.645,2764.0,,,,,,,,,4.658054092117183,5.444949295164361,5.686938606164912,5.784396800500843,,,,,5.444949295164361,5.3935846984868245,,"rgba(38, 166, 154, 0.75)",0.3223094171139864,5.649748216951434,-3.11734055414242,52.75731670988232,8.263598808373118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7925773195876288,1.116701030927835,False,False,False,False,-0.26830844197247744,-0.268684227228523,False,False,False,False,221549.0,154839.7259536512,False,False,False,False,11987.36898306977,False,False,False,False
2025-08-15 18:00:00+00:00,4.645,4.645,4.625,4.635,7018.0,,,,,,,,,4.657057113866226,5.441264237113719,5.682978268449828,5.780381631373787,,,,,5.441264237113719,5.39042031270089,,"rgba(38, 166, 154, 0.75)",0.3158470949484652,5.646507775437843,-3.2025235996008927,52.33377977363974,7.346945349124731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7945205479452057,1.11332503113325,False,False,False,False,-0.26830844197247744,-0.2684963346005002,False,False,False,False,214531.0,155765.17206289692,False,False,False,False,11910.324502712097,False,False,False,False
2025-08-15 19:00:00+00:00,4.635,4.635,4.55,4.55,13902.0,,,,,,,,,4.650845394450561,5.433556447495345,5.674801124806449,5.772120780397784,,,,,5.433556447495345,5.382830936787535,,"rgba(239, 83, 80, 0.5)",0.31063905360018584,5.639468258218928,-3.507183805746298,47.10734002855002,2.1245539549118035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861295681063122,1.1154485049833889,False,False,False,False,-0.27912483178820674,-0.2738105831943535,False,False,False,False,200629.0,156460.73528672796,False,False,False,False,11941.20319259253,False,False,False,False
2025-08-18 14:00:00+00:00,4.545,4.635,4.535,4.625,10005.0,,,,,,,,,4.64802365134011,5.428221706748689,5.669096695103915,5.7663439519636555,,,,,5.428221706748689,5.377921501289092,,"rgba(239, 83, 80, 0.5)",0.3020988442740377,5.634660360901752,-3.3421523452962187,48.31845853591341,2.1245539549118035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7783333333333333,1.1258333333333332,False,False,False,False,-0.2810401658548226,-0.27742537452458804,False,False,False,False,210634.0,157300.63086367788,False,False,False,False,11911.184538443807,False,False,False,False
2025-08-18 15:00:00+00:00,4.625,4.625,4.555,4.555,6046.0,,,,,,,,,4.645831837783569,5.4249539426253195,5.665614891549723,5.762821203157903,,,,,5.4249539426253195,5.374805468779129,,"rgba(239, 83, 80, 0.5)",0.29211425630861704,5.631681781780585,-3.685824154515337,45.92426597094207,0.8570333779353376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7735613010842368,1.128023352793995,False,False,False,False,-0.2797630540425197,-0.2785942142835539,False,False,False,False,204588.0,158033.76836966738,False,False,False,False,11820.251444824524,False,False,False,False
2025-08-18 16:00:00+00:00,4.555,4.595,4.53,4.555,6053.0,,,,,,,,,4.6432117353371325,5.421637169477753,5.662092850296162,5.759260976995648,,,,,5.421637169477753,5.371550683026674,,"rgba(239, 83, 80, 0.5)",0.2768072800167439,5.628631218720001,-3.8786234908816626,44.32813759429452,-0.7815677421985683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7640784982935154,1.1561433447098974,False,False,False,False,-0.286798306196926,-0.28269626024023997,False,False,False,False,204588.0,158755.53940269578,False,False,False,False,11730.836693741972,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.545,4.545,9140.0,,,,,,,,,4.639618610294235,5.416686380264693,5.656824884492532,5.753932230814073,,,,,5.416686380264693,5.366765526466383,,"rgba(239, 83, 80, 0.5)",0.26848973674749027,5.624085613890289,-4.019094461346764,42.81029408502539,-2.370421242912329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615582191780821,1.1494006849315068,False,False,False,False,-0.2848768857211516,-0.28378657298069576,False,False,False,False,195448.0,159324.41476079353,False,False,False,False,11690.668682986283,False,False,False,False
2025-08-18 18:00:00+00:00,4.545,4.545,4.495,4.515,4975.0,,,,,,,,,4.636777837935391,5.413880132217609,5.653865996319153,5.750946922769726,,,,,5.413880132217609,5.36386772231047,,"rgba(239, 83, 80, 0.5)",0.25801236090229546,5.6214605221096985,-4.2884012155088,40.46640833682862,-4.718136197696474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7613929492691316,1.1500429922613928,False,False,False,False,-0.29772585476727986,-0.2907562138739878,False,False,False,False,190473.0,159807.33856295177,False,False,False,False,11586.549788676419,False,False,False,False
2025-08-18 19:00:00+00:00,4.515,4.54,4.485,4.535,21311.0,,,,,,,,,4.626129647378299,5.402077027329014,5.641381731835325,5.738337649748694,,,,,5.402077027329014,5.351981514072833,,"rgba(239, 83, 80, 0.5)",0.24714905959290182,5.610456361346311,-4.351448324819757,40.4038011601705,-4.969551567523702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608415629025331,1.1451266638042077,False,False,False,False,-0.29966136792526904,-0.2952087908996284,False,False,False,False,211784.0,160613.1782751541,False,False,False,False,11737.31645861942,False,False,False,False
