date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_798,aVWAP_OB_bull_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,35.605,35.7,35.525,35.635,84194.0,,,,,35.68248899373394,35.91142850292953,35.78236024754719,35.49357506303313,35.366804395906456,35.10850111504827,34.98680852299802,34.88193806657899,34.80365283305509,34.786356758717034,34.746815407102645,34.7419917107219,34.83204062337095,34.95406752861704,35.01865676484142,35.02697653162113,35.010048146319676,35.00635403670848,35.68248899373394,35.49357506303313,,35.118936958269494,"rgba(239, 83, 80, 0.75)",0.4382179000541466,35.408849543870865,0.5160685040505872,39.54152150918144,-7.2798662210226865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0308362053328501,0.880827135860693,False,False,False,False,0.09889254099227524,0.10800223908684164,False,False,False,False,40431.0,81260.61573901151,False,False,False,False,40707.58111449811,False,False,False,False
2025-08-04 14:00:00+00:00,36.14,36.255,35.97,36.055,35431.0,,,,,35.730077862014774,35.9166932829924,35.7849913471467,35.49775835824277,35.37150982745905,35.11390713113235,34.9922802432559,34.88734881430293,34.80860904301089,34.791029158121326,34.75098965899825,34.74616756175049,34.835422223893694,34.956863126251406,35.0211060086715,35.02936743468337,35.0123792898616,35.00868929762825,35.730077862014774,35.49775835824277,,35.12528831496765,"rgba(239, 83, 80, 0.5)",0.4222849151337136,35.415267865303406,1.5149301141719143,45.680897158335966,-9.328450887464115,False,False,False,True,True,5.090920142837835,0.0,0.0,0.0,0.0,1,1.0340606705694524,0.8710306900833774,False,False,False,False,0.19629234230542697,0.1521472906961343,False,False,False,False,75862.0,81176.91627018963,False,False,False,False,40625.77365535861,False,False,False,False
2025-08-04 15:00:00+00:00,36.05,36.13,35.98,36.095,19019.0,,,,,35.74987854286317,35.91901312736033,35.78627238427365,35.499886674949735,35.373923989228444,35.116711169182814,34.9951289610718,34.89017356334789,34.81120234064703,34.793475618244486,34.75317816518109,34.748357088358595,34.83719403687193,34.95832523615046,35.02238559177799,35.03061637764875,35.013597645622404,35.00990991023183,35.74987854286317,35.499886674949735,,35.12829057905624,#000000,0.4069076637847768,35.41825370087876,1.663144637843903,50.22668077478301,-5.174615966189364,True,False,False,False,True,5.579256280281665,0.0,0.0,0.0,0.0,1,1.0342332803952714,0.8761249338274216,False,False,False,False,0.18493706618963968,0.168542178442887,False,False,False,False,94881.0,81389.38268460528,False,False,False,False,40290.78491651584,False,False,False,False
2025-08-04 16:00:00+00:00,36.095,36.12,36.01,36.05,22628.0,,,,,35.77007083800918,35.92153340527542,35.78773691348313,35.50236144481546,35.376740347127345,35.11999687998621,34.99847249301495,34.89349313049704,34.81425350096518,34.79635518612316,34.75575606481632,34.75093627990018,34.83928121843951,34.960046767372425,35.023891821197154,35.03208650978242,35.01503211254977,35.011347080136055,35.77007083800918,35.50236144481546,,35.13163288852727,"rgba(38, 166, 154, 1.0)",0.3899881957094738,35.42155764415705,1.6114394301080714,52.48026233798957,-3.181187854574837,True,False,True,False,True,4.938244031062272,0.0,0.0,0.0,0.0,0,1.0351555633679035,0.8769555282123395,False,False,False,False,0.18690843319758374,0.17772530582023538,False,False,False,False,72253.0,81247.73334065791,False,False,False,False,40016.943289903196,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.15,35.96,36.045,37013.0,,,,,35.797174975663744,35.92523040584484,35.79002668239616,35.50630287044009,35.38124201758882,35.12527509836229,35.00385395455804,34.898844077152845,34.81917915151163,34.801006345851725,34.75992412233533,34.75510659374613,34.84265673829746,34.962829890374074,35.02632644153053,35.034462776829685,35.01735139097229,35.013670808141484,35.797174975663744,35.50630287044009,,35.136692463422065,"rgba(38, 166, 154, 1.0)",0.37374392640210297,35.42652311702509,1.6548145382020323,53.889804561254266,-1.8526400549529356,True,False,True,False,True,4.866210025561465,0.0,0.0,0.0,0.0,0,1.0331761829928416,0.8767242884581804,False,False,False,False,0.18493706618963968,0.18133118600493753,False,False,False,False,35240.0,80534.43514932987,False,False,False,False,39970.37052571865,False,False,False,False
2025-08-04 18:00:00+00:00,36.045,36.12,35.965,35.995,29085.0,,,,,35.81331209847173,35.9274454407423,35.791629025457816,35.50922042927322,35.38460719044103,35.12927016928437,35.00794432278138,34.902923875370824,34.822944367997245,34.804564559549874,34.76311761224831,34.75830210487315,34.84524150261758,34.96495695911805,35.02818505086721,35.03627659992595,35.019122747465545,35.015445730460065,35.81331209847173,35.50922042927322,,35.1402505437192,"rgba(38, 166, 154, 1.0)",0.36376864987319724,35.42992123102229,1.5534015071795817,53.844267301811584,-1.7248696868229842,True,False,True,False,True,4.138522678166439,0.0,0.0,0.0,0.0,0,1.0331712400138944,0.8784300104202847,False,False,False,False,0.1824748526834561,0.1819030193441968,False,False,False,False,6155.0,79381.26561213096,False,False,False,False,39801.605091211386,False,False,False,False
2025-08-04 19:00:00+00:00,35.995,36.265,35.98,36.19,81137.0,,,,,35.86770592436139,35.93993721344856,35.79818022912279,35.51901146878872,35.39550849373308,35.14167532931223,35.020489582296456,34.91533283436456,34.834345433092395,34.81533304570217,34.77276821732048,34.767955968431856,34.85310908551594,34.971502395580146,35.033943775289,35.041902058800744,35.02460802988243,35.020940013729216,35.86770592436139,35.51901146878872,,35.15190272770956,"rgba(38, 166, 154, 1.0)",0.3527359219452547,35.442267569996936,2.119808002200329,56.68302405524082,1.1636937524551954,True,False,True,False,True,6.6180106739532825,0.0,0.0,0.0,0.0,0,1.0333619948409292,0.8746345657781597,False,False,False,False,0.19827220539846235,0.1900876123713296,False,False,False,False,87292.0,79503.91265690411,False,False,False,False,40442.46392700655,False,False,False,False
2025-08-05 14:00:00+00:00,35.96,36.065,35.765,35.985,42772.0,,,,,35.87332577106319,35.93989009208887,35.79953669782552,35.52238821852661,35.399580147910484,35.1467715659481,35.0257970659459,34.9206923106508,34.83934152893126,34.8200688516152,34.77704349865358,34.77223548690839,34.85656096130725,34.97432119308824,35.03639544702347,35.04429334906148,35.02694875403493,35.02328633758882,35.87332577106319,35.52238821852661,,35.15547095989845,"rgba(38, 166, 154, 1.0)",0.34302991490897833,35.445146155029775,1.5737806573326776,54.82540723769597,1.1636937524551954,True,False,True,False,True,3.665252222500232,0.0,0.0,0.0,0.0,0,1.0213559322033905,0.8789830508474575,False,False,False,False,0.15747949612484674,0.17378355424808817,False,False,False,False,44520.0,78961.52641416142,False,False,False,False,40478.580765347535,False,False,False,False
2025-08-05 15:00:00+00:00,35.99,35.99,35.635,35.74,32760.0,,,,,35.868443486464066,35.93655474383089,35.799454258899466,35.52401848002022,35.40180080527221,35.14989964551762,35.02915943602034,34.924159932555376,34.84261954067516,34.82318624684759,34.77987664977828,34.775073237783324,34.85882546522567,34.9761348696411,35.03795346437463,35.04581043255445,35.02843973365121,35.02478207348576,35.868443486464066,35.52401848002022,,35.15701069458875,#000000,0.34196701806077706,35.44561202870059,0.8608665624212148,50.26124483988481,5.909197675459708,True,False,False,False,False,0.3412530824192572,0.0,0.0,0.0,0.0,0,1.0167476134650817,0.882934181879082,False,False,False,False,0.13752719406763614,0.15565537415786215,False,False,False,False,11760.0,77919.6422837093,False,False,False,False,40358.912846504936,False,False,False,False
2025-08-05 16:00:00+00:00,35.74,35.875,35.57,35.845,32850.0,,,,,35.86271873191775,35.93281467788403,35.79918968836169,35.52548053933421,35.40385985072295,35.15288420525004,35.032391347055025,34.92750957040383,34.845797603726574,34.826211664430865,34.78263165545728,34.77783309712744,34.861024388070085,34.977889701297464,35.03945745769279,35.04727447413402,35.02987996287496,35.02622714168092,35.86271873191775,35.52548053933421,,35.15839309763455,#000000,0.33820747670215073,35.44585323662547,1.1801831445791728,48.906444440839074,4.589085821832846,True,False,False,False,False,1.6958303436617257,0.0,0.0,0.0,0.0,0,1.0210315473209821,0.887497913536972,False,False,False,False,0.12009789541518068,0.1378766347865214,False,False,False,False,44610.0,77403.21372117117,False,False,False,False,40242.49559307075,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.71,35.74,27390.0,,,,,35.859270296588456,35.930171219536334,35.79909343888211,35.52678736360626,35.40565334168037,35.15543139404486,35.03513754838625,34.930348431530376,34.848488111375815,34.828772900499104,34.78496358451332,34.78016894445974,34.86289012881607,34.97938399704932,35.04074122820005,35.04852458526093,35.031109130506024,35.02746028404641,35.859270296588456,35.52678736360626,,35.15968866272121,"rgba(239, 83, 80, 0.5)",0.34105187050992236,35.44627962013044,0.861219085033626,46.64449176388612,2.3482234264035213,True,False,False,True,False,0.30170501145946815,0.0,0.0,0.0,0.0,1,1.0265088362787602,0.8842947649216405,False,False,False,False,0.13607172083507446,0.13697417781079793,False,False,False,False,17220.0,76470.14064022277,False,False,False,False,40043.23209550376,False,False,False,False
2025-08-05 18:00:00+00:00,35.735,35.76,35.635,35.685,30908.0,,,,,35.851516394661175,35.925537451753904,35.79837393835796,35.52773443271495,35.40717948814771,35.15787267367355,35.037842574307085,34.93319375746526,34.85121519400415,34.83137573905997,34.78734596826361,34.78255649803182,34.86478148549308,34.980875552538215,35.04200964697928,35.04975801475215,35.032325988477865,35.028681884675265,35.851516394661175,35.52773443271495,,35.160565371297615,"rgba(239, 83, 80, 0.5)",0.3457412457444834,35.445895577732486,0.6915704308077376,44.44256401728241,0.151836968134603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242191414731925,0.8894270920327374,False,False,False,False,0.11526972687758416,0.12612195234419105,False,False,False,False,-13688.0,75072.3400101418,False,False,False,False,39901.60059014711,False,False,False,False
2025-08-05 19:00:00+00:00,35.685,35.815,35.64,35.77,121535.0,,,,,35.8344654014151,35.912402226241404,35.79689648653704,35.53241340256222,35.41401435804852,35.168108486992516,35.0490356320213,34.94487771165252,34.862375708444155,34.84202578595434,34.797087291978556,34.79231674793687,34.87256480117384,34.98707445496791,35.0473164126154,35.05492346564938,35.03741453180005,35.033788425812176,35.8344654014151,35.53241340256222,,35.16550562954463,"rgba(239, 83, 80, 0.5)",0.34888754996769467,35.44676193165995,0.9264820953627719,44.55628093081725,0.052101079523119154,True,False,False,True,False,0.7045118409465942,0.0,0.0,0.0,0.0,0,1.0210105052526268,0.8892779723194929,False,False,False,False,0.12106419107182695,0.123593071708009,False,False,False,False,107847.0,75580.47427355044,False,False,False,False,41167.234689524674,False,False,False,False
2025-08-06 14:00:00+00:00,35.84,36.35,35.785,36.32,41407.0,,,,,35.85039766719594,35.91808724347608,35.80001793401812,35.536993667057274,35.41911426059576,35.17394896795379,35.05497773910365,34.950790536130114,34.86785780558949,34.847225365751044,34.80178182883021,34.79701344961563,34.876421254549825,34.99029843032818,35.05016285970803,35.05770595558498,35.04013118587879,35.036509591709354,35.85039766719594,35.536993667057274,,35.170524207948674,"rgba(38, 166, 154, 1.0)",0.3485463635838219,35.4521690652237,2.4898579513298977,51.35933860725507,-4.460344709772691,True,False,True,False,True,7.378288035084296,0.0,0.0,0.0,0.0,0,1.0283500906543603,0.8725894181638372,False,False,False,False,0.18740149883955368,0.15549728527378134,False,False,False,False,149254.0,76722.69947861167,False,False,False,False,41170.951981159946,False,False,False,False
2025-08-06 15:00:00+00:00,36.325,36.38,36.175,36.375,22784.0,,,,,35.86275831168284,35.92314500147458,35.802475032375234,35.540126935353186,35.42249054765495,35.177648833104875,35.058688235339396,34.95444511192487,34.871224046289946,34.85041397957894,34.80465248560156,34.799884415986014,34.87879558316319,34.992305621468596,35.051947091987145,35.05945171872925,35.04183249681075,35.038213048364035,35.86275831168284,35.540126935353186,,35.173916583160526,"rgba(38, 166, 154, 1.0)",0.34759363246939917,35.45611966685875,2.643547658261973,56.35594165753673,0.062112940435909536,True,False,True,False,True,7.992483554322188,0.0,0.0,0.0,0.0,0,1.042612701546562,0.8677196446199408,False,False,False,False,0.22916733565077824,0.19233231046227978,False,False,False,False,172038.0,78200.45607584249,False,False,False,False,40885.88295819623,False,False,False,False
2025-08-06 16:00:00+00:00,36.375,36.435,36.265,36.275,36163.0,,,,,35.88168212325877,35.931211155928374,35.8064405571189,35.545144157629345,35.427886884394354,35.18354920964567,35.06460279581488,34.960269255045375,34.87659019887217,34.855498255247824,34.8092316308559,34.80446398100842,34.88258736437623,34.995515073545555,35.05480233301104,35.06224575681289,35.04455532433973,35.040939234248086,35.88168212325877,35.545144157629345,,35.179289738397415,"rgba(38, 166, 154, 1.0)",0.34659616400191073,35.462398621688365,2.3445192495181617,58.03387686930699,1.5205547236664074,True,False,True,False,True,6.617134104580931,0.0,0.0,0.0,0.0,0,1.0586281348613193,0.8641421690749045,False,False,False,False,0.24067742188615876,0.21650486617421927,False,False,False,False,135875.0,79094.63505141082,False,False,False,False,40812.659966596286,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.345,36.21,36.34,20556.0,,,,,35.89115748228951,35.93535262913058,35.80855340755673,35.54787104341755,35.430835308380644,35.18679844091363,35.06786961280793,34.96349358067361,34.87956700510688,34.85832053128479,34.81177668585783,34.80700944877504,34.88469417893155,34.99729607478193,35.05638567151599,35.06379504540964,35.046065780295784,35.04245165176863,35.89115748228951,35.54787104341755,,35.182182976605446,"rgba(38, 166, 154, 1.0)",0.3465148229476786,35.46573563029149,2.5230215615928238,59.8195054172492,3.247677508374572,True,False,True,False,True,7.360600462675645,0.0,0.0,0.0,0.0,0,1.0555741546702384,0.8719450954134583,False,False,False,False,0.22563661445909747,0.22107074031665835,False,False,False,False,156431.0,80293.64846146645,False,False,False,False,40498.603222928126,False,False,False,False
2025-08-06 18:00:00+00:00,36.345,36.365,36.215,36.255,24283.0,,,,,35.90128683445866,35.93986316728008,35.810925100164404,35.5509818352284,35.434212968813725,35.19054384291559,35.071644149419484,34.967225773174775,34.88301816811066,34.86159421270198,34.81473169908277,34.80996510346966,34.88713981737234,34.99936147920239,35.05822086033564,35.06559066969201,35.04781699152932,35.044205226408536,35.90128683445866,35.5509818352284,,35.185462661075576,"rgba(38, 166, 154, 1.0)",0.34545410771979396,35.469477980813394,2.2738824105219897,59.51300026316205,3.247677508374572,True,False,True,False,True,6.182837899022708,0.0,0.0,0.0,0.0,0,1.0536044362292059,0.8696017476054445,False,False,False,False,0.2282225258391152,0.2246466330778868,False,False,False,False,132148.0,81097.5918961724,False,False,False,False,40247.19852179746,False,False,False,False
2025-08-06 19:00:00+00:00,36.255,36.325,36.11,36.145,70046.0,,,,,35.92178002188564,35.94912712107313,35.81641410032681,35.5587769828004,35.442840859478785,35.200372046228004,35.08164360732947,34.97718347922729,34.8922778722983,34.87039184466493,34.82269812404846,34.81793504050587,34.89371847945392,35.00488865542027,35.063117190062016,35.07037969449305,35.0524936873794,35.04888929152014,35.92178002188564,35.5587769828004,,35.19360711656644,"rgba(38, 166, 154, 1.0)",0.3439683884489831,35.478324077006995,1.938189512121078,57.47303310687971,3.247677508374572,True,False,True,False,True,4.6782222959909205,0.0,0.0,0.0,0.0,0,1.0502689979825157,0.8695359784801614,False,False,False,False,0.21241860807085425,0.2185326205743705,False,False,False,False,62102.0,80803.08659545654,False,False,False,False,40709.19544394013,False,False,False,False
2025-08-07 14:00:00+00:00,36.45,36.49,36.245,36.305,24512.0,,,,,35.93196336573351,35.954147377978266,35.81906423659112,35.56210872990024,35.446421413570306,35.20429008795498,35.085577704270605,34.98106453893878,34.89586564240548,34.87379676087515,34.825773645469255,34.82101091811588,34.89627477361052,35.00705876832481,35.065051761262076,35.07227350236327,35.05434000132854,35.05073784080689,35.93196336573351,35.56210872990024,,35.197045614972204,"rgba(38, 166, 154, 1.0)",0.3430542204931116,35.48233154360774,2.3980712297016513,58.17450809809264,3.247677508374572,True,False,True,False,True,6.560861458094546,0.0,0.0,0.0,0.0,0,1.0454621427377577,0.8651178338626109,False,False,False,False,0.24367667233472637,0.23110464645454842,False,False,False,False,86614.0,80893.17827614713,False,False,False,False,40458.07613473175,False,False,False,False
2025-08-07 15:00:00+00:00,36.3,36.375,36.13,36.245,19587.0,,,,,35.93793983697873,35.957103005459324,35.82077841552921,35.564425327247086,35.448957186755706,35.20713840711516,35.08846418323385,34.983931619904084,34.89852967648526,34.87632845534855,34.82806668298034,34.82330473210299,34.89817528404237,35.0086630496107,35.066477165091435,35.073668285096545,35.05570149393486,35.052101293603606,35.93793983697873,35.564425327247086,,35.19943078336221,"rgba(38, 166, 154, 1.0)",0.3426750621188188,35.48498751323881,2.2178809337974466,57.58938799423043,3.247677508374572,True,False,True,False,True,5.733799903320737,0.0,0.0,0.0,0.0,0,1.0403131767449616,0.8697318007662838,False,False,False,False,0.2196735360105961,0.22538909123257228,False,False,False,False,67027.0,80678.19876798982,False,False,False,False,40134.49355899947,False,False,False,False
