date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,,,,,,,,,,,67.47579619494398,66.39287018992822,63.888927600979024,63.888927600979024,,,65.91919799528374,"rgba(38, 166, 154, 0.5)",1.6656340593959542,63.96230333248053,2.165959952108449,54.50198818716742,7.383211967961678,False,True,True,False,True,12.102174516465276,0.0,0.0,0.0,0.0,1,0.9954244348835624,0.957863825718774,False,False,False,False,0.3159406313280909,0.3190337132019163,False,False,False,False,12144.0,8085.810701738004,False,False,False,False,1040.9296694413,False,False,False,False
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,,,,,,,,,,,67.4774863968713,66.39959823934186,63.896831469424455,63.896831469424455,,,65.9246387018792,"rgba(38, 166, 154, 0.5)",1.471930377441836,63.96726728980717,2.325336009534244,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017943906672762,0.0,0.0,0.0,0.0,1,0.9974098561788561,0.9565128484765872,False,False,False,False,0.31923555869433473,0.3191346359481255,False,False,False,False,11893.0,8144.836892408734,False,False,False,False,1028.682697822055,False,False,False,False
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,,,,,,,,,,,67.48058712755274,66.40505366589343,63.902860638492506,63.902860638492506,,,65.92950047731289,"rgba(38, 166, 154, 0.5)",1.2884528329367506,63.9713292939925,2.987048192703555,54.52257230899427,6.959152498869358,False,True,True,False,False,12.902195062154433,0.0,0.0,0.0,0.0,1,0.995419429821563,0.9632870718534224,False,False,False,False,0.31709309737998226,0.3181138666640539,False,False,False,False,12079.0,8205.831669270614,False,False,False,False,1015.617849793806,False,False,False,False
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,,,,,,,,,,,67.499513334913,66.42779692231208,63.926646181558866,63.926646181558866,,,65.95131881292798,"rgba(38, 166, 154, 0.5)",1.0343434702333931,63.98835854127306,3.73342276512422,56.11947634203764,6.959152498869358,False,True,True,False,True,13.032114459978768,0.0,0.0,0.0,0.0,1,1.0123132263420034,0.9606391809629227,False,False,False,False,0.3299909581384358,0.3240524124012448,False,False,False,False,12792.0,8276.935054243162,False,False,False,False,1010.9261001845997,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,,,,,,,,,,,67.5222011853395,66.45315454646384,63.95285555423843,63.95285555423843,,,65.97607042868059,"rgba(38, 166, 154, 0.5)",1.0517430834160777,64.00740756560721,3.8246911225955955,58.465847071867486,4.062207323168195,False,True,True,False,True,13.81583630644948,0.0,0.0,0.0,0.0,1,1.0087530392497397,0.9624175060785004,False,False,False,False,0.33131976153392856,0.3276860869675867,False,False,False,False,13573.0,8359.044588285904,False,False,False,False,1007.3613544453035,False,False,False,False
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,,,,,,,,,,,67.52886609519624,66.46005658458952,63.959869592902216,63.959869592902216,,,65.98293075756266,"rgba(38, 166, 154, 0.5)",1.066880642952319,64.01259339543068,3.7093245910041115,59.3094929658196,4.984802508340131,False,True,True,False,True,13.435406861746625,0.0,0.0,0.0,0.0,1,1.0158177130513557,0.9540798550623659,False,False,False,False,0.34048620176117483,0.3340861443643808,False,False,False,False,13366.0,8436.671803971392,False,False,False,False,994.9526512756088,False,False,False,False
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,,,,,,,,,,,67.59059228829769,66.51864966225573,64.01793427836485,64.01793427836485,,,66.04239207630609,"rgba(38, 166, 154, 0.5)",1.0837531424978306,64.05648945689383,3.694116663762465,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.83640458243024,0.0,0.0,0.0,0.0,1,1.0133221733975029,0.9544535118923071,False,False,False,False,0.3428282477861024,0.3384571960752416,False,False,False,False,15053.0,8539.250535692767,False,False,False,False,1005.6820675349016,False,False,False,False
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,,,,,,,,,,,67.59684915947297,66.52232003546096,64.02084980330427,64.02084980330427,,,66.04667299941273,"rgba(38, 166, 154, 1.0)",1.1303629051315112,64.05913428367089,4.5745182302559,66.88756589240111,12.2593379862805,True,False,True,False,True,18.700815670466884,0.0,0.0,0.0,0.0,0,1.015377189353193,0.9399393187146609,False,False,False,False,0.3428282481782773,0.34064272212675945,False,False,False,False,15124.0,8641.339674674273,False,False,False,False,991.1908726893993,False,False,False,False
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,,,,,,,,,,,67.62953534904403,66.54081801729478,64.0351028905703,64.0351028905703,,,66.0684854189697,"rgba(38, 166, 154, 1.0)",1.170508348023562,64.07234785043815,4.299544004158225,69.7488033027683,14.763698606284962,True,False,True,False,True,17.895382583925947,0.0,0.0,0.0,0.0,0,1.02472257339514,0.955330804888328,False,False,False,False,0.3428282483481598,0.3417354852374596,False,False,False,False,14788.0,8736.636733981648,False,False,False,False,981.0328746632069,False,False,False,False
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,,,,,,,,,,,67.64827544772534,66.55186833950303,64.04378008639345,64.04378008639345,,,66.08130795787395,"rgba(38, 166, 154, 1.0)",1.2041978489681497,64.0802265000022,4.193474937963754,71.74844780934579,16.534381704231905,True,False,True,False,True,17.9953825953926,0.0,0.0,0.0,0.0,0,1.0185987080286787,0.9532192801874078,False,False,False,False,0.33647093166441844,0.339103208450939,False,False,False,False,14996.0,8833.681125702862,False,False,False,False,969.0478688544749,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,69.525,69.13,69.485,56.0,,,,,,,,,,,67.65433383311469,66.55519555322127,64.04625655730234,64.04625655730234,,,66.08526198121277,"rgba(38, 166, 154, 1.0)",1.2377786591346105,64.0825725438812,4.364615124238685,74.31500777039946,18.9063130118612,True,False,True,False,True,19.406030970854843,0.0,0.0,0.0,0.0,0,1.0231534090909091,0.9384232954545461,False,False,False,False,0.34282824843993925,0.34096572844543915,False,False,False,False,15052.0,8930.089170265608,False,False,False,False,954.8920879420025,False,False,False,False
2025-08-12 18:00:00+00:00,69.56,69.93,69.49,69.93,877.0,,,,,,,,,,,67.76491974650558,66.61359596647205,64.0876524002282,64.0876524002282,,,66.15538937106861,"rgba(38, 166, 154, 1.0)",1.2854961428699054,64.12302495966699,4.517302578107145,77.23908181549238,21.629765104594767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030046881659327,0.9310981673533184,False,False,False,False,0.342828248618817,0.3418969885321281,False,False,False,False,15929.0,9038.599415687848,False,False,False,False,953.6844586715838,False,False,False,False
2025-08-12 19:00:00+00:00,69.92,70.44,69.92,70.275,2176.0,,,,,,,,,,,68.04425454704443,66.76816532748964,64.19536218881346,64.19536218881346,,,66.33592735444917,"rgba(38, 166, 154, 1.0)",1.3410412385917443,64.22692107073837,4.509987280937647,79.9426484945514,24.15894973467381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332200028332628,0.9249893752656192,False,False,False,False,0.34282824882447027,0.3423626186782992,False,False,False,False,18105.0,9179.163765832222,False,False,False,False,972.6350872193111,False,False,False,False
2025-08-13 14:00:00+00:00,70.275,70.855,70.275,70.405,174.0,,,,,,,,,,,68.06657594190844,66.780980745142,64.2042329733482,64.2042329733482,,,66.35059655346622,"rgba(38, 166, 154, 1.0)",1.386603862056627,64.23538233362191,4.4494450327198996,82.00710246807834,26.136701749895963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368982823213406,0.9221743125751054,False,False,False,False,0.34282824898236536,0.3425954338303323,False,False,False,False,18279.0,9320.246498144901,False,False,False,False,960.2531478825775,False,False,False,False
2025-08-13 15:00:00+00:00,70.405,70.985,70.405,70.735,56.0,,,,,,,,,,,68.07424511836878,66.78530304816931,64.20717149388196,64.20717149388196,,,66.35557322014002,"rgba(38, 166, 154, 1.0)",1.4397381612546996,64.2382223714026,4.512471644799359,83.99754557167799,28.107427318547877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428823737195339,0.9176969268809616,False,False,False,False,0.34282824903368553,0.34271184143200895,False,False,False,False,18335.0,9460.0101183287,False,False,False,False,946.2337192332352,False,False,False,False
2025-08-13 16:00:00+00:00,70.73,71.55,70.73,71.55,84.0,,,,,,,,,,,68.08812988197242,66.79270537798966,64.21195919398447,64.21195919398447,,,66.36426481798219,"rgba(38, 166, 154, 1.0)",1.521102057216598,64.24303688958481,4.8037296877935285,86.40509630473387,30.497208486056834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054271215111362,0.9023118127995499,False,False,False,False,0.34282824920224864,0.3427700453171288,False,False,False,False,18419.0,9598.90918626159,False,False,False,False,932.8657545939602,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,71.88,71.35,71.83,677.0,,,,,,,,,,,68.20963052549334,66.8568602031859,64.25253602328586,64.25253602328586,,,66.43967558398838,"rgba(38, 166, 154, 1.0)",1.608748416772671,64.28435145774093,4.690384440219986,88.28636546471263,32.415293720834754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610633197010295,0.9005781977154148,False,False,False,False,0.3428282493709014,0.34279914734401506,False,False,False,False,19096.0,9746.150904304046,False,False,False,False,928.8988436700229,False,False,False,False
2025-08-13 18:00:00+00:00,71.83,72.115,71.83,71.9,412.0,,,,,,,,,,,68.28490519474175,66.89715693996207,64.27787643625341,64.27787643625341,,,66.48664619031906,"rgba(38, 166, 154, 1.0)",1.6976698206129297,64.3100700748987,4.470792749535372,89.60908353001786,33.86414513723605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740137403498833,0.8914937318506985,False,False,False,False,0.3428282494908088,0.34281369841741194,False,False,False,False,19508.0,9897.497401911734,False,False,False,False,920.8849081092474,False,False,False,False
2025-08-13 19:00:00+00:00,71.9,72.43,71.875,72.3,4124.0,,,,,,,,,,,68.94186717913261,67.28654458882163,64.53070792100914,64.53070792100914,,,66.9197065629878,"rgba(38, 166, 154, 1.0)",1.7948895622128584,64.55457246328552,4.315266910998913,90.85892458453347,35.29952496671285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071884304551255,0.890046788600596,False,False,False,False,0.34282824954904956,0.34282097398323075,False,False,False,False,23632.0,10110.435426688297,False,False,False,False,970.5456072083288,False,False,False,False
2025-08-14 14:00:00+00:00,71.825,72.56,71.75,72.315,316.0,,,,,,,,,,,68.98331613326374,67.31407371023316,64.54943340305489,64.54943340305489,,,66.94894108218392,"rgba(38, 166, 154, 1.0)",1.8788402115509122,65.04519038147922,3.869307019206187,91.70538539601861,36.402460497737465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918748205569913,0.8811369509043935,False,False,False,False,0.34282824954984875,0.3428246117665398,False,False,False,False,23948.0,10324.971311545842,False,False,False,False,960.3976132981221,False,True,False,False
2025-08-14 15:00:00+00:00,72.315,72.44,71.85,71.855,1352.0,,,,,,,,,,,69.14114905097443,67.42472090651361,64.62687687940013,64.62687687940013,,,67.06424894562939,"rgba(38, 166, 154, 0.75)",1.9447757762323055,65.10642163490282,3.4701061415786905,86.94687943062246,36.402460497737465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1070731883534428,0.8597644678852691,False,False,False,False,0.3423417731088876,0.3425831924377137,False,False,False,False,22596.0,10515.219818343581,False,False,False,False,966.4689681307093,False,False,False,False
2025-08-14 16:00:00+00:00,71.855,71.96,71.34,71.63,353.0,,,,,,,,,,,69.17434474594108,67.45030758348939,64.64574521843353,64.64574521843353,,,67.09013251595468,"rgba(38, 166, 154, 0.75)",1.9984055017812838,65.11845533385738,3.2583700657041477,81.55512682516006,37.344453636221175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047591410330821,0.8594747533372035,False,False,False,False,0.3184500483221312,0.33051662037992247,False,False,False,False,22243.0,10697.045867671586,False,False,False,False,956.9578213379851,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.63,71.425,71.44,529.0,,,,,,,,,,,69.21964783628749,67.48676945343094,64.67324978312608,64.67324978312608,,,67.12655569094818,"rgba(38, 166, 154, 0.75)",2.0384166771172456,65.13592639144778,3.092632472703037,76.17902780755298,32.52195121284555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1065658049353706,0.8653789659224451,False,False,False,False,0.31259228762267144,0.32155445400129695,False,False,False,False,21714.0,10867.851358095282,False,False,False,False,950.3228163560008,False,False,False,False
2025-08-14 18:00:00+00:00,71.44,71.55,71.32,71.55,374.0,,,,,,,,,,,69.25028570390027,67.51199574760872,64.69249175941269,64.69249175941269,,,67.15159107030723,"rgba(38, 166, 154, 0.75)",2.0820524199163315,65.14897059474526,3.074384364209217,73.13525275306829,29.88313854790576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1008150378148176,0.858579925104634,False,False,False,False,0.30763965635693385,0.3145970551791154,False,False,False,False,22088.0,11041.80715099303,False,False,False,False,941.387578893117,False,False,False,False
2025-08-14 19:00:00+00:00,71.55,71.825,71.55,71.72,929.0,,,,,,,,,,,69.33025181669012,67.576778577338,64.74139053343352,64.74139053343352,,,67.21614030915389,"rgba(38, 166, 154, 0.75)",2.1214821055866833,65.1875999261654,3.079168123375756,71.93391973524672,28.79119932938157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017198294869912,0.8588122886961642,False,False,False,False,0.3193556452227509,0.3169763502009332,False,False,False,False,23017.0,11227.469055628797,False,False,False,False,941.195523406402,False,False,False,False
2025-08-15 14:00:00+00:00,71.04,71.09,70.385,70.465,349.0,,,,,,,,,,,69.34621030023042,67.59452212579906,64.7568341963347,64.7568341963347,,,67.23252220745472,"rgba(38, 166, 154, 0.5)",2.1278713658371693,65.19434128500326,2.476963034334129,62.2104965673162,19.835839326029046,False,True,True,False,False,15.989840613458547,0.0,0.0,0.0,0.0,0,1.0845264917508544,0.8685951013881831,False,False,False,False,0.27114624426632794,0.29406129723363056,False,False,False,False,22668.0,11404.841628409746,False,False,False,False,932.0141974621167,False,False,False,False
2025-08-15 15:00:00+00:00,70.465,70.89,70.33,70.72,379.0,,,,,,,,,,,69.36310802934725,67.61356004125452,64.7735141624573,64.7735141624573,,,67.25006074435302,"rgba(38, 166, 154, 0.5)",2.138546344709103,65.2023955388681,2.580072428536699,57.27133740739265,15.577142797079247,False,True,True,False,False,16.982306742844397,0.0,0.0,0.0,0.0,0,1.0772295877707747,0.8748098239513158,False,False,False,False,0.2628740262561301,0.27846766174488036,False,False,False,False,23047.0,11585.340207814246,False,False,False,False,923.4403339355723,False,False,False,False
2025-08-15 16:00:00+00:00,70.72,70.99,70.72,70.88,332.0,,,,,,,,,,,69.37999192090398,67.63122040713883,64.78858437686347,64.78858437686347,,,67.26659890163542,"rgba(38, 166, 154, 0.5)",2.150047575421712,65.21130427480462,2.636544321156947,54.92565440297229,13.569291961336667,False,True,True,False,False,17.60039647024586,0.0,0.0,0.0,0.0,0,1.0827797649463469,0.8821811811081112,False,False,False,False,0.27466573936275024,0.27656670055381527,False,False,False,False,23379.0,11768.187646452785,False,False,False,False,914.2707163551758,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,70.9,70.65,70.755,375.0,,,,,,,,,,,69.3974188005579,67.6503591028394,64.80525220202922,64.80525220202922,,,67.2843433684755,#000000,2.1580183560909387,65.22099925119379,2.564390026241744,52.60302728482164,11.349394640620282,False,True,False,False,False,16.82057527994986,0.0,0.0,0.0,0.0,0,1.078458818329159,0.8902313245911311,False,False,False,False,0.27055712236081997,0.2735619114573176,False,False,False,False,23004.0,11942.386287593052,False,False,False,False,905.9099300550955,False,False,False,False
2025-08-15 18:00:00+00:00,70.755,71.03,70.63,70.85,402.0,,,,,,,,,,,69.41652827779063,67.67106211949785,64.823220799336,64.823220799336,,,67.30360373220816,#000000,2.1616759222401982,65.23218222770507,2.598825158987312,51.70169421497726,10.254087253886325,False,True,False,False,False,17.19807100241694,0.0,0.0,0.0,0.0,0,1.0745571777958947,0.8906840584006533,False,False,False,False,0.2733808305225562,0.2734713709899369,False,False,False,False,23406.0,12120.116732746648,False,False,False,False,898.0973729999777,False,False,False,False
2025-08-15 19:00:00+00:00,70.85,70.85,70.5,70.82,2270.0,,,,,,,,,,,69.50767177722474,67.77908606173992,64.92083429902752,64.92083429902752,,,67.40253071266406,#000000,2.160062557485889,65.29397699249286,2.558269892858524,50.88326991454782,9.051266099134132,False,True,False,False,False,17.005704724396406,0.0,0.0,0.0,0.0,0,1.0736296296296302,0.8851111111111123,False,False,False,False,0.26543384523516894,0.2694526081125529,False,False,False,False,21136.0,12259.897868673057,False,False,False,False,919.3671811705206,False,False,False,False
2025-08-18 14:00:00+00:00,70.82,70.82,69.97,70.2,133.0,,,,,,,,,,,69.51101846185233,67.78436466323336,64.92607253288678,64.92607253288678,,,67.40715188599081,"rgba(239, 83, 80, 1.0)",2.154637148859055,65.29691792116819,2.275595258082385,46.50999780122851,4.542587362996741,False,True,False,True,False,13.128080007078374,0.0,0.0,0.0,0.0,0,1.0659405357668534,0.8871062702384469,False,False,False,False,0.2511598969545124,0.2603062525335327,False,False,False,False,21003.0,12395.449839701381,False,False,False,False,907.1754419275667,False,False,False,False
2025-08-18 15:00:00+00:00,70.2,70.2,69.81,70.01,342.0,,,,,,,,,,70.00666666666666,69.51615175741426,67.79612706028009,64.93869265166593,64.93869265166593,,,68.06440953400673,"rgba(239, 83, 80, 1.0)",2.140585038326333,65.65468559840123,2.034637411557394,42.657860957904916,0.6677003829312156,False,True,False,True,False,11.981736101839939,0.0,0.0,0.0,0.0,0,1.0601072819457713,0.8979351899478295,False,False,False,False,0.23144276313464437,0.24587450783408854,False,False,False,False,20661.0,12523.597904202135,False,False,False,False,898.4130319752013,False,False,False,False
