date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_873,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_796,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_414,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_828,aVWAP_OB_bull_744,aVWAP_OB_bull_729,aVWAP_OB_bull_695,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_511,aVWAP_OB_bull_504,aVWAP_OB_bull_497,aVWAP_OB_bull_491,aVWAP_OB_bear_648,aVWAP_OB_bear_557,aVWAP_OB_bear_467,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,298.68392758495514,296.3678655758553,294.84256604402674,291.4002022789399,290.9122600663071,290.9122600663071,290.6824686374292,290.1856877309683,289.22165222099625,288.1366410202912,285.8073587002369,284.221535293811,283.2361184081239,278.84590586373514,277.3160330252062,275.39815323327053,272.49128689483956,270.84465042729465,269.93157976993945,268.80652678257877,268.80652678257877,267.98101664004963,266.58490148630824,264.93462863835936,261.0973221656964,257.07255277277966,255.27201516636242,250.30915508136457,248.65813281438605,247.73815166662385,246.7980356273914,246.22011106680515,244.18066942367437,241.48398005897215,239.47916514651862,238.71082378850627,237.30083242011278,235.12789969762323,233.9034931523129,228.6695419639253,,298.68392758495514,296.3678655758553,294.84256604402674,288.1366410202912,286.3920446625181,278.84590586373514,272.49128689483956,261.0973221656964,257.07255277277966,247.73815166662385,246.7980356273914,246.22011106680515,244.18066942367437,243.31369814017538,270.84465042729465,254.24566265581075,239.47916514651862,219.96380620713268,,,292.9984047480986,"rgba(38, 166, 154, 0.5)",4.9779292838479785,289.31479344740757,2.9259569033759774,59.344936677126334,10.44536527800971,False,False,True,False,True,16.4661575011665,291.9632,270.59245,0.0,0.0,0.0,0.0,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,228386.0,177688.17590375428,False,False,False,False,4809.584185398501,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,300.30524632831384,296.8980676876888,295.3308516830806,291.8041445937451,291.28310102305363,291.28310102305363,291.0174858298739,290.4516321412997,289.39174282356066,288.3094446474211,285.9843895349418,284.4024535811031,283.41977333237475,279.03722574301486,277.511066329285,275.59548832783406,272.6922477627084,271.04586579377053,270.13305444815023,269.0073469011115,269.0073469011115,268.1820475020214,266.78594188706325,265.13492581471564,261.2938280988152,257.2657622784468,255.46538524444057,250.49980876477875,248.84379446195314,247.92260843383698,246.9813116123777,246.40287205612665,244.36169711690397,241.66531342229206,239.6600900208672,238.8914061354752,237.47984929885996,235.30474316600382,234.07828733822055,228.84147967258764,,300.30524632831384,296.8980676876888,295.3308516830806,288.3094446474211,286.56761353434825,279.03722574301486,272.6922477627084,261.2938280988152,257.2657622784468,247.92260843383698,246.9813116123777,246.40287205612665,244.36169711690397,243.49448208263658,271.04586579377053,254.43868821217413,239.6600900208672,220.06278655154895,,,293.54670378876364,"rgba(38, 166, 154, 1.0)",5.279910981542145,289.71978865587323,3.2841863063119443,64.77871888142133,7.467396298262329,True,False,True,False,True,18.859668024448,292.2302,270.963325,0.0,0.0,0.0,0.0,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,234162.0,178563.73906803716,False,False,False,False,4824.567376322555,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,301.3835155700492,297.3330853381252,295.72997820920125,292.13205225506545,291.58460573764313,291.58460573764313,291.29064545763697,290.66957024133023,289.53186293104625,288.45109587883184,286.12823436534916,284.5487177099419,283.56783192835775,279.18994619936785,277.66631236867556,275.75209262062776,272.85110100760215,271.20462330574173,270.2918623967886,269.16546690660016,269.16546690660016,268.3402086118172,266.9439135397282,265.2921034911153,261.447621835705,257.4166180283958,255.6162159536366,250.64817569531235,248.9881953695619,248.06602254481848,247.1237585891916,246.54488857111102,244.5022653237783,241.80598465531935,239.80035404589108,239.03137214791454,237.61854801903968,235.44167919959472,234.21359740256682,228.9744100195132,,301.3835155700492,297.3330853381252,295.72997820920125,288.45109587883184,286.7105641669849,279.18994619936785,272.85110100760215,261.447621835705,257.4166180283958,248.06602254481848,247.1237585891916,246.54488857111102,244.5022653237783,243.63481803447326,271.20462330574173,254.58917142510387,239.80035404589108,220.1392811169596,,,293.96350731833684,"rgba(38, 166, 154, 1.0)",5.589177424211519,290.03235641506745,3.1950396685522575,68.80553617269652,11.102859709158992,True,False,True,False,True,19.464485047885706,292.6192,271.341525,0.0,0.0,0.0,0.0,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,238545.0,179493.68109799008,False,False,False,False,4817.721370488096,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,301.9443022058532,297.58307958487603,295.9588747208796,292.3193369442553,291.7569736965425,291.7569736965425,291.44708426099737,290.7947764527966,289.6126312517608,288.5324958868694,286.21043819464757,284.63203539613045,283.6520189317875,279.2762256994802,277.7538553845583,275.84022414026316,272.9402618327421,271.29361791956984,270.38082673981904,269.25398030916364,269.25398030916364,268.42869746240024,267.03222119585234,265.3798868771795,261.53335798189056,257.5005780060303,255.70010389490628,250.73055947766824,249.06834483897856,248.14560485571494,247.20278501547526,246.62366438780782,244.58019812215088,241.88392227624135,239.87803078346738,239.10887114040992,237.6953240996413,235.51744856589892,234.28845159600417,229.04788156969832,,301.9443022058532,297.58307958487603,295.9588747208796,288.5324958868694,286.79236357520864,279.2762256994802,272.9402618327421,261.53335798189056,257.5005780060303,248.14560485571494,247.20278501547526,246.62366438780782,244.58019812215088,243.71260530163283,271.29361791956984,254.67283557749295,239.87803078346738,220.18154513006908,,,294.1951751953429,"rgba(38, 166, 154, 1.0)",5.930803884107805,290.2071020753758,3.308640499343728,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,293.0394,271.73295,0.0,0.0,0.0,0.0,0,1.0816309012875531,0.8717310443490696,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,240935.0,180446.25968561813,False,False,False,False,4780.0822794727765,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,302.3829788977668,297.79768222296696,296.15677653471823,292.4829787238856,291.90790531286996,291.90790531286996,291.584332298473,290.90502275005724,289.6840938898624,288.6045333164979,286.2832196990449,284.70581888564755,283.7265802179282,279.3526787343166,277.83143661490027,275.9183410463604,273.0193093374612,271.3725301121932,270.4597180932147,269.33248030396976,269.33248030396976,268.50718052199795,267.11055178045683,265.4577624705932,261.60944010267514,257.57510273051525,255.7745702566025,250.80370706498388,249.13951722808503,248.21627669612104,247.27296619786222,246.6936246040543,244.64941491401504,241.95314763452873,239.94702787814066,239.17771176540955,237.76352578622462,235.5847604254244,234.3549533883729,229.1131624940445,,302.3829788977668,297.79768222296696,296.15677653471823,288.6045333164979,286.8647807108358,279.3526787343166,273.0193093374612,261.60944010267514,257.57510273051525,248.21627669612104,247.27296619786222,246.6936246040543,244.64941491401504,243.78169454452714,271.3725301121932,254.7471067628305,239.94702787814066,220.21912665685684,,,294.39069775670094,"rgba(38, 166, 154, 1.0)",6.171029306585677,290.35554925515805,3.0164255945076732,73.3209534553373,15.352403295811683,True,False,True,False,True,19.781668642497138,293.48040000000003,272.11755,0.0,0.0,0.0,0.0,0,1.0820822828329126,0.8714473985789591,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,238809.0,181351.10837266283,False,False,False,False,4738.93371700033,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,303.5438750902022,298.4673109218756,296.78328378877194,293.0124419204315,292.3983913894735,292.3983913894735,292.0320959737251,291.26736640153604,289.921327976448,288.84383358563485,286.52530723873645,284.95140124297507,283.97483646521033,279.6076123564179,278.09022436863603,276.1790502371336,273.28329983517176,271.6361763828969,270.7233489199159,269.59487693159156,269.59487693159156,268.7695643556573,267.3724993298332,265.7182760204838,261.8641474203823,257.82475803187583,256.0240815233125,251.04894419595436,249.37820063164153,248.4533075182506,247.5083766765158,246.92830769980142,244.8816498752565,242.18545256699366,240.17859872782054,239.40877018511384,237.992467009705,235.81075296969354,234.57825060860836,229.33242763496162,,303.5438750902022,298.4673109218756,296.78328378877194,288.84383358563485,287.1055918575755,279.6076123564179,273.28329983517176,261.8641474203823,257.82475803187583,248.4533075182506,247.5083766765158,246.92830769980142,244.8816498752565,244.01351717061561,271.6361763828969,254.99599505721025,240.17859872782054,220.34556902784865,,,294.9878946094362,"rgba(38, 166, 154, 1.0)",6.431604452846466,290.814403610362,2.8695167006842315,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,293.9244,272.5025,0.0,0.0,0.0,0.0,0,1.079906636313863,0.8778203613520438,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,245974.0,182353.01366921066,False,False,False,False,4776.547147744511,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,303.85966622433955,298.70277146484597,297.0099556290917,293.21236153287134,292.5849004679752,292.5849004679752,292.2032994063061,291.40737590562475,290.0143640216746,288.9380122630724,286.62120971757435,285.0490428378332,284.07373873667564,279.7099458885205,278.19431905952547,276.284174611011,273.3900877166371,271.74300409401263,270.8302624139575,269.70140197673123,269.70140197673123,268.8761589720154,267.4790379038073,265.8243673335752,261.9681559380682,257.92694615991917,256.1263013284907,251.14964011424078,249.47628343789492,248.55074777466146,247.60518665437772,247.02483935703148,244.97724400870925,242.28115397832985,240.27405354299555,239.50403473946878,238.08689790294113,235.90402385014718,234.670440837551,229.42306329924455,,303.85966622433955,298.70277146484597,297.0099556290917,288.9380122630724,287.20084813622924,279.7099458885205,273.3900877166371,261.9681559380682,257.92694615991917,248.55074777466146,247.60518665437772,247.02483935703148,244.97724400870925,244.1089683912012,271.74300409401263,255.0980100233247,240.27405354299555,220.3979984742088,,,295.19565388737874,"rgba(38, 166, 154, 1.0)",6.644680626686835,290.9771452125767,2.479104070294038,71.49114883096722,16.411765887601803,True,False,True,False,True,17.720818919955644,294.3614,272.86695,0.0,0.0,0.0,0.0,0,1.072704301384023,0.8758686039166137,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,242964.0,183292.7188836415,False,False,False,False,4749.158819872503,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,309.0566666666667,304.2637904838332,299.0104732513443,297.3060566099953,293.4736358434376,292.82897141240613,292.82897141240613,292.4277322623093,291.5915245706883,290.1372464269995,289.062216520981,286.74734997364806,285.1772689342734,284.20350470170285,279.84380095020214,278.33035430756155,276.42142661340506,273.52933941972606,271.8822296212369,270.96955881564884,269.84014852349685,269.84014852349685,269.0149628776995,267.6177169424244,265.96241015981445,262.1033867432393,258.05971930972913,256.25907478704664,251.28034448393987,249.60358022969638,248.67719849408584,247.73080737791966,247.15009122402154,245.10125340244838,242.4052649490804,240.3978200778653,239.62754592012462,238.20931484403013,236.02491715170027,234.78992445204764,229.54048723259146,,304.2637904838332,299.0104732513443,297.3060566099953,289.062216520981,287.32621834659346,279.84380095020214,273.52933941972606,262.1033867432393,258.05971930972913,248.67719849408584,247.73080737791966,247.15009122402154,245.10125340244838,244.2327807547256,271.8822296212369,255.23049662898146,240.3978200778653,220.46594918179542,,,297.64953724279985,"rgba(38, 166, 154, 1.0)",6.902953746945522,291.18970583116095,2.7713200566212657,71.78489316026256,16.411765887601803,True,False,True,False,True,19.85077317278955,294.8422,273.2511,0.0,0.0,0.0,0.0,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,246840.0,184277.9480482362,False,False,False,False,4735.621473827968,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,309.4079508196721,304.52111028082743,299.2044482438302,297.491965177238,293.6368377521104,292.98149734018375,292.98149734018375,292.56814189845505,291.70697459464867,290.21447994007576,289.14011888893464,286.8261710079181,285.2572183289951,284.28431426128657,279.926791894038,278.41458935346117,276.50629878255126,273.6152927892846,271.96809341707433,271.0554280325736,269.92563625009984,269.92563625009984,269.10045480028015,267.703082808822,266.0473320586324,262.18647691965947,258.14120957801714,256.34052694310896,251.36043984650354,249.68156762993954,248.75465502308674,247.80774309802524,247.22679336105162,245.1771688327924,242.48120778256188,240.47352883314426,239.70309011481632,238.28417603097014,236.09882647482655,234.86296208641352,229.6122222957067,,304.52111028082743,299.2044482438302,297.491965177238,289.14011888893464,287.40462749305595,279.926791894038,273.6152927892846,262.18647691965947,258.14120957801714,248.75465502308674,247.80774309802524,247.22679336105162,245.1771688327924,244.3085645070011,271.96809341707433,255.31175281429066,240.47352883314426,220.5074586567809,,,297.8491811065626,"rgba(38, 166, 154, 1.0)",7.134008356125054,291.32326920609967,2.58224126946585,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135148738124453,295.3835,273.6028,0.0,0.0,0.0,0.0,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,244494.0,185211.5302490387,False,False,False,False,4698.573078884899,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,309.5598675112822,304.7092093669011,299.35218550410235,297.6341638763272,293.7625288257219,293.09915017603805,293.09915017603805,292.6766079791534,291.79641205767973,290.2745445872614,289.20070793862754,286.8874848812535,285.3194136819048,284.34718018578684,279.9913665644368,278.48013362776027,276.5723438703942,273.68218560168356,272.03492190943183,271.1222633678764,269.9921788690376,269.9921788690376,269.1670027994167,267.7695364428546,266.11344499294785,262.2511756575723,258.204672148854,256.40396223080364,251.42282659004644,249.74231779692877,248.81499334523346,247.86767733878818,247.28654646210526,245.23631177269948,242.54037372785575,240.53251394190292,239.76194768755227,238.34250320416035,236.15641439594447,234.9198725326828,229.6681214151336,,304.7092093669011,299.35218550410235,297.6341638763272,289.20070793862754,287.46561946316905,279.9913665644368,273.68218560168356,262.2511756575723,258.204672148854,248.81499334523346,247.86767733878818,247.28654646210526,245.23631177269948,244.367605633054,272.03492190943183,255.37503713302394,240.53251394190292,220.53982570284637,,,297.98660792694557,"rgba(38, 166, 154, 1.0)",7.399916442798343,291.42537930393416,2.6087619833671587,71.2449926095741,16.411765887601803,True,False,True,False,True,19.862317318188627,295.89549999999997,273.96234999999996,0.0,0.0,0.0,0.0,0,1.074182679429884,0.8709486416759475,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,246323.0,186158.99489634042,False,False,False,False,4654.083573785908,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,309.6716480181366,304.8214893346646,299.4398297755239,297.71836944224515,293.8367855854731,293.1686708867085,293.1686708867085,292.7407308221482,291.84933399871534,290.3101257181713,289.23656697616076,286.92371291430914,285.35612683365724,284.38426870705297,280.02938823939434,278.5187039781562,276.6111848562141,273.7214928993057,272.07417613308036,271.16151363241033,270.03124835771786,270.03124835771786,269.20606894613337,267.80853692660605,266.15223457851397,262.28911417678313,258.2418669278852,256.44113296728057,251.45936449852226,249.77789302553546,248.85032475161083,247.90276951389367,247.3215309560115,245.2709335684494,242.57500164542378,240.56703109145687,239.7963884365326,238.37663067982973,236.19010506984515,234.95316477063713,229.70081280748897,,304.8214893346646,299.4398297755239,297.71836944224515,289.23656697616076,287.5016714223195,280.02938823939434,273.7214928993057,262.28911417678313,258.2418669278852,248.85032475161083,247.90276951389367,247.3215309560115,245.2709335684494,244.40216549110383,272.07417613308036,255.41211519912855,240.56703109145687,220.5587543511543,,,298.07077434395103,"rgba(38, 166, 154, 0.75)",7.610184947027563,291.48587476326173,2.4314948145860424,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925084544708525,296.3703,274.31385,0.0,0.0,0.0,0.0,0,1.078299305409387,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,245258.0,187075.2585413584,False,False,False,False,4598.438867215584,False,False,False,False
