date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_267,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_34,aVWAP_peak_25,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,,,,,,,,,,,,,,,1.9058356907768008,1.918592744617598,2.057323444900823,2.1575988259120247,2.2057873264666243,2.2315114880552014,2.2766110812317035,2.365657411329872,2.4153762067471285,2.46239278474383,2.541149151897347,2.593195858052174,2.6550742126199736,2.68423923638298,2.72527032198768,,,,,,,,,,,,,2.7377172984798657,,2.057323444900823,2.137312372933061,2.1575988259120247,2.2057873264666243,2.365657411329872,2.46239278474383,2.541149151897347,2.68423923638298,,2.1398647516613307,,"rgba(239, 83, 80, 0.5)",0.414188667459956,2.2884356948960263,-1.034397434201764,42.56674981182651,-10.439524564821099,True,False,False,True,False,0.0,2.1653000000000002,2.897475,0.0,0.0,0.0,0.0,0,0.7451708766716195,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-616700.0,-295757.9448773423,False,False,False,False,33514.82431107679,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,,,,,,,,,,,,,,,1.8913514889398133,1.9140068012926796,2.048806954251441,2.14832661995085,2.1958439887426136,2.22119454383779,2.2656933339969427,2.3547959367825366,2.404396974153356,2.4515476259330025,2.5303274954016453,2.582434654176217,2.64443162272194,2.6735400343440254,2.7144862890944514,,,,,,,,,,,,,2.726926690759827,,2.048806954251441,2.1282997282237943,2.14832661995085,2.1958439887426136,2.3547959367825366,2.4515476259330025,2.5303274954016453,2.6735400343440254,,2.1300024584743333,,"rgba(239, 83, 80, 0.5)",0.41183819966426677,2.2785167855113095,-1.0647792892179289,42.37078204790715,-10.439524564821099,True,False,False,True,False,0.0,2.1510000000000002,2.889375,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-681043.0,-301731.3565846704,False,False,False,False,33992.78052330815,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,1.8913514889398133,1.9140068012926796,2.048806954251441,2.14832661995085,2.1958439887426136,2.22119454383779,2.2656933339969427,2.3547959367825366,2.404396974153356,2.4515476259330025,2.5303274954016453,2.582434654176217,2.64443162272194,2.6735400343440254,2.7144862890944514,,,,,,,,,,,,,2.726926690759827,,2.048806954251441,2.1282997282237943,2.14832661995085,2.1958439887426136,2.3547959367825366,2.4515476259330025,2.5303274954016453,2.6735400343440254,,2.1300024584743333,,"rgba(239, 83, 80, 0.5)",0.40868050694492214,2.2785167855113095,-1.073006365753599,42.24013687196091,-10.439524564821099,True,False,False,True,False,0.0,2.1386999999999996,2.881625,0.0,0.0,0.0,0.0,0,0.7421668554171383,0.9490373725934315,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-681043.0,-307612.1572577763,False,False,False,False,33465.760670233605,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,,,,,,,,,,,,,,,1.8668264741600324,1.9051778841762321,2.0369893533850734,2.136308887799602,2.1832440127481525,2.2082524371139103,2.252199755956154,2.341610793715579,2.391179047771917,2.438568564487451,2.5174907977624486,2.569730578344872,2.6319280377358414,2.6609989002083214,2.701883751078011,,,,,,,,,,,,,2.71432680468762,,2.0369893533850734,2.1164862712941868,2.136308887799602,2.1832440127481525,2.341610793715579,2.438568564487451,2.5174907977624486,2.6609989002083214,,2.1163261998818417,,"rgba(239, 83, 80, 0.5)",0.4085322773314533,2.265419125383935,-1.2616362377794725,39.68051815906969,-10.439524564821099,False,False,False,True,False,0.0,2.1273999999999997,2.8731,0.0,0.0,0.0,0.0,0,0.7406989853438556,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-751764.0,-314498.232339051,False,False,False,False,34043.36127999742,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,,,,,,,,,,,,,,,1.848896576191086,1.8976388831991196,2.0275806954377846,2.126875452506163,2.173417162815643,2.198189424100517,2.241754865388823,2.3314359861049483,2.380998210641138,2.428580683659598,2.5076305031905344,2.5599813540277703,2.622341301115583,2.651389396270922,2.6922352448542055,,,,,,,,,,,,,2.7046822790780385,,2.0275806954377846,2.1071853048476825,2.126875452506163,2.173417162815643,2.3314359861049483,2.428580683659598,2.5076305031905344,2.651389396270922,,2.1057236307180105,,"rgba(239, 83, 80, 1.0)",0.40590886786200037,2.2552421893037087,-1.3555806065581653,36.93258175536762,-9.700667544671099,False,True,False,True,False,0.0,2.1157999999999997,2.8638999999999997,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-805020.0,-322103.22098495724,False,False,False,False,34341.231647749395,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,,,,,,,,,,,,,,,1.841142947937628,1.8941647164347142,2.0234448394375417,2.1227797394087085,2.169172739212398,2.1938536336944585,2.237271096571047,2.3270840754424738,2.376652136075632,2.4243222134457785,2.5034350963787815,2.555837836183115,2.618271406446104,2.647312360107887,2.6881450145911847,,,,,,,,,,,,,2.7005946123767917,,2.0234448394375417,2.103137282343224,2.1227797394087085,2.169172739212398,2.3270840754424738,2.4243222134457785,2.5034350963787815,2.647312360107887,,2.101114223517371,,"rgba(239, 83, 80, 1.0)",0.40559349240475123,2.250838735200185,-1.432071140383467,34.33244857618937,-12.109068549184727,False,True,False,True,False,0.0,2.1033,2.8546250000000004,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-827195.0,-329934.1012797641,False,False,False,False,34152.60790127266,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,,,,,,,,,,,,,,,1.8243511287967147,1.8860180200059349,2.0138073345086003,2.1132203050019016,2.15927192025493,2.18374315069338,2.2268203118117422,2.3169258086854865,2.366504113737858,2.414372374874336,2.493626980813579,2.54614752280468,2.608749269881962,2.637773169021233,2.6785745969993484,,,,,,,,,,,,,2.691029886545585,,2.0138073345086003,2.0936876068272445,2.1132203050019016,2.15927192025493,2.3169258086854865,2.414372374874336,2.493626980813579,2.637773169021233,,2.0905197474698363,,"rgba(239, 83, 80, 1.0)",0.40240400343682453,2.184178059202736,-1.252915117386226,33.14283047608621,-13.199355562477244,False,True,False,True,False,0.0,2.0919,2.84445,0.0,0.0,0.0,0.0,0,0.7397260273972599,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-775207.0,-336837.55707387626,False,False,False,False,34429.125608229675,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,,,,,,,,,,,,,,,1.8145401250219868,1.8801600238242426,2.006198607477414,2.10537032165135,2.1510495143998756,2.1753041996258164,2.21802843903214,2.3082430394087825,2.35777292238579,2.405760355404706,2.4850700137024133,2.53765510731334,2.600364353432017,2.629357985538107,2.6701119359095573,,,,,,,,,,,,,2.682566249796871,,2.006198607477414,2.0859718037509047,2.10537032165135,2.1510495143998756,2.3082430394087825,2.405760355404706,2.4850700137024133,2.629357985538107,,2.082361783805201,,"rgba(239, 83, 80, 1.0)",0.3977927048552273,2.1776385578252366,-1.188152904908723,33.753129970111296,-13.199355562477244,False,True,False,True,False,0.0,2.0813,2.8340000000000005,0.0,0.0,0.0,0.0,0,0.7490165224232884,0.9476789929189613,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-726547.0,-342879.56394094793,False,False,False,False,34649.75931972999,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,,,,,,,,,,,,,,,1.8075319997279011,1.875647701553263,2.000323697766363,2.0992741220776687,2.1446590945057795,2.168743613146209,2.2111898349883403,2.301466559977795,2.3509507128734146,2.3990219033220153,2.478363874738956,2.530993181969425,2.59377980282567,2.6227477661389926,2.6634619878000554,,,,,,,,,,,,,2.6759146680261976,,2.000323697766363,2.079982790198116,2.0992741220776687,2.1446590945057795,2.301466559977795,2.3990219033220153,2.478363874738956,2.6227477661389926,,2.0761045779679153,,"rgba(239, 83, 80, 0.75)",0.39071628609032694,2.171941681310646,-1.1439033826384208,35.28468257199371,-13.199355562477244,False,True,False,True,True,0.0,2.0723,2.824325,0.0,0.0,0.0,0.0,0,0.7518708152816068,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-687908.0,-348228.8420193828,False,False,False,False,34711.60801244735,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,,,,,,,,,,,,,,,1.8046739461257515,1.873218054985427,1.9967288211780587,2.0953719389756222,2.1405153716098293,2.164465034961726,2.206690398677413,2.2969345505423564,2.3463571084485793,2.394457611223859,2.473785217293792,2.526424355280629,2.5892428851974687,2.6181848453977863,2.6588607567927967,,,,,,,,,,,,,2.6713090711130283,,1.9967288211780587,2.0761742834203343,2.0953719389756222,2.1405153716098293,2.2969345505423564,2.394457611223859,2.473785217293792,2.6181848453977863,,2.072324764632023,,"rgba(239, 83, 80, 0.5)",0.3848155402267455,2.1687241669650623,-1.075123334991313,37.96027419837697,-15.78805012009709,False,False,False,True,True,0.0,2.0615,2.8147749999999996,0.0,0.0,0.0,0.0,0,0.7548361626529805,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-659679.0,-353057.5266392373,False,False,False,False,34611.10246186677,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,,,,,,,,,,,,,,,1.7967462301469141,1.8659782138440328,1.9859643998912277,2.083588629352193,2.127984097990343,2.151518200024776,2.193060950466794,2.2831394202691,2.3323496916080773,2.3805114504894904,2.4597613436526427,2.5124104847311965,2.5753048936748617,2.6041604520151385,2.6447101780835554,,,,,,,,,,,,,2.6571421729000684,,1.9859643998912277,2.064683701975637,2.083588629352193,2.127984097990343,2.2831394202691,2.3805114504894904,2.4597613436526427,2.6041604520151385,,2.0609975177481727,,"rgba(239, 83, 80, 0.5)",0.3748893890923776,2.1582213777984913,-1.1555978654059473,38.54496416333639,-15.18767524891102,False,False,False,True,True,0.0,2.0501,2.805125,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-747971.0,-359180.2161487065,False,False,False,False,35443.364439202174,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,,,,,,,,,,,,,,,1.7970121818852198,1.8634417902741036,1.980367542735248,2.0767844787476513,2.120544642693934,2.143739110157258,2.184721682402101,2.2744125174199428,2.323368679254608,2.371463768390709,2.450521692344275,2.503097744271731,2.565959392068102,2.594724808076273,2.6351474740255463,,,,,,,,,,,,,2.647555833204513,,1.980367542735248,2.058143796342772,2.0767844787476513,2.120544642693934,2.2744125174199428,2.371463768390709,2.450521692344275,2.594724808076273,,2.055127993289432,,"rgba(239, 83, 80, 0.5)",0.3649268716080301,2.1528851867811865,-0.994405222016545,42.31793926530466,-11.632653740664615,True,False,False,True,True,0.0,2.0392,2.7958250000000002,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-682205.0,-364188.3523324475,False,False,False,False,35913.48281998973,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,,,,,,,,,,,,,,,1.7817386962324377,1.8519383697247493,1.9658729863854991,2.061554634755487,2.104584454908038,2.12736079240136,2.167651341255576,2.2572876328708484,2.3060572694780364,2.354267984861019,2.4332987959633052,2.485920417605253,2.548904739590423,2.577584863452132,2.6178804018778505,,,,,,,,,,,,,2.6302752481873983,,1.9658729863854991,2.043186350068794,2.061554634755487,2.104584454908038,2.2572876328708484,2.354267984861019,2.4332987959633052,2.577584863452132,,2.0397486135667493,,"rgba(239, 83, 80, 0.5)",0.35716107855705403,2.1369674021137746,-1.3354405917933254,40.26682052865373,-11.632653740664615,True,False,False,True,False,0.0,2.0257,2.78615,0.0,0.0,0.0,0.0,0,0.7530475815965392,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-787476.0,-370750.95152109175,False,False,False,False,36988.79316386586,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,,,,,,,,,,,,,,,1.776651551928655,1.8467733856474784,1.9584737786104272,2.053342252133815,2.0958465572818623,2.1183332909356913,2.158142812169278,2.247535904236143,2.2961103354928376,2.344305141291066,2.4232110728948473,2.4757968862032738,2.5387873926945383,2.5673921163506157,2.607579554809661,,,,,,,,,,,,,2.6199564315626875,,1.9584737786104272,2.0351830786277683,2.053342252133815,2.0958465572818623,2.247535904236143,2.344305141291066,2.4232110728948473,2.5673921163506157,,2.0318874416179185,,"rgba(239, 83, 80, 0.5)",0.35121362304018205,2.1289187174433666,-1.2212473813815998,40.74726419924211,-11.632653740664615,True,False,False,True,False,0.0,2.0124,2.777125,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-719724.0,-376161.38638122985,False,False,False,False,37465.742107061735,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,,,,,,,,,,,,,,1.75,1.7746190621070908,1.8427973918858402,1.9515747514022297,2.0451670083723457,2.086993990486391,2.1091166796877423,2.1483198510306947,2.23722525955946,2.2854944992571875,2.333582358918598,2.4122337173366217,2.4647121648971355,2.5276372685457624,2.556131496860648,2.596163587876556,,,,,,,,,,,,,2.6085096830631445,,1.9515747514022297,2.027288025541414,2.0451670083723457,2.086993990486391,2.23722525955946,2.333582358918598,2.4122337173366217,2.556131496860648,,1.9635735918715418,,"rgba(239, 83, 80, 0.5)",0.34574624866868847,2.1212725041678793,-1.160598287654594,41.97250897375275,-11.632653740664615,True,False,False,True,False,0.0,1.9992,2.76685,0.0,0.0,0.0,0.0,0,0.7499023055881202,0.9327862446268071,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-639013.0,-380236.6051970247,False,False,False,False,38136.21122168093,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,,,,,,,,,,,,,,1.7539203680702553,1.7742716408461001,1.8414605123066845,1.9490155345729823,2.0420386717496672,2.0835799342408743,2.10555026226123,2.144499136490583,2.2331700922869513,2.2813009973010825,2.3293291996007373,2.40785662724043,2.4602790496848517,2.523163877363887,2.5516086679078316,2.5915716711846755,,,,,,,,,,,,,2.6039033122038178,,1.9490155345729823,2.0242793020229994,2.0420386717496672,2.0835799342408743,2.2331700922869513,2.3293291996007373,2.40785662724043,2.5516086679078316,,1.9617920075672972,,"rgba(239, 83, 80, 0.5)",0.34132719237156356,2.1183635242094008,-1.064560727449599,44.3453120165888,-9.798691099439743,True,False,False,True,True,0.0,1.9847,2.756,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218445,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-605398.0,-383727.47953505535,False,False,False,False,38066.11492367037,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,,,,,,,,,,,,,,1.7193817425677345,1.7671570239518422,1.8348627798876758,1.9402747989871327,2.0324680348278314,2.073456496744159,2.095120118582248,2.1335557539917747,2.2219352209054666,2.2698416616810353,2.3178354341501577,2.3962041909185086,2.4485731096089944,2.511448697608143,2.5398049201375947,2.579641184663652,,,,,,,,,,,,,2.591950510737017,,1.9402747989871327,2.0149267464267897,2.0324680348278314,2.073456496744159,2.2219352209054666,2.3178354341501577,2.3962041909185086,2.5398049201375947,,1.9495345936925497,,"rgba(239, 83, 80, 0.5)",0.33908661095615655,2.0599112182010555,-1.14988680060703,42.87301533687624,-9.798691099439743,True,False,False,True,True,0.0,1.9647999999999999,2.7457250000000006,0.0,0.0,0.0,0.0,1,0.7566199376947039,0.9314641744548284,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-685360.0,-388403.9527205583,False,False,False,False,38715.663529504935,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,,,,,,,,,,,,,,1.7150337330756737,1.7654882480037368,1.8332041739561615,1.9380203395496667,2.029965448229046,2.070800020392679,2.0923789290423227,2.1306725732062306,2.2189563336228915,2.2667955527671584,2.314772434759741,2.393088832710403,2.445437536252418,2.50830424667195,2.5366344732514876,2.5764337828207053,,,,,,,,,,,,,2.5887361845158106,,1.9380203395496667,2.0124856553295727,2.029965448229046,2.070800020392679,2.2189563336228915,2.314772434759741,2.393088832710403,2.5366344732514876,,1.9469454331819398,,"rgba(239, 83, 80, 0.5)",0.33452860473715773,2.0576551305239184,-1.1737565187659547,41.72909923786814,-9.798691099439743,True,False,False,True,False,0.0,1.9473000000000003,2.736275,0.0,0.0,0.0,0.0,1,0.7553900431203446,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-707378.0,-393349.28678690625,False,False,False,False,38456.78502517153,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,,,,,,,,,,,,,,1.7163014955363265,1.7636892785918008,1.830554027443721,1.9338086604306794,2.0250124915382863,2.065457033209437,2.0868260352586825,2.1247675736016696,2.212728672690931,2.260373701441729,2.3082672142399954,2.3864076704634862,2.438676358813523,2.501485408137808,2.529744173064641,2.5694433453875787,,,,,,,,,,,,,2.5817247490072925,,1.9338086604306794,2.0076939976813772,2.0250124915382863,2.065457033209437,2.212728672690931,2.3082672142399954,2.3864076704634862,2.529744173064641,,1.9433020744513254,,"rgba(239, 83, 80, 0.5)",0.3286715685908992,2.0542577170967156,-0.9865706318526213,44.023032206576076,-9.798691099439743,True,False,False,True,True,0.0,1.9304999999999999,2.7265250000000005,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-656266.0,-397425.5148987372,False,False,False,False,38652.9899085022,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,,,,,,,,,,,,,,1.7096316620896073,1.7604924147156846,1.8273612215586508,1.9295125066399783,2.020235386438824,2.060387256065485,2.0815953548746577,2.1192664337984004,2.2070282290299854,2.2545384319763673,2.3023908486976588,2.380420251830228,2.4326432521571255,2.4954272470791476,2.5236338147309714,2.5632589993228434,,,,,,,,,,,,,2.5755260173295733,,1.9295125066399783,2.0030341675044196,2.020235386438824,2.060387256065485,2.2070282290299854,2.3023908486976588,2.380420251830228,2.5236338147309714,,1.9385602795226613,,"rgba(239, 83, 80, 0.5)",0.3236889703860045,2.049479462528388,-1.203252190100661,43.04057549797854,-9.798691099439743,True,False,False,True,True,0.0,1.9142,2.7172250000000004,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316854,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-699455.0,-402108.1425747258,False,False,False,False,38723.31564635488,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,,,,,,,,,,,,,,1.7185229128092552,1.7600771060697467,1.824778194623424,1.924426465037252,2.0138266080227947,2.0533516342334615,2.074227786373337,2.111340367458483,2.198466221223891,2.2456254272909395,2.2932829412871647,2.3709603167133,2.423009108567734,2.4856457659867495,2.5137258183166686,2.5531754846646537,,,,,,,,,,,,,2.5654025188780296,,1.924426465037252,1.9968908659836166,2.0138266080227947,2.0533516342334615,2.198466221223891,2.2932829412871647,2.3709603167133,2.5137258183166686,,1.9350688843284694,,"rgba(239, 83, 80, 0.5)",0.31796686608502167,2.045147598493204,-0.9125089103328804,46.144508935225545,-8.076266306446136,True,False,False,True,True,0.0,1.9015,2.7077,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-620120.0,-405488.17137201683,False,False,False,False,39352.954163465656,False,False,False,False
