date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,82.50051731389098,,,,,,,82.50051731389098,#000000,10.904575908247894,96.48401221414015,-0.3685619915855955,48.107777048864065,-8.6821613197542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-2281456.0,-260449.51392841153,False,False,False,False,164088.57687592294,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,84.39626923624465,,,,,,,84.39626923624465,"rgba(38, 166, 154, 1.0)",10.802435546613571,96.58889129156678,-0.3391727056140935,55.097751099926285,-2.610195955103052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437607944732297,0.9383419689119171,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-1999763.0,-287415.61448766093,False,False,False,False,165911.9012654435,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,86.74400967451567,,,,,,,86.74400967451567,"rgba(38, 166, 154, 1.0)",10.659780009308287,96.7168540249331,0.005923759684699148,61.53440329228315,2.903583340916221,True,False,True,False,True,0.20349909831180213,0.0,0.0,0.0,0.0,0,0.945910430045993,0.9310951442317881,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-1565729.0,-307234.42666614684,False,False,False,False,170068.83302876996,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,86.99758943293632,,,,,,,86.99758943293632,"rgba(38, 166, 154, 1.0)",10.555203068620783,96.57318890431561,-0.6786405583811862,59.11742675987364,2.903583340916221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175918106733125,0.9424316697905295,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-1771786.0,-329940.6526093073,False,False,False,False,170626.7891058433,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,87.1004745676233,,,,,,,87.1004745676233,"rgba(38, 166, 154, 0.75)",10.449636588792917,96.45495987130514,-0.8373458537964221,56.31619611962738,2.903583340916221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136444617369401,0.9452214690885264,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-1955630.0,-355145.13861536456,False,False,False,False,170831.7071042023,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,87.08863170712324,,,,,,,87.08863170712324,"rgba(38, 166, 154, 0.75)",10.345926655034495,96.30821766697359,-0.8272064893103629,54.480725017453,2.903583340916221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039490132590117,0.9657151054368097,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-1745355.0,-376698.7798771418,False,False,False,False,171443.2310250674,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,87.10755404233183,,,,,,,87.10755404233183,"rgba(38, 166, 154, 0.75)",10.24688258460614,96.21918122239111,-0.8431033683717358,53.11795582264794,2.903583340916221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071106302186472,0.964599963252557,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-1907226.0,-400427.88406509307,False,False,False,False,171294.8243425082,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,87.15101873902171,,,,,,,87.15101873902171,"rgba(38, 166, 154, 0.75)",10.119176117515657,96.13276596091085,-0.7849221980791914,52.74015896436655,11.283003127956334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028248817042708,0.9680956926138787,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-1719327.0,-420875.9323741614,False,False,False,False,171552.2534224693,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,87.21767839169596,,,,,,,87.21767839169596,"rgba(38, 166, 154, 0.75)",9.981218032154562,96.01690145284581,-0.7606187369505861,52.70787101063784,10.596774135578627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040105061117285,0.9676532983129609,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-1437104.0,-436631.40629084106,False,False,False,False,173268.0789508031,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,87.61588242179144,,,,,,,87.61588242179144,"rgba(38, 166, 154, 0.75)",9.809848063861033,96.02163838159586,-0.45634125548667404,55.37089207621827,10.596774135578627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133261751371987,0.9552612741589119,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-1149330.0,-447680.996890983,False,False,False,False,175043.36454846503,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,87.77777184535037,,,,,,,87.77777184535037,"rgba(38, 166, 154, 1.0)",9.617413531508255,96.01407847284203,-0.43973137465565615,57.33625104110379,10.596774135578627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100071281482653,0.9607753841279899,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-1000565.0,-456252.84190042515,False,False,False,False,174635.94804383768,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,88.07267554002877,,,,,,,88.07267554002877,"rgba(38, 166, 154, 1.0)",9.365493650861465,96.02574943897679,-0.30759184153755875,59.739212345076034,10.596774135578627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922085368023566,0.9503370830944426,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-776753.0,-461221.83659964334,False,False,False,False,175398.36745401073,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,88.27439034731401,,,,,,,88.27439034731401,"rgba(38, 166, 154, 1.0)",9.190490897985159,96.03247684978831,-0.2722897914339842,61.651376249390296,5.193753517056081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241887208569627,0.9503189981096409,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-609929.0,-463527.3740167031,False,False,False,False,175265.4315244912,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,88.36577699161363,,,,,,,88.36577699161363,"rgba(38, 166, 154, 1.0)",9.02787520171052,96.03471968016973,-0.3499959414116684,61.88220543721836,5.830977539359985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272469587811503,0.9509468131175938,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-690839.0,-467051.5852722581,False,False,False,False,173802.55661713475,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,88.59495642787248,,,,,,,88.59495642787248,"rgba(38, 166, 154, 1.0)",8.880538305959034,96.04251901584306,-0.3060083659590251,62.48359017491808,6.874365613268608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309712889431887,0.9485092714840286,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-484681.0,-467324.9095316029,False,False,False,False,174304.19139826443,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,88.88415680762138,,,,,,,88.88415680762138,"rgba(38, 166, 154, 1.0)",8.727613892253393,96.08050482166132,-0.051045432023149574,64.95118296035406,9.602450237800667,True,False,True,False,True,0.36202360692391977,0.0,0.0,0.0,0.0,0,0.9323035962490945,0.9417983203147943,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-290995.0,-464591.1124846013,False,False,False,False,174604.68455488048,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,89.04930596545714,,,,,,,89.04930596545714,"rgba(38, 166, 154, 1.0)",8.568866397215883,96.09389898566553,-0.2671180620121716,63.51964664245087,9.602450237800667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-434426.0,-464123.43632204935,False,False,False,False,174121.37161604513,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,89.16925989419504,,,,,,,89.16925989419504,"rgba(38, 166, 154, 1.0)",8.37279878131767,96.10211374618412,-0.23613534707124156,62.8973843717461,9.602450237800667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262636739007064,0.9547758360893135,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-320978.0,-461904.12723178504,False,False,False,False,173180.69918788938,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,89.23612820143983,,,,,,,89.23612820143983,"rgba(38, 166, 154, 1.0)",8.240406545009128,96.10864576490981,-0.12179566134606211,63.50825315303864,9.602450237800667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261175092719108,0.9542065196174117,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-262409.0,-458811.1795227651,False,False,False,False,171403.77361908488,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,89.31706319481604,,,,,,,89.31706319481604,"rgba(38, 166, 154, 1.0)",8.126285992200206,96.11890840306856,-0.0798530107962478,64.29793132852981,10.106489713747841,True,False,True,False,True,0.24318787203716852,0.0,0.0,0.0,0.0,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-197908.0,-454766.1689875284,False,False,False,False,169746.36627615333,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,89.46669772101005,,,,,,,89.46669772101005,"rgba(38, 166, 154, 1.0)",8.012986137941905,96.13375217089553,-0.2051360307628996,62.85981506501668,10.106489713747841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277787529498956,0.9532307452265327,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-335350.0,-452914.7555148535,False,False,False,False,169245.52338815096,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,89.56335846951693,,,,,,,89.56335846951693,"rgba(38, 166, 154, 1.0)",7.88439856544182,96.14639868899937,-0.09720445797331745,63.01819191721412,10.106489713747841,True,False,True,False,True,0.15638079373103153,0.0,0.0,0.0,0.0,0,0.9289366647298082,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-254072.0,-449831.92209601856,False,False,False,False,167881.68581624163,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,89.65210955146804,,,,,,,89.65210955146804,"rgba(38, 166, 154, 1.0)",7.751786653690014,96.15883144599346,0.010470947877274251,64.14362025755287,10.67157461091682,True,False,True,False,True,1.1383375496116486,0.0,0.0,0.0,0.0,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-180386.0,-445654.4659394912,False,False,False,False,166421.28758653247,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,89.7228142055606,,,,,,,89.7228142055606,"rgba(38, 166, 154, 1.0)",7.605884825711227,95.91046668941681,-0.0441062015931112,63.39610128466212,10.67157461091682,True,False,True,False,True,0.3582106055717773,0.0,0.0,0.0,0.0,0,0.9265218925169533,0.9540982321351574,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-240621.0,-442475.6525140727,False,False,False,False,164774.98855418313,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,89.80176920591526,,,,,,,89.80176920591526,"rgba(38, 166, 154, 0.75)",7.514786834712845,95.90793011070042,-0.058275786171006566,62.652650589462425,10.67157461091682,True,False,True,False,False,0.23401172358958533,0.0,0.0,0.0,0.0,0,0.9261600062809139,0.9550129543848633,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-315016.0,-440499.53387044364,False,False,False,False,163373.74842156016,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,89.85284998115984,,,,,,,89.85284998115984,"rgba(38, 166, 154, 0.75)",7.434153668425754,95.90908443511822,-0.057717993769837606,62.173471089103224,10.67157461091682,True,False,True,False,False,0.24598481390766125,0.0,0.0,0.0,0.0,0,0.9267683718004166,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-264359.0,-437768.6728802042,False,False,False,False,161626.2019344042,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,89.97460758107381,,,,,,,89.97460758107381,"rgba(38, 166, 154, 0.75)",7.353651206242066,95.91481666009898,-0.09312607314277771,61.149713446457284,10.67157461091682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.02087430036992257,False,False,False,False,-392001.0,-437059.0965564801,False,False,False,False,161099.31508270802,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,89.94734279512063,,,,,,,89.94734279512063,#000000,7.273225174669335,95.72088211134681,-0.8931226457789602,50.95977305302772,4.531675501661823,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191981614878044,0.9610474884610188,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-616824.0,-439846.14932304627,False,False,False,False,162087.27918995285,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,89.93179682454885,,,,,,,89.93179682454885,"rgba(239, 83, 80, 1.0)",7.187148832001164,95.6438072064357,-0.931357811407934,43.91919199726675,-1.4223863103472354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200401924600491,0.9593437807965064,False,False,False,False,-0.13009976853045155,-0.10363673756490997,False,False,False,False,-759299.0,-444798.90669788275,False,False,False,False,161783.21284592256,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,89.90658443394491,,,,,,,89.90658443394491,"rgba(239, 83, 80, 1.0)",7.102499988108655,95.58362551702562,-1.032541433200131,38.57939317557958,-5.7191698015599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219946122986881,0.9582162445008627,False,False,False,False,-0.14511605219489887,-0.12437639487990443,False,False,False,False,-868812.0,-451372.7531056675,False,False,False,False,160972.82194908656,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,89.85802233354958,,,,,,,89.85802233354958,"rgba(239, 83, 80, 1.0)",7.059195507720309,95.50621897918245,-1.2085256697951294,33.927056934756536,-9.466800087711391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176599930563591,0.9578366701384871,False,False,False,False,-0.15996142339069905,-0.14216890913530172,False,False,False,False,-998731.0,-459858.9274761222,False,False,False,False,160491.36734522475,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,89.76980318503627,,,,,,,89.76980318503627,"rgba(239, 83, 80, 1.0)",7.0184202060856675,95.39484454150546,-1.2944286997276109,30.296257326398827,-12.419753643344805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134989408819564,0.9653379549393414,False,False,False,False,-0.1776791506053116,-0.15992402987030666,False,False,False,False,-1179728.0,-471019.6882904459,False,False,False,False,160809.2841305701,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,87.27833333333332,89.59013589979311,,,,,,,88.43423461656322,"rgba(239, 83, 80, 1.0)",6.955643403896189,94.51383159831221,-0.8991018134726592,32.37584290395182,-12.419753643344805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096082962510265,0.9635988617482478,False,False,False,False,-0.18062671901538058,-0.17027537444284363,False,False,False,False,-681228.0,-474278.7318828421,False,False,False,False,166044.79910528992,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,87.29508938680864,89.54190226410448,,,,,,,88.41849582545656,"rgba(239, 83, 80, 1.0)",6.905035528413381,94.45554708368893,-1.1289655283613245,32.065156628739835,-12.419753643344805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916533607055961,0.9607664233576643,False,False,False,False,-0.16341154590174484,-0.16684346017229423,False,False,False,False,-833346.0,-479845.66627225536,False,False,False,False,165828.87973931644,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,87.26349390629895,89.50073652124337,,,,,,,88.38211521377116,"rgba(239, 83, 80, 1.0)",6.827026694432131,94.40618506278427,-1.1251142564081034,32.00265224016856,-12.419753643344805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164896844660194,0.9633646844660195,False,False,False,False,-0.17131895278368564,-0.16908120647798994,False,False,False,False,-712539.0,-483453.31485718157,False,False,False,False,165130.8660999472,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,87.25717299362942,89.46586991362744,,,,,,,88.36152145362843,"rgba(239, 83, 80, 0.75)",6.723409552378275,94.36424170530422,-1.041025635992736,33.44851057213387,-12.419753643344805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917222432739674,0.9643236074270556,False,False,False,False,-0.17397524785283025,-0.1715282271654101,False,False,False,False,-601313.0,-485280.5967973803,False,False,False,False,164295.1317418085,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,87.26442202585638,89.44254358442355,,,,,,,88.35348280513996,"rgba(239, 83, 80, 0.75)",6.616985441523638,94.33576229573427,-1.0360854434879407,34.68974658987899,-12.419753643344805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148980519972714,0.9676154021071784,False,False,False,False,-0.171366365526642,-0.17144729634602607,False,False,False,False,-520230.0,-485822.448009824,False,False,False,False,163005.02117216805,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,87.2779571279972,89.42504655280351,,,,,,,88.35150184040035,"rgba(239, 83, 80, 0.75)",6.507007397434916,94.31393814100343,-1.1071046490347083,34.95756464405722,-12.419753643344805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132896530828661,0.9684706862596577,False,False,False,False,-0.16412095038038013,-0.16778412336320309,False,False,False,False,-586430.0,-487382.2550174236,False,False,False,False,161504.1681307391,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,,,88.33173174794624,"rgba(239, 83, 80, 0.75)",6.396635308525313,94.25429391061326,-1.0652934835180143,36.068367859895034,-12.419753643344805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112923059460072,0.9702983408691045,False,False,False,False,-0.17117671913056273,-0.1694804212468829,False,False,False,False,-410986.0,-486197.81695513794,False,False,False,False,161720.2895550687,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,,,88.33173174794624,"rgba(239, 83, 80, 0.75)",6.281939307209353,94.25429391061326,-1.0847436718774024,36.80890333712024,-12.419753643344805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124011057096558,0.9769516728624537,False,False,False,False,-0.1682387500710302,-0.16885958565895653,False,False,False,False,-410986.0,-485031.74227366294,False,False,False,False,159212.99824413742,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,,,88.33173174794624,"rgba(239, 83, 80, 0.75)",6.164865179765665,94.25429391061326,-1.105343541490437,37.30259365527037,-12.419753643344805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079636845236951,0.9797117027198221,False,False,False,False,-0.1682387500710302,-0.16854916786499335,False,False,False,False,-410986.0,-483883.7462694201,False,False,False,False,156744.57966670892,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,,,88.33173174794624,"rgba(239, 83, 80, 0.75)",6.005242212936836,94.25429391061326,-1.1347242407531068,37.63172053403713,-16.679178374294985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067099943906071,0.9813536045184628,False,False,False,False,-0.1682387500710302,-0.1683939589680118,False,False,False,False,-410986.0,-482753.5486528399,False,False,False,False,154314.43114474442,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,,,88.33173174794624,"rgba(239, 83, 80, 0.75)",5.833418262959815,94.25429391061326,-1.168147662903184,37.85113845321497,-16.031765873641277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903060630745956,0.9800806858295512,False,False,False,False,-0.1682387500710302,-0.16831635451952098,False,False,False,False,-410986.0,-481640.87347992766,False,False,False,False,151921.9593440507,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,,,88.33173174794624,"rgba(239, 83, 80, 0.75)",5.645304643907625,94.25429391061326,-1.2070728402526867,37.997417066000196,-15.470882416915778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057369057369057,0.9794079794079795,False,False,False,False,-0.1682387500710302,-0.16827755229527558,False,False,False,False,-410986.0,-480545.44908489,False,False,False,False,149566.58012941424,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,,,88.33173174794624,"rgba(239, 83, 80, 0.75)",5.422797122392937,94.25429391061326,-1.2566012994427296,38.094936141190345,-14.979036169806221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051584276471394,0.9767196387732364,False,False,False,False,-0.1682387500710302,-0.1682581511831529,False,False,False,False,-410986.0,-479467.0080138064,False,False,False,False,147247.71842198147,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,87.0592595718521,89.29659981125306,,,,,,,88.17792969155258,"rgba(239, 83, 80, 1.0)",5.21780431540666,94.16956479343061,-1.6778254346528323,33.34004670171214,-13.485820325811751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901096984262346,0.9772462981626485,False,False,False,False,-0.21167848301858572,-0.1899683171008693,False,False,False,False,-562242.0,-480750.3412228947,False,False,False,False,147309.86232241587,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,,,,,86.87273155770309,89.23132153817397,,,,,,,88.05202654793854,"rgba(239, 83, 80, 1.0)",5.035362151822101,94.10385861840804,-1.9906926882668805,28.432105545672478,-17.965829861799584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991682785299805,0.9795551257253384,False,False,False,False,-0.21973185418272834,-0.20485008564179882,False,False,False,False,-670027.0,-483684.8630644002,False,False,False,False,146697.07375927764,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,,,,,,,,,,,,,86.7550884413061,89.18749249584874,,,,,,,87.97129046857742,"rgba(239, 83, 80, 1.0)",4.803662829193893,94.06053690184055,-2.061039097430152,25.554478905740282,-20.42590018460651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061197460169061,0.9808733590432783,False,False,False,False,-0.22606881110021315,-0.215459448371006,False,False,False,False,-598889.0,-485470.9737145645,False,False,False,False,145525.61525138185,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,,,,,,,,,,,,,86.64106470931894,89.14379024472144,,,,,,,87.89242747702019,"rgba(239, 83, 80, 1.0)",4.755440764520927,94.01800636872566,-2.1234638109813484,23.327423809779887,-22.323798564396817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039043140621644,0.9826344851807769,False,False,False,False,-0.23057839924891801,-0.22301892380996202,True,False,False,False,-667748.0,-488296.9741220907,False,False,False,False,144336.98555756197,False,False,False,False
