date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_303,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_189,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,180.72,182.45,180.71,182.265,47141.0,,186.76145744364922,190.46130519753464,179.26349941283652,188.40255857519605,190.48738449151784,190.40672225314583,187.53206869358183,186.1837797670497,185.01230887649228,183.96288588098506,,188.61138132059193,186.40640099385064,"rgba(239, 83, 80, 1.0)",5.033871857116327,187.97358573991676,-1.134034775209188,35.69787996440141,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263528819531838,0.829381659535196,False,False,False,False,-0.16159333573771814,-0.15299980669570987,False,False,False,False,163891.0,259695.97709413743,False,False,False,False,28357.205881357124,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,181.44,179.85,181.2,49415.0,,186.3894866152351,190.2084326338657,179.59482373427383,188.03832103303077,190.21529283333325,190.19774770535926,187.451041591026,186.13704340362895,184.9838702689021,183.9436110347479,,188.2989596245504,186.32021895053776,"rgba(239, 83, 80, 0.75)",5.183058222761395,187.78620324930546,-1.2707175891604237,36.13860551219887,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152768068178033,0.8305536136356071,False,False,False,False,-0.18746770500877416,-0.170233755852242,False,False,False,False,114476.0,257444.50458105002,False,False,False,False,28683.683309553136,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,,186.12341897415558,190.00119151468394,179.9305538441952,187.76013421910497,189.99311709405936,190.02501752217154,187.38538449995178,186.1001969723917,184.96245264499325,183.93021102593377,,188.06230524441975,186.2608834778502,"rgba(239, 83, 80, 0.75)",5.306877188657141,187.6470839560581,-1.0791815511199558,37.473405759002446,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228898807541134,0.8286589834121645,False,False,False,False,-0.16476352349484608,-0.16749863967354406,False,False,False,False,160996.0,255949.17892863063,False,False,False,False,28960.21535126549,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,,185.98378568925602,189.87599954064353,180.17958997064315,187.60322405290603,189.85930792881962,189.91993313397361,187.34661549834644,186.0792430979405,184.95105263224758,183.92397071516004,,187.92989261494978,186.2328671287546,"rgba(239, 83, 80, 0.75)",5.414867576761962,187.571676316997,-1.0178783209123168,38.577373732798186,-15.2970711414251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925330039888512,0.8287297428108884,False,False,False,False,-0.13634194748727088,-0.15192029358040748,False,False,False,False,193092.0,254974.64902276036,False,False,False,False,29008.83216752494,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,,185.84044871277408,189.7136583450408,180.61964021146497,187.41937002103967,189.6863557126062,189.7826147139552,187.29925114513205,186.05572052191687,184.94028375675148,183.9205177952938,,187.77705352890746,186.21546923477004,"rgba(239, 83, 80, 0.5)",5.493229801186437,187.4919745260271,-0.7503735826119667,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,243203.0,254792.14283636096,False,False,False,False,29335.99756027649,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,,185.79662034959148,189.63179466894016,180.94332960155214,187.34126508845605,189.5994742087218,189.7127357978886,187.27831852961094,186.04737529511223,184.93861545355065,183.92304368951488,,187.7142075092658,186.2230197080509,"rgba(239, 83, 80, 0.5)",5.532154775442715,187.46653918281726,-0.5362357531979676,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,275649.0,255115.504962929,False,False,False,False,29384.214652365226,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,,185.73924591820418,189.54444841548556,181.18162504659978,187.25391168144836,189.506919199154,189.6379054177738,187.25388151301044,186.03635809817226,184.93481388061798,183.9236193508783,,187.64184716684485,186.21612927345686,"rgba(239, 83, 80, 0.5)",5.567537107324537,187.42863287934318,-0.6885688959844984,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,243058.0,254928.56690148823,False,False,False,False,29433.932254654137,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,,185.6255751276584,189.42488771901583,181.28560349137766,187.11856571627678,189.3803112549006,189.53533022166684,187.21447073351052,186.014905404757,184.92324112531895,183.91751823728566,,187.52523142333712,186.17374327313675,"rgba(239, 83, 80, 0.5)",5.608899839130639,187.35089659687395,-0.8042391068215479,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,207105.0,254187.11625185274,False,False,False,False,29535.003072411437,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,,185.51043139463795,189.30631448486636,181.34799346839253,186.98420053244186,189.25498261676083,189.4331534312024,187.17380383714735,185.99214149646414,184.91041957132697,183.9101327892393,,187.40837293975216,186.12585346787193,"rgba(239, 83, 80, 0.5)",5.594803253148033,187.26980290066786,-0.8587974738815577,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,172008.0,252913.0214262426,False,False,False,False,29621.235582916685,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,,185.44510818925613,189.22307736637242,181.4436181584165,186.8982552209082,189.167263743374,189.3609165101926,187.14662578916375,185.97791889668895,184.90338183463433,183.90723733352354,,187.33409277781428,186.10065218586274,"rgba(239, 83, 80, 0.5)",5.6551321688216305,187.2205215737057,-0.7843356160904612,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,201106.0,252109.8117917272,False,False,False,False,29613.12340333658,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,,185.28686855647348,189.0566600633446,181.4841790399861,186.71397935231187,188.9920262539561,189.2162176484634,187.08674398096034,185.94358244476777,184.88344231571793,183.89514102779754,,187.17176430990904,186.02691400799515,"rgba(239, 83, 80, 0.5)",5.703513318224617,187.1031238643627,-0.9034999265973058,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,150459.0,250533.83021356087,False,False,False,False,29939.230017238337,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,,185.27357255590957,188.99078182368228,181.67832390814488,186.66703581498405,188.92326255637468,189.15773027286846,187.06900065729812,185.93716190733974,184.88327973980574,183.89915368207036,,187.13217718979593,186.02686856736074,#000000,5.680140465049884,187.0824180800417,-0.3939018927099795,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,185870.0,249531.29021024983,False,False,False,False,30024.06366038193,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,,185.23866744269444,188.8923283142975,181.88412288093224,186.59024311429525,188.82056847143483,189.0701664935246,187.03979762530696,185.92475710457833,184.88028245942522,183.9022189072959,,187.06549787849596,186.01401963209918,#000000,5.717560225124206,187.0411133495274,-0.45493414098159146,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,136073.0,247772.24695117617,False,False,False,False,30330.620812934147,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,,185.38146130466018,188.88683714488343,182.38652947089238,186.66277378162096,188.816470115239,189.06199450527853,187.05853107664808,185.94835358605414,184.90616081508583,183.9318874665004,,187.13414922477182,186.0965876021649,"rgba(38, 166, 154, 1.0)",5.720026164653338,187.11287429843435,0.2215244589956243,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5826846637503635,0.0,0.0,0.0,0.0,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,189300.0,246865.70048681684,False,False,False,False,30685.60343598943,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,,185.42039553947413,188.87137784554088,182.5552686244261,186.67482809148945,188.80091026507696,189.04709250382328,187.06041103583513,185.9542415182297,184.91417433310872,183.94202814885418,,187.1458866925075,186.11861931510543,"rgba(38, 166, 154, 1.0)",5.711163696284693,187.12810612309602,-0.02768369661665839,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,164366.0,245586.63536299023,False,False,False,False,30596.431289695018,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,,185.4320335508613,188.85243324709515,182.64200097513773,186.67041712360128,188.78144569844073,189.0296333577886,187.05745100695887,185.95518980742088,184.9172823915581,183.94686326179533,,187.14223339897822,186.1250354528377,"rgba(38, 166, 154, 1.0)",5.696706038113533,187.12843032035138,-0.1787752981350297,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,146719.0,244053.80380697487,False,False,False,False,30395.6649131106,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,191.40166666666667,185.6051461462853,188.89330283558556,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,191.40166666666667,188.63337188284584,186.22023848076748,"rgba(38, 166, 154, 1.0)",5.661203516236346,187.56396103770436,0.7659217602511331,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.8980113859864467,-1.0,191.9,190.405,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,185948.0,243152.93863167294,False,False,False,False,30532.615844690277,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,190.40574755970724,185.79432667770607,188.9162752088817,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,190.40574755970724,188.37211648209836,186.32206239895692,"rgba(38, 166, 154, 1.0)",5.612011785382654,187.59772352153698,0.3282738078457911,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.494165434379564,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,121979.0,241274.2729164532,False,False,False,False,31051.009397485777,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,189.73958474411063,185.81982357002659,188.89786435348014,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,189.73958474411063,188.15242422253914,186.33437252896152,"rgba(38, 166, 154, 0.75)",5.557363853482562,187.5618412214597,-0.1532815277023622,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,95225.0,239009.943103795,False,False,False,False,30984.389096749564,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,189.20591945999257,185.8329858505694,188.87396185664176,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,189.20591945999257,187.97095572240127,186.33963265942867,"rgba(38, 166, 154, 0.75)",5.49936109556865,187.52654102604316,-0.17120916587962226,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,69031.0,236374.61065257338,False,False,False,False,30910.119498350345,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,188.9409810241862,185.85735838318644,188.85863016965186,183.8555828380585,186.90764477114635,188.79319232564674,189.02422770185711,187.12863370602363,186.04014780442859,185.00870586667432,184.05040730350413,188.9409810241862,187.88565652567482,186.3510677896674,"rgba(38, 166, 154, 0.75)",5.4764160355646085,187.51585059218246,-0.012937401344666491,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,94063.0,234168.22909206836,False,False,False,False,30818.985862717003,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,188.69403538633267,185.89306111927516,188.83938147253093,183.98345741239862,186.91772263501267,188.77387320529303,189.00549841595392,187.13072284678242,186.04767840538236,185.0192367133351,184.06384614162994,188.69403538633267,187.80882599271294,186.3677544719735,"rgba(38, 166, 154, 0.75)",5.402650318914142,187.50984372091852,-0.10177296113234809,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,59037.0,231453.01623792778,False,False,False,False,30884.210888101235,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,188.59604105197596,185.9213368665043,188.82916626321298,184.0734460773622,186.92845694537237,188.76376461296988,188.99525172330115,187.13363169097374,186.0539354586696,185.02732692498483,184.0738496385707,188.59604105197596,187.78218139389776,186.38120788402557,"rgba(38, 166, 154, 0.75)",5.366627482929588,187.51276718112774,0.0665656075456261,54.9148814175925,9.588217400988285,True,False,True,False,False,0.07605275043668769,0.0,0.0,0.0,0.0,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,83130.0,229153.4345908281,False,False,False,False,30778.920796812843,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,188.5276508601733,185.93974498827262,188.82103185557895,184.13351297412058,186.93475136799296,188.75566777209866,188.98718971199256,187.13523851251483,186.0580658938428,185.03285234171528,184.08077817861923,188.5276508601733,187.76280923467493,186.3897570941121,"rgba(38, 166, 154, 0.75)",5.30067786588022,187.513788265554,0.057768410417283825,55.09828030789484,9.540625864714222,True,False,True,False,False,0.02687020941920082,0.0,0.0,0.0,0.0,0,0.8977895460106249,0.8769754151933102,False,False,False,False,-0.05336633939145801,-0.05176907073719074,False,False,False,False,65727.0,226619.69141887728,False,False,False,False,30571.54217980799,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,188.5220046065084,185.99453986413334,188.8166565642462,184.27669442413048,186.96375941217354,188.75195476878523,188.98149003974194,187.14473503039517,186.07101569386526,185.04762137441358,184.09799784972162,188.5220046065084,187.77773367829596,186.41690857415335,"rgba(38, 166, 154, 0.75)",5.268579699885797,187.53609104031744,0.10133830939183133,55.55778462687092,9.540625864714222,True,False,True,False,False,0.2766227719429075,0.0,0.0,0.0,0.0,0,0.9004564988378506,0.8731668979817068,False,False,False,False,-0.015527472420025884,-0.033648271578608314,False,False,False,False,100367.0,224662.28535036754,False,False,False,False,30634.619045237327,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,188.69403986148643,187.87169460863575,186.46532143599023,"rgba(38, 166, 154, 1.0)",5.240715997090173,187.59383777907408,0.5659841560910455,58.80774142857157,9.540625864714222,True,False,True,False,True,2.7236226690463425,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,138488.0,223326.2499185789,False,False,False,False,30750.686967016594,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,188.55886845047718,187.83701077837472,186.4891139962558,"rgba(38, 166, 154, 0.75)",5.191303083301668,187.6002657155977,-0.028945664159166884,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,84379.0,221172.02898960866,False,False,False,False,31112.831355124865,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,186.05,185.41,185.75,26158.0,188.37913112002755,186.13404151848857,188.78345852133887,184.65612651364987,187.02782146741436,188.72002197237674,188.94616207180053,187.1655109322756,186.10610559238086,185.09060831884554,184.14985581627607,188.37913112002755,187.76554371995167,186.48277658562745,#000000,5.105781837404132,187.5756048057621,-0.35755636725173523,52.336043915774525,6.680121505125712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886356781393479,0.8777438922215892,False,False,False,False,-0.10746921598351954,-0.06595596493620048,False,False,False,False,58221.0,218645.6564471341,False,False,False,False,31036.012264347737,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.485,184.72,184.79,20600.0,188.21766598350524,186.12063335159638,188.7559933746648,184.66204775800048,187.00675180551102,188.6917399526437,188.92091718338446,187.15666041858015,186.1026571583831,185.09037718521532,184.1518003295621,188.21766598350524,187.69809756992217,186.47286897391,"rgba(239, 83, 80, 0.5)",5.053372741353823,187.54928553100484,-0.5460284986350765,48.740540594930344,3.435592779896453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267517199921,0.871618462360564,False,False,False,False,-0.12717541386047296,-0.09656568939833672,False,False,False,False,37621.0,215839.0726262483,False,False,False,False,30874.213624590408,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,185.005,184.21,184.83,24579.0,188.02703208841575,186.1006450715051,188.721022158161,184.66244460336844,186.97830324364926,188.65570701701475,188.8888175385716,187.1446589603567,186.09739880808914,185.08915932922378,184.15324526341186,188.02703208841575,187.61623310602727,186.45871684546069,"rgba(239, 83, 80, 0.5)",4.9604663441400545,187.51538727844104,-0.5413578264901151,46.408041622164724,1.373165358202293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855534709193247,0.8728222996515682,False,False,False,False,-0.14278940840925672,-0.11967754890379673,False,False,False,False,62200.0,213457.07150025995,False,False,False,False,30776.613413356445,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,185.01,184.43,184.79,26373.0,187.84746630242466,186.08071199190573,188.6847227486629,184.66416292586294,186.94934155316034,188.61834624725597,188.85540823008864,187.1322294932795,186.09204364937747,185.0880571638715,184.15496683425064,187.84746630242466,187.53763368099774,186.44431951214338,"rgba(239, 83, 80, 0.5)",4.854805295730648,187.48161839405628,-0.5544235515321945,44.80141069655923,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881204572541253,0.8713846876940902,False,False,False,False,-0.13923496485539197,-0.12945625687959433,False,False,False,False,35827.0,210703.1169033567,False,False,False,False,30708.340337180376,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,187.78446352347112,187.51105579119624,186.441744384527,"rgba(239, 83, 80, 0.5)",4.721342855624371,187.4711292765782,-0.2777026190792967,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,52466.0,208249.82826919615,False,False,False,False,30490.21102962719,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,187.71684060825487,187.4832860836796,186.44108818247634,"rgba(239, 83, 80, 0.5)",4.576759593683436,187.4608942037977,-0.35634255424919875,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,27416.0,205446.20302471248,False,False,False,False,30405.866672578704,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,187.67803767231302,187.4678078269188,186.442049585787,#000000,4.495661218640459,187.45562952555622,-0.20478178420985016,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,46693.0,202984.9130553371,False,False,False,False,30233.32610401159,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,187.5674114853921,187.41667635634826,186.4310692636345,"rgba(239, 83, 80, 0.5)",4.42790544406909,187.4314090935882,-0.6168625613373855,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,24618.0,200219.5345583551,False,False,False,False,30106.8404279804,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,187.3450563702236,187.30881788379045,186.40026867341908,"rgba(239, 83, 80, 1.0)",4.47072093164444,187.3761357116167,-1.1589038526077204,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,-2395.0,197078.22394504727,False,False,False,False,30058.873909717142,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,183.055,181.87,182.86,36451.0,187.0696930826913,185.9621876226511,188.48326618656782,184.6478211601299,186.78549162673622,188.4113525983927,188.66917335007932,187.05891955353397,186.0580195189963,185.07798955303278,184.16061854789686,187.0696930826913,187.17171563063673,186.35867323859975,"rgba(239, 83, 80, 1.0)",4.5005782281149695,187.30323482555556,-0.987258658853834,40.23953271346438,-4.765717197088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790802056641377,0.8746252658728169,False,False,False,False,-0.21136035452286908,-0.18228794021288403,False,False,False,False,34056.0,194550.74760481398,False,False,False,False,30157.976639799046,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.3,182.5,183.235,17207.0,186.96160124789992,185.9362786776489,188.45243444407512,184.62778608303486,186.755960578401,188.37959267146593,188.64084234131582,187.04567697210268,186.05034722384855,185.07377622947192,184.15847041752178,186.96160124789992,187.1167714565413,186.34155656464532,"rgba(239, 83, 80, 1.0)",4.5268777418973,187.2732050186284,-0.8920508237396977,39.97712734110979,-5.152636275509224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801236778967999,0.8823201432771268,False,False,False,False,-0.1972350597984349,-0.18976150000565944,False,False,False,False,51263.0,192329.23213807266,False,False,False,False,29957.186304298284,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.555,182.81,183.31,22253.0,186.83716995762538,185.9058344867502,188.41461610864354,184.60591763844346,186.72058525492173,188.34067940185042,188.60599393876646,187.02957784997193,186.04117471582313,185.0689138297617,184.15621880351492,186.83716995762538,187.0525401843397,186.32113267913172,"rgba(239, 83, 80, 1.0)",4.539578724947408,187.23739564816236,-0.8651453991929304,39.96681669208551,-5.436414086848572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872392365734576,0.8897367612414219,False,False,False,False,-0.18815560586318467,-0.18895855293442204,False,False,False,False,73516.0,190487.1665235289,False,False,False,False,29837.741555394434,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.515,185.1,33962.0,186.74726796372013,185.89020768975735,188.3770895688365,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,186.74726796372013,187.00485507410465,186.3077760133126,"rgba(239, 83, 80, 0.75)",4.519450679168499,187.20994617291603,-0.46685898855836905,43.55643055062829,-5.436414086848572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742198587623752,0.8848896260451758,False,False,False,False,-0.13300333098334463,-0.16098094195888335,False,False,False,False,107478.0,189200.20270145868,False,False,False,False,29901.683546783668,False,False,False,False
