date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_380,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6279873891037124,65.93184343554579,1.3156486096919457,61.663407860957726,18.308153058710474,True,False,True,False,False,11.479130656599835,0.0,0.0,0.0,0.0,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.2141685474863923,False,False,False,False,-69278.0,-60748.810320449826,False,False,False,False,4151.005914846501,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6180067019694118,65.94601309399269,0.7943564351174055,56.30234867367732,13.313474312658457,False,False,True,False,False,7.557732165276413,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.845416849908903,False,False,False,False,0.10807154416734235,0.16112004582686734,False,False,False,False,-73804.0,-60951.21636199324,False,False,False,False,4156.819776631826,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,#000000,3.6212848212694966,65.96202222107317,0.6773777540278944,52.062556840607826,9.451700119722837,False,False,False,False,False,6.745072252426521,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13351660912569585,False,False,False,False,-78900.0,-61229.49207731117,False,False,False,False,4171.380710327457,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,"rgba(239, 83, 80, 1.0)",3.641174314336995,66.16119632808164,0.6121112255303244,49.1919561114955,6.814525022042822,False,True,False,True,False,6.694419577614482,0.0,0.0,0.0,0.0,0,0.8715334937317969,0.8439913891351151,False,False,False,False,0.06956885228156855,0.1015427307036322,False,False,False,False,-85453.0,-61605.05033967844,False,False,False,False,4208.3050403999,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,"rgba(239, 83, 80, 1.0)",3.663156991468458,66.19456362326952,0.5351767290608531,46.828009472321845,4.53146269448132,False,True,False,True,False,6.211737269397386,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10140935229482799,False,False,False,False,-90364.0,-62050.92552821056,False,False,False,False,4219.1995358975755,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6855036229740783,66.20713354409837,0.6262011089923337,46.23338983294658,3.7399328495889748,False,True,False,True,False,6.841242318985362,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115208,False,False,False,False,0.09233718714666767,0.09687326972074783,False,False,False,False,-87901.0,-62451.701876610394,False,False,False,False,4191.971636116217,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,#000000,3.711039656664078,66.23307401124596,0.8843683421330569,48.34864977664026,3.7399328495889748,False,True,False,False,False,8.56452430941938,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718656,False,False,False,False,0.12245124331615642,0.10966225651845213,False,False,False,False,-85872.0,-62814.80727387225,False,False,False,False,4158.437192145423,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,#000000,3.7462150532537954,66.26777844556953,0.9615629383854358,50.579450798638604,3.7399328495889748,False,True,False,False,True,9.167469052013605,0.0,0.0,0.0,0.0,0,0.8862856582687971,0.8392968009672258,False,False,False,False,0.14798653493793068,0.1288243957281914,False,False,False,False,-83730.0,-63139.07382776569,False,False,False,False,4127.174600019137,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,#000000,3.762606198555135,66.277699662323,0.5813258742083981,48.62194380925442,3.7399328495889748,False,True,False,False,True,6.1916221949846,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11294914712728144,False,False,False,False,-86292.0,-63498.03392345925,False,False,False,False,4102.908327150623,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,#000000,3.787861476818772,66.3412602772093,0.9117914538129619,50.38809705044266,3.7399328495889748,False,True,False,False,True,8.463958009119409,0.0,0.0,0.0,0.0,0,0.8744536499445493,0.8388348881205561,False,False,False,False,0.13992649634597268,0.12643782173662704,False,False,False,False,-81142.0,-63771.58378511104,False,False,False,False,4119.142306574644,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8097646885315775,66.42238400521393,0.970562829225884,52.23831178660983,3.7399328495889748,False,True,True,False,True,9.007373794872898,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733031742375224,False,False,False,False,-75556.0,-63954.28791247366,False,False,False,False,4141.884286317672,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,"rgba(38, 166, 154, 0.5)",3.8403713608438075,66.45796999844636,0.9848084068418445,53.73423463997268,3.7399328495889748,False,True,True,False,True,9.209819317459626,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.16338402080199016,False,False,False,False,-73133.0,-64096.59352623376,False,False,False,False,4115.234917537553,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,"rgba(38, 166, 154, 0.5)",3.884797230554338,66.51153054042693,1.1026236905965472,55.95857052590481,0.005282762433886035,False,False,True,False,True,10.148714296109222,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311946999986083,False,False,False,False,-69647.0,-64182.64633978052,False,False,False,False,4105.479337420692,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,"rgba(38, 166, 154, 0.5)",3.9324659033590126,66.55405478246523,1.1814330579615007,58.302952505153314,2.4726936693550243,False,False,True,False,True,10.830612887005945,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944075,False,False,False,False,0.21436896637623862,0.1937442181880497,False,False,False,False,-67315.0,-64231.209962419576,False,False,False,False,4077.983533739751,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,"rgba(38, 166, 154, 0.5)",3.9656593205729336,66.56795799709408,0.971349702916336,57.264153663548235,2.4726936693550243,False,False,True,False,True,9.092915625960156,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879687087498146,False,False,False,False,-68359.0,-64295.20670718826,False,False,False,False,4030.945029340685,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,"rgba(38, 166, 154, 0.5)",4.004515944024456,66.6326068597235,1.1917528128207049,58.80756207743453,3.3890831264506076,False,False,True,False,True,10.768609864316549,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.2051959189536216,False,False,False,False,-64798.0,-64303.00195203806,False,False,False,False,4023.6590598935427,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277002,66.67134476198557,1.0033044865888634,57.6878475402724,3.3890831264506076,False,False,True,False,True,9.259475068952717,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.1950736662841369,False,False,False,False,-67788.0,-64357.03292952584,False,False,False,False,4007.633338034728,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,"rgba(38, 166, 154, 0.5)",4.114434634352634,66.71834932216217,1.5340262365915334,61.16271596833226,5.989717622975164,False,False,True,False,True,13.03094358069372,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396749290722,False,False,False,False,-65983.0,-64382.24172131614,False,False,False,False,3973.48398395667,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",4.207954225721317,66.92574897925921,1.7168083665412095,64.9087870697213,9.574717819483368,True,False,True,False,True,14.744870730331844,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.2952365087172082,False,False,False,False,-58778.0,-64295.3542527686,False,False,False,False,4023.5850074612176,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,"rgba(38, 166, 154, 1.0)",4.256894252348277,66.97910552962122,1.2593440552161925,62.66462357170887,9.574717819483368,True,False,True,False,True,10.830227264448592,0.0,0.0,0.0,0.0,0,0.8887649046738505,0.8273289549193399,False,False,False,False,0.27598521864761255,0.2856108636824104,False,False,False,False,-61539.0,-64252.620078307074,False,False,False,False,4004.0100461052293,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,"rgba(38, 166, 154, 1.0)",4.33435547542971,67.10506911651541,1.4904017264168088,62.982628841802985,9.574717819483368,True,False,True,False,True,12.706754928024946,0.0,0.0,0.0,0.0,0,0.8900638277603122,0.8191546791146679,False,False,False,False,0.31106581405537287,0.2983383388688916,False,False,False,False,-55978.0,-64124.33139492247,False,False,False,False,4028.1494252353805,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,"rgba(38, 166, 154, 1.0)",4.412447330160617,67.1892141868026,1.4970798105723662,63.51903885721174,9.574717819483368,True,False,True,False,True,13.053815043104962,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31795375357787176,False,False,False,False,-52398.0,-63942.527807404294,False,False,False,False,4021.201372130956,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,"rgba(38, 166, 154, 1.0)",4.488670124489724,67.24126666576593,1.4645169174648072,63.90745139881952,9.574717819483368,True,False,True,False,True,13.084423381694997,0.0,0.0,0.0,0.0,0,0.8984907342546014,0.816977647583265,False,False,False,False,0.318475739307803,0.31821474644283737,False,False,False,False,-49984.0,-63726.11652356856,False,False,False,False,3996.2835214002434,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.5616123226313405,67.24126666576593,1.4410986443587215,64.16639309322471,9.74377555017891,True,False,True,False,True,13.084423381694997,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713833765859,False,False,False,False,-49984.0,-63513.06045343571,False,False,False,False,3934.3256373475265,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,"rgba(38, 166, 154, 0.5)",4.616677635203425,67.28445744129395,1.2076958798662951,61.40138475055639,9.74377555017891,False,False,True,False,False,10.97236798309235,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740643802762,False,False,False,False,-52487.0,-63342.11377973903,False,False,False,False,3912.1345421948513,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,"rgba(38, 166, 154, 0.5)",4.679216500019439,67.35294493209902,1.3692580943571147,61.41463263591224,9.74377555017891,False,False,True,False,False,12.41543496557146,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133477534,False,False,False,False,-49347.0,-63125.13527152602,False,False,False,False,3900.1634640212874,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,"rgba(38, 166, 154, 0.5)",4.716048386879369,67.3960780612697,1.242337113213371,59.91212287391558,9.74377555017891,False,False,True,False,False,11.301752308247185,0.0,0.0,0.0,0.0,0,0.9028106036410092,0.8178217821782181,False,False,False,False,0.2980897780458783,0.31026099569681587,False,False,False,False,-51756.0,-62948.86960840158,False,False,False,False,3877.0446506256085,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293801,67.41786893426341,1.1405077707631393,57.698967401621545,11.50978787166418,False,True,True,False,False,10.389513558227563,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985203625,False,False,False,False,-53046.0,-62795.336746255816,False,False,False,False,3836.9354312360642,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,"rgba(38, 166, 154, 0.5)",4.776777083589564,67.52163318429773,0.9333420290887818,53.92220421806607,7.929439390992037,False,True,True,False,False,8.522629531412537,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.27647425435436246,False,False,False,False,-61376.0,-62773.33152538363,False,False,False,False,3906.595347030854,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,#000000,4.788926704594893,67.55325599036036,0.8283158741672989,50.28621736280145,4.6224672241821665,False,True,False,False,False,7.537714996403409,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559978714846,False,False,False,False,-64960.0,-62807.23336219939,False,False,False,False,3901.5938687823136,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,"rgba(239, 83, 80, 1.0)",4.7741041921849545,67.81107860402714,0.5255271554566964,45.35121960323781,0.21808864673070616,False,True,False,True,False,5.025705717120573,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893731535,False,False,False,False,-68613.0,-62897.24524805676,False,False,False,False,3897.7397002740604,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,"rgba(239, 83, 80, 1.0)",4.77468854038227,67.8908046119159,0.747524232815894,45.45189017027599,0.21808864673070616,False,True,False,True,False,7.030995928161168,0.0,0.0,0.0,0.0,0,0.9006473943977952,0.8208768668675089,False,False,False,False,0.2306182487160652,0.22054758382669026,False,False,False,False,-65015.0,-62930.078655063626,False,False,False,False,3893.0925731380285,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027933,68.28714149079809,1.5911230688601379,53.01806195621573,-2.658731218556852,False,True,True,False,True,14.120775665619757,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.28168791689283024,False,False,False,False,-56107.0,-62824.294489868844,False,True,False,False,3970.8430758800746,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,"rgba(38, 166, 154, 0.5)",4.8910489184348425,68.38799918118787,1.3559465320036914,55.98714829027029,-0.17864054916567795,False,True,True,False,True,12.119164633305257,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067318,False,False,False,False,0.342828249992237,0.3122580834425336,False,False,False,False,-59849.0,-62778.16589312669,False,False,False,False,3967.295121215267,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,"rgba(38, 166, 154, 0.5)",4.927528082111771,68.46110364315045,1.4061607039852848,58.44055085232433,1.9630960848758292,False,False,True,False,True,12.65858452784629,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506577618,False,False,False,False,-56859.0,-62686.395879279764,False,False,False,False,3952.143258870844,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,"rgba(38, 166, 154, 1.0)",4.96371689144118,69.12200773906646,1.2506741211687216,59.93325189290042,3.3661590181642396,True,False,True,False,True,12.534330486750342,0.0,0.0,0.0,0.0,0,0.8978685892390521,0.8179328149104306,False,False,False,False,0.34282825015751733,0.3335581504076396,False,False,False,False,-61075.0,-62661.41299743046,False,False,False,False,3956.234061058893,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,"rgba(38, 166, 154, 1.0)",4.988894795370954,69.19612823272647,1.291643145742943,61.396194581162135,4.888122763925104,True,False,True,False,True,12.997679645656653,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191562,False,False,False,False,0.32768126454051416,0.3306197074740769,False,False,False,False,-57340.0,-62578.91047033851,False,False,False,False,3952.8040756161195,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204401,69.23679008412157,1.1548438269603671,60.614218422381754,4.888122763925104,True,False,True,False,True,11.622924328480739,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712776,False,False,False,False,0.3039286143886481,0.3172741609313625,False,False,False,False,-60606.0,-62548.32271110845,False,False,False,False,3942.1559504127686,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,"rgba(38, 166, 154, 1.0)",4.943582250602147,69.25703876209846,1.071684654838348,58.94890451468889,4.888122763925104,True,False,True,False,True,10.708541385145352,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787468,False,False,False,False,0.2848149653952145,0.30104456316328854,False,False,False,False,-62849.0,-62552.98437450211,False,False,False,False,3915.8124473055937,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,"rgba(38, 166, 154, 0.5)",4.870274216709576,69.2595329489478,0.8953226978661178,55.55422854839102,4.888122763925104,False,False,True,False,False,8.769105481188419,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.8448297845212289,False,False,False,False,0.24023137657444577,0.2706379698688671,False,False,False,False,-66010.0,-62606.581515982696,False,False,False,False,3904.109928742716,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,#000000,4.813159170253809,69.26219794356633,0.8118996106724639,52.274445239952016,8.346371821926056,False,True,False,False,False,7.848421907725172,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517515,False,False,False,False,0.24314600496993463,0.2568919874194009,False,False,False,False,-67318.0,-62679.626763796914,False,False,False,False,3863.8601624056196,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,#000000,4.758992405090794,69.2676912782226,0.8157837607860897,50.04041766303466,6.129338406878716,False,True,False,False,False,7.807147034779597,0.0,0.0,0.0,0.0,0,0.8848682111174934,0.8428425553640949,False,False,False,False,0.23802295006580199,0.24745746874260144,False,False,False,False,-69519.0,-62785.66355815665,False,False,False,False,3838.0793846939046,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,#000000,4.707195438995608,69.27916256938468,1.0730035529803779,51.66155894322459,6.129338406878716,False,True,False,False,False,9.76381001999549,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.2563745535659735,False,False,False,False,-68397.0,-62872.66102237127,False,False,False,False,3795.9696267916734,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,"rgba(38, 166, 154, 0.5)",4.657849045399593,69.30435466096013,1.175573807924924,53.77225024453038,6.129338406878716,False,True,True,False,True,10.494767847988971,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313417,False,False,False,False,0.27446565160867015,0.26542010258732185,False,False,False,False,-66408.0,-62927.47247938877,False,False,False,False,3767.9545938181586,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,#000000,4.58984654201853,69.31994449000032,0.7146329359754938,49.92350412119107,5.96627476699333,False,True,False,False,False,6.007843885428947,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.2423306775596365,False,False,False,False,-74559.0,-63107.80623939825,False,False,False,False,3835.908786162063,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,"rgba(239, 83, 80, 1.0)",4.519806059978682,69.35963384310156,0.7998940903485324,48.32029255793436,4.3451896318955505,False,True,False,True,False,6.637603993061454,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701368,False,False,False,False,0.21983825585863132,0.2310844667091339,False,False,False,False,-66186.0,-63155.53017367114,False,False,False,False,3906.2512856014105,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535251,69.36216359465348,0.5918711711585227,45.30758422772301,1.381317165768607,False,True,False,True,False,4.67833735547736,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-69637.0,-63256.018077955305,False,False,False,False,3899.1931261347218,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,"rgba(239, 83, 80, 1.0)",4.31802075843441,69.35748302021048,0.47070569909127813,42.246656516371345,-1.585212138955697,False,True,False,True,False,3.522614399330152,0.0,0.0,0.0,0.0,0,0.8668984041712751,0.8484752725549061,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-73115.0,-63408.870510855224,False,False,False,False,3892.6630001481367,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,"rgba(239, 83, 80, 1.0)",4.2244169670750935,69.3100820954757,-0.036710887368460135,37.15299658099344,-6.355816354341222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439178,0.8494103320087167,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-76692.0,-63614.81050293499,False,False,False,False,3887.76900014584,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,"rgba(239, 83, 80, 1.0)",4.082423208371773,69.26084030137832,-0.1422783165124073,33.24347867079835,-9.92727429530828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858093054793194,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-80318.0,-63873.774681184055,False,False,False,False,3883.7105660350517,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310157,69.22402268412192,-0.34735204231550365,29.799708127357132,-13.083479285455184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-82577.0,-64163.74716674709,False,False,False,False,3858.521254933733,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,"rgba(239, 83, 80, 1.0)",3.764795261413375,69.0063325859409,-0.4718271413447391,26.887201383645255,-15.805365904175012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943225,False,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-85854.0,-64500.03015640993,False,False,False,False,3849.5054215239074,True,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,"rgba(239, 83, 80, 0.75)",3.636708090944197,69.04799569116743,0.03904748615545327,30.672176541195647,-15.805365904175012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358268,0.8527923658255413,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-79955.0,-64739.642091969465,False,False,False,False,3881.280531267723,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.503530583504275,69.04626397887387,0.031036127282033026,33.140001728853605,-15.805365904175012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248809,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-84125.0,-65040.19027659009,False,False,False,False,3885.756802100781,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3497151795016915,69.0711105008407,0.284767345294475,37.02528326644553,-20.705295034996475,False,True,False,True,True,1.1243349182962525,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-80530.0,-65280.34236532512,False,False,False,False,3881.2489447038697,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1920621395428657,69.1023730721934,0.6931653680537265,42.43602248270263,-15.613155433499884,False,True,False,True,True,3.3612360643168024,0.0,0.0,0.0,0.0,0,0.8718477398889775,0.8362886597938145,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-78097.0,-65479.05023563016,False,False,False,False,3858.795472692957,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,"rgba(239, 83, 80, 0.75)",3.0211408590283204,69.13388224812964,0.7136766713233734,45.98405344675248,-12.301864202653647,False,True,False,True,True,3.314342751118634,0.0,0.0,0.0,0.0,0,0.8633858894728464,0.842554546902373,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-82187.0,-65738.0882164731,False,False,False,False,3862.380039007795,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,"rgba(239, 83, 80, 0.75)",2.796686757543669,69.13568847860464,0.4252573221464175,46.11367228020887,-12.005283975816965,False,True,False,True,True,1.5109331872083516,0.0,0.0,0.0,0.0,0,0.8551192684018676,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-82999.0,-66005.69925187662,False,False,False,False,3815.087325224728,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,"rgba(239, 83, 80, 1.0)",2.635401883980961,69.0788045811287,-0.4700628730132757,42.05787362803058,-12.005283975816965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-87549.0,-66339.70391463822,False,False,False,False,3826.481320182484,False,False,False,False
