date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_742,aVWAP_peak_657,aVWAP_peak_631,aVWAP_peak_591,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_493,aVWAP_peak_448,aVWAP_peak_401,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_435,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_234,aVWAP_OB_bull_821,aVWAP_OB_bull_675,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,,,,,,,,,,,,,,,,65.28847032183467,65.0921397025143,65.59757357541797,65.80161290534004,66.24806652807236,66.28413234438992,,,,,,,,,,,,,,,,,,,,,,,,,65.71866589626154,,"rgba(38, 166, 154, 1.0)",1.1329516262346226,65.74496474873355,-0.42805424124358404,60.909484290435856,4.9460032050152165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369803476946338,1.0034013605442182,False,False,False,False,-0.1896087168436584,-0.18895958077953862,False,False,False,False,-28745.0,-82007.71959090215,False,False,False,False,8166.649869259836,False,False,False,False
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,,,,,,,,,,,,,,,,65.2911264532517,65.09667495242468,65.59273531065594,65.79531823572395,66.24017068198567,66.27597888589621,,,,,,,,,,,,,,,,,,,,,,,,,65.71533408665637,,"rgba(38, 166, 154, 1.0)",1.0906119325349815,65.7412785001824,-0.48255340371999783,60.62965950090047,5.083928418016164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355479840999437,0.9999053568048466,False,False,False,False,-0.1725528371681777,-0.18075620897385816,False,False,False,False,-38696.0,-81336.22006236103,False,False,False,False,8194.314212372086,False,False,False,False
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,,,,,,,,,,,,,,,,65.04651720966895,65.07939855080407,65.5743276507137,65.77915996671643,66.22666907468532,66.26232842124536,,,,,,,,,,,,,,,,,,,,,,,,,65.66140014563898,,"rgba(239, 83, 80, 0.5)",1.0642937555950012,65.58679201991622,-1.3781834312240155,49.58583720122049,5.7467612691341685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927163350300787,1.003887089310505,False,False,False,False,-0.34282825441539394,-0.26179223169462607,False,False,False,False,-46049.0,-80789.13137922365,False,False,False,False,8181.270581172519,False,False,False,False
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,,,,,,,,,,,,,,,,64.94102558562658,65.06893852064282,65.56205546336533,65.76810852896584,66.21708959555532,66.25262419476226,,,,,,,,,,,,,,,,,,,,,,,,,65.63497364815304,,"rgba(239, 83, 80, 0.5)",1.041900191481571,65.57718043011029,-1.269008721680113,43.91369910646686,0.7891235315581469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340598448466941,0.9991688215736986,False,False,False,False,-0.30203435162959735,-0.2819132916621117,False,False,False,False,-40139.0,-80158.89678419691,False,False,False,False,8146.0570837899995,False,False,False,False
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,,,,,,,,,,,,,,,,64.90210846023335,65.06391421351836,65.55545108017071,65.76200406443235,66.21160471695502,66.24705720013091,,,,,,,,,,,,,,,,,,,,,,,,,65.62368995590678,,"rgba(239, 83, 80, 0.5)",1.0175100017218208,65.57425661337359,-1.0655979907212985,42.84018630652113,0.005225263197019103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332356442897703,0.9943218243428893,False,False,False,False,-0.2794090770288485,-0.2806611843454801,False,False,False,False,-36368.0,-79479.96815188378,False,False,False,False,8078.226741405658,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,,,,,,,,,,,,,,,,64.84243035872255,65.05431767297642,65.54254847972553,65.74999358595787,66.2007171701736,66.23600342318169,,,,,,,,,,,,,,,,,,,,,,,,,65.60433511512294,,"rgba(239, 83, 80, 0.5)",1.007595000327527,65.56583763160788,-1.0478789903330838,42.34994350495535,-0.5372415162650839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934472416613651,0.9942742888303198,False,False,False,False,-0.27629868794402823,-0.2784799361447542,False,False,False,False,-28718.0,-78692.96089371503,False,False,False,False,8071.587567120298,False,False,False,False
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,,,,,,,,,,,,,,,,64.82834598532709,65.0510269657126,65.5374873543607,65.74515412331235,66.19617529056424,66.23138419320497,,,,,,,,,,,,,,,,,,,,,,,,,65.59826231874699,,"rgba(239, 83, 80, 0.5)",0.9918684025253958,65.56369891189583,-0.9111076727466293,43.73846665403309,-0.5372415162650839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373872248285819,0.9921508480692898,False,False,False,False,-0.25876935207760243,-0.2686246441111783,False,False,False,False,-25225.0,-77864.00025970394,False,False,False,False,8000.6017133664955,False,False,False,False
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,,,,,,,,,,,,,,,,64.83342773838882,65.04894492357494,65.53148128213412,65.7389463690135,66.18979209069694,66.22486223839213,,,,,,,,,,,,,,,,,,,,,,,,,65.59457577370007,,#000000,0.9684384105121577,65.56634650804452,-0.6209445035606269,47.64510932407697,-0.5372415162650839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942905799049924,0.9878103432822449,False,False,False,False,-0.22281496554619448,-0.24571980482868638,False,False,False,False,-19229.0,-76954.93048823567,False,False,False,False,7969.522617035232,False,False,False,False
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,,,,,,,,,,,,,,,,64.78300951792751,65.03965095137912,65.52111166261275,65.72962307754176,66.18175985036541,66.21673589173919,,,,,,,,,,,,,,,,,,,,,,,,,65.57864849192764,,"rgba(239, 83, 80, 0.5)",0.9595393508169084,65.55172300536348,-1.4451965979122015,44.14202381184766,-0.5372415162650839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335796604205155,0.9890912289962178,False,False,False,False,-0.33137145064772977,-0.2885456277382081,False,False,False,False,-23972.0,-76133.48970547233,False,False,False,False,7919.499010569569,False,False,False,False
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,,,,,,,,,,,,,,,,64.76452013314871,65.03596712517924,65.51700866031203,65.72593098637095,66.17857712042695,66.21351616587398,,,,,,,,,,,,,,,,,,,,,,,,,65.57258669855197,,"rgba(239, 83, 80, 0.5)",0.9547463556379681,65.54617464986856,-1.6613571138573948,40.730177345692645,-2.158014176909276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345508563439356,0.9868926948619371,False,False,False,False,-0.31999798032688964,-0.30427180403254883,False,False,False,False,-25848.0,-75353.86971003865,False,False,False,False,7825.801351490971,False,False,False,False
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,,,,,,,,,,,,,,,,64.73909226250622,65.03063120838225,65.51106495320047,65.7205776981568,66.17395820875744,66.20884372081925,,,,,,,,,,,,,,,,,,,,,,,,,65.56402800863707,,"rgba(239, 83, 80, 0.5)",0.9366117389558694,65.53835260535834,-1.476975514849403,40.331261869162866,-2.7329053583104965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391496899911427,0.9889282550930034,False,False,False,False,-0.33530013050072893,-0.3197859672666389,False,False,False,False,-23124.0,-74544.10428817758,False,False,False,False,7746.703656119018,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,,,,,,,,,,,,,,,,64.69778545868574,65.0206639838226,65.49953612552592,65.71007952718708,66.16476007076574,66.19953200497775,,,,,,,,,,,,,,,,,,,,,,,,,65.54872619516081,,"rgba(239, 83, 80, 0.5)",0.9367649671096795,65.52474689957035,-1.4995724102541814,39.842607738957305,-3.5627518375142913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492399324384391,0.9813316739265721,False,False,False,False,-0.31398840357547986,-0.31688718542105937,False,False,False,False,-28825.0,-73835.28096588024,False,False,False,False,7714.987320365235,False,False,False,False
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,,,,,,,,,,,,,,,,64.6815233201581,65.0165061165747,65.49478974555565,65.70576488720057,66.1609916015687,66.19571825932375,,,,,,,,,,,,,,,,,,,,,,,,,65.54254898839692,,"rgba(239, 83, 80, 0.5)",0.9385638972332102,65.51916950207533,-1.480101148329338,39.62694041573738,-4.239001148712234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495978552278821,0.9822162645218953,False,False,False,False,-0.3238984519291133,-0.32039281867508634,False,False,False,False,-26524.0,-73101.7727338511,False,False,False,False,7631.0495324525955,False,False,False,False
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,,,,,,,,,,,,,,,,64.57644250060189,64.98497483307354,65.45891443815283,65.67306122782357,66.13235528419509,66.16674382940117,,,,,,,,,,,,,,,,,,,,,,,,,65.49874868554134,,"rgba(239, 83, 80, 0.5)",0.9414997524079305,65.47905448322638,-1.5072276754158203,38.94995050565794,-5.3884268775116695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524362986142155,0.9745194456861874,False,False,False,False,-0.3263855317309549,-0.32338917520302063,False,False,False,False,-43987.0,-72650.38090852008,False,False,False,False,7783.482873034725,False,False,False,False
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,,,,,,,,,,,,,,,,64.51404560289318,64.9675960087834,65.44161358945651,65.65781194932187,66.11969515599306,66.15397985530669,,,,,,,,,,,,,,,,,,,,,,,,,65.47579036029244,,"rgba(239, 83, 80, 0.5)",0.9527179611584604,65.45653037516094,-1.9486673400210512,35.59393091938648,-8.937668333810002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423536704153015,0.9780394934915441,False,False,False,False,-0.34282825441539394,-0.3331087148092073,False,False,False,False,-50111.0,-72300.9331424965,False,False,False,False,7757.754456398528,False,False,False,False
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,,,,,,,,,,,,,,,,64.450581898784,64.94829320648009,65.42238022261732,65.64082159899111,66.10555975985775,66.13973001495874,,,,,,,,,,,,,,,,,,,,,,,,,65.45122778361484,,"rgba(239, 83, 80, 1.0)",0.9690590913473508,65.43248522637656,-2.154136156417645,32.14072037763208,-12.387955848078299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464112298048909,0.9732497572172689,False,False,False,False,-0.33243642936122203,-0.33277257208521466,False,False,False,False,-56936.0,-72062.71712478339,False,False,False,False,7743.293146997001,False,False,False,False
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,,,,,,,,,,,,,,,,64.42919098331868,64.94162683072682,65.41584209083909,65.63506738011428,66.1008052874468,66.13493979928096,,,,,,,,,,,,,,,,,,,,,,,,,65.44291206195443,,"rgba(239, 83, 80, 1.0)",0.981262548551422,65.42430508319582,-2.1495827862886023,29.70029188652511,-14.801323703455047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423540977746,0.9901689158995446,False,False,False,False,-0.34282825441539394,-0.3378004132503043,False,False,False,False,-59138.0,-71862.33391354643,False,False,False,False,7657.381625338133,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,,,,,,,,,,,,,,,,64.22076526665744,64.87784183119085,65.35706087870895,65.5842940396687,66.06021464269175,66.09413957473078,,,,,,,,,,,,,,,,,,,,,,,,,65.36571937227474,,"rgba(239, 83, 80, 1.0)",1.0320146700894006,65.3471400089761,-2.8460254433414836,25.11047319982535,-19.134777091018286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227581342033329,0.9906533815360202,False,False,False,False,-0.34282825441539394,-0.34031433383284915,False,False,False,False,-74441.0,-71902.31323271626,False,False,False,False,7775.918344325139,False,False,False,False
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,,,,,,,,,,,,,,,,64.13379520116395,64.84884071520358,65.3306322314886,65.56149884967205,66.04208477504453,66.07592877784948,,,,,,,,,,,,,,,,,,,,,,,,,65.33213009173703,,"rgba(239, 83, 80, 1.0)",1.079849326326611,65.31355830797187,-2.795351383178879,21.79196552229936,-22.187550197710557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209360042545649,1.010725048750222,False,False,False,False,-0.34282825441539394,-0.34157129412412157,False,False,False,False,-80846.0,-72040.97504306174,False,False,False,False,7754.663796351105,False,False,False,False
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,,,,,,,,,,,,,,,,64.02269674298894,64.808338715646,65.29342488117717,65.52925205173796,66.01627798598086,66.05000393348523,,,,,,,,,,,,,,,,,,,,,,,,,65.2866657185027,,"rgba(239, 83, 80, 1.0)",1.122826119884987,65.26823276992222,-2.545570252867825,21.048723815043818,-22.927216980106568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228988603988603,1.0076566951566954,False,False,False,False,-0.34282825441539394,-0.3421997742697578,False,False,False,False,-71564.0,-72033.5800811538,False,False,False,False,7778.343427415429,False,False,False,False
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,,,,,,,,,,,,,,,,63.96238036300886,64.78623544581609,65.27348916706615,65.51206837585418,66.00267284844286,66.03634844070032,,,,,,,,,,,,,,,,,,,,,61.98666666666667,,,,65.26219910681475,61.98666666666667,"rgba(239, 83, 80, 1.0)",1.1763660527618864,65.02660209145502,-2.5473381218537874,19.49786181847667,-24.561667193300885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140175329850349,1.00646418135128,True,False,False,False,-0.34282825441539394,-0.3425140143425759,False,False,False,False,-76016.0,-72095.32302563204,True,False,False,False,7726.772211486507,True,False,False,False
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,,,,,,,,,,,,,,,,63.915456763213164,64.76734496208636,65.25608810154962,65.49693300106598,65.99051883367149,66.0241409248858,,,,,,,,,,,,,,,,,,,,,62.13367494588128,,,,65.2417470977454,62.13367494588128,"rgba(239, 83, 80, 0.75)",1.208236735499096,65.01738537098214,-2.1000730208174025,23.40700711927441,-24.561667193300885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153852912749318,0.9988577453650826,False,False,False,False,-0.31999736234059467,-0.33125568834158525,False,False,False,False,-71691.0,-72089.05445159123,False,False,False,False,7674.031557044856,False,False,False,False
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,,,,,,,,,,,,,,,,63.89808496218844,64.7595740220993,65.24874821491944,65.49048391558654,65.98525755483104,66.01885215730496,,,,,,,,,,,,,,,,,,,,,62.21937721324095,,,,65.23350013782162,62.21937721324095,"rgba(239, 83, 80, 0.75)",1.2356733839134941,65.01547173887293,-2.011430990769752,26.51036430661075,-29.66250233187161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215614739146296,1.010944910616564,False,False,False,False,-0.27699931617123963,-0.30412750225641244,False,False,False,False,-69643.0,-72051.13112676036,False,False,False,False,7586.806261586796,False,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,,,,,,,,,,,,,,,,63.72156281376708,64.66923284570126,65.16209680727067,65.41367895025358,65.9218633922386,65.95511049442776,,,,,,,,,,,,,,,,,,,,,62.51619226687162,,,,65.14059088394315,62.51619226687162,"rgba(239, 83, 80, 0.75)",1.2622601458004599,64.94933812798067,-1.7938759577525432,30.156533322792086,-26.218897259513387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256583760058521,1.001920263350403,False,False,False,False,-0.2765025583697533,-0.29031503031308287,False,False,False,False,-44036.0,-71616.78800851601,False,False,False,False,7866.189110244365,False,False,False,False
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,,,,,,,,,,,,,,,,63.61707780867191,64.60482805770592,65.09916856362322,65.3572374811834,65.8745625074489,65.90754061687527,,,,,,,,,,,,,,,,,,,,,62.566344998075614,,,,65.07673583925144,62.566344998075614,"rgba(239, 83, 80, 0.75)",1.2880748082748315,64.89348388438204,-1.76502472509885,32.18644851353102,-24.266597288602924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937200295094061,0.9958502397639253,False,False,False,False,-0.2707993321080743,-0.2805571812105786,False,False,False,False,-63899.0,-71497.132380477,False,False,False,False,8052.186178302592,False,False,False,False
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,,,,,,,,,,,,,,,,63.492243734335844,64.50747670135945,65.00114988740282,65.26782982817923,65.79791250731283,65.83041479739333,,,,,,,,,,,,,,,,,,,,,62.64135185327775,,,,64.9828379093306,62.64135185327775,"rgba(239, 83, 80, 0.75)",1.3084614684487101,64.81122997191063,-1.5370952988742708,35.4724304747132,-21.100765432143824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360540440496019,0.9919489172681848,False,False,False,False,-0.26412608643928664,-0.2723416338249326,False,False,False,False,-29283.0,-70842.64970791146,False,False,False,False,8464.028253057591,False,False,False,False
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,,,,,,,,,,,,,,,,63.47576597501383,64.49174259613329,64.98489375631102,65.25279620496663,65.78478141522841,65.81719604115227,,,,,,,,,,,,,,,,,,,,,62.65530793523433,,,,64.9678626648009,62.65530793523433,"rgba(239, 83, 80, 0.5)",1.3173290168895886,64.79822025811703,-1.486508103146984,38.092554116124475,-18.556622385622163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400814965734392,0.9850898314502691,False,False,False,False,-0.2523186644399883,-0.26233014913246044,False,False,False,False,-22982.0,-70100.6241310446,False,False,False,False,8430.49293130476,False,False,False,False
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,,,,,,,,,,,,,,,,63.463380401770145,64.4776676826984,64.97002349466938,65.23891397109203,65.7724950519891,65.80482130791049,,,,,,,,,,,,,,,,,,,,,62.67469233273383,,,,64.95455031835492,62.67469233273383,"rgba(239, 83, 80, 0.5)",1.31933953924696,64.78712926529583,-1.2181316617048663,43.15082787522175,-13.786836523094102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370976641530254,0.9808718043038445,False,False,False,False,-0.25109273034109714,-0.2567114397367788,False,False,False,False,-16776.0,-69273.88577242376,False,False,False,False,8396.004668803911,False,False,False,False
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,,,,,,,,,,,,,,,,63.455203172426664,64.46771863393298,64.95942749407737,65.2289825169827,65.76365757646289,65.79591893459363,,,,,,,,,,,,,,,,,,,,,62.688664761675405,,,,64.94515138807937,62.688664761675405,"rgba(239, 83, 80, 0.5)",1.321339921893591,64.7793140868275,-1.3882227097163393,44.39291800076492,-12.576081087976917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375985164580433,0.9898006490496063,False,False,False,False,-0.235464531252444,-0.2460879854946114,False,False,False,False,-21320.0,-68530.41467517689,False,False,False,False,8336.283666186797,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,,,,,,,,,,,,,,,,63.44691268314418,64.45696913537388,64.94789554544185,65.21813510021911,65.75395805773235,65.78614687004574,,,,,,,,,,,,,,,,,,,,,62.704041263746475,,,,64.93500289865952,62.704041263746475,"rgba(239, 83, 80, 0.5)",1.3073851490392996,64.77089150478513,-1.3927735878927199,45.271680458254906,-11.526489114558885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392873669597406,0.9859324386857939,False,False,False,False,-0.232061114460308,-0.2390745499774597,False,False,False,False,-16253.0,-67719.91212207337,False,False,False,False,8285.597097718784,False,False,False,False
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,,,,,,,,,,,,,,,,63.444276371583705,64.45396223582253,64.94471619665046,65.21515827917734,65.75131378728442,65.78348383852959,,,,,,,,,,,,,,,,,,,,,62.706747282917576,,,,64.93215178484134,62.706747282917576,"rgba(239, 83, 80, 0.5)",1.295748425421608,64.76841324400253,-1.430380471733525,45.51183690498053,-10.929090639399327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93654042988741,0.9955336372941291,False,False,False,False,-0.24448534334539332,-0.2417799466614265,False,False,False,False,-17593.0,-66942.75069382416,False,False,False,False,8177.91342178516,False,False,False,False
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,,,,,,,,,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2773216206277607,64.75331128247184,-1.4117910895343428,46.10773411042788,-9.906511154523798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306810770520821,0.9972048821391971,False,False,False,False,-0.2410675480316321,-0.2414237473465293,False,False,False,False,-9043.0,-66045.08014043154,False,False,False,False,8183.682205943529,False,False,False,False
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,64.91465098288751,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2589981430982895,64.75331128247184,-1.4323383178580709,46.50499891405944,-9.035326361823287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316119375058467,0.998783796426233,False,False,False,False,-0.24399674559732773,-0.24271024647192851,False,False,False,False,-9043.0,-65161.32695995973,False,False,False,False,8056.803412052931,False,False,False,False
