date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_847,aVWAP_peak_822,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_639,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_230,aVWAP_valley_214,aVWAP_valley_179,aVWAP_OB_bull_709,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,92.46,92.5,92.09,92.3,1973.0,,,,,,,,,,,,,,91.54837283284265,91.2322641662137,90.55236914787413,90.59089216367973,90.37695948112103,89.88211104238201,89.0875607443755,89.07770965186789,88.83036647801603,86.98975949223676,86.68970066507345,85.75269211149467,,86.68970066507345,,89.2175631647648,"rgba(239, 83, 80, 0.75)",2.381765880961381,90.2587206892277,0.8570444841322313,44.51623037149403,-15.469494715188603,False,True,False,True,True,4.386655769495345,0.0,0.0,0.0,0.0,0,0.9895226355894219,0.9175818018825644,False,False,False,False,0.15092106131677938,0.14748425996305387,False,False,False,False,108063.0,136857.92306000635,False,False,False,False,2258.150646270074,False,False,False,False
2025-07-08 19:00:00+00:00,92.3,92.36,91.81,91.995,4334.0,,,,,,,,,,,,,,91.6372181084945,91.25732046696508,90.58559772367016,90.61881502962243,90.40265908325267,89.91143034306981,89.1181621461707,89.10490972009964,88.851243972286,87.01571524454073,86.71637462045042,85.7801265866224,,86.71637462045042,,89.24996442043704,"rgba(239, 83, 80, 0.75)",2.367038342214496,90.28672877757316,0.7216914031179834,43.78767772325683,-15.469494715188603,False,True,False,True,True,3.2834189068813373,0.0,0.0,0.0,0.0,0,0.9838592164994676,0.9239477666311724,False,False,False,False,0.13071076009001426,0.13909751002653406,False,False,False,False,103729.0,136344.29634589772,False,False,False,False,2290.334357180616,False,False,False,False
2025-07-09 14:00:00+00:00,92.175,92.685,91.94,91.94,579.0,,,,,,,,,,,,,,91.64983407793986,91.26109304723514,90.59031867844892,90.62280378911578,90.40630517988237,89.91552736315317,89.12238604807725,89.10866845694011,88.85412787113785,87.0192538847962,86.72000655137471,85.78385111014074,,86.72000655137471,,89.25451467152016,"rgba(239, 83, 80, 0.75)",2.3448169313277916,90.29076308426825,0.7033542336278852,43.056692137884504,-15.469494715188603,False,True,False,True,True,3.0837462149729333,0.0,0.0,0.0,0.0,0,0.9827345365144996,0.922053975526625,False,False,False,False,0.15261056535752704,0.14585403769203054,False,False,False,False,103150.0,135829.65609247296,False,False,False,False,2263.8020415654123,False,False,False,False
2025-07-09 15:00:00+00:00,91.94,92.485,91.8,92.43,625.0,,,,,,,,,,,,,,91.66402545206677,91.26534893470743,90.59554206052985,90.62722354269806,90.41033423648501,89.92003029344319,89.12700664729022,89.11278125059137,88.85728189822635,87.02310512644928,86.72395742001456,85.78789803073774,,86.72395742001456,,89.25954457443665,"rgba(239, 83, 80, 0.75)",2.3222144080073237,90.29525458162865,0.9192714553016501,45.45805053656298,-12.925586421532984,False,True,False,True,True,4.713522455305423,0.0,0.0,0.0,0.0,0,0.9841048522030117,0.9220301171221421,False,False,False,False,0.13623330300628292,0.1410436703491567,False,False,False,False,103775.0,135332.68468018656,False,False,False,False,2238.394257975251,False,False,False,False
2025-07-09 16:00:00+00:00,92.43,93.085,92.43,93.085,1931.0,,,,,,,,,,,,,,91.74741444935185,91.28660896977532,90.61756634508991,90.64599379007802,90.4269117611081,89.93757385156616,89.14406186969475,89.12796093090138,88.868793611214,87.0363973530009,86.73751517520638,85.80158422703288,,86.73751517520638,,89.28153186116829,#000000,2.3060353149667785,90.31574173211872,1.200874179986773,50.08357232061868,-8.101808421671642,False,False,False,False,True,6.821036439436643,0.0,0.0,0.0,0.0,0,0.9887433953595223,0.9458993797381121,False,False,False,False,0.19589168054390987,0.1684676754465333,False,False,False,False,105706.0,134873.3562355325,False,False,False,False,2233.628455526022,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.65,93.01,93.555,2395.0,,,,,,,,,,,,,,91.87867742362121,91.32092702196309,90.65069442101122,90.6743804567136,90.45163316765799,89.96299097414365,89.16802833952944,89.14930490875311,88.8848902220155,87.05431429865799,86.75571745810284,85.8197735628303,,86.75571745810284,,89.31427768791667,"rgba(38, 166, 154, 0.5)",2.2976184046384636,90.34716725724124,1.3961555740860847,54.90722106713052,-3.3062253420037635,False,False,True,False,True,8.285733743697897,0.0,0.0,0.0,0.0,0,0.9716119333950047,0.947444495837188,False,False,False,False,0.25268508895106595,0.21057638219879962,False,False,False,False,108101.0,134458.28094505912,False,False,False,False,2236.1303399364715,False,False,False,False
2025-07-09 18:00:00+00:00,93.555,93.555,92.94,93.17,4095.0,,,,,,,,,,,,,,92.03883179475231,91.37215669303777,90.70189804795096,90.71841710501506,90.490398925536,90.00332758000503,89.20664151329619,89.18375869454432,88.91104373670602,87.08383882335107,86.78575898607716,85.84992628467532,,86.78575898607716,,89.36216651541226,"rgba(38, 166, 154, 0.5)",2.289961007182107,90.39371438725105,1.212372439548779,55.84682392711459,-2.150006938432867,False,False,True,False,True,6.8165522220464965,0.0,0.0,0.0,0.0,0,0.9628079962807997,0.9542073454207348,False,False,False,False,0.24441006300253035,0.22749322260066498,False,False,False,False,104006.0,133986.15255831403,False,False,False,False,2264.9500245886193,False,False,False,False
2025-07-09 19:00:00+00:00,93.165,93.82,93.14,93.42,4989.0,,,,,,,,,,,,,,92.2191157699349,91.43853479094842,90.76723536971797,90.7749687770901,90.54018165322586,90.05468172668043,89.25543603481374,89.22738604674625,88.94422211809956,87.12081120577102,86.82332540963846,85.88750847661751,,86.82332540963846,,89.42111728160701,"rgba(38, 166, 154, 1.0)",2.2683380271479576,90.65633887253077,1.2183638833335875,57.48400348183653,-0.2180381566656493,True,False,True,False,True,7.604305461808359,0.0,0.0,0.0,0.0,0,0.9602091199535289,0.9513215219285511,False,False,False,False,0.2678187217871168,0.2476559721938909,False,False,False,False,108995.0,133598.69282872777,False,False,False,False,2307.1833575407336,False,False,False,False
2025-07-10 14:00:00+00:00,91.615,93.615,91.505,92.67,794.0,,,,,,,,,,,,,,92.2265873668644,91.44436521321947,90.77410668445323,90.78092956999664,90.54565377766761,90.06067786472417,89.26152523608737,89.23284785243591,88.94845689207033,87.12585987044193,86.8284924675793,85.89277746291545,,86.8284924675793,,89.42685668820464,"rgba(38, 166, 154, 0.5)",2.255318838449046,90.65575299556147,0.8931096437893022,54.62807399801679,-0.2180381566656493,False,False,True,False,True,4.782581642611763,0.0,0.0,0.0,0.0,0,0.9498371707707249,0.9470947837513574,False,False,False,False,0.17660249429743413,0.21212923324566252,False,False,False,False,108201.0,133204.9301492126,False,False,False,False,2283.7231504470788,False,False,False,False
2025-07-10 15:00:00+00:00,92.67,93.03,92.63,92.73,256.0,,,,,,,,,,,,,,92.23020171875774,91.44655665841633,90.7765530367459,90.78305390544492,90.54758332496237,90.06275709340919,89.26360122495319,89.23470954177627,88.94989490399067,87.12754510277365,86.8302141448835,85.89452514470108,,86.8302141448835,,89.42893298340122,"rgba(38, 166, 154, 0.5)",2.2417753542089893,90.65655733096102,0.9249109930422074,53.0176672987851,-0.2180381566656493,False,False,True,False,False,4.977840718936225,0.0,0.0,0.0,0.0,1,0.959777688649516,0.956225290780955,False,False,False,False,0.2030080557447321,0.2075686444951973,False,False,False,False,108457.0,132821.2413096899,False,False,False,False,2252.285582223093,False,False,False,False
2025-07-10 16:00:00+00:00,92.73,93.095,92.73,92.765,195.0,,,,,,,,,,,,,,92.23324464545388,91.44830335466088,90.7784738671463,90.78472252387145,90.54909438002983,90.06437733083725,89.265210716988,89.2361528377807,88.95100851444283,87.12884319152927,86.83153955839761,85.89586864562476,,86.83153955839761,,89.4305699638969,#000000,2.2299524254611187,90.6573965055254,0.9451338380184429,52.131263812523876,-0.2180381566656493,False,False,False,False,False,5.093551634237489,0.0,0.0,0.0,0.0,0,0.9697881699270751,0.953698344715824,False,False,False,False,0.21113078997462248,0.2093497172349099,False,False,False,False,108652.0,132446.52439015982,False,False,False,False,2220.3896817235104,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.565,92.645,93.51,974.0,,,,,,,,,,,,,,92.25684634269622,91.45926911186237,90.7897393271028,90.79452021588378,90.55783612779716,90.07352754629017,89.27406775046664,89.24409160987022,88.95709599348726,87.13574349830958,86.83856399089193,85.9029338745293,,86.83856399089193,,89.44035294909894,"rgba(38, 166, 154, 0.5)",2.238394799690035,90.66640187100306,1.2703738095668897,55.03643977175371,-0.2180381566656493,False,False,True,False,False,7.5157160887004615,0.0,0.0,0.0,0.0,0,0.9680955402988519,0.9434604511625228,False,False,False,False,0.2301930923266785,0.2197714047807942,False,False,False,False,109626.0,132092.7178104674,False,False,False,False,2201.0658106890373,False,False,False,False
2025-07-10 18:00:00+00:00,93.51,93.65,92.6,92.685,1685.0,,,,,,,,,,,,,,92.2849668455465,91.4751844943117,90.80693129795908,90.80949262919762,90.57136343685883,90.08793545687185,89.28829255443193,89.2568569402714,88.96694557747979,87.14713402499612,86.85018457031065,85.91468976486338,,86.85018457031065,,89.45499813275823,"rgba(38, 166, 154, 0.5)",2.2373039840659192,90.67738943356518,0.8973347299844029,52.7470198080819,-0.2180381566656493,False,False,True,False,False,4.4067539618732035,0.0,0.0,0.0,0.0,0,0.9735137304362781,0.9354468841369034,False,False,False,False,0.23218282426096495,0.2259771145208796,False,False,False,False,107941.0,131718.2725730958,False,False,False,False,2193.064790368277,False,False,False,False
2025-07-10 19:00:00+00:00,92.685,92.725,92.11,92.48,1417.0,,,,,,,,,,,,,,92.28983415082084,91.48359640418137,90.81763741395471,90.81883007530156,90.58009672488872,90.09769855159135,89.2984323702993,89.2659766620139,88.97408129431457,87.15579468590943,86.85906477423444,85.92379221558869,,86.85906477423444,,89.4637362769249,#000000,2.2375365878532807,90.67993913493927,0.8044833210024641,50.336973034203524,-0.2180381566656493,False,False,False,False,False,3.65533734736972,0.0,0.0,0.0,0.0,1,0.9663139834143553,0.9467543608807554,False,False,False,False,0.1627661167277255,0.19437161562430255,False,False,False,False,106524.0,131327.66369599354,False,False,False,False,2181.032778114505,False,False,False,False
2025-07-11 14:00:00+00:00,91.62,91.62,90.315,90.47,1168.0,,,,,,,,,,,,,,92.25189671228291,91.4787222582593,90.81755148762505,90.81874935575317,90.5809477707733,90.10010063267907,89.30241035191614,89.26959662803885,88.97717265667507,87.16070699601674,86.86422231182192,85.92939588519539,,86.86422231182192,,89.46262275391973,"rgba(239, 83, 80, 1.0)",2.2358871750290934,90.66592482744315,-0.08762733184003385,42.99849922107547,-0.29491511624103595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951118103157658,0.9496010787728961,False,False,False,False,0.02453672630038658,0.10945417096234457,False,False,False,False,105356.0,130925.00224334247,False,False,False,False,2165.3268435700943,False,False,False,False
2025-07-11 15:00:00+00:00,90.47,90.68,90.245,90.245,1460.0,,,,,,,,,,,,,,92.1943979454421,91.46908123675742,90.81469528851395,90.81624357516856,90.58003536803157,90.10133187495579,89.30599607678415,89.2728882320035,88.98015360229454,87.16613663557666,86.86997823299637,85.93579209058522,,86.86997823299637,,89.45889417992582,"rgba(239, 83, 80, 1.0)",2.2362501250132425,90.6465375470032,-0.17955842350185375,37.67744955892682,-5.097615347472953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500955378217376,0.958750140496797,False,False,False,False,-0.023120635118535637,0.043166767921904464,False,False,False,False,103896.0,130505.94794499606,False,False,False,False,2154.3915436697825,False,False,False,False
2025-07-11 16:00:00+00:00,90.27,90.58,90.04,90.575,1314.0,,,,,,,,,,,,,,92.14582868569626,91.46061504378629,90.81220694517094,90.81405688777748,90.57925731243806,90.10246281726198,89.30922772739409,89.27585615888509,88.98284151299012,87.1710203149992,86.87515474326938,85.94154375262995,,86.87515474326938,,89.45583932519156,"rgba(239, 83, 80, 1.0)",2.233145632155354,90.63184736226371,-0.025456182277213565,35.82553522517064,-6.721592015810806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521072796934865,0.9590939824205548,False,False,False,False,-0.037522965681516834,0.002821901120193815,False,False,False,False,105210.0,130113.76270553876,False,False,False,False,2141.362217411336,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.54,90.37,90.5,711.0,,,,,,,,,,,,,,92.12166102118914,91.4563949122313,90.81110388256208,90.81308552754365,90.5790047489927,90.10321854171852,89.31108294238541,89.27755769234622,88.98436510921296,87.1737152501712,86.8780062513132,85.94469972182031,,86.8780062513132,,89.45449130012389,"rgba(239, 83, 80, 1.0)",2.2029551548804935,90.62511479712784,-0.05679407356552519,34.40342665588536,-8.153724532660576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567974633372969,0.9561180001132442,False,False,False,False,-0.02382867348606206,-0.010503386182934123,False,False,False,False,104499.0,129716.63460157691,False,False,False,False,2119.186059001858,False,False,False,False
2025-07-11 18:00:00+00:00,90.5,90.695,90.155,90.415,767.0,,,,,,,,,,,,,,92.0956190457169,91.45166141807425,90.80975440078676,90.81189703382901,90.57861336961356,90.10392333928723,89.31299445050327,89.2793136334834,88.98595185216641,87.17657495638812,86.88103595946399,85.94806302366405,,86.88103595946399,,89.45295020691474,"rgba(239, 83, 80, 1.0)",2.1604961225365864,90.61808902771176,-0.09400110724258696,33.225608881097756,-9.517889808868858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502978723404255,0.9591489361702132,False,False,False,False,-0.026661072947048836,-0.01858222956499148,False,False,False,False,103732.0,129313.77204961446,False,False,False,False,2098.221934056093,False,False,False,False
2025-07-11 19:00:00+00:00,90.11,90.39,89.87,89.98,6817.0,,,,,,,,,,,,,,91.85407499208945,91.39807039161857,90.78795068519173,90.7926644270639,90.56782815286306,90.10346182471633,89.3245509931637,89.29008867204799,88.99658232370747,87.19911917144675,86.90516101559598,85.97546888398513,,86.90516101559598,,89.43291846112417,"rgba(239, 83, 80, 1.0)",2.117302752547702,90.55669138951474,-0.27237077400518933,31.291072503113096,-11.668495002365617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388636363636362,0.9695454545454549,False,False,False,False,-0.05454294751846264,-0.03656258854172706,False,False,False,False,96915.0,128811.46550620958,False,False,False,False,2171.381283915688,False,False,False,False
2025-07-14 14:00:00+00:00,89.49,90.24,89.28,89.86,1570.0,,,,,,,,,,,,,,91.79872798914283,91.38375955452302,90.78115336119218,90.78665291778904,90.56398903265057,90.10209003869203,89.3261720662917,89.29164355610133,88.99836131693098,87.20375002179225,86.91016867495159,85.9812919768114,,86.91016867495159,,89.42731337557241,"rgba(239, 83, 80, 1.0)",2.0581706541104836,90.54296194587462,-0.33182960048071986,29.695149328446462,-13.524727201274182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261722272317401,0.973174030658251,False,False,False,False,-0.08963889215865038,-0.06310074035018873,False,False,False,False,95345.0,128292.60557588076,False,False,False,False,2162.057543079786,False,False,False,False
2025-07-14 15:00:00+00:00,89.86,90.06,89.08,89.89,938.0,,,,,,,,,,,,,,91.7652146120259,91.3747123644219,90.77666202073982,90.78267792035251,90.56136895880165,90.10096873554049,89.32689470221327,89.29235298335215,88.99926496877286,87.20638456095479,86.91303150503931,85.9846563123607,,86.91303150503931,,89.42368247038128,"rgba(239, 83, 80, 1.0)",1.9974666004266393,90.53455292581464,-0.3226852081916996,28.859886340256224,-14.714266604971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236025540495125,0.9782681751988354,False,False,False,False,-0.10774163600077646,-0.0854211881754826,False,False,False,False,96283.0,127796.33262121593,False,False,False,False,2143.0799067529674,False,False,False,False
2025-07-14 16:00:00+00:00,89.89,90.22,89.89,90.075,1310.0,,,,,,,,,,,,,,91.72845183183973,91.36506514338275,90.77262437961078,90.77908983218045,90.55931673542844,90.10082459377139,89.32900435277168,89.29432757297593,89.00123796306012,87.21062652487547,86.91757540555535,85.98983356371842,,86.91757540555535,,89.42066482493088,"rgba(239, 83, 80, 1.0)",1.9320909925786987,90.52636681103407,-0.23361571104456041,29.779152450475394,-14.714266604971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449728260869564,0.9741847826086959,False,False,False,False,-0.06164336884849946,-0.07353227851199103,False,False,False,False,97593.0,127328.06389840638,False,False,False,False,2130.16393920641,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.17,89.86,90.12,963.0,,,,,,,,,,,,,,91.70224090680591,91.35800058015641,90.76963698246915,90.7764323446959,90.55778371814633,90.10068793609403,89.33052290562166,89.29575069880653,89.0026677671427,87.21372409690102,86.92089497382736,85.99362017776373,,86.92089497382736,,89.41849692403589,"rgba(239, 83, 80, 1.0)",1.90520952951414,90.5205674599325,-0.2102485074356312,30.765153744513896,-14.714266604971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364637746990687,0.9794458323870091,False,False,False,False,-0.06543275462522438,-0.06948251656860771,False,False,False,False,98556.0,126881.98538835357,False,False,False,False,2112.068374257473,False,False,False,False
2025-07-14 18:00:00+00:00,90.12,90.235,89.95,90.15,982.0,,,,,,,,,,,,,,91.67730924143508,91.3512103407973,90.76687484770636,90.77397065810914,90.5564186253523,90.10071795592908,89.33219700673196,89.29731459215738,89.00420738359374,87.21694435737476,86.92433936797656,85.99753282614984,,86.92433936797656,,89.41658643360945,"rgba(239, 83, 80, 0.75)",1.8587963435640251,90.51523153688773,-0.19648819417593152,31.694435209465787,-14.714266604971407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362452368765284,0.978729454586817,False,False,False,False,-0.05809242680628292,-0.06378747168744531,False,False,False,False,99538.0,126458.0476303946,False,False,False,False,2094.5479343465045,False,False,False,False
2025-07-14 19:00:00+00:00,90.15,90.15,89.65,89.87,1565.0,,,,,,,,,,,,,,91.63374959769935,91.33863233759972,90.76104733574542,90.7687844565491,90.55318454651268,90.09980369080694,89.3340956947407,89.2991195380379,89.00616287774062,87.22166981257823,86.92943261706996,86.00341787780305,,86.92943261706996,,89.41242503190698,"rgba(239, 83, 80, 0.75)",1.8201631572249404,90.50517328076675,-0.34896502450645633,31.050474478224622,-14.714266604971407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294751773049644,0.9816737588652484,False,False,False,False,-0.07633808138750421,-0.07006277653747475,False,False,False,False,97973.0,126016.41898496213,False,False,False,False,2086.33788885276,False,False,False,False
