date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_814,aVWAP_valley_881,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9537592902738932,9.55088045288942,0.51283332398274,72.08476152022513,14.45318276247437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12302542565032917,False,False,False,False,-4173.0,-2836.847810995177,False,False,False,False,120.38826446785706,False,False,False,False
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9420881923483271,9.673799126927301,0.24541319480545398,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-4183.0,-2857.7183875688947,False,False,False,False,118.67681850711507,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9349858215430128,9.673799126927301,0.24727741078591522,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-4183.0,-2878.2653893120123,False,False,False,False,116.83686783258615,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9271461589199277,9.679010880676325,0.32464042096049983,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-4083.0,-2896.943445291671,False,False,False,False,116.57583112200342,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9172107738156913,9.679010880676325,0.3281569819241547,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-4083.0,-2915.3319190080797,False,False,False,False,114.7684538953057,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9067659987982302,9.679010880676325,0.3319369271924483,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-4083.0,-2933.4353001087297,False,False,False,False,112.98909802095987,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8957940158981272,9.679010880676325,0.3360026010241905,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4083.0,-2951.258008634176,False,False,False,False,111.2373290593946,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8842752007325579,9.679010880676325,0.3403794645313225,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4083.0,-2968.804396097212,False,False,False,False,109.51271930653576,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8724552080709157,9.678635395494336,0.24226413293240884,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4092.0,-2986.218281429038,False,False,False,False,107.95438257310109,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8596850041185323,9.686996752387293,0.38735495677762555,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-3992.0,-3001.8117964456424,False,False,False,False,107.83105881227782,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8475425419177108,9.686996752387293,0.3929044633667943,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-3992.0,-3017.1635515395083,False,False,False,False,106.15925945084714,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834847604370101,9.686996752387293,0.39887908388257337,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-3992.0,-3032.2772949264927,False,False,False,False,104.51337945936113,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8217131741310434,9.689538183379725,0.2804650380152264,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4062.0,-3048.2419880284074,False,False,False,False,103.97828830495243,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8079157925971627,9.689932012407748,0.2847672860220551,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4062.0,-3063.959166508587,False,False,False,False,103.34296600565084,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,,#000000,0.8002871106418202,9.690587987322901,0.24917558964203876,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4258.0,-3082.4714274929497,False,False,False,False,104.77950916835393,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.792488792656691,9.706521464523629,0.14319260603793893,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4358.0,-3102.247064276005,False,False,False,False,104.7054082510151,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7842985504361139,9.706521464523629,0.14468793218254838,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4358.0,-3121.7161020391677,False,False,False,False,103.08206858820866,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7757039697259654,9.706521464523629,0.1462910335710416,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4358.0,-3140.8832942556146,False,False,False,False,101.48389698218992,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7672291317074146,9.706521464523629,0.14790696910039497,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4358.0,-3159.753320701264,False,False,False,False,99.91050323052805,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,#000000,0.7498250126192925,9.814514585773416,0.30071738129795905,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4326.0,-3177.8346645663605,False,False,False,False,98.8576272114501,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7327613330212939,9.814514585773416,0.6625423481679215,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4326.0,-3195.63567751882,False,False,False,False,97.3249508205749,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7237749637823697,10.15771485384772,1.0255744993902227,69.31576295372399,10.32670152566699,True,False,True,False,True,9.0618638004478,0.0,0.0,0.0,0.0,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-3816.0,-3205.253729030156,False,False,False,False,103.72301359855047,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7136369417880896,10.251820808237975,0.8312058373488281,74.56718998458923,14.490214393137734,True,False,True,False,True,7.956518565101572,0.0,0.0,0.0,0.0,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4115.0,-3219.358322378526,False,False,False,False,106.75056377531712,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7032076891317574,10.272238759196314,0.8073877029198783,77.92803608920535,17.221789846377803,True,False,True,False,True,7.855453452013375,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4215.0,-3234.7946274579285,False,False,False,False,106.64590387182383,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6925639463759228,10.272238759196314,0.8197961268048819,80.16860015894943,19.26381414197992,True,False,True,False,True,7.855453452013396,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4215.0,-3249.9916099779607,False,False,False,False,104.992479005594,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792633330864016,10.298248114936147,0.591452335927501,77.45799544237724,19.26381414197992,True,False,True,False,True,5.013481445453262,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4415.0,-3268.0537555596975,False,False,False,False,106.4654638272127,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6836946726466263,10.402933104289405,1.5461095983366695,80.09178812610119,19.420719103151185,True,False,True,False,True,16.18789850334215,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4055.0,-3280.254472527764,False,False,False,False,110.39623182989156,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7287609316473185,10.649921353526171,2.5249413992520795,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-3855.0,-3289.1652558994265,False,False,False,False,111.78543753795526,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.768286164544568,10.800942035584262,2.0943471829530744,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-3860.0,-3298.0154069707532,False,False,False,False,110.12984935907222,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8055845340132927,10.800942035584262,1.9973794139265189,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-3860.0,-3306.728346397563,False,False,False,False,108.42240983412536,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8198970656113916,10.821765239804407,1.2053156446640945,79.56813351919548,26.767428912830056,True,False,True,False,False,15.408530783529915,0.0,0.0,0.0,0.0,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-3960.0,-3316.856589089074,False,False,False,False,108.29182983669706,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8440922252246239,10.932018186379471,1.4133311242181632,76.52546090484182,35.91391855532939,True,False,True,False,False,18.421118644890214,0.0,0.0,0.0,0.0,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3661.0,-3322.1921458473826,False,False,False,False,111.24854565318238,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8461519574728334,10.932018186379471,0.5117069219028904,68.39090036965885,28.144055739986328,True,False,True,False,False,8.080813988695919,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3661.0,-3327.4449807954848,False,False,False,False,109.52376199964466,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8482047708739358,10.932018186379471,0.5104684959204041,62.967860012870204,23.106599744760985,False,False,True,False,False,8.080813988695919,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3661.0,-3332.616376442066,False,False,False,False,107.82571917794475,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8556380159941394,10.941001827236516,0.7584961872100006,60.76951874858616,20.96931700903022,False,True,True,False,False,10.288741897182415,0.0,0.0,0.0,0.0,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3561.0,-3336.1572078150575,False,False,False,False,107.70439019844173,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8649941415205292,10.941892530089953,0.5758506861496753,58.13076181479105,18.225521296470973,False,True,True,False,False,8.416470870418774,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-3571.0,-3339.798181337305,False,False,False,False,106.18959345117905,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8735051993739396,10.941892530089953,0.5702398454720712,56.37159052559431,16.171251938517656,False,True,True,False,False,8.416470870418774,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-3571.0,-3343.382705657657,False,False,False,False,104.54324316511426,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8804521258682487,10.941892530089953,0.5657405499689635,55.19880966612981,14.534899944478468,False,True,True,False,False,8.416470870418774,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-3571.0,-3346.911655957538,False,False,False,False,102.92241768968613,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8892348568463808,10.959126250266491,0.7881761992766638,56.229618579155726,14.534899944478468,False,True,True,False,False,10.61883455566116,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-3471.0,-3348.8355062527703,False,False,False,False,102.87710888829565,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9005102007315601,10.959126250266491,0.7783073963672261,56.91682452117301,14.534899944478468,False,True,True,False,False,10.618834555661149,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-3471.0,-3350.729529411642,False,False,False,False,101.282114952043,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.911485902002616,10.959126250266491,0.7689353704688425,57.374961815851194,14.534899944478468,False,True,True,False,False,10.618834555661149,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-3471.0,-3352.594187870376,False,False,False,False,99.7118496039493,False,False,False,False
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9204080910411572,10.959126250266491,0.7614815173350842,57.68038667896998,14.40298502159655,False,True,True,False,False,10.618834555661149,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17367343537721963,False,False,False,False,-3471.0,-3354.4299368956417,False,False,False,False,98.16592945505086,False,False,False,False
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9234759150978107,10.960122452302846,0.4979854267757981,54.62469885304386,10.929835583935365,False,True,True,False,False,7.3954671826452305,0.0,0.0,0.0,0.0,0,1.0505548705302092,0.8933415536374848,False,False,False,False,0.15415786579539378,0.1639156505863067,False,False,False,False,-3481.0,-3356.392263455399,False,False,False,False,96.79901582008883,False,False,False,False
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,,,,,,,,#000000,0.9267258163765117,10.960177509291968,0.4530169369291274,52.09447357572363,8.133251933601066,False,True,False,False,False,6.871269985009047,0.0,0.0,0.0,0.0,0,1.0479704797047966,0.9083640836408367,False,False,False,False,0.12911915701177507,0.14651740379904088,False,False,False,False,-3482.0,-3358.3396702235323,False,False,False,False,95.31375976086264,False,False,False,False
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9427071330687556,11.00801274570836,1.1689603437118228,57.205198345765886,8.133251933601066,False,True,True,False,True,14.087859881050303,0.0,0.0,0.0,0.0,0,1.0459093584461447,0.871689228958211,False,False,False,False,0.19118009184624277,0.1688487478226418,False,False,False,False,-3283.0,-3357.1716133208415,False,False,False,False,96.92129836922135,False,False,False,False
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9553289985630444,11.00801274570836,1.1535159677442963,60.61234819246072,4.315922809892712,False,True,True,False,True,14.087859881050303,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.2136618280098488,False,False,False,False,-3283.0,-3356.021665827495,False,False,False,False,95.41864258055125,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.966109211740051,11.00801274570836,1.14064459887186,62.883781423590605,6.51056890714483,False,False,True,False,True,14.087859881050303,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.23606836810345228,False,False,False,False,-3283.0,-3354.889546977456,False,False,False,False,93.93928378085278,False,False,False,False
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9796100437611959,11.00801274570836,1.1249244138622534,64.39807024434386,8.079213580798822,False,False,True,False,True,14.087859881050292,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.24727163815025402,False,False,False,False,-3283.0,-3353.7749803576503,False,False,False,False,92.48286077649847,False,False,False,False
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9952381760297389,11.10343321104762,1.1520526609281918,66.55597225074601,10.30886739895903,True,False,True,False,True,15.400498663238924,0.0,0.0,0.0,0.0,0,1.0881494454173963,0.8645650904845303,False,False,False,False,0.27162841410074257,0.2594500261254983,False,False,False,False,-2983.0,-3348.02653104978,False,False,False,False,95.70018076445973,False,False,False,False
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0049149397018688,11.12746962857958,0.8583118205768827,63.719077557727246,10.30886739895903,False,False,True,False,False,11.853602721512647,0.0,0.0,0.0,0.0,0,1.0799309948246119,0.8665899942495691,False,False,False,False,0.2603485330049582,0.25989927956522824,False,False,False,False,-3083.0,-3343.9175925838917,False,False,False,False,95.76684462857664,False,False,False,False
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.019046087244293,11.159571247260189,1.0994878119493856,64.41598067922068,10.30886739895903,False,False,True,False,False,14.552905644722966,0.0,0.0,0.0,0.0,0,1.0771793448084397,0.8384230982787343,False,False,False,False,0.3223094114701884,0.2911043455177083,False,False,False,False,-2983.0,-3338.3219709934438,False,False,False,False,95.83247494441265,False,False,False,False
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.026847962815681,11.206603320544806,0.9235999035871196,63.07406332392578,10.30886739895903,False,False,True,False,False,12.900262229600479,0.0,0.0,0.0,0.0,0,1.066226985435559,0.8582028029678486,False,False,False,False,0.2906451453169752,0.29087474541734176,False,False,False,False,-3183.0,-3335.913878419902,False,False,False,False,97.44747533287138,False,False,False,False
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.34,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0412584295539187,11.231106839086348,1.0649547983863226,63.77152856208842,10.30886739895903,False,False,True,False,False,14.58404763749068,0.0,0.0,0.0,0.0,0,1.0715902659875491,0.8505942275042446,False,False,False,False,0.30242845645668254,0.29665160093701215,False,False,False,False,-3083.0,-3331.992733018043,False,False,False,False,97.48704935871834,False,False,False,False
2025-08-05 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.052920293348039,11.231106839086348,1.0531596436304145,64.23650538753017,10.30886739895903,False,False,True,False,False,14.58404763749068,0.0,0.0,0.0,0.0,0,1.0820599886813806,0.8505942275042446,False,False,False,False,0.32075670585226757,0.30870415339463986,False,False,False,False,-3083.0,-3328.132380568151,False,False,False,False,95.97562223687774,False,False,False,False
2025-08-05 18:00:00+00:00,12.34,12.34,12.2,12.2,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0598878361530535,11.25357763655136,0.8929457732846098,62.29753121691668,10.30886739895903,False,False,True,False,False,12.710128365225579,0.0,0.0,0.0,0.0,0,1.0882185543540124,0.8497438816163918,False,False,False,False,0.30686813611313163,0.30778614475388577,False,False,False,False,-3183.0,-3325.8822661407376,False,False,False,False,96.03801569056955,False,False,False,False
2025-08-05 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0655779085919792,11.25357763655136,0.888177538045259,61.00488176984102,10.30886739895903,False,False,True,False,False,12.710128365225579,0.0,0.0,0.0,0.0,0,1.1071221771858712,0.8413433700057905,False,False,False,False,0.2930934362269215,0.30043979049040365,False,False,False,False,-3183.0,-3323.667037208323,False,False,False,False,94.54905420699482,False,False,False,False
2025-08-06 14:00:00+00:00,12.21,12.74,12.21,12.74,269.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.081732273583297,11.329534186131328,1.3038954723948724,64.79640751954503,10.30886739895903,False,False,True,False,True,17.537577437889173,0.0,0.0,0.0,0.0,0,1.103874227961819,0.7995508141493546,False,False,False,False,0.34282823434337256,0.3216340124168881,False,False,False,False,-2914.0,-3317.315610274861,False,False,False,False,97.25372003324297,False,False,False,False
2025-08-06 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0939257637411024,11.329534186131328,1.2893615459288925,67.32409135268102,12.517129554211209,True,False,True,False,True,17.537577437889173,0.0,0.0,0.0,0.0,0,1.134387351778656,0.804065499717674,False,False,False,False,0.3428282356882739,0.33223112405258104,False,False,False,False,-2914.0,-3311.062655076801,False,False,False,False,95.74591042032448,False,False,False,False
