date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_61,aVWAP_OB_bull_316,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,499.9813576390865,,56.88716864006172,1.9796663877297647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951714.0,-300508.84201327927,False,False,False,False,416474.3666128349,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,500.8976012263245,,58.59184262795869,3.7549607688997995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862480.0,-309221.5731448563,False,False,False,False,411400.87255682197,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,500.7286135967224,,57.515772098338,3.7549607688997995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942608.0,-319041.5177472616,False,False,False,False,406264.85902880924,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,499.6765569631045,,54.57537069384017,3.7549607688997995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171099.0,-332251.71127055987,False,False,False,False,403508.6751678975,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,#000000,,499.02957292164774,,52.14865854189664,6.943994803184921,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246146.0,-346420.6149717915,False,False,False,False,398416.24609552696,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,494.9444880074659,,48.22840618742401,3.2672143764882122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359355.0,-362125.0240419963,False,False,False,False,393994.428326604,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,494.9444880074659,,45.614904617775586,0.8693326700186503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359355.0,-377585.9539018103,False,False,False,False,387885.9875773543,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,494.2364321919593,,46.114046792026315,0.8693326700186503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302543.0,-391926.37322116207,False,False,False,False,382753.05753739533,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,#000000,,495.29123365666135,,48.47677924935414,0.8693326700186503,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206864.0,-404561.065109206,False,False,False,False,378302.29695542017,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,497.71804577271814,,52.66389041940827,-2.798074336497436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080832.0,-415045.8858051873,False,False,False,False,374391.1295607625,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,505.2090140859268,,56.43723380699849,0.6774907505137548,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824796.0,-421398.600753944,False,False,False,False,372556.1663117584,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,507.71052245574515,,62.021369990328594,5.743024925399652,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700517.0,-425726.0177965185,False,False,False,False,368706.907919328,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,508.53313168994464,,62.80697037302532,6.369293787019579,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792637.0,-431414.5601562624,False,False,False,False,364418.7388042997,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,62.30901331052365,6.369293787019579,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841292.0,-437769.2491460878,False,False,False,False,359523.17696237256,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,62.691566655456796,6.642324492319425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770683.0,-442930.70264769887,False,False,False,False,355043.8873970645,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,63.72371916845201,7.994156393607781,True,False,True,False,True,12.725237661312946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671505.0,-446474.4902035485,False,False,False,False,351076.97441416426,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,509.8488674406138,,60.12759858786257,7.994156393607781,True,False,True,False,False,8.086003097000035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770803.0,-451502.8391926408,False,False,False,False,347173.42442324694,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,509.19140103733065,,54.675475682386654,10.602403818476802,False,False,True,False,False,4.023840670166486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860644.0,-457846.11300360755,False,False,False,False,343183.77443218883,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,,#000000,,508.75417746988416,,50.89439459853144,7.136133316084049,False,True,False,False,False,3.8192955998579663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928668.0,-465145.6771430865,False,False,False,False,338917.7314177363,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,46.95357949650162,3.541208947691082,False,True,False,True,False,1.8575663820461266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106821.0,-475094.13176102313,False,False,False,False,336425.2549616473,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,506.6972119858435,,47.0128270161709,3.541208947691082,False,True,False,True,False,4.331176055293838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956729.0,-482561.3390205421,False,False,False,False,333536.3672878233,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,504.0349749454145,,42.724085027267094,-0.5808530711855369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183047.0,-493421.58182642516,False,False,False,False,331874.067019795,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,502.45884331352886,,39.72372735328606,-3.4570460574073465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357329.0,-506815.4952864806,False,False,False,False,329430.77915902296,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,502.0695134554854,,42.21292011758037,-3.4570460574073465,False,True,False,True,False,2.1936186174292764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217153.0,-517828.4798556824,False,False,False,False,326496.5965364024,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,501.0001890087398,,43.29425453401451,-3.4570460574073465,False,True,False,True,True,1.4304514869353042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540820.0,-533688.8135013307,False,False,False,False,326452.7268226597,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,494.39716084840944,,36.909682483857765,-6.062037803474091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892373.0,-554753.6846098372,False,False,False,False,326841.87834478903,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,491.34088033586704,,33.1452911924716,-9.54891074497813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690865.0,-572367.813530615,False,False,False,False,324898.71744021866,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,,431.7799999999999,,,,431.7799999999999,"rgba(239, 83, 80, 1.0)",,480.3194359521396,,29.70793993468584,-12.757147055562768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870268.0,-592490.2970417682,False,False,False,False,322642.96988300595,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,,431.68042599269387,,,,431.68042599269387,"rgba(239, 83, 80, 1.0)",,478.64765008797974,,27.230121354205394,-15.141946732176507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999008.0,-614296.7730566245,False,False,False,False,319636.7222879206,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,,436.29986940298505,,,,436.29986940298505,"rgba(239, 83, 80, 1.0)",,476.80143952070546,,28.299724066893713,-15.141946732176507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733363.0,-631646.6370402427,False,False,False,False,318799.6413222164,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,,437.0456282687836,,,,437.0456282687836,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,29.60142187633031,-15.141946732176507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645335.0,-647362.7356907815,False,False,False,False,315221.78641799605,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,,439.6719388210241,,,,439.6719388210241,"rgba(239, 83, 80, 0.75)",,475.60831048066495,,33.22348138984335,-15.141946732176507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496306.0,-660524.6467653429,False,False,False,False,312645.1540704302,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,,444.2198110858325,,,,444.2198110858325,"rgba(239, 83, 80, 0.75)",,475.6081345411203,,38.67103412593541,-18.668074663754805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304544.0,-670509.4429395237,False,False,False,False,310770.99664298166,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,,447.0809613077944,,,,447.0809613077944,"rgba(239, 83, 80, 0.75)",,475.68282264981514,,42.865227748520084,-14.727841021623732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164423.0,-678167.0174675931,False,False,False,False,308125.2602609199,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,,448.72647999282026,,,,448.72647999282026,#000000,,475.7980338291906,,46.560041922023004,-11.261319902155655,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083332.0,-684448.6451037544,False,False,False,False,304605.34924912266,False,False,False,False
