date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,,,,,,,,,23.027610531615075,22.628667875237838,22.31657861135466,22.339045700771138,21.96123476831037,21.953848067223714,20.904330778146768,20.451835736077136,19.818158380595843,18.759901332444503,,,21.96123476831037,,,21.416121178177704,"rgba(239, 83, 80, 1.0)",0.5640969662987123,22.4374886336325,-1.3251066364300819,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477141355754072,1.0118234366789276,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,122339.0,122071.47011964607,False,False,False,False,1605.378949895518,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,,,,,,,,,23.000611792515738,22.617985148136626,22.312260257231923,22.337048939941354,21.96080054079923,21.953439400364847,20.906476902688656,20.4547855847902,19.821977921748978,18.764796875426935,,,21.96080054079923,,,21.413018336364452,"rgba(239, 83, 80, 1.0)",0.5648642506139372,22.428358815538374,-0.9176697144048013,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419875130072843,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,123973.0,122100.9512030624,False,False,False,False,1605.82268710644,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,,,,,,,,,22.978681535232326,22.60957518427187,22.309165144879515,22.335584366608636,21.96072121621986,21.9533828622699,20.908694708495812,20.457732758113554,19.825710435878914,18.76950164630265,,,21.96072121621986,,,21.410874985827302,"rgba(239, 83, 80, 0.75)",0.5667696355838437,22.421440996830192,-0.8318035533864647,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482334670635434,1.0019412449851173,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,125496.0,122153.5876185188,False,False,False,False,1604.5386144381232,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,,,,,,,,,22.96225908488387,22.60318937027842,22.306802410850963,22.33445689721654,21.96066381026225,21.9533430776317,20.910416502352707,20.460020336505213,19.828607770213146,18.773154559363988,,,21.96066381026225,,,21.40929138195588,"rgba(239, 83, 80, 0.75)",0.5686084800665806,22.416300937730444,-0.6881728842394798,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463276836158193,1.0014124293785311,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,126681.0,122223.78005854176,False,False,False,False,1598.0341397956715,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,,,,,,,,,22.9236046074524,22.587567507608142,22.30072748937605,22.331540986661683,21.960327823934186,21.95304957775994,20.914385237304874,20.465352309761062,19.83541411630791,18.78179065058799,,,21.960327823934186,,,21.405376030675423,"rgba(239, 83, 80, 0.75)",0.5717181155111556,22.40401442211562,-0.8378506979568877,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,123837.0,122248.79122042483,False,False,False,False,1617.351439953878,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,,,,,,,,,22.917384353698267,22.585451120009555,22.300276700610564,22.331290827449457,21.960597379127282,21.95332781201593,20.91552810983167,20.46678620897556,19.837158020962875,18.78391932029378,,,21.960597379127282,,,21.405171985297496,"rgba(239, 83, 80, 0.5)",0.5705344578266863,22.40249928058668,-0.38998394844412965,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520634121791646,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,124485.0,122283.46112398413,False,False,False,False,1602.322735458469,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,,,,,,,,,22.900948671211097,22.578931452700356,22.297971263558487,22.330145161746618,21.96067575490474,21.953426463832052,20.917661986217418,20.469582550278712,19.84066864528424,18.788317760192996,,,21.96067575490474,,,21.40383297099267,"rgba(239, 83, 80, 0.5)",0.5757206842786959,22.397611214506945,-0.9338056269083043,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480373831775699,0.9935202492211836,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,123068.0,122295.62451741073,False,False,False,False,1599.4495147536866,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,,,,,,,,,22.887422083502962,22.572911924430162,22.295288275244083,22.328856396553636,21.960291910074346,21.95305747883947,20.91879674319218,20.471188927606082,19.842790578172913,18.791081529877573,,,21.960291910074346,,,21.402168584749344,"rgba(239, 83, 80, 1.0)",0.5868958499927928,22.39298565101214,-1.1978030702053375,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538036655787097,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,122107.0,122292.70010628809,False,False,False,False,1589.551072664482,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,,,,,,,,,22.859213321296018,22.560035742264,22.28938352986694,22.326006463635327,21.95935154659409,21.95214846653908,20.921068712871946,20.47445468495101,19.847145804161027,18.796794581655078,,,21.95935154659409,,,21.39856028538345,"rgba(239, 83, 80, 1.0)",0.5968132337976936,22.383197692884693,-1.1531206982551199,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587473273802037,0.993837253175701,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,124123.0,122321.07684882625,False,False,False,False,1596.1626839410017,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,,,,,,,,,22.83750040449722,22.54946853475266,22.284075922148556,22.32345880653645,21.958202098362474,21.951021854346422,20.92227395078351,20.47637057619326,19.84984879806995,18.800480174952224,,,21.958202098362474,,,21.395270112064274,"rgba(239, 83, 80, 1.0)",0.611386328963339,22.375142301248438,-1.4559408005700023,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520392749244715,0.9994964753272914,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,122731.0,122327.43224651886,False,False,False,False,1592.9973710116838,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,,,,,,,,,21.346666666666668,22.77419155906726,22.516793466962543,22.26650471696539,22.314994571633243,21.95370651145053,21.94659081686311,20.924480405804594,20.480554874600102,19.85624666722958,18.809647393879033,,,21.95370651145053,,,21.380943422829276,"rgba(239, 83, 80, 1.0)",0.6306344724464905,22.324571351540804,-1.6088104851053668,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500945179584124,1.0015122873345939,True,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,118985.0,122275.61159153408,True,False,False,False,1626.3772567324327,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,,,,,,21.570126725931534,22.76284518424434,22.51233452863341,22.265332659671834,22.314278267463898,21.95418778736476,21.947092219340714,20.927017650160018,20.483777869578688,19.860208412353636,18.81453322283951,,,21.95418778736476,,,21.401066775234757,"rgba(239, 83, 80, 0.5)",0.6331672280991527,22.3329475492374,-0.3994956435076107,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524104597843599,0.990085512455075,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,120526.0,122248.48583042502,False,False,False,False,1625.0535783334801,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,,,,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,,,21.95513034357991,,,21.416663815690097,"rgba(239, 83, 80, 0.5)",0.6347288418708642,22.339123845181497,-0.282205303060641,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294824,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,122368.0,122250.33876328665,False,False,False,False,1628.4170887469145,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,,,,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,,,21.955598001280084,,,21.42206029958541,#000000,0.6355205215674465,22.340548609644614,-0.16608214221672915,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9919354838709676,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,123445.0,122268.8606429256,False,False,False,False,1619.8679865957995,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,,,,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,,,21.955714018063777,,,21.42390575625899,#000000,0.6407440424443711,22.339449097107995,-0.7014487335588686,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061954,0.982582732022891,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,122410.0,122271.04885001203,False,False,False,False,1610.800265873384,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,,,21.95776524374375,,,21.43627699326918,"rgba(38, 166, 154, 1.0)",0.6399936443941384,22.342142287750487,0.1841545041608743,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8445413708325127,0.0,0.0,0.0,0.0,0,0.9729930624380573,0.9655599603567886,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,126067.0,122329.90080582579,False,False,False,False,1642.524292759068,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,,,,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,,,21.963183937578226,,,21.457025189078568,"rgba(38, 166, 154, 1.0)",0.6389202956114088,22.35261391949302,0.3089369391812694,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6044689390090525,0.0,0.0,0.0,0.0,0,0.9832755203171456,0.9594895936570861,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,131223.0,122467.77831271221,False,False,False,False,1696.9967843441987,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,,,,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,,,21.965021704783236,,,21.462515283535428,"rgba(38, 166, 154, 1.0)",0.6379902778213947,22.355484485530283,0.22651679734557628,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1620141354195788,0.0,0.0,0.0,0.0,0,0.9807145506243048,0.9600692298182717,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,129563.0,122577.78174972443,False,False,False,False,1696.4231907884746,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,,,,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,,,21.96603606657842,,,21.465250623416452,"rgba(38, 166, 154, 1.0)",0.6367977814145084,22.356772302628098,0.3662508007704377,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9371147057419407,0.0,0.0,0.0,0.0,0,0.9776100940128649,0.9658584858980703,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,130543.0,122701.27350554265,False,False,False,False,1685.3158544971802,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,,,,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,,,21.966330612425693,,,21.466039866793974,"rgba(38, 166, 154, 1.0)",0.6357714828288572,22.357177353656674,0.2561024687971981,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3014320548758889,0.0,0.0,0.0,0.0,0,0.976154806491885,0.9731585518102374,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,130275.0,122818.69562173577,False,False,False,False,1663.3419652801697,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,,,,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,,,21.967089597691132,,,21.46788742908167,"rgba(38, 166, 154, 1.0)",0.6357978459391996,22.357888685093414,0.11341862097702297,58.56445669020669,2.422922386035424,True,False,True,False,True,0.48320620476377485,0.0,0.0,0.0,0.0,0,0.971681636726547,0.973677644710579,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,129472.0,122921.84762760032,False,False,False,False,1650.0033301595467,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,,,,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,,,21.967612045998084,,,21.46916096243265,"rgba(38, 166, 154, 1.0)",0.6346837050101655,22.358444571530846,0.25454478694480714,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2897763819660106,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.9762677991506371,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,129993.0,123031.47789693985,False,False,False,False,1632.4994025601738,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,,,,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,,,21.97137302676712,,,21.478581621053046,"rgba(38, 166, 154, 1.0)",0.6319459935301147,22.36412980710533,0.5077493902639633,60.461525599484546,4.712129423559993,True,False,True,False,True,2.752710990306422,0.0,0.0,0.0,0.0,0,0.9767964071856285,0.9680638722554888,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,132971.0,123185.57901481674,False,False,False,False,1653.3598769390858,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,,,,,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,,,21.974457573269557,,,21.48732095991108,"rgba(38, 166, 154, 1.0)",0.6339770294528803,22.446532398462573,1.3462121841764003,65.40742762851326,9.656687894042811,True,False,True,False,True,7.823544657834898,-1.0,23.82,23.04,690.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,134131.0,123355.27546419943,False,False,False,False,1645.7108865989449,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,,,,,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,,,21.976736280430632,,,21.49341898419013,"rgba(38, 166, 154, 1.0)",0.6348570456949281,22.44929892708137,1.1982241956312425,67.45656849495057,11.730084385745833,True,False,True,False,True,6.964482029379596,0.0,0.0,0.0,0.0,0,0.980234260614934,0.9664470473401657,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,133198.0,123507.87584459943,False,False,False,False,1634.6611054113641,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,,,,,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,,,21.978179106294906,,,21.49706512929171,"rgba(38, 166, 154, 1.0)",0.6343289353310482,22.449878179078127,1.0091323054462302,67.16706089392659,11.730084385745833,True,False,True,False,True,5.823907893641692,0.0,0.0,0.0,0.0,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,132533.0,123647.8002501095,False,False,False,False,1619.6275999011102,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,,,,,22.35998501794363,22.71639577147839,22.516073387002677,22.293767458033248,22.32575150026682,21.979775632151227,21.972925484766098,20.97762690496058,20.543603952215914,19.929776883566525,18.896370038692698,,,21.979775632151227,,,21.501095639188893,"rgba(38, 166, 154, 1.0)",0.6369775407244826,22.45279118499783,1.2436997607500109,67.99449584744609,12.759339134354938,True,False,True,False,True,7.069813115820974,0.0,0.0,0.0,0.0,0,0.9918769230769231,0.9579076923076925,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,133212.0,123796.08241677446,False,False,False,False,1605.0442262592326,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,,,21.984205719440926,,,21.511131860484024,"rgba(38, 166, 154, 0.75)",0.6338313002030903,22.455085452500605,0.7966071529405587,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387149157571894,0.0,0.0,0.0,0.0,0,0.975358587716072,0.968002942258183,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,130877.0,123905.86408473144,False,False,False,False,1616.361370038159,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,,,21.99208231365446,,,21.52761138303525,"rgba(38, 166, 154, 0.75)",0.6293117003649618,22.46497611013165,0.9931865075857852,63.79296764816091,12.759339134354938,True,False,True,False,False,5.445381953504466,0.0,0.0,0.0,0.0,0,0.9702533969886155,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,135038.0,124078.45533923173,False,False,False,False,1655.8131317429938,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,,,21.99441753494938,,,21.531637519239215,"rgba(38, 166, 154, 0.75)",0.6207169858934106,22.465309795135543,0.506978561915006,59.62395993783715,14.763690015937641,True,False,True,False,False,2.615060663056635,0.0,0.0,0.0,0.0,0,0.9638583638583639,0.9771672771672772,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,133416.0,124223.2234735072,False,False,False,False,1655.2888971423272,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,,,21.99773897289243,,,21.536935710201746,"rgba(38, 166, 154, 0.75)",0.6067553271517705,22.46539546742776,0.45257869240519905,56.436267826655424,11.767476292420874,True,False,True,False,False,2.257173880524526,0.0,0.0,0.0,0.0,0,0.9640894100403077,0.9759374618297301,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,130909.0,124326.87892353034,False,False,False,False,1668.4937204424461,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,,,22.001055788701525,,,21.542880078247247,"rgba(38, 166, 154, 0.75)",0.5993436725601292,22.469463045424213,0.9853060633030042,57.256589628831094,11.767476292420874,True,False,True,False,False,4.8959741993988395,0.0,0.0,0.0,0.0,0,0.9646625766871166,0.9792638036809818,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,132866.0,124459.26839758414,False,False,False,False,1672.9666860169818,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,,,22.002653487956078,,,21.546003154980507,"rgba(38, 166, 154, 1.0)",0.5957491838770036,22.472672833352835,1.3887172471863143,59.583241458257206,11.767476292420874,True,False,True,False,True,6.789633854928304,0.0,0.0,0.0,0.0,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,133588.0,124600.79912010221,False,False,False,False,1658.2230164663308,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,,,22.006690464271742,,,21.554169092336657,"rgba(38, 166, 154, 1.0)",0.5956548746797558,22.482148476647247,1.7339764471969612,62.5143509607335,7.088859313842214,True,False,True,False,True,8.433313031535487,0.0,0.0,0.0,0.0,0,0.9672799111001359,0.9778985059883937,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,135115.0,124763.8099864572,False,False,False,False,1656.1885510947598,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,,,22.011648902652606,,,21.563967922392035,"rgba(38, 166, 154, 1.0)",0.5859981628357491,22.493336182582272,1.6325372297896994,63.60503634850902,8.230703303080105,True,False,True,False,True,7.817656585490685,0.0,0.0,0.0,0.0,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,133262.0,124895.5648703881,False,False,False,False,1659.2398913878642,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,,,22.01429428349988,,,21.569044503160537,"rgba(38, 166, 154, 1.0)",0.5766292390083129,22.498929756634574,1.8487967158912286,65.13174594230935,9.852456764253489,True,False,True,False,True,8.700869041964413,0.0,0.0,0.0,0.0,0,0.9677260408967727,0.966371027346637,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,134280.0,125041.05998867666,False,False,False,False,1649.2981876454166,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,,,22.017937648645567,,,21.57594885085547,"rgba(38, 166, 154, 1.0)",0.5740127600051026,22.579540456995524,1.429340251943496,63.838903063686566,9.852456764253489,True,False,True,False,True,7.120274572777596,0.0,0.0,0.0,0.0,0,0.9683046683046684,0.9680589680589683,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,132896.0,125162.84200435608,False,False,False,False,1645.1850374493636,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,,,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,,,22.021997425844457,,,21.583337142017516,"rgba(38, 166, 154, 0.75)",0.5661949175723074,22.584531568393924,1.3254594986897532,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501603258736068,0.0,0.0,0.0,0.0,0,0.9939622641509434,0.970817610062893,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,131243.0,125257.1080197924,False,False,False,False,1645.306199659451,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,,,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,,,22.027611176582088,,,21.593399791763602,"rgba(38, 166, 154, 0.75)",0.5683819931086111,22.59470074077499,1.4080306359601409,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984251674969439,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,133479.0,125384.57921328399,False,False,False,False,1654.4642430755837,False,False,False,False
