date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_889,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_723,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_625,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_568,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_502,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_423,aVWAP_valley_414,aVWAP_valley_404,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_358,aVWAP_valley_349,aVWAP_valley_341,aVWAP_valley_328,aVWAP_valley_321,aVWAP_valley_315,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_854,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_576,aVWAP_OB_bull_535,aVWAP_OB_bull_502,aVWAP_OB_bull_459,aVWAP_OB_bull_358,aVWAP_OB_bull_349,aVWAP_OB_bull_341,aVWAP_OB_bull_335,aVWAP_OB_bull_328,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_285,aVWAP_OB_bull_248,aVWAP_OB_bull_196,aVWAP_OB_bear_802,aVWAP_OB_bear_767,aVWAP_OB_bear_756,aVWAP_OB_bear_500,aVWAP_OB_bear_238,aVWAP_OB_bear_104,aVWAP_OB_bear_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 00:00:00+00:00,46.6065582452,47.5101619224,45.8099076582,47.4701794588,509728090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30270193507047,46.96952325313064,45.12547750823211,45.037093136559115,45.42969945253122,45.42691901680997,45.2787701744092,45.309920101485275,45.06393392854153,44.695019119088805,44.03204396298035,43.38195355070943,42.40921456807575,41.876618128624294,41.433437065308226,41.04278021115842,40.01259055375146,39.44052870146117,38.83110510520499,36.179999132174174,35.75530372630918,34.74348476172073,34.124746788142204,33.144034136490646,31.8536599354029,,,,,,,46.96952325313064,44.695019119088805,44.03204396298035,43.38195355070943,42.97129722535597,42.40921456807575,41.04278021115842,40.01259055375146,38.83110510520499,35.75530372630918,31.8536599354029,,,,,35.01521467507694,27.547701718753714,26.898735353245197,26.391164016878978,,,45.6100130722785,#000000,2.6378153799060193,40.810640730772676,2.1972415350136525,48.43832699038283,1.7685150702542387,False,True,False,False,True,4.525281131031456,38.9185947461615,0.0,0.0,0.0,0.0,0,0.9629894705471231,0.8896170227336704,False,False,False,False,0.1163505649042041,0.11612302459417245,False,False,False,False,12963736440,13051212716.746393,False,False,False,False,441379226.92741865,False,False,False,False
2023-12-12 00:00:00+00:00,47.6361066827,47.645102737,46.0258129616,46.0258129616,372386860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41023267196029,46.97338539306262,45.154403774259976,45.06380774482682,45.448203559690356,45.44217275574801,45.294061907231,45.32418821250846,45.07751869743335,44.70948255269721,44.04866559308478,43.40114565799499,42.43190239387786,41.90099927033829,41.45910689746184,41.0694675762691,40.041741772230814,39.47094245219879,38.86272787118003,36.216025538170165,35.7920033734004,34.78135753735514,34.16319074273472,33.18324507386305,31.89381689025849,,,,,,,46.97338539306262,44.70948255269721,44.04866559308478,43.40114565799499,42.992023557723016,42.43190239387786,41.0694675762691,40.041741772230814,38.86272787118003,35.7920033734004,31.89381689025849,,,,,35.05281495922316,27.58562952219014,26.935378316420053,26.421962738016216,,,45.63880700241094,#000000,2.649259782507277,40.838483268796395,2.5658576251326672,50.25252777046208,1.7685150702542387,False,True,False,False,True,6.277038484086507,39.039374562953505,0.0,0.0,0.0,0.0,0,0.9632856007664345,0.9065509440076486,False,False,False,False,0.12833057723546162,0.12222680091481704,False,False,False,False,13336123300,13062385680.795555,False,False,False,False,438673643.9106571,False,False,False,False
2023-12-13 00:00:00+00:00,48.0669177279,48.5726958923,47.5871281648,47.6081189582,447791860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.64204156798333,47.01062341166965,45.20491411805775,45.10993710809437,45.48269650325809,45.47069103484829,45.32182965273522,45.35027517760877,45.10135381548834,44.733627125500455,44.074710901376804,43.42996338907072,42.464520400623506,41.935447531951304,41.49493914277103,41.10637634899957,40.08126830612066,39.51182000140408,38.9048891123764,36.26287841718804,35.83959168926838,34.830166127259744,34.212573254051605,33.233381639883426,31.94489832426817,,,,,,,47.01062341166965,44.733627125500455,44.074710901376804,43.42996338907072,43.02250952198715,42.464520400623506,41.10637634899957,40.08126830612066,38.9048891123764,35.83959168926838,31.94489832426817,,,,,35.10134734279043,27.63330761964037,26.98138347734496,26.460614057287387,,,45.69912607178193,#000000,2.6618590166980303,40.887660635539916,2.6970838978789233,52.194502274475425,-3.728886128128501,False,False,False,False,True,6.998762871512259,39.163732170312,0.0,0.0,0.0,0.0,0,0.9926472910025462,0.8920768035982397,False,False,False,False,0.2145911005280246,0.1684089507214208,False,False,False,False,13783915160,13090680954.489847,False,False,False,False,439031221.0122,False,False,False,False
2023-12-14 00:00:00+00:00,48.3288028644,48.6486625731,47.4012097091,48.368785328,391231740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.802967946842614,47.042609502207696,45.24838978914488,45.1497673412393,45.512674093330155,45.49558104977826,45.346078118955326,45.37308163072451,45.12221962848269,44.75475568402351,44.0974768134608,43.45512322968033,42.492965849842186,41.965477240234364,41.526167779284656,41.13853840275939,40.1157020603568,39.5474270981448,38.94161209988254,36.30368559360318,35.88103922757388,34.87267927562828,34.2555888259582,33.277058532837884,31.989403764506168,,,,,,,47.042609502207696,44.75475568402351,44.0974768134608,43.45512322968033,43.04911107762582,42.492965849842186,41.13853840275939,40.1157020603568,38.94161209988254,35.88103922757388,31.989403764506168,,,,,35.143618892079296,27.674885050582933,27.021510301497294,26.494349461409545,,,45.746393684027844,"rgba(38, 166, 154, 0.5)",2.6552333556676864,40.92838298450748,2.7871071535373972,53.94122046327698,-1.8737901552582272,False,False,True,False,True,7.438876002044918,39.291986904779,0.0,0.0,0.0,0.0,0,0.9895269387700443,0.8781827065657553,False,False,False,False,0.21072255145514363,0.18956575108828222,False,False,False,False,14175146900,13133209030.784363,False,False,False,False,437156731.5607412,False,False,False,False
2023-12-15 00:00:00+00:00,48.8685661228,49.38234078,48.0989036987,48.1728712564,479947580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03545316198186,47.10175379631075,45.311768817719525,45.20768971269907,45.55754856254082,45.532954105809196,45.38215476253201,45.407109050786715,45.15294054775427,44.78530044327241,44.12955627737869,43.48991259923608,42.53149845965917,42.00580766234166,41.567852459570055,41.1812655480873,40.160975474956885,39.59402334309843,38.98945919818579,36.35612531938765,35.934212921686274,34.927030016098975,34.310479249902684,33.332646380296275,32.045877498685265,,,,,,,47.10175379631075,44.78530044327241,44.12955627737869,43.48991259923608,43.08554298867995,42.53149845965917,41.1812655480873,40.160975474956885,38.98945919818579,35.934212921686274,32.045877498685265,,,,,35.197708252141624,27.72729201537138,27.072054837442742,26.536844179329115,,,45.817053996297496,"rgba(38, 166, 154, 0.5)",2.6485696394980027,40.98668475415958,2.975901124553519,56.03398535231216,0.2813680824755025,False,False,True,False,True,8.346151401733625,39.4198631889775,0.0,0.0,0.0,0.0,1,0.9909506366462246,0.8789437417962516,False,False,False,False,0.26161863361788035,0.22559219235308128,False,False,False,False,14655094480,13192890813.106546,False,False,False,False,438834804.0485553,False,False,False,False
2023-12-18 00:00:00+00:00,50.0550457299,50.4108796602,49.1284521362,49.3783425336,412587170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.29481989165401,47.18016965888507,45.38088024647201,45.27064721167858,45.607759843893234,45.57487578190599,45.42223929974206,45.445020674967864,45.18668640457004,44.8181941208163,44.16311216607128,43.52549485030503,42.569913102119344,42.04557023085999,41.608619942389936,41.22278752754247,40.20435300151796,39.6383760123857,39.03472190601584,36.404746861336484,35.98339277101641,34.977034746757155,34.36083681352726,33.38343763860452,32.097239901561615,,,,,,,47.18016965888507,44.8181941208163,44.16311216607128,43.52549485030503,43.122368618051894,42.569913102119344,41.22278752754247,40.20435300151796,39.03472190601584,35.98339277101641,32.097239901561615,,,,,35.2475388698624,27.774439504222837,27.117473290073704,26.5750151461719,,,45.89705157614985,"rgba(38, 166, 154, 1.0)",2.6642244964803905,42.0826257302915,2.992397979277113,59.24034860772501,3.4236580384734054,True,False,True,False,True,10.295143293823319,39.5507944271545,0.0,0.0,0.0,0.0,0,0.999525976676856,0.8731361059657595,False,False,False,False,0.3372747404117382,0.28143346638240974,False,False,False,False,15067681650,13266412022.396486,False,False,False,False,437805485.066259,False,False,False,False
2023-12-19 00:00:00+00:00,49.5822530979,49.6782110105,48.8735639308,49.4023320118,463132480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48918175980189,47.24802482567823,45.4478455941272,45.332043675352196,45.65645831585925,45.615745827593884,45.461551397468014,45.48221262700233,45.220112989046726,44.8511007495221,44.19713807665352,43.56193506084468,42.60971159922296,42.08697843914282,41.65123701179086,41.266326918798896,40.25015457808278,39.6853598861435,39.08281933290126,36.45695086822017,36.03626409340428,35.03094583320707,34.41521392421714,33.43840776296376,32.15297307117498,,,,,,,47.24802482567823,44.8511007495221,44.19713807665352,43.56193506084468,43.160281759430326,42.60971159922296,41.266326918798896,40.25015457808278,39.08281933290126,36.03626409340428,32.15297307117498,,,,,35.30122295116513,27.82596331887762,27.1671543256693,26.61682138158954,,,45.96663300286038,"rgba(38, 166, 154, 1.0)",2.6839724859171237,42.12566405946126,2.7781913106649445,60.1416970282239,4.366973481816217,True,False,True,False,True,9.292929683444505,39.6810402112045,0.0,0.0,0.0,0.0,0,0.9883723338979807,0.877260101941007,False,False,False,False,0.3005557876561329,0.2909946270192713,False,False,False,False,14604549170,13318887988.969173,False,False,False,False,438798700.55385673,False,False,False,False
2023-12-20 00:00:00+00:00,48.0899076444,49.9770799259,48.0769133438,49.633230739,397894390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.580121560130166,47.28592091535746,45.49419872306351,45.37493312386688,45.6900225971851,45.64409501961136,45.489091180871505,45.50826232354253,45.243893737718714,44.87490743751369,44.222320447140206,43.589351982590046,42.64021919486715,42.118979063572795,41.68436774293271,41.30033477369798,40.2863073728546,39.72262696996182,39.121146113508594,36.4991814202728,36.0791135762284,35.07481479720297,34.45956048901889,33.4833808094397,32.19873616960443,,,,,,,47.28592091535746,44.87490743751369,44.222320447140206,43.589351982590046,43.189052992158764,42.64021919486715,41.30033477369798,40.2863073728546,39.121146113508594,36.0791135762284,32.19873616960443,,,,,35.34486201933888,27.868676989526882,27.208390858459033,26.651573198545307,,,46.00833068045357,"rgba(38, 166, 154, 1.0)",2.677897920816426,42.14928211760311,2.218391328742561,57.35683550941147,4.366973481816217,True,False,True,False,True,6.21918894801345,39.805133105388,0.0,0.0,0.0,0.0,0,0.9679843896005244,0.8832686513012025,False,False,False,False,0.28234706219725075,0.28667084460826103,False,False,False,False,14206654780,13353702372.931168,False,False,False,False,437194609.9439016,False,False,False,False
2023-12-21 00:00:00+00:00,48.9685222818,49.0734762487,48.3977726141,48.7896007572,300425350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.645549119957465,47.31514844879523,45.52938017211723,45.40753771219163,45.71569132019061,45.66583497148876,45.51020417191297,45.52825080064795,45.26213990577759,44.89314561922746,44.24156221043154,43.61025489113454,42.663423042905535,42.14329498158153,41.70952554665751,41.3261457679664,40.31371716969491,39.75086822815199,39.15017821824075,36.5311306728465,36.111526174363235,35.10798976352689,34.49309240284116,33.51738084382793,32.23332715955274,,,,,,,47.31514844879523,44.89314561922746,44.24156221043154,43.61025489113454,43.21096386472969,42.663423042905535,41.3261457679664,40.31371716969491,39.15017821824075,36.111526174363235,32.23332715955274,,,,,35.377865165662584,27.90096390205037,27.239563881983177,26.677856769920446,,,46.03969958966273,"rgba(38, 166, 154, 0.75)",2.7021695463637614,42.172788390539935,2.514917652152843,57.04305566589619,4.366973481816217,True,False,True,False,False,7.693656014733833,39.92915726912,0.0,0.0,0.0,0.0,0,0.9585215608402331,0.9027374874684181,False,False,False,False,0.26125887337275105,0.27396485899050604,False,False,False,False,14507080130,13398932873.208378,False,False,False,False,431831109.55394465,False,False,False,False
2023-12-22 00:00:00+00:00,48.8085924275,49.3613499866,48.4457515704,49.1734324077,252506760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69790343070886,47.339790854870216,45.55889613477536,45.43493097288128,45.73734401049599,45.6842141379525,45.52805463290797,45.54516158538769,45.27758297034665,44.908571980701865,44.257816398345966,43.627891338733654,42.68297600303687,42.16377471957046,41.730707106014016,41.34787190751693,40.336777112545775,39.77462228799031,39.174592707710204,36.55798358865249,36.138766717106265,35.135868343668236,34.52126986819997,33.545950464588444,32.26239202507603,,,,,,,47.339790854870216,44.908571980701865,44.257816398345966,43.627891338733654,43.2294396708982,42.68297600303687,41.34787190751693,40.336777112545775,39.174592707710204,36.138766717106265,32.26239202507603,,,,,35.40559990932646,27.928099958545012,27.265766265534587,26.699958269628993,,,46.06578696999748,"rgba(38, 166, 154, 0.5)",2.727721398737818,42.19410822104286,2.424911946475847,56.47922028643374,4.366973481816217,False,False,True,False,False,7.365697285317278,40.056104116963,0.0,0.0,0.0,0.0,0,0.9551628050728098,0.9085383646322619,False,False,False,False,0.27338373832084,0.27367429865567305,False,False,False,False,14254573370,13432487402.494324,False,False,False,False,424798782.12045664,False,False,False,False
2023-12-26 00:00:00+00:00,49.2573955812,49.5782548516,48.9385354341,48.9465319268,244199520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75976324499861,47.36871416988908,45.590219305202424,45.46394468027731,45.76054879737389,45.703918415498315,45.54711135715749,45.563233716375926,45.293983934496616,44.9248200336405,44.274734204244965,43.64608321692137,42.70294149678853,42.18459581458416,41.7521742804763,41.36983690275426,40.35996417536878,39.79844763308724,39.19902323413226,36.584653067533445,36.165796280657744,35.16347748857864,34.54914594019553,33.574172859909844,32.2910555316323,,,,,,,47.36871416988908,44.9248200336405,44.274734204244965,43.64608321692137,43.24840832575194,42.70294149678853,41.36983690275426,40.35996417536878,39.19902323413226,36.165796280657744,32.2910555316323,,,,,35.433080038032074,27.954759194319053,27.291498135064153,26.721662364877158,,,46.09468171084663,"rgba(38, 166, 154, 0.75)",2.7611220665442944,42.21986660606946,2.5487931375444117,56.922080054104214,4.366973481816217,True,False,True,False,False,8.125166196005583,40.1876482946995,0.0,0.0,0.0,0.0,0,0.9739968191661665,0.8956048659646492,False,False,False,False,0.29926984651250044,0.28647207258408675,False,False,False,False,14498772890,13474302519.65141,False,False,False,False,417716458.11573285,False,False,False,False
2023-12-27 00:00:00+00:00,49.3953350806,49.6582197787,49.0634806328,49.4892938701,232154310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.81833986699242,47.39702852988489,45.62042214490823,45.49194048873419,45.783038764896496,45.72304625166824,45.56560081691708,45.58077844750497,45.30989699893496,44.9405589106696,44.291078140812125,43.66361907950442,42.722139040793074,42.204594875783926,41.7727783628647,41.39090655259736,40.38217772987436,39.82125935171795,39.2224018292427,36.61013111241057,36.191612937948584,35.1898369046314,34.57575455239563,33.601104148411004,32.31839863929065,,,,,,,47.39702852988489,44.9405589106696,44.291078140812125,43.66361907950442,43.26667182411501,42.722139040793074,41.39090655259736,40.38217772987436,39.2224018292427,36.191612937948584,32.31839863929065,,,,,35.45931892101513,27.980177368722465,27.316031981317543,26.74236164684894,,,46.12252441393831,"rgba(38, 166, 154, 0.75)",2.795115106123999,42.24512798651765,2.558108279124711,57.47412240451666,4.366973481816217,True,False,True,False,False,8.35985134632024,40.3198771735125,0.0,0.0,0.0,0.0,0,0.980606018799378,0.8810311124474964,False,False,False,False,0.3068156246300506,0.29664384860706866,False,False,False,False,14730927200,13523581918.880766,False,False,False,False,410439511.1308022,False,False,False,False
2023-12-28 00:00:00+00:00,49.5002890476,49.8621203474,49.3903372727,49.6212359999,246587480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.883942896327866,47.429373403638195,45.65376114108197,45.522840941361025,45.80801452893051,45.74431315317047,45.586127392156996,45.60026945984455,45.32753853930024,44.95794826486293,44.30904299377126,43.682814947040725,42.74305533860933,42.22634017322226,41.7951485767101,41.41375589577103,40.4062060200722,39.84590547339888,39.24763247079257,36.637529684392796,36.21936339753703,35.21814493100406,34.60431627584195,33.62999239134319,32.34770565925421,,,,,,,47.429373403638195,44.95794826486293,44.30904299377126,43.682814947040725,43.286620980543894,42.74305533860933,41.41375589577103,40.4062060200722,39.24763247079257,36.21936339753703,32.34770565925421,,,,,35.48750395594776,28.007376598064475,27.34228126075037,26.764511909909714,,,46.15358036456395,"rgba(38, 166, 154, 0.75)",2.8283754520109046,42.27376745607886,2.555007888497711,58.049982447789915,4.366973481816217,True,False,True,False,False,8.540927519603716,40.44714974871,0.0,0.0,0.0,0.0,0,1.034856906068448,0.8707155875255248,False,False,False,False,0.32652165929129845,0.31158275394918356,False,False,False,False,14977514680,13580598889.90505,False,False,False,False,404013941.28253543,False,False,False,False
2023-12-29 00:00:00+00:00,49.5002890476,49.9750808027,48.7296270619,49.7911614702,389293300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96802467256987,47.47436873463781,45.70287493904733,45.56853461309149,45.84490863629532,45.77584100115826,45.61664919605003,45.62926435619843,45.35391315162758,44.984064623966155,44.336184526553616,43.71193802144512,42.77494367093489,42.25956488566433,41.82938355274676,41.44877006336891,40.443136072085714,39.883837803039626,39.28651632629357,36.67994297053622,36.26234503265866,35.262044407947066,34.64863980103322,33.674867458927736,32.393283380204835,,,,,,,47.47436873463781,44.984064623966155,44.336184526553616,43.71193802144512,43.316954295502484,42.77494367093489,41.44877006336891,40.443136072085714,39.28651632629357,36.26234503265866,32.393283380204835,,,,49.40166563739999,35.531198706299335,28.04981533164473,27.383256715597998,26.799114632408926,,,46.19755826863106,"rgba(38, 166, 154, 0.75)",2.8616895570290546,42.31416833923731,2.5111461481598183,58.433889143305414,4.366973481816217,True,False,True,False,False,8.540927519603716,40.573597914501,0.0,0.0,0.0,0.0,0,1.0458244342063683,0.8553511476461271,False,False,False,False,0.3061885979716596,0.3088856759604216,False,False,False,False,14977514680,13635379901.281322,False,False,False,False,403436661.23223996,False,False,False,False
2024-01-02 00:00:00+00:00,48.146882655,49.2733885667,47.5741338641,49.2224109256,411254220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.98811924671687,47.49453930916079,45.73876720713269,45.60249623659193,45.871587577762774,45.798904297953214,45.63939881360688,45.65086390111543,45.37413797767449,45.00471936125414,44.358552963036935,43.73665694709307,42.80291372163308,42.28912177304386,41.860152329599416,41.48049468086224,40.47720007889021,39.919115093042514,39.322959575221574,36.720700222277806,36.30377432149596,35.30463831550288,34.69180041383766,33.718790317670354,32.438155360903515,,,,,,,47.49453930916079,45.00471936125414,44.358552963036935,43.73665694709307,43.343094721175426,42.80291372163308,41.48049468086224,40.47720007889021,39.322959575221574,36.30377432149596,32.438155360903515,,,,48.85188797302328,35.57352267688078,28.09222766927831,27.42428273756539,26.83382927157329,,,46.223084573755074,"rgba(38, 166, 154, 0.5)",2.87466637968219,42.33722142711182,2.020986250422029,54.93653434794214,4.366973481816217,False,False,True,False,False,5.600305191004555,40.6867187480185,0.0,0.0,0.0,0.0,0,1.0243868970357797,0.8645367996576069,False,False,False,False,0.23893618122353807,0.27391092859197985,False,False,False,False,14566260460,13671885021.231075,False,False,False,False,403743232.16430897,False,False,False,False
