date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_412,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_30,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_385,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.586831068283461,5.594074061235108,0.04417956063697923,36.48947785105217,-7.405856514321009,False,True,False,True,False,0.8286231926630734,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517364305385517,False,False,False,False,127788.0,89713.67753750186,False,False,False,False,4590.969386152114,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617887,5.59233803318387,-0.030306785514490255,36.68038011190379,-7.405856514321009,False,True,False,True,False,0.15742718830784241,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822095148587,False,False,False,False,122481.0,90221.6980407964,False,False,False,False,4602.070635979212,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024986,5.594729824291854,0.2580892966725143,40.646789593321174,-7.405856514321009,False,True,False,True,True,2.5565937989221403,0.0,0.0,0.0,0.0,0,0.907581764122894,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425594958428801,False,False,False,False,125193.0,90763.88876884607,False,False,False,False,4572.767215266356,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648061,5.595832668670652,0.03461733260254643,41.106265997456845,-7.405856514321009,False,True,False,True,True,0.6811695454767417,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270377051821,False,False,False,False,122439.0,91254.9757646779,False,False,False,False,4544.5692739443975,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994959,5.597759932583184,0.26188254022173035,43.95927878068709,-12.30504487167213,False,True,False,True,True,2.470817095280367,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934210755431,False,False,False,False,125123.0,91780.06141173716,False,False,False,False,4515.723238689445,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336194,5.595337493321609,-0.1045658590962186,42.68718954366784,-12.30504487167213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409031351308,False,False,False,False,121503.0,92240.88216504356,False,False,False,False,4501.836056694259,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893985,5.593393690074488,-0.08365030967457295,42.05201546301152,-12.30504487167213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646441649246,False,False,False,False,124979.0,92748.44988341497,False,False,False,False,4485.931621706751,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089085,5.594634001051085,0.20682977165810418,44.64039383848437,-10.889022376617817,False,True,False,True,True,1.8425723709485382,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626684022462,False,False,False,False,127757.0,93291.21810227676,False,False,False,False,4459.452061680289,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778257,5.595051268082784,0.1596692796755816,45.90412621423509,-9.416599223859428,False,True,False,True,True,1.470110605268438,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058038382001,False,False,False,False,124692.0,93778.05193014845,False,False,False,False,4437.832649871292,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997227,5.595098382758001,0.11164716759726553,46.25680662045214,-8.752795743455394,False,True,False,True,True,1.0937512450713172,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.09245238724781818,False,False,False,False,122015.0,94215.8340707663,False,False,False,False,4410.532918865536,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437993,5.595100374639188,0.062197394280269734,45.975247213670805,-8.663008228878887,False,True,False,True,True,0.7135107977482988,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327494438359,False,False,False,False,119071.0,94601.18548052186,False,False,False,False,4387.795974387,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.4712270067514151,5.596567600354952,0.34682307529810774,48.82666981192713,-5.673535643077187,False,False,False,False,True,2.7041402651587525,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886015842,False,False,False,False,122092.0,95027.39965911841,False,False,False,False,4366.605339125185,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136691926,5.597635626467202,0.16720099804934738,48.80469884638503,-5.429343494944291,False,False,False,False,True,1.3890046845886346,0.0,0.0,0.0,0.0,0,0.9020696617869761,0.845784957092377,False,False,False,False,-0.08111295315763531,-0.08349814600889686,False,False,False,False,118106.0,95385.20741634138,False,False,False,False,4360.704481154252,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.45383186353578864,5.597917627464838,0.24696893616488688,49.58796477067132,-4.3846980766814525,False,False,False,False,True,1.9087787774205118,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.08230554958326608,False,False,False,False,118988.0,95751.14218508026,False,False,False,False,4306.771078345659,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.44436970242405,5.600641818903359,0.3361124313423885,51.03269156795371,-2.7582545690882014,False,False,False,False,True,2.5057336064825826,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942353303,False,False,False,False,123280.0,96177.94618221078,False,False,False,False,4306.542069379059,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.4426031207781175,5.607230941885915,0.9664845050392917,56.7929331710559,2.6938994137843935,True,False,True,False,True,6.569111587272481,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271288885,False,False,False,False,127214.0,96659.12531116875,False,False,False,False,4300.766223342174,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228538,5.6166318675804705,0.9767072680759046,60.82487364572201,6.289431114327812,True,False,True,False,True,6.7744880596513894,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366897763,False,False,False,False,132258.0,97211.0458489801,False,False,False,False,4312.289227631443,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.4431673265024009,5.624161712140344,0.6901192158578477,60.28743857150461,6.289431114327812,True,False,True,False,True,4.818940503961457,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.18877229406444035,False,False,False,False,125495.0,97649.55676605017,False,False,False,False,4350.284743482119,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.4471453700777727,5.632243837390785,1.3144632639425191,63.68631478860777,8.749798462191833,True,False,True,False,True,8.727141805721935,0.0,0.0,0.0,0.0,0,0.9131301623469098,0.8029051552264307,False,False,False,False,0.2985402668036356,0.24365628043403798,False,False,False,False,129167.0,98138.19929680908,False,False,False,False,4339.768700947512,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.4487967195685613,5.645120853673976,1.1138208559246348,64.20377466607559,9.253327325982475,True,False,True,False,True,7.514522205161999,0.0,0.0,0.0,0.0,0,0.9109195402298853,0.81551724137931,False,False,False,False,0.2942614195966915,0.26895885001536474,False,False,False,False,122471.0,98515.45202088954,False,False,False,False,4376.299418762279,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.4525118285249142,5.709980178188427,1.270728819810096,66.11483653831084,11.162385055844531,True,False,True,False,True,9.32624140449791,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.30589353466425206,False,False,False,False,127009.0,98957.2124546742,False,False,False,False,4378.806404517903,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.45152966240994885,5.712065023872172,1.0141858093744989,64.80045471650448,11.162385055844531,True,False,True,False,True,7.470477188474469,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212493,False,False,False,False,121741.0,99310.44947088079,False,False,False,False,4392.592351734679,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.4484563312978059,5.714205395566405,0.7599281817414759,61.62299484012828,11.162385055844531,True,False,True,False,False,5.659187886260607,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224265284,False,False,False,False,116808.0,99581.72932404543,False,False,False,False,4400.970764886079,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.4459952126758045,5.7176582408752035,0.9357538988387383,60.69684854545235,15.60972900951154,True,False,True,False,False,6.7236390744809285,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643686,False,False,False,False,119750.0,99894.4156911145,False,False,False,False,4378.351063104899,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047264,5.7215060227823225,0.8887967101419116,59.648039570570035,14.434331867060749,True,False,True,False,False,6.404851746168372,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664706,False,False,False,False,114916.0,100127.30847109722,False,False,False,False,4385.415387707924,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.43381164177618253,5.728405663896542,0.8565799077729119,58.59934809371189,13.218041418784956,True,False,True,False,False,6.1625568529659525,0.0,0.0,0.0,0.0,0,0.9180468303826389,0.8058252427184461,False,False,False,False,0.27579058241699705,0.27411899813682206,False,False,False,False,108242.0,100253.11764208796,False,False,False,False,4420.897319681445,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.4249451474936321,5.728842787000392,0.46160596057293984,54.26581832102264,9.025853548654425,False,False,True,False,False,3.385094560683477,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.24628824043935288,False,False,False,False,102448.0,100287.14682593156,False,False,False,False,4442.185733329794,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.41692689531384564,5.734079912266754,0.7817199883157121,53.97803876946981,8.666909360789184,False,False,True,False,False,5.26363859320583,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.2480613288906936,False,False,False,False,109518.0,100430.26082863029,False,False,False,False,4482.927039789796,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.4102527017330728,5.742635916771467,0.8588952168748801,54.40995033230146,8.666909360789184,True,False,True,False,False,5.744236723220116,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.25061288360904976,False,False,False,False,120047.0,100734.39631965928,False,False,False,False,4576.664605064373,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.40877153909143127,5.757637304994006,0.9965534682562084,55.93336644375565,8.666909360789184,True,False,True,False,True,6.7047801848029245,0.0,0.0,0.0,0.0,0,0.9246132208157528,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,132858.0,101232.43668679634,False,False,False,False,4704.328719714537,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825492,5.803541906617477,0.9844298292000494,57.640551390727104,8.666909360789184,True,False,True,False,True,7.252664909372196,0.0,0.0,0.0,0.0,0,0.9308016877637134,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,139388.0,101823.99580793128,False,False,False,False,4732.633700804234,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328755,5.811584745607773,0.8847755011863134,57.81345812039375,8.666909360789184,True,False,True,False,True,6.667698164521262,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,130795.0,102273.15866362226,False,False,False,False,4792.484341101843,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.40315674415835673,5.8103096239177585,0.6813488303555336,55.704853525743246,8.666909360789184,True,False,True,False,False,5.253308894267118,0.0,0.0,0.0,0.0,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,126827.0,102653.83837426377,False,False,False,False,4779.701638139023,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.40139157713908813,5.8117455902265585,0.6184843527182866,53.67150832767487,7.60656664744927,False,False,True,False,False,4.838330874258922,0.0,0.0,0.0,0.0,1,0.931685642876979,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,120855.0,102936.02692660077,False,False,False,False,4798.186884059348,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,,5.86777686679806,,#000000,0.3994731101911267,5.8131537961393445,0.5553470263730994,51.66258352506384,5.63388773466405,False,False,False,False,False,4.41928454451957,0.0,0.0,0.0,0.0,1,0.9294836202109938,0.8026096612992777,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,114932.0,103122.01100525811,False,False,False,False,4815.625847097187,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.3963553324348695,5.812421829473327,0.42279782007022826,48.90849203037908,3.019550590552285,False,False,False,True,False,3.494403474139407,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,111903.0,103258.15036951768,False,False,False,False,4787.926221560796,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.39505743680936406,5.81334906016971,0.5230908738214938,48.35414861358402,2.445641957396518,False,True,False,True,False,4.107083874751805,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,115170.0,103442.83020874996,False,False,False,False,4764.3459700637295,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,,5.869091931606499,,#000000,0.3945222678377307,5.8170535397330445,0.5777784395194421,48.78627500116572,2.445641957396518,False,False,False,False,False,4.49237056681687,0.0,0.0,0.0,0.0,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,126126.0,103794.50725977709,False,False,False,False,4860.340606186772,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.3954255092091804,5.825079154795642,0.9987237444396754,53.50805405779117,-0.6792073243870789,False,False,True,False,True,7.127178925108822,0.0,0.0,0.0,0.0,1,0.936099585062241,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,134066.0,104263.83272861775,False,False,False,False,4908.087263455194,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.39735102596802757,5.84335963642339,1.0233781643974664,57.25458662694205,2.713770845164042,True,False,True,False,True,7.567973520385145,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,151619.0,104998.02136848414,False,False,False,False,5104.132422161316,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.3967613824386149,5.8513090144588995,0.5511901995021797,54.43109904684256,2.713770845164042,False,False,True,False,False,4.410473790430554,0.0,0.0,0.0,0.0,1,0.9460604349053944,0.7997740751200224,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,131899.0,105415.09080463168,False,False,False,False,5330.7350202673415,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.4069850363586186,5.74684927580053,-1.810507045647862,42.46246460410997,-1.458303293137611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158066,0.808674827035657,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,113193.0,105535.67854409474,True,False,False,False,5538.103469565522,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.41428004411866287,5.713150367376182,-1.4559001234522897,36.1607723252733,-6.597683385965993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,131776.0,105942.50523333358,False,False,False,False,5740.349927401716,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.4238381043968853,5.697077519918316,-1.5974909119645728,31.497485362022132,-10.340423625397165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,122563.0,106200.18732273926,False,False,False,False,5794.189463410991,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.42721705772876245,5.685427520405213,-1.1596623108615587,31.272568559033523,-10.340423625397165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,132758.0,106611.93635649524,False,False,False,False,5862.419084133301,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.4281666552695235,5.66530594606826,-1.250228011640221,30.688301612214133,-10.961411612161768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,118550.0,106797.02261453407,False,False,False,False,5991.807935542087,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.41472619861762544,5.6555319215852435,-1.1225042525332725,31.36534526567996,-10.961411612161768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,128633.0,107135.56489958004,False,False,False,False,6055.237269874768,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,,5.723118645578896,,"rgba(239, 83, 80, 1.0)",0.40225828733506036,5.649030234843546,-1.103843597070983,32.099448206408155,-10.961411612161768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.7931578947368415,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,135172.0,107570.23831198965,False,False,False,False,6062.737467241051,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,,5.716697679484771,,"rgba(239, 83, 80, 1.0)",0.39085436563398057,5.643529078678208,-1.3138629725812183,31.847904041192116,-11.158084890493427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,130533.0,107926.25012110609,False,False,False,False,6040.664018136537,False,False,False,False
