date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_93,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,,,,,4.471298602799967,4.196292901667174,,,4.3792918115900346,"rgba(38, 166, 154, 0.5)",0.2668967813442002,4.446227893244598,1.0819617430417459,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.779620103953949,0.0,0.0,0.0,0.0,0,1.0140515222482434,0.9352068696330994,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,920394.0,702450.48462125,False,False,False,False,30654.742396788184,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,,,,,4.472080794947906,4.196721100960736,,,4.379903441232182,"rgba(38, 166, 154, 0.5)",0.26566791571705345,4.446798376334758,1.1789215224574325,58.585996920076894,3.40081090206111,False,True,True,False,True,13.714602958994131,0.0,0.0,0.0,0.0,0,1.0148437499999996,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,926259.0,705920.3840844863,False,False,False,False,30270.40530536511,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,,,,,4.474100080996118,4.197774695709966,,,4.3815322576777245,"rgba(38, 166, 154, 0.5)",0.26454746334138685,4.448328021573056,1.3293341542010038,61.221440386664874,6.069864517112336,False,True,True,False,True,15.182162084816948,0.0,0.0,0.0,0.0,0,1.02020202020202,0.9261849261849264,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,939905.0,709548.0525482927,False,False,False,False,30012.662587452473,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,,,,,4.486383533149491,4.204053164334422,,,4.391457904356235,"rgba(38, 166, 154, 0.5)",0.26325021495846457,4.457816983800933,1.3948061400709613,63.85793568096747,8.670283811783257,False,True,True,False,True,16.0819515379385,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027997,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,1017350.0,714320.1757645982,False,False,False,False,30748.047663616,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,,,,,4.508454324940295,4.213822455841803,,,4.410093802132786,"rgba(38, 166, 154, 1.0)",0.2680895540840994,4.4762075746678285,2.2149032526119976,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630155,0.8994748687171796,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,1108474.0,720431.0877682478,False,False,False,False,31684.108940149083,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,,,,,4.512059193041833,4.215403168906066,,,4.4130976344420185,"rgba(38, 166, 154, 1.0)",0.2735061802421163,4.479214129452257,2.324575883385618,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,1122248.0,726660.8073377323,False,False,False,False,31406.43283254987,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,,,,,4.517867747323593,4.217981319169973,,,4.417891021690972,"rgba(38, 166, 154, 1.0)",0.2776140784913097,4.484031625051688,2.200783109662926,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,1099635.0,732443.3529604031,False,False,False,False,31270.10054057235,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,,,,,4.523049460158053,4.22032565347518,,,4.422114047974168,"rgba(38, 166, 154, 1.0)",0.2810049052183242,4.488294998050291,2.176848128236231,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376789751318762,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,1120548.0,738460.4792710945,False,False,False,False,31109.525338392934,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,,,,,,4.770927959820901,4.638995026093283,4.529988858832044,4.430207872269338,4.373400886850524,4.310518762833482,4.223450119370978,4.144561555871789,,,,,4.529988858832044,4.223450119370978,,,4.427756380242792,"rgba(38, 166, 154, 1.0)",0.28515208523122265,4.494016407325379,2.2303312008359253,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422004521477013,0.9058025621703091,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,1147562.0,744803.1385072016,False,False,False,False,31046.028821518623,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,,,,,,4.799917953723897,4.655587964823483,4.546212480780985,4.441320190849487,4.3817192229480595,4.318433168912959,4.230979197829164,4.151559792923835,,,,,4.546212480780985,4.230979197829164,,,4.440716246598983,"rgba(38, 166, 154, 1.0)",0.2888109827963381,4.50725578511702,2.1216098118923377,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044394281414597,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,1081324.0,750020.5162047644,False,False,False,False,31591.640777774144,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,,,,,,4.809194308298743,4.661270283384067,4.551821871696104,4.445222693770749,4.384660367511327,4.321236687222945,4.233651221969357,4.154047555318397,,,,,4.551821871696104,4.233651221969357,,,4.445138123646461,"rgba(38, 166, 154, 1.0)",0.2912198636923863,4.511800321844016,2.054117018569374,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,1057547.0,754788.3686667059,False,False,False,False,31470.483556413303,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,,,,,,,,,4.826750761559041,4.672224628124494,4.562583540591484,4.452736256590629,4.390331775875523,4.326633487487893,4.238783822521108,4.158819350893141,,,,,4.562583540591484,4.238783822521108,,,4.453607952955414,"rgba(38, 166, 154, 1.0)",0.29402653554331926,4.562497495620867,2.015132761008367,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472324723247228,0.8885608856088564,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,1102111.0,760173.2156641213,False,False,False,False,31673.48381135263,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,,,,,,,,,4.833131322193563,4.676430767613568,4.56676350867152,4.455695614839692,4.392579369599064,4.328777887353647,4.2408290678214495,4.160725250836805,,,,,4.56676350867152,4.2408290678214495,,,4.4568665986161635,"rgba(38, 166, 154, 1.0)",0.29560722357654584,4.5655705241274465,1.9263043337812844,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,1083948.0,765192.9797623521,False,False,False,False,31464.01894606034,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,,,,,,,,,,,4.840604795628821,4.681618498448426,4.571988479069525,4.459443790150485,4.395442588442302,4.331518358737931,4.243452070361765,4.163176339684939,,,,,4.571988479069525,4.243452070361765,,,4.460905615065524,"rgba(38, 166, 154, 0.75)",0.29733391912034346,4.569191358374989,1.818859561078611,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438661710037171,0.905576208178439,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,1059953.0,769762.9025567342,False,False,False,False,31348.220202710567,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,,,,,,,4.84394349759796,4.684030484465888,4.574441435823034,4.461221061474919,4.3968061993751055,4.3328264281744815,4.244707143453042,4.164351431703773,,,,,4.574441435823034,4.244707143453042,,,4.462790960258525,"rgba(38, 166, 154, 0.75)",0.2985929767522495,4.570870418416041,1.7888216507756014,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424107142857137,0.9069940476190478,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,1048242.0,774080.4079434514,False,False,False,False,31043.76717631195,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,,,,,,,4.866876268084679,4.702245464922615,4.5933599264315,4.47526638500488,4.407699882942148,4.343326140691854,4.254833257325309,4.17387165995255,,,,,4.5933599264315,4.254833257325309,,,4.477184873169442,"rgba(38, 166, 154, 0.75)",0.298888812976542,4.584002937740679,1.6427415177223672,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392592592592589,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,949987.0,776807.6419288242,False,False,False,False,32085.80179373347,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,,,,,,4.871802508475412,4.706891234125503,4.598379369918432,4.479137752996991,4.410752580370992,4.346293320469177,4.257721151283176,4.176606264702064,,,,,4.598379369918432,4.257721151283176,,,4.4809480227927185,"rgba(38, 166, 154, 0.5)",0.2980145561473123,4.587316864117241,1.5357744326304659,64.9413971427615,20.373533148275854,False,False,True,False,False,18.90069376127467,0.0,0.0,0.0,0.0,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,919947.0,779026.8567826409,False,False,False,False,32054.083936466282,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,,,,,,4.874904925375074,4.710038178569133,4.601833856555491,4.481842466964998,4.412899215123659,4.348386611695727,4.259765657894092,4.178547551054697,,,,,4.601833856555491,4.259765657894092,,,4.483527307904109,"rgba(38, 166, 154, 0.5)",0.29642748228235566,4.589571010511088,1.4689224701310033,60.392231088209385,16.305123190229097,False,True,True,False,False,17.79759671953975,0.0,0.0,0.0,0.0,0,1.028529626920263,0.9158741770299927,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,898126.0,780873.3551270961,False,False,False,False,31895.43147233502,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,,,,,,4.877359204119286,4.7124527126410385,4.604461786728634,4.483895710302982,4.414528018149319,4.349972453457214,4.26131178355282,4.180013873510611,,,,,4.604461786728634,4.26131178355282,,,4.485499442807738,"rgba(38, 166, 154, 0.5)",0.29566119214490205,4.591384028006429,1.5680650160077654,59.14314096614726,15.252110298055811,False,True,True,False,False,18.80797679075652,0.0,0.0,0.0,0.0,0,1.0291479820627798,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,914386.0,782943.3186134977,False,False,False,False,31653.02168206626,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,,,,,,4.879341333861995,4.714237931775737,4.606358495025401,4.485357306690406,4.415681268172948,4.35108978749112,4.262395170665517,4.181037262252611,,,,,4.606358495025401,4.262395170665517,,,4.486937319491966,"rgba(38, 166, 154, 0.5)",0.29269411823070707,4.59280531378758,1.6645181978969723,59.65991009931933,15.252110298055811,False,True,True,False,False,19.639478878461983,0.0,0.0,0.0,0.0,0,1.0284431137724548,0.9281437125748504,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,925281.0,785150.1043714279,False,False,False,False,31331.191888545854,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,,,,,,4.882397369519101,4.7169451405371055,4.609217745682846,4.4875566760419074,4.417415732142052,4.352768136193978,4.264020180553038,4.182570750715439,,,,,4.609217745682846,4.264020180553038,,,4.489111466423184,"rgba(38, 166, 154, 0.5)",0.28992116045449956,4.594996785724702,1.7246178702218886,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314606741573031,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,941413.0,787572.7849238089,False,False,False,False,31095.545502676927,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,,,,,,4.89466871909146,4.728448366748307,4.621513425574796,4.49716551989417,4.425048587474328,4.360174263244092,4.271211781452945,4.189373774481236,,,,,4.621513425574796,4.271211781452945,,,4.498450554745166,"rgba(38, 166, 154, 0.5)",0.285546607167498,4.6043167959825215,1.6308483180271685,59.42698785280315,15.086469551078252,False,True,True,False,False,18.705703282386555,0.0,0.0,0.0,0.0,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,868512.0,788827.6564753777,False,False,False,False,31743.692084030772,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,,,,,,4.8769343798496685,4.726304677296467,4.623667621601421,4.501412665271122,4.429286030659301,4.3648846926288405,4.276435115956822,4.19477747685691,,,,,4.623667621601421,4.276435115956822,,,4.499212832515069,"rgba(239, 83, 80, 1.0)",0.27601450869295563,4.600035085059595,0.23536775384758254,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04771514154835188,0.0,0.0,0.0,0.0,0,1.0049261083743841,0.9338494018296973,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,761016.0,788396.4680028912,False,False,False,False,32918.14647032487,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,,,,,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,,,,,4.625685228303701,4.279845296208149,,,4.500441341235925,"rgba(239, 83, 80, 1.0)",0.26551593494876435,4.599290755152662,0.39812768626386336,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.522178392979317,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,826945.0,788994.119661761,False,False,False,False,33429.94264907952,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,,,,,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,,,,,4.626442956024454,4.281236332820305,,,4.500919799522981,"rgba(239, 83, 80, 1.0)",0.2549815750277036,4.59903732384315,0.4155699334171013,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.522178392979317,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,826945.0,789582.505403439,False,False,False,False,33339.78849948139,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,,,,,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,,,,,4.626909488232562,4.282087089116499,,,4.501224387492137,"rgba(239, 83, 80, 1.0)",0.2460661304213675,4.598923619365886,0.471728394457795,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.896525904211682,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,843857.0,790423.9704359439,False,False,False,False,33085.09410414059,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,,,,,4.62719827350384,4.282644214419759,,,4.501413356327903,"rgba(239, 83, 80, 1.0)",0.23677449643525192,4.598839439221129,0.40612718948456317,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.105233276906226,0.0,0.0,0.0,0.0,0,1.018181818181818,0.9363636363636363,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,832614.0,791078.0794214332,False,False,False,False,32746.456986246936,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,,,,,4.627669686823973,4.284123405716288,,,4.501681357168716,"rgba(239, 83, 80, 1.0)",0.22733077063891788,4.598260285145477,0.2935797677848444,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,800039.0,791217.0084226513,False,False,False,False,32743.798738398145,False,False,False,False
