date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.59897536750276,396.67943521406505,-1.364520203910471,59.94414231112948,6.555113220759978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348332881539713,0.9843860124695043,False,False,False,False,-0.18487764591783426,-0.18001609753600994,False,False,False,False,-1767704.0,-1312377.0973418807,False,False,False,False,71294.76722548812,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.511201396872769,396.6747829378033,-1.0412491527384686,61.805979817102525,6.555113220759978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353458746052737,0.9793662789128502,False,False,False,False,-0.15836946474408553,-0.16919278114004774,False,False,False,False,-1722860.0,-1318741.173352084,False,False,False,False,70884.67781113945,False,False,False,False
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.445852017013149,395.82385429153396,-0.5521154196746612,64.83398509231921,9.593610077889288,True,False,True,False,True,0.2741748521890095,0.0,0.0,0.0,0.0,0,0.9413919905518575,0.9726084389091694,False,False,False,False,-0.11262235882254656,-0.14090756998129716,False,False,False,False,-1671820.0,-1324215.2636877105,False,False,False,False,70577.00838771093,False,False,False,False
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.3643011781729575,395.78220940332847,-1.0798058122857868,62.16221753386755,9.593610077889288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386758466095588,0.9753289034771707,False,False,False,False,-0.12518451728698096,-0.13304604363413908,False,False,False,False,-1732115.0,-1330539.2906072808,False,False,False,False,70417.59740495571,False,False,False,False
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.291635856974233,395.5531154084548,-1.9753392743921,55.115793607460446,10.892969429290176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364769504715426,0.9839213875882084,False,False,False,False,-0.24469689759606786,-0.18887147061510345,False,False,False,False,-1802239.0,-1337852.4643963152,False,False,False,False,70413.04550720446,False,False,False,False
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,,,,,,,,,,,,,,#000000,6.266688295199965,395.3935160904417,-2.0207668698220487,50.13227121128304,6.503555390458672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346725698803938,0.9875636027225271,False,False,False,False,-0.2619354598801368,-0.22540346524762012,False,False,False,False,-1868199.0,-1346074.8913048992,False,False,False,False,70344.00604197648,False,False,False,False
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.276753030318349,393.9639905635208,-1.8694363959904967,46.422816289740396,3.2904239426046544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283803278688524,0.9848131147540986,False,False,False,False,-0.26432652153737296,-0.24486499339249654,False,False,False,False,-1935883.0,-1355219.203067614,False,False,False,False,70302.7656382249,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.281415908122763,393.8575358423063,-1.7699092059689465,44.60276616342783,1.6953215459694917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288761333246363,0.9871241275846327,False,False,False,False,-0.2716535262377746,-0.2582592598151356,False,False,False,False,-1874598.0,-1363271.5875161781,False,False,False,False,70162.95531825243,False,False,False,False
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.287454179798841,393.8069406419501,-1.7156293045614295,43.772131859776024,0.808015004374738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317050990581357,0.9857486196817151,False,False,False,False,-0.25788184945778475,-0.25807055463646017,False,False,False,False,-1833268.0,-1370558.3536011986,False,False,False,False,69715.93275517874,False,False,False,False
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.295457927229783,393.68638846179795,-1.6061402647237317,44.02045115880503,0.7634606752392088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325448687258187,0.9854168553719544,False,False,False,False,-0.2545550870078902,-0.2563128208221752,False,False,False,False,-1720422.0,-1375982.5961810248,False,False,False,False,70384.61596827675,False,False,False,False
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.293869226306232,393.69239048081124,-1.296879580321633,46.8015427654219,0.7634606752392088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363523525572943,0.9784898079310037,False,False,False,False,-0.19164191815782133,-0.22397736948999827,False,False,False,False,-1679662.0,-1380690.8039921715,False,False,False,False,69925.31959667556,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,,,,,,,,,,,,,#000000,6.266348770929181,393.6992873842038,-1.0052564283410836,50.75293008385456,0.7634606752392088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365846831142721,0.9792856870204728,False,False,False,False,-0.19439619349751444,-0.20918678149375636,False,False,False,False,-1647696.0,-1384830.4194341535,False,False,False,False,69336.80301378136,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.163565643476843,393.7029231582302,-1.13942538531456,52.32910591767394,-4.158693506701965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395356542127528,0.9833579693154596,False,False,False,False,-0.18601111478935003,-0.1975989481415532,False,False,False,False,-1671176.0,-1389269.8857995153,False,False,False,False,68625.84482752118,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,,,,,,,,,,,,,#000000,6.113753754689468,393.69082196575926,-1.3675431332749084,51.48507678661742,-4.158693506701965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351066939491375,0.9838719926794861,False,False,False,False,-0.20746465876206965,-0.20253180345181143,False,False,False,False,-1704460.0,-1394156.5542367322,False,False,False,False,68077.90924879993,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.049497773064541,393.6959854282131,-0.9002376118661273,54.261872385297025,-1.8675126742659316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364391796322488,0.9793392604566581,False,False,False,False,-0.19151083413092526,-0.19702131879136836,False,False,False,False,-1660644.0,-1398288.1425431394,False,False,False,False,67701.75561703558,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.972381326717023,393.70876458131943,-1.0789271864630814,54.709399400150396,-1.1408105441174428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94328463387318,0.9755370153648686,False,False,False,False,-0.16308123441246028,-0.18005127660191433,False,False,False,False,-1708334.0,-1403095.0550618505,False,False,False,False,67391.49584002727,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.927735064930487,392.8907705347981,-0.5737048801181476,57.25348815937304,1.5615498107425267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945854948124501,0.9681888467677575,False,False,False,False,-0.14715808017287088,-0.16360467838739262,False,False,False,False,-1649279.0,-1406911.8604097287,False,False,False,False,67262.24784250747,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.891448472838789,392.8772649929266,-0.8864144389962358,56.384783181582954,1.5615498107425267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466375273181391,0.9777958164221044,False,False,False,False,-0.15828307599660385,-0.16094387719199824,False,False,False,False,-1697546.0,-1411417.8160622912,False,False,False,False,66967.74787595695,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.888561480218465,392.84415444347894,-1.071425417680253,54.38251739665976,1.5615498107425267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418492971273901,0.9800426588167793,False,False,False,False,-0.17617411346246586,-0.16855899532723206,False,False,False,False,-1747642.0,-1416630.5941078372,False,False,False,False,66706.17038950801,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,,,,,,,,,,,,,#000000,5.885726627013382,392.8186621663032,-1.1585081330498777,52.371056361970176,1.5615498107425267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388097864233429,0.9887822119723254,False,False,False,False,-0.19566501175700263,-0.18211200354211735,False,False,False,False,-1774142.0,-1422173.4066022893,False,False,False,False,66082.81891060091,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,,,,,,,,,,,,,#000000,5.882879152007417,392.7856266686904,-1.1840506134336461,50.78799068735893,5.819579390371601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315394242803503,0.9898623279098875,False,False,False,False,-0.20953207558671974,-0.19582203956441854,False,False,False,False,-1803937.0,-1428092.222003804,False,False,False,False,65520.2170670257,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,,,,,,,,,,,,,#000000,5.878233516906732,392.7523523170997,-1.0032524737470772,51.278920747456226,5.819579390371601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.933190545973772,0.9903681158331142,False,False,False,False,-0.19369642060458447,-0.19475923008450152,False,False,False,False,-1739792.0,-1432924.7767014194,False,False,False,False,65498.895872188084,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,,,,,,,,,,,,,#000000,5.882157903661716,392.6892112947734,-1.3403603616056186,48.734982714902685,3.4481642524480876,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9214023573030047,0.9986347182384108,False,False,False,False,-0.2276884779149906,-0.21122385399974608,False,False,False,False,-1791067.0,-1438477.3693106996,False,False,False,False,65278.37035478982,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.87810575987968,391.6163390567837,-1.3773721310093372,45.5240846383233,0.31466310436662326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9144374999999999,1.000925,False,False,False,False,-0.23871525174428115,-0.22496955287201362,False,False,False,False,-1834797.0,-1444621.8597089832,False,False,False,False,64944.28709347524,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.873935888297227,391.6132828220132,-0.9403035591548423,47.23656578095327,0.31466310436662326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9179115700822136,1.0018798877080408,False,False,False,False,-0.22848694836435163,-0.22672825061818264,False,False,False,False,-1794580.0,-1450047.5673103943,False,False,False,False,64560.91830132834,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,#000000,5.834048080793924,391.61056678648293,-0.9865477121161594,48.05479439320516,0.31466310436662326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.913474713698475,1.0065117097637934,False,False,False,False,-0.21093786398267403,-0.21883305730042835,False,False,False,False,-1828716.0,-1455918.3957241864,False,False,False,False,64089.21414161782,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,,,#000000,5.796417386845837,391.59702516803725,-0.9785398099365842,48.70722101785883,0.31466310436662326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.913781372845479,1.0052414071162181,False,False,False,False,-0.20810773906236935,-0.21347039818139885,False,False,False,False,-1773407.0,-1460840.699666447,False,False,False,False,63953.08679058498,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.695017355960457,391.76891100234764,-0.07882522111680809,55.074981380703335,0.19255765934610736,True,False,True,False,True,1.568346427025613,0.0,0.0,0.0,0.0,1,0.9139243340049248,0.9909832599557249,False,False,False,False,-0.1606812591587189,-0.18707582867005887,False,False,False,False,-1619719.0,-1463303.9291289828,False,False,False,False,65344.32575507204,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6038624887481765,391.8858436388947,0.006987387928225185,59.78141216982839,4.407372957500513,True,False,True,False,True,2.1013427297804057,0.0,0.0,0.0,0.0,0,0.9265936736642402,0.9884806626408918,False,False,False,False,-0.10398446951122543,-0.14553014909064216,False,False,False,False,-1535982.0,-1464430.7209254326,False,False,False,False,65629.48349530347,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4311543328645575,392.0064357976952,0.17833487007429277,63.714173655181,7.847185948589761,True,False,True,False,True,3.0265121854643127,0.0,0.0,0.0,0.0,0,0.9349811395672025,0.983708060353385,False,False,False,False,-0.06477948084383961,-0.10515481496724088,False,False,False,False,-1457851.0,-1464328.709748294,False,False,False,False,65823.3054566166,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.210284668262409,392.0734092017673,0.05308554442669007,65.15978923878627,9.067432445769612,True,False,True,False,True,2.429650503175438,0.0,0.0,0.0,0.0,0,0.9438005794784692,0.9818038765111401,False,False,False,False,-0.06150035435208801,-0.08332758465966444,False,False,False,False,-1509656.0,-1465031.4584343669,False,False,False,False,65605.96738752177,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.991594473451675,392.11574783528124,0.013873756188946602,65.7962078865929,9.739667285203957,True,False,True,False,True,2.270421331471571,0.0,0.0,0.0,0.0,0,0.9407675090342988,0.9811186275367937,False,False,False,False,-0.06723133193472527,-0.07527945829719486,False,False,False,False,-1549762.0,-1466345.1102415859,False,False,False,False,65210.619055932286,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.897318652281866,392.1570767283275,0.11698713364415132,66.77912414339252,10.889475903020923,True,False,True,False,True,2.7710470292148877,0.0,0.0,0.0,0.0,0,0.9417754176790318,0.9803371490118479,False,False,False,False,-0.05718235192048339,-0.06623090510883912,False,False,False,False,-1509186.0,-1467009.3100828016,False,False,False,False,64828.68697754574,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.784142890654923,392.24394936288434,0.19043131819813147,67.8796691670812,12.222363465006701,True,False,True,False,True,3.1645132536326805,0.0,0.0,0.0,0.0,0,0.9486837301237581,0.9766709891853103,False,False,False,False,-0.023412445964619943,-0.044821675536729534,False,False,False,False,-1429559.0,-1466428.6851202773,False,False,False,False,65058.11818719619,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.746407359237685,392.361149957184,0.6718449980088007,70.73950493856282,15.17120711193327,True,False,True,False,True,5.34639032511414,0.0,0.0,0.0,0.0,0,0.9552032213413862,0.963634075751856,False,False,False,False,0.026679310444912736,-0.009071182545908399,False,False,False,False,-1352044.0,-1464655.2791494203,False,True,False,False,65251.24813778229,False,True,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.730218366291204,392.0600560319186,0.4830525339727589,69.90178896471427,15.17120711193327,True,False,True,False,True,4.11273708618403,-1.0,396.31,394.07,473.0,0,0.9576399964836045,0.958506536727492,False,False,False,False,0.09654622217802986,0.04373751981606073,False,False,False,False,-1394796.0,-1463572.1895502044,False,False,False,False,64902.42258525854,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6571920473362045,392.0998668578486,0.48637314483240973,69.36456306666119,15.17120711193327,True,False,True,False,True,4.131165964130883,0.0,0.0,0.0,0.0,0,0.9671929464834939,0.9584401271273325,False,False,False,False,0.07608125798949329,0.059909388902777014,False,False,False,False,-1349129.0,-1461797.8765339223,False,False,False,False,64604.19897928554,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.738706800821295,392.14120500975633,0.5684662722278507,69.53887390572109,15.17120711193327,True,False,True,False,True,4.570230881718981,0.0,0.0,0.0,0.0,0,0.9600920556962674,0.9610048984944524,False,False,False,False,0.08225789324659293,0.07108364107468497,False,False,False,False,-1315251.0,-1459525.8319364972,False,False,False,False,64127.823801312115,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845900410945184,392.18392676593777,0.5150896680469301,69.22767830396324,15.17120711193327,True,False,True,False,True,4.404681591624069,0.0,0.0,0.0,0.0,0,0.9592212270949145,0.9594142474778671,False,False,False,False,0.09673783773046164,0.0839107394025733,False,False,False,False,-1346879.0,-1457779.369425854,False,False,False,False,63623.95056408247,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951838668434601,392.24470139847494,0.5766138181613475,69.57449588373193,15.642391791852134,True,False,True,False,True,4.808469152021662,0.0,0.0,0.0,0.0,0,0.9541591784338894,0.9613992297817716,False,False,False,False,0.07820992128608453,0.08106033034432891,False,False,False,False,-1289168.0,-1455165.2396673136,False,False,False,False,63532.27691192615,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0044797697434795,392.28418155013554,0.4437660959868937,67.98241171490048,15.642391791852134,True,False,True,False,False,4.1539965339574785,0.0,0.0,0.0,0.0,0,0.9504558065794686,0.9623591985986986,False,False,False,False,0.05310493574916419,0.06708263304674655,False,False,False,False,-1352010.0,-1453565.9336259598,False,False,False,False,63521.57494429939,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.995986584745892,392.2990785166449,0.06823907101672676,62.26903788315911,16.218558645527693,True,False,True,False,False,2.130944991327304,0.0,0.0,0.0,0.0,0,0.9521903690253942,0.9632253279799504,False,False,False,False,0.07616117233598489,0.07162190269136573,False,False,False,False,-1387192.0,-1452536.8803914487,False,False,False,False,63082.20168934901,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.971275143215824,392.30450830947484,-0.08941535052257898,56.900754415406496,11.398923982772487,False,False,True,False,False,1.2987194504034747,0.0,0.0,0.0,0.0,0,0.9623232689419439,0.9632295820601791,False,False,False,False,0.047014240400594105,0.059318071545979914,False,False,False,False,-1443704.0,-1452399.9365094106,False,False,False,False,62980.338097266074,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.936467207071522,392.2896881304928,-0.4587669755505758,50.30841385893422,5.637025934451145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603331908333654,0.95972432733538,False,False,False,False,0.015325027128450009,0.03732154933721496,False,False,False,False,-1489352.0,-1452972.8367185672,False,False,False,False,62711.619677153416,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.887656148977414,392.26649271833514,-0.6652457986463365,44.575242017602804,0.7955099994487824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542782240795293,0.9668929178617316,False,False,False,False,-0.024872746285795607,0.006224401525709676,False,False,False,False,-1522720.0,-1454054.1880872715,False,False,False,False,62256.67983719755,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.841471680805559,392.21714313575444,-0.501323418946566,42.6569821016733,-0.6090748641110082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534042277266239,0.9652703929451432,False,False,False,False,-0.02857192842242264,-0.01117376344835648,False,False,False,False,-1428802.0,-1453662.6812952207,False,False,False,False,62747.553018016195,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7935654995216685,392.20069369060354,-0.32975322664544177,43.280418966768615,-0.6090748641110082,False,True,False,True,False,0.049706825186760284,0.0,0.0,0.0,0.0,0,0.9586455443490884,0.9604345458788145,False,False,False,False,-0.008132563490475147,-0.009653163469415815,False,False,False,False,-1346710.0,-1452004.5001898685,False,False,False,False,63047.46692471362,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7202895391426605,392.19351448839905,-0.40644000171809924,43.07568169007013,-0.6090748641110082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582927684099846,0.9623557511325727,False,False,False,False,-0.0047047203544878045,-0.0071789419119518095,False,False,False,False,-1387288.0,-1451001.1435977775,False,False,False,False,62699.10309642349,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.669240305128167,392.18664955332156,-0.5421973143128032,41.831042257806075,-1.744385918616075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552229049548958,0.9715518368414172,False,False,False,False,0.0022179248904857464,-0.0024805085107330316,False,False,False,False,-1427649.0,-1450639.0948598273,False,False,False,False,62352.775916633975,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.645145444246562,392.1749993783521,-0.5177446879151898,41.32477031885016,-2.6203850660858024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486287030252276,0.9758976237831049,False,False,False,False,-0.0029564946509472155,-0.0027185015808401233,False,False,False,False,-1385123.0,-1449623.3414511476,False,False,False,False,62045.38404195748,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.627734888496167,392.17423145180436,-0.2634618190500058,44.09995807377986,-2.6203850660858024,False,True,False,True,True,0.4664895858342888,0.0,0.0,0.0,0.0,0,0.9539270172495148,0.9713338226812772,False,False,False,False,0.04280808309551942,0.02004479075733965,False,False,False,False,-1356263.0,-1448175.8942968661,False,False,False,False,61530.88196378759,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.554747900976293,392.1757713573828,-0.3514511433310516,45.06589019755275,-2.6203850660858024,False,True,False,True,True,0.036548278167913395,0.0,0.0,0.0,0.0,0,0.9603440351913858,0.964848007353424,False,False,False,False,0.0568280105019183,0.03843640062962897,False,False,False,False,-1423219.0,-1447788.9657031163,False,False,False,False,61614.992320938174,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.484964504163899,392.0863740744512,-2.0883942483280133,37.0301563362819,-6.973077174002171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448746859094128,0.9654017138071,False,False,False,False,-0.12508439532426,-0.04332399734731551,False,False,False,False,-1480959.0,-1448303.2298007424,False,False,False,False,61554.91492061355,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5177061816978155,391.95727966371567,-2.294810518159799,31.098113962296775,-12.289639971476198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432626856435641,0.980094884488449,False,False,False,False,-0.21561095986624224,-0.12946747860677887,False,False,False,False,-1545883.0,-1449816.0944549944,False,False,False,False,61607.14879781334,False,False,False,False
