date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_792,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bull_130,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,1.915,1.915,1.89,1.9,21081.0,,,2.036283388966488,,1.9236035676566872,2.0283793606364555,1.9470810755286023,1.8800216270067336,1.8790387357561154,1.8761309618888815,1.8627279425088983,1.8622876783194353,1.8499812632345343,1.8305550134499426,1.824907100450801,1.8250671404547463,1.8256553239707654,1.8329737602329501,1.832977129173925,1.8329808233082023,1.8329871453784763,1.8485739738047473,1.8599352489483618,1.847430064365098,1.847114521126373,1.8319584761382939,1.8206547799924466,1.8141295251102505,1.7982109000610413,1.8599352489483618,1.8141295251102505,,2.036283388966488,1.8566145255401107,"rgba(239, 83, 80, 1.0)",0.10902483393435887,1.9326255227072426,-0.2992485430143901,39.0548617543406,-15.464142744336279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0260617760617763,0.916988416988417,False,False,False,False,0.01972361704167867,0.027927122649078207,False,False,False,False,542788.0,499958.70600702066,False,False,False,False,21914.803664179923,False,False,False,False
2025-10-24 14:00:00+00:00,1.9,1.925,1.895,1.905,7535.0,,,2.035537951251244,,1.9231621467474356,2.0277898838550805,1.946950647010648,1.8800948659743615,1.8791142387683182,1.8762130418241616,1.8628237384517932,1.8623771870963357,1.8500787173267452,1.830675069899477,1.825029527270244,1.8251855626100943,1.8257678706621678,1.8330697618639848,1.8330730390488439,1.833076632578831,1.8330828335996332,1.8486433368588397,1.8599827331246255,1.8474871169304181,1.8471718205229728,1.8320260789974212,1.8207220961188526,1.8141979203823562,1.7982855675408205,1.8599827331246255,1.8141979203823562,,2.035537951251244,1.8566432574025784,"rgba(239, 83, 80, 1.0)",0.10865060954709398,1.932458091688419,-0.25271916837721475,39.15983064857034,-15.464142744336279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250481695568403,0.9152215799614645,False,False,False,False,0.027616523408671583,0.027771823028874897,False,False,False,False,550323.0,500739.54777435365,False,False,False,False,21691.860971712016,False,False,False,False
2025-10-24 15:00:00+00:00,1.905,1.935,1.905,1.935,27890.0,,,2.0332045908266716,,1.9233397851101999,2.0259549857983847,1.9466805242404597,1.8805207573159743,1.8795478459526573,1.8766690157899522,1.8633034246798283,1.8628245512207586,1.8505390140178846,1.8312109214169876,1.8255696075806875,1.8257082507819533,1.8262653528741881,1.8335012022811286,1.833504072852089,1.8335072205461456,1.8335128869913857,1.848969979319883,1.8602179889679586,1.847754953866031,1.847440519059573,1.832329692104529,1.8210175916187934,1.8144948853770417,1.7986027860013079,1.8602179889679586,1.8144948853770417,,2.0332045908266716,1.8569195126306315,"rgba(239, 83, 80, 0.5)",0.10827217955165112,1.9321383495303768,0.026430154832693016,42.93562400835048,-11.859483854730414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269749518304434,0.9152215799614645,False,False,False,False,0.03814592280073294,0.03295887291480391,False,False,False,False,578213.0,501940.6865685497,False,False,False,False,21787.956150445163,False,False,False,False
2025-10-24 16:00:00+00:00,1.935,1.945,1.92,1.925,3134.0,,,2.0329603653479693,,1.9234113455725639,2.0257628937868155,1.9466574899993723,1.8805734334307145,1.8796013624649295,1.8767249671322725,1.8633611957373617,1.8628784329031483,1.8505938338063255,1.8312739445858293,1.8256329654291084,1.8257695837891625,1.8263237585385614,1.833552065735319,1.8335548886938597,1.833557984182126,1.833563588078436,1.8490089119200317,1.8602463504631712,1.8477868757274087,1.8474725358216022,1.8323655193210056,1.8210522834471408,1.8145296612679729,1.79863973875878,1.8602463504631712,1.8145296612679729,,2.0329603653479693,1.8569558244237208,"rgba(239, 83, 80, 0.5)",0.10802581439904395,1.9321125581629883,-0.06584128249859533,44.37007468580889,-10.318236256602844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029893924783028,0.9132111861137897,False,False,False,False,0.05131984637260469,0.0421393596437043,False,False,False,False,575079.0,503074.6139085722,False,False,False,False,21498.74752795764,False,False,False,False
2025-10-24 17:00:00+00:00,1.925,2.055,1.925,2.025,15614.0,,2.001666666666667,2.0325957174389306,,1.927387533531403,2.025524938192899,1.947033359327388,1.881212326719638,1.880243054164405,1.8773746320150269,1.863955475853496,1.8634308490186156,1.8511113152550756,1.8318138023591721,1.8261634512387888,1.8262834470030627,1.826814234801702,1.8339923828745628,1.8339948004032707,1.8339974513345134,1.8340025262280317,1.849373466999552,1.860532131969206,1.84808386190461,1.8477698770951543,1.8326743586720944,1.821338272944809,1.8148099469757917,1.7989238061920452,1.860532131969206,1.8148099469757917,,2.0171311920527986,1.8575136521229723,"rgba(38, 166, 154, 1.0)",0.10749762201434436,1.939472598694687,0.7956213328505091,52.71091846947485,-2.555594384378743,True,False,True,False,True,5.933089701039549,0.0,0.0,0.0,0.0,0,1.0282752120640906,0.8925541941564563,False,False,False,False,0.11222165179129667,0.07718050571750049,False,False,False,False,590693.0,504433.0384991369,False,False,False,False,21407.511132175347,False,False,False,False
2025-10-24 18:00:00+00:00,2.025,2.025,1.965,1.985,8335.0,,1.998186354336298,2.032342702084779,,1.9290849633858622,2.025347388595568,1.9471955668688212,1.8815225405967073,1.880554861133495,1.8776909949327656,1.8642477411211233,1.8637027386729774,1.851367854513816,1.832083704462826,1.8264292651688645,1.8265409575472011,1.8270600272676396,1.8342125262752462,1.8342147417015995,1.8342171710247583,1.8342219820434846,1.8495546287797535,1.8606734386158679,1.8482316370193457,1.8479178502933524,1.8328290327615797,1.82148212275619,1.8149512355950643,1.7990676573234694,1.8606734386158679,1.8149512355950643,,2.0152645282105386,1.857776105138295,"rgba(38, 166, 154, 1.0)",0.10675420113259981,1.9395045787629877,0.42616984394368146,54.59550236956841,-1.0188575834631877,True,False,True,False,True,3.086656452802057,0.0,0.0,0.0,0.0,0,1.0373831775700937,0.8981308411214953,False,False,False,False,0.1175503450995197,0.09736542540851009,False,False,False,False,582358.0,505641.1774371348,False,False,False,False,21204.836540978828,False,False,False,False
2025-10-24 19:00:00+00:00,1.985,2.005,1.985,1.985,18643.0,,1.9953326133233158,2.0317879483962527,,1.932575214567559,2.0249569234717173,1.9475541452072485,1.8822101318246245,1.8812460060522176,1.8783923071726873,1.8648966370364426,1.8643067239992817,1.8519382830989768,1.8326841111436263,1.82702073486772,1.8271140419430063,1.8276071500905342,1.834702705555037,1.8347044729673792,1.8347064110327207,1.8347106370649855,1.8499581705723707,1.860988401274118,1.848561068948836,1.8482477247329345,1.8331739072557203,1.821802995588029,1.8152664419356392,1.7993886350119002,1.860988401274118,1.8152664419356392,,2.0135602808597843,1.8583485592966125,"rgba(38, 166, 154, 1.0)",0.10624529666325555,1.9398056255680622,0.4253776482471635,55.851891636297445,0.11384501124028645,True,False,True,False,True,3.086656452802057,0.0,0.0,0.0,0.0,0,1.0429906542056075,0.9009345794392525,False,False,False,False,0.1175503450995197,0.1074578852540149,False,False,False,False,582358.0,506830.5855388846,False,False,False,False,21165.11814499466,False,False,False,False
2025-10-27 14:00:00+00:00,2.01,2.01,1.875,1.875,11280.0,,1.9795590783090784,2.030873033263558,,1.9321647224625746,2.02422583566086,1.9474203708709157,1.882352332076359,1.881391313288919,1.878546637870051,1.8650659056243228,1.8644653215174154,1.8521053061531731,1.832882427283449,1.8272216737477667,1.8273086837989296,1.8277925871874745,1.8348630714979672,1.8348646915446138,1.834866468021625,1.8348704999864849,1.850078303734098,1.8610741266800916,1.8486602059126453,1.8483472127504763,1.833287822294096,1.8219148902103244,1.81537935161598,1.7995101317520694,1.8610741266800916,1.81537935161598,,2.005216055786318,1.8584263957417073,#000000,0.10652610389388568,1.9388386167238072,-0.5992767442935775,49.76092816488857,5.957708742180685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0219378427787935,0.9012797074954296,False,False,False,False,0.06187159564567529,0.0846647404498451,False,False,False,False,571078.0,507826.6694840182,False,False,False,False,21011.860499335828,False,False,False,False
2025-10-27 15:00:00+00:00,1.875,1.89,1.86,1.875,5953.0,,1.9691547290709013,2.030202667556719,,1.9311966089158201,2.0236792783868807,1.9472352897740965,1.8823377602064184,1.8813786912608452,1.8785397088310425,1.8650819842839443,1.8644811299748352,1.852134918515664,1.8329328509757472,1.827276104024363,1.8273613670109827,1.8278425371849014,1.8349028562912837,1.8349044390329594,1.8349061746061024,1.8349101564533958,1.850100841811889,1.8610847948166758,1.8486794821328685,1.8483667016284888,1.8333166838571957,1.8219467945225822,1.8154132533394585,1.7995502425243866,1.8610847948166758,1.8154132533394585,,1.9996786983138102,1.8583824260145132,"rgba(239, 83, 80, 0.5)",0.10680549805330497,1.9385369642948451,-0.5948847714106891,45.700285850615984,2.3488491656740536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0219780219780221,0.9249084249084251,False,False,False,False,-0.009203498224050546,0.037730621112897274,False,False,False,False,571078.0,508807.3102672117,False,False,False,False,20778.38979391977,False,False,False,False
2025-10-27 16:00:00+00:00,1.875,1.965,1.87,1.965,10051.0,,1.9640021609708624,2.0295043413168994,,1.9312560075155596,2.0231240184559325,1.9471755613975104,1.8825078370512747,1.8815513510070088,1.8787198568012027,1.8652679877359626,1.8646551344811217,1.8523118527139049,1.83313538757697,1.8274797091616795,1.8275586492846367,1.828030658524999,1.8350673122950827,1.8350687450677208,1.8350703161955715,1.835074101019877,1.8502277363527817,1.8611781217986587,1.8487839525492156,1.8484714699915776,1.8334333905101883,1.8220597070942905,1.8155263551322904,1.7996701531136674,1.8611781217986587,1.8155263551322904,,1.9967532511438808,1.8584962149131474,#000000,0.1065933165594131,1.940019912611385,0.23434947138258508,48.5990768062367,2.3488491656740536,True,False,False,False,False,1.6588282561008896,0.0,0.0,0.0,0.0,0,1.030852994555354,0.9074410163339381,False,False,False,False,0.035512871379395496,0.036621746246146385,False,False,False,False,581129.0,509928.57677469676,False,False,False,False,20612.073673083803,False,False,False,False
2025-10-27 17:00:00+00:00,1.965,1.975,1.945,1.945,2829.0,,1.9636518808885222,2.0293534733694654,,1.9314403477958595,2.023006376839903,1.9471850119409058,1.882575823124224,1.8816199895703003,1.8787903801316665,1.8653367654663644,1.8647193531042012,1.8523747949175895,1.833204542401609,1.827548577058104,1.827625391959307,1.8280943568632448,1.8351236860804698,1.835125067701821,1.835126582740315,1.8351303005571244,1.850272676420537,1.8612122213040683,1.8488208341352337,1.848508429030107,1.8334733039059132,1.8220976268909903,1.8155639977936806,1.79970932958818,1.8612122213040683,1.8155639977936806,,1.9965026771289938,1.8585474306928689,#000000,0.10623333997631178,1.9403342094815792,0.04392020922491241,49.38736558306091,2.3488491656740536,True,False,False,False,True,0.42218020277884705,0.0,0.0,0.0,0.0,0,1.0416289592760186,0.9049773755656111,False,False,False,False,0.08037174876191783,0.05849674750403211,False,False,False,False,578300.0,510988.59884020535,False,False,False,False,20336.36710450886,False,False,False,False
2025-10-27 18:00:00+00:00,1.945,1.965,1.935,1.945,4179.0,,1.962819247177566,2.0291118434746567,,1.931631888013732,2.0228163751114474,1.9471870571244796,1.8826667961075496,1.8817119577079837,1.8788852265965226,1.8654306315161522,1.8648070572366378,1.852461601293042,1.8333009706629868,1.8276448585354936,1.8277187029187723,1.8281833983082882,1.8352022387672695,1.8352035491416399,1.835204986055015,1.8352086104642424,1.8503347699760457,1.8612589704505582,1.848871851004469,1.848559563120837,1.83352898427915,1.8221507946130437,1.81561690956064,1.7997646820628184,1.8612589704505582,1.81561690956064,,1.9959655453261114,1.8586140972251526,#000000,0.10607735576175305,1.9405612572783955,0.041844394496162826,49.91289143427706,2.3488491656740536,True,False,False,False,True,0.42218020277884705,0.0,0.0,0.0,0.0,0,1.0378719567177639,0.9080252479711451,False,False,False,False,0.06979431927656067,0.06414553339029638,False,False,False,False,578300.0,512032.1864550859,False,False,False,False,20085.865288935078,False,False,False,False
2025-10-27 19:00:00+00:00,1.945,1.96,1.935,1.945,12080.0,,1.9606259648097357,2.028407167390608,,1.9321090208214562,2.0222603762271985,1.947184391723286,1.882921718164246,1.8819697694537671,1.8791513999460383,1.8656953438673607,1.8650545090168,1.8527072998710337,1.8335747788373231,1.8279184812603004,1.8279839062737049,1.828436485314019,1.8354253586417555,1.835426467146439,1.8354276827007292,1.8354310423821345,1.8505107738382782,1.8613912426961088,1.8490165626372317,1.8487046152371145,1.833687301045066,1.8223022053575528,1.8157677039736877,1.7999226623918394,1.8613912426961088,1.8157677039736877,,1.994516566100172,1.8587992439529786,#000000,0.10571153166957731,1.9408220669936207,0.039522017516862164,50.263242001754485,2.3488491656740536,True,False,False,False,True,0.42218020277884705,0.0,0.0,0.0,0.0,0,1.036068530207394,0.9134355275022542,False,False,False,False,0.06715248822274517,0.06564901080652077,False,False,False,False,578300.0,513059.5944170225,False,False,False,False,19961.74334647097,False,False,False,False
2025-10-28 14:00:00+00:00,1.98,2.015,1.97,2.015,63117.0,,1.9769670657960778,2.027192779859355,,1.9417651795465773,2.0214423677046285,1.948560984003035,1.8853086412774493,1.8843677759294013,1.8815811085057956,1.867943694514481,1.8671527382595294,1.8546875076103757,1.8356488182079722,1.8299609420322969,1.8299647056634218,1.8303301234011324,1.8371287941327565,1.8371283857144884,1.8371279378461065,1.8371293172112935,1.8519243368970122,1.8625038494010677,1.8501749437682682,1.8498644246842897,1.834894449600171,1.8234240762531657,1.8168687132847048,1.8010406042523508,1.8625038494010677,1.8168687132847048,,2.0020799228277166,1.860716976788071,"rgba(38, 166, 154, 1.0)",0.10491416483002715,1.9453059016713756,0.6642963649525957,54.407305958593376,-1.8685345447261668,True,False,True,False,True,4.64285569429925,0.0,0.0,0.0,0.0,0,1.0341113105924598,0.9102333931777379,False,False,False,False,0.11488518647229527,0.09026709863940802,False,False,False,False,641417.0,515049.6317128826,False,False,False,False,20630.817093037313,False,False,False,False
2025-10-28 15:00:00+00:00,2.015,2.015,1.975,1.985,5413.0,,1.977472284658463,2.0270630083289634,,1.942366536132217,2.0213488244499396,1.9486571229934577,1.8854942786247733,1.8845544087197663,1.8817705985482556,1.8681210693177315,1.8673185538778951,1.8548452597508063,1.8358153894016618,1.8301253772046002,1.8301242383570355,1.8304826991694925,1.8372658520223593,1.8372653229445244,1.8372647427608217,1.8372659644953557,1.8520375698675815,1.8625927042891415,1.8502679815218932,1.8499575891529587,1.8349919768167977,1.8235151206843179,1.816958256094589,1.8011319077074246,1.8625927042891415,1.816958256094589,,2.002267646493713,1.8608615737962158,"rgba(38, 166, 154, 1.0)",0.10422485221778892,1.9454697989598047,0.3792780723506605,55.00870398689895,-1.0235604889073215,True,False,True,False,True,2.719327949177199,0.0,0.0,0.0,0.0,0,1.035906642728905,0.9084380610412927,False,False,False,False,0.1175503450995197,0.10390872186946386,False,False,False,False,636004.0,516924.8932367139,False,False,False,False,20394.881944308054,False,False,False,False
2025-10-28 16:00:00+00:00,1.985,1.99,1.965,1.975,1671.0,,1.9774638268463542,2.027006243450297,,1.9424936638201913,2.0213055330070886,1.9486763942741683,1.8855433765232084,1.884603841545612,1.8818209963944945,1.8681690868742087,1.86736348825371,1.854888553822042,1.8358617962114006,1.830171363819867,1.8301688557272848,1.8305253634294363,1.8373040072421158,1.8373034446273013,1.8373028276668273,1.8373040055368393,1.8520687368080093,1.862616924423381,1.850293633509015,1.8499832827726992,1.8350191790167434,1.8235407009295586,1.8169835078697096,1.8011578580010499,1.862616924423381,1.8169835078697096,,2.002235035148326,1.8608988168842382,"rgba(38, 166, 154, 1.0)",0.10354426306857632,1.945487359837939,0.2850243875173963,54.71009481003138,-0.9548513468209094,True,False,True,False,True,2.086070642577443,0.0,0.0,0.0,0.0,0,1.036837376460018,0.9065588499550764,False,False,False,False,0.09892696880248067,0.10141784533597226,False,False,False,False,634333.0,518745.1739617261,False,False,False,False,20104.589200985447,False,False,False,False
2025-10-28 17:00:00+00:00,1.975,2.015,1.975,2.015,40747.0,,1.982396962997052,2.0263288645421587,,1.9473983364422482,2.0208522574614145,1.9495507617933823,1.8870485003079176,1.8861159737163606,1.8833532022564876,1.8695937779670517,1.8686959131547525,1.856149619999714,1.8371832809450892,1.8314737271679968,1.8314327359039866,1.831734731959957,1.838393745005717,1.8383922305200098,1.8383905697224951,1.838390504733649,1.8529754692849896,1.8633331283434351,1.8510390555581793,1.850729615717955,1.8357957856554583,1.8242632452630323,1.8176928232814804,1.801878084346511,1.8633331283434351,1.8176928232814804,,2.0043629137696053,1.8620742830603711,"rgba(38, 166, 154, 1.0)",0.10249996704020625,1.9469711528601557,0.663696283074508,56.711144271751834,1.3077747391321424,True,False,True,False,True,4.432930575900798,0.0,0.0,0.0,0.0,0,1.039320822162645,0.901697944593387,False,False,False,False,0.1175503450995197,0.10948409521774598,False,False,False,False,675080.0,521168.96971425746,False,False,False,False,20424.626577714353,False,False,False,False
2025-10-28 18:00:00+00:00,2.015,2.02,1.995,2.005,8204.0,,1.9833536825616485,2.0262236045866415,,1.9483711984036312,2.0207866414528532,1.949739884863554,1.8873598497971829,1.8864286842027338,1.8836698080101193,1.869887676029989,1.8689709601221391,1.856409541177911,1.8374548158439052,1.831741189739101,1.831692363950228,1.8319832657711326,1.8386180731356392,1.8386163642144426,1.838614490192774,1.8386141713785784,1.853162797384432,1.863481617312333,1.8511932043070767,1.8508839434266156,1.8359559600534654,1.8244120941915583,1.8178388418561453,1.802026082850512,1.863481617312333,1.8178388418561453,,2.004788643574145,1.862316540786722,"rgba(38, 166, 154, 1.0)",0.10172064731454582,1.9472708113181376,0.5675267529840732,57.25829683321595,2.1837558652634925,True,False,True,False,True,3.786026631933236,0.0,0.0,0.0,0.0,0,1.042818911685995,0.9018733273862625,False,False,False,False,0.1309018809253369,0.12019298807154144,False,False,False,False,666876.0,523427.99343961774,False,False,False,False,20235.1594989901,False,False,False,False
