date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_246,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_74,aVWAP_OB_bull_402,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,66.62673440844694,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,66.62673440844694,59.067419716717936,"rgba(38, 166, 154, 0.5)",4.979376836078364,56.726973567835635,1.7076487102874394,56.42244179763191,13.456813787512573,False,True,True,False,False,15.572797273984278,0.0,0.0,0.0,0.0,0,0.9571181918066234,0.7572437607910844,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,814322.0,666036.0927904312,False,False,False,False,16798.17292286916,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,66.57923095063703,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,66.57923095063703,59.18054572811244,"rgba(38, 166, 154, 0.5)",4.893224679673297,56.84699931020123,1.8889385415296112,57.42851246100295,13.456813787512573,False,True,True,False,False,16.683380888547784,0.0,0.0,0.0,0.0,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,839873.0,668731.2386386415,False,False,False,False,16933.875668251032,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,66.59299104972465,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,66.59299104972465,59.23459292964914,"rgba(38, 166, 154, 0.5)",4.913072598726627,56.90345084160562,2.0713207374611042,59.44592481580757,13.456813787512573,False,True,True,False,False,17.936055935305685,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,850527.0,671549.7775744766,False,False,False,False,16836.513254789777,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,66.59864222625343,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,66.59864222625343,59.281792113782686,"rgba(38, 166, 154, 0.5)",4.886368842859336,56.95318001546407,2.004928465204269,60.02891727110783,13.456813787512573,False,True,True,False,True,17.261960422111795,0.0,0.0,0.0,0.0,0,0.9653554787790417,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,840726.0,674172.6647438644,False,False,False,False,16727.435529909315,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,66.60571409963785,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,66.60571409963785,59.34364833100866,"rgba(38, 166, 154, 0.5)",4.89491240569813,57.01861798015438,2.0135972215502527,60.61306139905305,13.456813787512573,False,True,True,False,True,17.423378945587494,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,853808.0,676957.708701324,False,False,False,False,16670.917149600642,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,66.54416112292873,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.901572709552006,57.104677210044905,1.8351911361888669,59.03869181234592,13.456813787512573,False,True,True,False,True,15.817086868227413,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,832405.0,679367.7442253344,False,False,False,False,16744.28277518823,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,66.54416112292873,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.927791066268003,57.104677210044905,1.825426985232874,57.98911208787449,12.61838155177432,False,True,True,False,False,15.817086868227413,0.0,0.0,0.0,0.0,0,0.9587093862815881,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,832405.0,681740.4148574997,False,False,False,False,16484.681491851978,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,66.5316639119368,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,66.5316639119368,59.44864108922863,"rgba(38, 166, 154, 0.5)",4.9456975596319355,57.13531890912742,1.7893696458728023,56.96162485572395,11.310232682459883,False,True,True,False,False,15.573872293176407,0.0,0.0,0.0,0.0,0,0.9541373296298687,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,825123.0,683963.4006736624,False,False,False,False,16342.004259420164,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,66.43827992221298,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,66.43827992221298,59.49886878769496,"rgba(38, 166, 154, 0.5)",4.946202362500824,57.195685577667646,1.5454916443142361,53.263635881709874,7.62847484499288,False,True,True,False,False,13.174774460693534,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,806414.0,685861.8595779467,False,False,False,False,16378.701867801246,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,66.17445779276694,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,66.17445779276694,59.52299937561374,"rgba(239, 83, 80, 1.0)",4.907104692123183,57.241095623604664,1.143017059611276,47.07535158054205,1.8948133428006457,False,True,False,True,False,9.218607660007198,0.0,0.0,0.0,0.0,0,0.953862971417548,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,779233.0,687309.4741581335,False,False,False,False,16546.179358222933,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,65.880765461207,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,65.880765461207,59.545534060732884,"rgba(239, 83, 80, 1.0)",4.864767076819772,57.29097927523307,1.152988547281835,43.09862543501769,-1.5860600673172485,False,True,False,True,False,9.294190787310939,0.0,0.0,0.0,0.0,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,812126.0,689244.6140936663,False,False,False,False,16799.618437940408,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,65.737513253006,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,65.737513253006,59.55154026992663,"rgba(239, 83, 80, 1.0)",4.803442499587635,57.31125566585456,1.032331361220862,39.41258403543188,-4.798764156190941,False,True,False,True,False,8.067048159027753,0.0,0.0,0.0,0.0,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,795962.0,690899.1472084932,False,False,False,False,16789.763888514975,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,65.05720615590738,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,65.05720615590738,59.4946571142965,"rgba(239, 83, 80, 1.0)",4.750593063971835,57.31991769791601,0.607309921778872,34.33101031600185,-9.300790697157296,False,True,False,True,False,4.2102051124288735,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,734142.0,691569.579034718,False,False,False,False,17487.90708404187,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,63.64514228912859,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,63.64514228912859,59.307015975335425,"rgba(239, 83, 80, 1.0)",4.709896926053892,57.310657392601925,0.5518894889226137,30.637258442236053,-12.508985148803397,False,True,False,True,False,3.6776915402548696,0.0,0.0,0.0,0.0,0,0.9273795610959614,0.7857096480976498,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,564746.0,689603.32199542,False,False,False,False,19843.07131529704,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,63.392187651126214,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,63.392187651126214,59.277756117774125,"rgba(239, 83, 80, 1.0)",4.662023059682014,57.32482493308135,0.5813302577494114,28.62980847338525,-14.279083626970937,False,True,False,True,False,3.884408586439843,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,611557.0,688393.301499367,False,False,False,False,20261.1787367653,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,63.31973517561438,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,63.31973517561438,59.305296593951994,"rgba(239, 83, 80, 0.75)",4.605135891216936,57.378279564384115,1.0231447121033352,33.51172106316264,-14.279083626970937,False,True,False,True,True,7.181817325455224,0.0,0.0,0.0,0.0,0,0.9455182254507716,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,647727.0,687762.8162048032,False,False,False,False,20507.827128443358,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,63.250489416979896,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,63.250489416979896,59.329405283449574,"rgba(239, 83, 80, 0.75)",4.55452120880332,57.4272518664024,1.0061975613901453,36.61162239810233,-21.076154354296545,False,True,False,True,True,7.03072701825409,0.0,0.0,0.0,0.0,0,0.9474368559633322,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,612540.0,686596.5709923257,False,False,False,False,20735.41120397137,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,63.20841252159692,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,63.20841252159692,59.34705254535113,"rgba(239, 83, 80, 0.75)",4.51373035134826,57.46153703123975,1.0099103433147334,38.70693009454301,-19.036605209068476,False,True,False,True,True,7.046662147665167,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,636836.0,685825.0892715144,False,False,False,False,20790.61413104158,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,63.232624651364176,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,,63.232624651364176,59.40395485641052,"rgba(239, 83, 80, 0.75)",4.482833178504872,58.31238881533912,1.1996010046607257,44.30138511209151,-13.727539753906441,False,True,False,True,True,9.657206423395266,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,666439.0,685524.529747925,False,False,False,False,20927.24026854481,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,63.19740551577466,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,63.19740551577466,59.42126423448511,"rgba(239, 83, 80, 0.75)",4.420055717923398,58.288951109499365,0.8984160254808475,44.79006584439476,-13.149219420120936,False,True,False,True,True,6.907799521124005,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,643082.0,684866.5060309028,False,False,False,False,20964.910962055743,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,63.07374194425402,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,63.07374194425402,59.19596641573336,"rgba(239, 83, 80, 1.0)",4.3725862355573,58.54968514855167,-0.29266092870746185,38.89864329106514,-13.149219420120936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019042,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,621199.0,683879.4129141447,False,False,False,False,20979.144900628522,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,62.982381752706665,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,62.982381752706665,59.18831225452593,"rgba(239, 83, 80, 1.0)",4.308053957519412,58.50500439246252,-0.04758631031180539,37.07138221313596,-13.149219420120936,False,True,False,True,False,0.05391880262093096,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,638558.0,683176.7553495843,False,False,False,False,20923.018623099397,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,62.88544557854787,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.213026059327706,58.45619922104521,-0.07979993864525538,35.667045350451374,-6.3752927141823506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,620829.0,682210.1234836992,False,False,False,False,20873.498954524213,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,62.88544557854787,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.122485461269225,58.45619922104521,0.11007941282467754,36.43686627382599,-6.3752927141823506,False,True,False,True,False,1.0264718645831366,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,620829.0,681258.4781583705,False,False,False,False,20549.87881569438,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,62.87525028635008,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.957639408117221,58.462369290315394,0.45800805044715603,39.618195214671545,-6.3752927141823506,False,True,False,True,True,3.1439958934222823,0.0,0.0,0.0,0.0,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,624168.0,680373.3544659927,False,False,False,False,20283.0434852185,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,62.87525028635008,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,62.87525028635008,59.16848913374455,"rgba(239, 83, 80, 0.75)",3.798008051881919,58.462369290315394,0.47725825878290157,41.73908117523524,-6.3752927141823506,False,True,False,True,True,3.1439958934222823,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,624168.0,679501.9536215587,False,False,False,False,19968.577694749994,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,62.86359205998036,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,62.86359205998036,59.206413868836236,"rgba(239, 83, 80, 0.75)",3.643990688123785,58.47738793328179,0.6758008670944644,44.48021082760229,-12.520361366351793,False,True,False,True,True,4.172464378376503,0.0,0.0,0.0,0.0,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,629297.0,678723.582247581,False,False,False,False,19738.506722738366,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,62.83046118314629,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,62.83046118314629,59.229575976929155,"rgba(239, 83, 80, 0.75)",3.479570107805395,58.48165905558954,0.4047456728206918,44.37957434717287,-12.252226969401839,False,True,False,True,True,2.3878584456723786,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,619812.0,677810.2243832775,False,False,False,False,19579.537626261805,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,62.78669812362216,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,,62.78669812362216,59.22142339438924,"rgba(239, 83, 80, 0.75)",3.364522504707376,58.46956535712573,0.029851083692782263,42.24058283924795,-12.252226969401839,False,True,False,True,True,0.21305528070637436,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.8090129405703549,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,609972.0,676758.4689664824,False,False,False,False,19428.53704290891,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,62.745247184684104,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2980485316494095,58.45151289238601,-0.16722400749821403,39.87354744933907,-12.252226969401839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738887,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,601914.0,675598.089602661,False,False,False,False,19252.24964689482,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,62.745247184684104,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,62.745247184684104,59.199780265049014,"rgba(239, 83, 80, 1.0)",3.2551323259519216,58.45151289238601,-0.1694287166113076,38.29552385606649,-12.252226969401839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,601914.0,674455.7006165732,False,False,False,False,18953.76515624529,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,62.686108148627305,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,,62.686108148627305,59.18942155935537,"rgba(239, 83, 80, 1.0)",3.211389237983391,58.437693603133354,0.0629965357278477,39.279352428042614,-12.252226969401839,False,True,False,True,False,0.365388175192809,0.0,0.0,0.0,0.0,0,0.8926105390672314,0.8080860084797094,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,615708.0,673544.8835527505,False,False,False,False,18873.768797233733,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,62.62696008029946,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,,62.62696008029946,59.22940456102255,"rgba(239, 83, 80, 0.75)",3.156230442094066,58.45479058258289,0.578287755252161,43.65890877458824,-12.025136216598902,False,True,False,True,True,3.00788862632416,0.0,0.0,0.0,0.0,0,0.8958915637303515,0.8011600997806031,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,637098.0,672979.8155906923,False,False,False,False,18912.78013371073,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,62.596684317802286,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,,62.596684317802286,59.28130815100947,#000000,3.1033211459874455,58.94917206765564,0.5448446528102904,47.28993674758099,-8.55193115683867,False,False,False,False,True,3.574338701503738,0.0,0.0,0.0,0.0,0,0.899847163535017,0.7976565075369356,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,654621.0,672695.1827908366,False,False,False,False,18891.23315489351,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,62.52330989207365,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,,,62.52330989207365,59.26721915753084,"rgba(239, 83, 80, 0.5)",3.090021185675856,58.872953479093056,0.015225306908909048,46.1786176465058,-8.55193115683867,False,False,False,True,True,0.6715898810285559,0.0,0.0,0.0,0.0,0,0.8865188986008768,0.8099102055427942,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,633757.0,672091.4900343894,False,False,False,False,18921.81868737578,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,62.48919154422858,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,62.48919154422858,59.288261126986036,#000000,3.0396624205046723,58.89249224033339,0.6045104703967514,48.93038680995033,-6.918525468076268,False,False,False,False,True,3.5076306226798906,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,649830.0,671746.3506540112,False,False,False,False,18877.65095578856,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.48919154422858,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,62.48919154422858,59.288261126986036,#000000,2.9832757224289086,58.89249224033339,0.6159362830099239,50.76489958558002,-5.051799008621217,True,False,False,False,True,3.5076306226798906,0.0,0.0,0.0,0.0,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,649830.0,671406.5622717785,False,False,False,False,18584.974196784086,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,62.466418652706004,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,,62.466418652706004,59.27553210284342,"rgba(239, 83, 80, 0.5)",2.9726372372258667,58.87186105507318,-0.33702768791530874,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673029,0.80834680382072,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,644790.0,670993.9023915959,False,False,False,False,18374.974596833945,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,62.40474788065261,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,,,62.40474788065261,58.861234361802246,"rgba(239, 83, 80, 0.5)",2.9617437750735425,59.0126812259643,-0.5850206356629467,43.788952104323734,-0.11178812716379127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834361233480174,0.8161233480176215,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,633240.0,670408.5705715711,False,False,False,False,18269.161037193106,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,62.3654207769257,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,,,62.3654207769257,58.94051583456841,"rgba(239, 83, 80, 0.5)",2.955044255091155,59.02518096501607,-0.15741928880239991,44.26285468628231,-0.11178812716379127,False,False,False,True,False,0.002165402492558144,0.0,0.0,0.0,0.0,0,0.8836581357126082,0.8138060577600378,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,642970.0,669983.166376663,False,False,False,False,18136.770943593212,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,62.351425934746196,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,62.351425934746196,59.04221995681086,"rgba(239, 83, 80, 0.5)",2.9423845312479835,59.06765790667131,0.38823684708680145,47.41226915796147,-0.11178812716379127,False,False,False,True,True,2.5254139040992136,0.0,0.0,0.0,0.0,0,0.8954326572304098,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,649362.0,669663.4583708233,False,False,False,False,17954.681471599517,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,62.34261158569542,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,62.34261158569542,59.15872840493045,#000000,2.9344933230560852,59.124247834239625,0.6579507782793729,50.77790964036907,-5.352032534269831,True,False,False,False,True,3.7776161955691308,0.0,0.0,0.0,0.0,0,0.8945833211795929,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,656734.0,669463.0016518958,False,False,False,False,17790.608890644486,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,62.335387526281586,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.9318596041994276,59.17791690173026,0.8210089919796874,53.79682838778131,-2.4576045406380658,True,False,True,False,True,4.556588852248748,0.0,0.0,0.0,0.0,0,0.8943501836627598,0.8000408139467088,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,665009.0,669393.9473627191,False,False,False,False,17643.080070634496,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,62.335387526281586,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.9270102632342727,59.17791690173026,0.8223692033146379,55.809440886056144,-0.4757500574734479,True,False,True,False,True,4.556588852248748,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943233,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,665009.0,669325.9636826769,False,False,False,False,17369.54394550838,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,62.34980891317672,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,62.34980891317672,59.463961253177125,"rgba(38, 166, 154, 1.0)",2.926092662625015,59.30051640355284,1.4386022870071395,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.35458298433651,0.0,0.0,0.0,0.0,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,676740.0,669440.9099821702,False,False,False,False,17282.124659531506,False,False,False,False
