date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,,54.95322672112429,"rgba(38, 166, 154, 0.75)",5.467146306688472,53.731525553812716,1.6239686937452935,62.86802755731468,12.236648389308712,True,False,True,False,False,12.135125136053407,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-7196.0,-7359.012497880321,False,False,False,False,1964.4605771746762,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,,54.99567690421436,"rgba(38, 166, 154, 0.75)",5.465141271469178,53.772392133864024,1.6948524120486155,61.72548749906409,17.42976163286481,True,False,True,False,False,12.59131796880515,0.0,0.0,0.0,0.0,0,0.8742925527936374,0.8049066294347902,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-6376.0,-7343.771994037214,False,False,False,False,1946.7170023347587,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,,55.349997933850915,"rgba(38, 166, 154, 1.0)",5.528432973650194,54.087102935304756,2.222672703686965,64.71765352014738,17.42976163286481,True,False,True,False,True,16.023354712629224,0.0,0.0,0.0,0.0,0,0.8815211253774579,0.7961849114968206,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-1965.0,-7260.380180176172,False,False,False,False,1984.922940283057,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,68.055,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,68.055,55.55914806506678,"rgba(38, 166, 154, 1.0)",5.601217983697782,55.53602031876508,2.1663109196161607,67.76742499539085,12.11261720819082,True,False,True,False,True,17.27920097675471,0.0,0.0,0.0,0.0,0,0.8884323795549033,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,398.0,-7141.645603739332,False,False,False,False,1990.7846001236298,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,67.80349036988402,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,67.80349036988402,55.610237991685544,"rgba(38, 166, 154, 1.0)",5.6163247272072825,55.564852842985886,1.922101673487459,67.10497594539083,12.11261720819082,True,False,True,False,True,15.294508593528473,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,-285.0,-7035.341020735621,False,False,False,False,1970.508869889155,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,67.65318121382764,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,67.65318121382764,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.628436102058318,55.63635831653126,2.0687170418814325,67.57143474659652,12.3219283616491,True,False,True,False,True,16.200765862412364,0.0,0.0,0.0,0.0,0,0.8833936860524462,0.7920139985904198,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,931.0,-6911.831857623441,False,False,False,False,1958.811057952889,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,67.65318121382764,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,67.65318121382764,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.70106149670284,55.63635831653126,2.042363810704856,67.88240728073364,12.980874806858004,True,False,True,False,True,16.200765862412364,0.0,0.0,0.0,0.0,0,0.8877202401288496,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,931.0,-6790.237565257185,False,False,False,False,1928.441894263697,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,67.34978171032462,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,,53.36003442407534,67.34978171032462,55.74710317765534,"rgba(38, 166, 154, 0.75)",5.742842759030876,55.65734709429918,1.6816850662528982,64.04583435200978,12.980874806858004,True,False,True,False,False,13.222661205094443,0.0,0.0,0.0,0.0,0,0.8855907500971629,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,192.0,-6681.985820059399,False,False,False,False,1910.0009346627091,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,67.0022661534873,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,,53.479678764025394,67.0022661534873,55.88237845884311,"rgba(38, 166, 154, 0.5)",5.804240198275538,55.75739279184009,1.7577851466572898,62.38076242262352,17.196569095813032,False,False,True,False,False,13.891032059981058,0.0,0.0,0.0,0.0,0,0.8849596158044095,0.790923864270295,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,2336.0,-6542.1720864150675,False,False,False,False,1913.6288271485585,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,66.09373662007305,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,,53.637954035498154,66.09373662007305,56.03117694678175,"rgba(38, 166, 154, 0.5)",5.794083091730065,55.84424372235108,1.3610015860670537,57.47704988070345,12.558199706586159,False,True,True,False,False,10.6229165553729,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,-1107.0,-6457.9058525171595,False,False,False,False,1937.3400081229993,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,66.15364521848177,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,,53.89433316401636,66.15364521848177,56.306517148232906,"rgba(38, 166, 154, 0.5)",5.866072920916671,56.10028803206688,1.8717312443871494,58.4936702765816,12.558199706586159,False,True,True,False,False,14.05749633820777,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,3722.0,-6300.077854803715,False,False,False,False,1982.1719459815574,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,66.15022161324914,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,,53.96414474993147,66.15022161324914,56.37876794163734,"rgba(38, 166, 154, 0.5)",5.890134844507789,56.16714659582874,1.6379681720134684,57.26461933716659,12.374605326797337,False,True,True,False,False,12.263609160331512,0.0,0.0,0.0,0.0,0,0.8899845916795067,0.7811070285646555,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,2353.0,-6165.921608992804,False,False,False,False,1972.6654041833935,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,66.13172304810956,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,,53.97806730559457,66.13172304810956,56.392042651533934,"rgba(38, 166, 154, 0.5)",5.952713664621477,56.17869034863291,1.5398539502823467,55.750991971782845,10.782725578028739,False,True,True,False,False,11.602253471464206,0.0,0.0,0.0,0.0,0,0.8877406233741663,0.7850825332261266,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,2053.0,-6038.49646776811,False,False,False,False,1946.73260721931,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,66.0658246494626,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,,54.035710436677114,66.0658246494626,56.44704403313399,"rgba(38, 166, 154, 0.5)",6.004644247625233,56.227156902110416,1.4177098170730613,53.825179551326386,8.798143530001788,False,True,True,False,False,10.748641276922385,0.0,0.0,0.0,0.0,0,0.8856280595028753,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,810.0,-5932.318227957751,False,False,False,False,1935.8220241616461,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,66.06062831966285,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,,54.075675509225576,66.06062831966285,56.48725213504395,"rgba(38, 166, 154, 0.5)",6.055542504765802,56.26451398006881,1.5036614824790742,53.50161608417133,8.270405288770107,False,True,True,False,False,11.41460092974286,0.0,0.0,0.0,0.0,0,0.8864134662988896,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,1622.0,-5815.197015121197,False,False,False,False,1918.398426887822,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,66.10991305211904,,,,,63.163120334942384,57.578914869021126,54.128404851488675,51.30431077931177,,54.128404851488675,66.10991305211904,56.54368770869099,"rgba(38, 166, 154, 0.5)",6.111476208040056,57.44596287413286,1.4896625325793083,54.98652569171024,8.270405288770107,False,True,True,False,False,12.649749463524792,0.0,0.0,0.0,0.0,0,0.890526513110106,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,2608.0,-5684.604813336372,False,False,False,False,1903.9426373236697,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,66.10486280438245,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,,54.14664329369792,66.10486280438245,56.561686375325884,"rgba(38, 166, 154, 0.5)",6.1580073280445555,57.44023782171165,1.3494238859451106,54.50352445751851,8.270405288770107,False,True,True,False,False,11.48750612886958,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,2229.0,-5561.913265842785,False,False,False,False,1880.3001158147756,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,66.05165058949625,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,,54.18862541998629,66.05165058949625,56.600000319127034,"rgba(38, 166, 154, 0.5)",6.181528078669994,57.424912701707,1.2319101687121112,52.919112427772404,7.095638626887123,False,True,True,False,False,10.461244983978869,0.0,0.0,0.0,0.0,0,0.8790279238228763,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,1276.0,-5455.899106682432,False,False,False,False,1865.9233698331511,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,66.0506212565033,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,,54.25681001731333,66.0506212565033,56.66753972610486,"rgba(38, 166, 154, 0.5)",6.21610948980046,57.48589321423361,1.3720972579008057,53.51301878958369,7.095638626887123,False,True,True,False,False,11.516806310720298,0.0,0.0,0.0,0.0,1,0.8808126724957673,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,2690.0,-5329.606097276503,False,False,False,False,1858.916805959769,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,65.90516838516548,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,,54.29896759261133,65.90516838516548,56.697947834049955,#000000,6.184750184675608,57.4627963227732,0.8807475669306282,49.15214812880605,3.2481531961194463,False,True,False,False,False,7.15059726260364,0.0,0.0,0.0,0.0,0,0.8766254578754578,0.7861492673992673,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,1511.0,-5223.550188791596,False,False,False,False,1848.3754601309352,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,65.71197646368931,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,65.71197646368931,56.70741007502018,"rgba(239, 83, 80, 1.0)",6.127704788333972,57.417763115413045,0.2418910400854919,42.540737775713964,-2.7776709887430115,False,True,False,True,False,2.0277882369593243,0.0,0.0,0.0,0.0,0,0.8635886204661765,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,552.0,-5134.0067750118815,False,False,False,False,1834.5866933071998,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,65.50205239610004,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,,54.337752088923565,65.50205239610004,56.70313717145374,"rgba(239, 83, 80, 1.0)",6.065668685610985,57.36247973670537,0.14879155293061044,37.67695109985208,-6.9675674987734695,False,True,False,True,False,1.2593765383661868,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214842,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-215.0,-5057.7431040814645,False,False,False,False,1818.0349616280184,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,65.29815777636166,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,65.29815777636166,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.9992617413678095,57.32128982700798,0.31399032984390823,36.16677125349917,-8.109658910413955,False,True,False,True,False,2.3540535034186654,0.0,0.0,0.0,0.0,0,0.8647318246614397,0.8082902708481825,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,684.0,-4968.723831149969,False,False,False,False,1803.78635757177,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,65.29815777636166,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,65.29815777636166,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.914454703642552,57.32128982700798,0.29059486615621755,35.004817706969185,-9.148783297518463,False,True,False,True,False,2.148918849261534,0.0,0.0,0.0,0.0,0,0.8641400066882176,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,684.0,-4881.0847019848525,False,False,False,False,1775.8206776094169,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,65.25219743484787,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,65.25219743484787,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.823640484739211,57.31204318045074,0.3344912558826142,34.69313683128924,-9.584541383418603,False,True,False,True,False,2.410821863800411,0.0,0.0,0.0,0.0,0,0.8628772210732316,0.8087486378900083,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,880.0,-4791.765559318421,False,False,False,False,1751.3273337705111,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,65.25219743484787,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,65.25219743484787,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.727598058743348,57.31204318045074,0.3401001256671007,34.485349580835944,-10.079852194779178,False,True,False,True,False,2.410821863800411,0.0,0.0,0.0,0.0,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,880.0,-4703.8312095615465,False,False,False,False,1724.1749720066273,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,65.13829239659367,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,,54.3702925917784,65.13829239659367,56.70273662198912,"rgba(239, 83, 80, 1.0)",5.622081462676524,57.29170650563499,0.3856745066324141,34.85640044413603,-10.079852194779178,False,True,False,True,False,2.657003781985974,0.0,0.0,0.0,0.0,0,0.8600737406410459,0.8146531249293131,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,1407.0,-4609.089640421057,False,False,False,False,1705.6141197274546,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,65.0706271760213,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,,54.37438245283419,65.0706271760213,56.70055697724577,"rgba(239, 83, 80, 1.0)",5.54196541469321,57.27755322696224,0.17727407147526267,33.497901710985474,-11.73172519489166,False,True,False,True,False,1.077339625455327,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,1138.0,-4519.987475453289,False,False,False,False,1683.341032599897,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,64.26815907687723,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,,54.428923322930956,64.26815907687723,56.67393688814858,"rgba(239, 83, 80, 1.0)",5.469171153667265,57.13545467783465,0.18733100379905873,32.46369099004124,-13.045408621033403,False,True,False,True,False,0.9459740512705359,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-2507.0,-4488.778367306726,False,False,False,False,1713.7543499239296,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,63.90111277355517,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,63.90111277355517,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.380815607656669,57.08590717427278,0.285104143606829,33.18688656813768,-13.045408621033403,False,True,False,True,False,1.541363141216678,0.0,0.0,0.0,0.0,0,0.8511760481192205,0.8164556962025317,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-403.0,-4425.432966263211,False,False,False,False,1719.8046700801478,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,63.90111277355517,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,63.90111277355517,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.304346685196467,57.08590717427278,0.28921428344957295,33.6690169535353,-13.045408621033403,False,True,False,True,False,1.541363141216678,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-403.0,-4363.0696644606805,False,False,False,False,1693.1410317843315,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,63.57825102530664,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,,54.48560412137837,63.57825102530664,56.64917187913742,"rgba(239, 83, 80, 1.0)",5.275676527215993,57.03752275720261,0.20139165798288017,33.06537275444014,-13.322738874531261,False,True,False,True,False,0.8238147595805323,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122029,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-2259.0,-4330.448429352763,False,False,False,False,1695.6659770279853,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,63.24625085566848,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,63.24625085566848,56.648703083370464,"rgba(239, 83, 80, 0.75)",5.216732484113862,57.01072218751281,0.45129356731565246,36.74822243546452,-16.90206566747404,False,True,False,True,True,2.510716970162214,0.0,0.0,0.0,0.0,0,0.8542438323568364,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,449.0,-4256.348453703883,False,False,False,False,1711.3610781593343,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,63.08531491504091,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,63.08531491504091,56.656250894832404,"rgba(239, 83, 80, 0.75)",5.156808475079001,57.00822360010363,0.41242105658457345,38.68168147504246,-15.04051683615873,False,True,False,True,True,2.1850528944843504,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-1294.0,-4210.420570700722,False,False,False,False,1711.8516040793445,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,62.921963755416,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,62.921963755416,56.65042546239531,"rgba(239, 83, 80, 0.75)",5.082301251304075,56.98935632642022,0.265754351581032,38.250969446786286,-15.04051683615873,False,True,False,True,True,1.0579439463527542,0.0,0.0,0.0,0.0,0,0.8484903477531021,0.8283238436585534,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-2651.0,-4186.2435075890835,False,False,False,False,1706.3500288223004,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,62.72880809101808,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,62.72880809101808,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.984347918350917,56.960001251593894,-0.006019092584496095,35.53598165727306,-15.04051683615873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84340864373431,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-4110.0,-4185.061437703981,False,False,False,False,1702.5151446545128,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,62.72880809101808,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,62.72880809101808,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.893504559502506,56.960001251593894,-0.006130831437693522,33.72598979759758,-12.438328140238447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-4110.0,-4183.897694483764,False,False,False,False,1676.1195610164584,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,62.30585443503323,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,62.30585443503323,56.44575522057774,"rgba(239, 83, 80, 1.0)",4.811238010969332,57.24146912727533,-0.2310152033096773,31.287814380158746,-14.730725382519488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-6905.0,-4226.085327127426,True,False,False,False,1693.4665445665908,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,62.040330248593726,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,,54.63379767171673,62.040330248593726,56.541239486041164,"rgba(239, 83, 80, 0.75)",4.743995232476914,57.23367080630657,0.05087045451507119,34.283322490814385,-14.730725382519488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-4479.0,-4230.006484846381,False,False,False,False,1704.8236524027677,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,61.982706673238596,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,,54.648834370215376,61.982706673238596,56.62182491512753,"rgba(239, 83, 80, 0.75)",4.6059394743569255,57.2571518763569,0.4467814080276014,40.755041196713805,-14.088077195582919,False,True,False,True,True,2.457019561816292,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-3549.0,-4219.448244771243,False,False,False,False,1692.8108825980735,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,61.966152484417705,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,,54.668176965325934,61.966152484417705,56.73054307703575,#000000,4.508765943507296,57.3000934963736,0.8583072512777333,48.204697156455616,-7.591625437756235,False,False,False,False,True,4.894633335085221,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-2719.0,-4196.185481286417,False,False,False,False,1679.433969689576,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,61.94235811016939,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,,54.68357502890115,61.94235811016939,56.79491210442836,"rgba(38, 166, 154, 0.5)",4.449968114067123,57.325087905234824,0.7415585932702708,51.84768702150903,-4.691132344665377,False,False,True,False,True,4.097812854799393,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496724,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-3459.0,-4184.75624901841,False,False,False,False,1664.8691019424507,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,61.926344568554455,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,61.926344568554455,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.386620087583455,57.35368499172519,0.8289559924661776,54.892870742580044,-2.164112155110516,True,False,True,False,True,4.577792478925797,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-2691.0,-4161.597237405721,False,False,False,False,1650.9641546255134,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,61.926344568554455,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,61.926344568554455,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.3196420407666,57.35368499172519,0.8418093383565372,56.92299322329405,-0.38634726673063113,True,False,True,False,True,4.577792478925797,0.0,0.0,0.0,0.0,0,0.8463849010193701,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-2691.0,-4138.79728023664,False,False,False,False,1625.3678111429472,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,61.92246702394657,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,,54.751633277493326,61.92246702394657,57.03893202260308,"rgba(38, 166, 154, 1.0)",4.24396314760108,57.43858870153814,0.9063253295769219,58.85186829568188,1.4805050589255657,True,False,True,False,True,4.976709606856854,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.8269434941606701,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-728.0,-4085.9167022484753,False,False,False,False,1630.6024187221262,False,False,False,False
