date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_188,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.4822223757490351,30.791409207856486,0.349873811533472,62.77181916015767,6.76503260386631,True,False,True,False,True,5.886661190955991,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125439859250736,False,False,False,False,117121.0,81146.32140790696,False,False,False,False,2246.8268036520394,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.4848510557148822,30.791409207856486,0.3492544185812882,64.08295763017472,8.226414819796553,True,False,True,False,True,5.886661190955991,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572718038699285,False,False,False,False,117121.0,81704.06836282312,False,False,False,False,2211.9922795644106,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,,29.582389010514405,,29.582389010514405,"rgba(38, 166, 154, 0.75)",1.4831460566057437,30.779855089526936,0.054037099121902195,61.37818420833766,8.226414819796553,True,False,True,False,False,3.937726706117825,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.789658399625644,False,False,False,False,-0.03296951109590653,0.002301603471396376,False,False,False,False,115435.0,82227.02854324447,False,False,False,False,2203.8373605013962,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,,29.620406526011188,,29.620406526011188,"rgba(38, 166, 154, 0.75)",1.4843611875601834,30.774464456240857,0.030676862303297966,59.27947595165232,8.226414819796553,True,False,True,False,False,3.7655881115040266,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.01759994908589268,False,False,False,False,113892.0,82717.95833327167,False,False,False,False,2193.5918200285064,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,,29.697088947609057,,29.697088947609057,"rgba(38, 166, 154, 0.75)",1.4850849673874906,30.773471844160714,0.04143073102916492,57.979731514782074,13.577876131815124,True,False,True,False,False,3.8249799033691936,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198275,False,False,False,False,-0.02815574983952211,-0.022877849462707392,False,False,False,False,117161.0,83251.95897926745,False,False,False,False,2210.2648150668238,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,,29.74932950117789,,29.74932950117789,"rgba(38, 166, 154, 0.75)",1.4871599482609985,30.776533833836424,0.1502637066207198,58.24232105626038,13.55441310297553,True,False,True,False,False,4.484890917091249,0.0,0.0,0.0,0.0,0,0.9178350434714502,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592706038216,False,False,False,False,119514.0,83814.16116563539,False,False,False,False,2212.477763670439,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,,29.780067392382495,,29.780067392382495,"rgba(38, 166, 154, 0.75)",1.4892913454766519,30.782677272339605,0.1593527877410978,58.55820107366059,13.506323795243702,True,False,True,False,False,4.565663167664553,0.0,0.0,0.0,0.0,0,0.9266807214804405,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328477457744214,False,False,False,False,120682.0,84385.75556616817,False,False,False,False,2196.2843099701217,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,,29.808117914451486,,29.808117914451486,"rgba(38, 166, 154, 0.5)",1.4869751114198002,30.779559096434983,-0.026603738106425343,56.027320712417946,10.797666193177491,False,False,True,False,False,3.284635541062503,0.0,0.0,0.0,0.0,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.02535291448285405,False,False,False,False,118855.0,84920.16245661517,False,False,False,False,2190.55897183105,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,,29.813790851413895,,29.813790851413895,"rgba(239, 83, 80, 0.5)",1.4854868465156856,30.706996377177095,-0.4523745052023247,49.54205267408836,4.656333705323405,False,False,False,True,False,0.17498786903238894,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901669479915,False,False,False,False,117457.0,85424.60955031106,False,False,False,False,2178.2712358336694,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,,29.820445886009637,,29.820445886009637,"rgba(239, 83, 80, 1.0)",1.482981283255602,30.70821300788067,-0.3359536721778018,46.764157119650484,2.17177521738423,False,True,False,True,False,0.9203314882033453,0.0,0.0,0.0,0.0,0,0.9153129571175612,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809304420909,False,False,False,False,118403.0,85935.90242550004,False,False,False,False,2159.166255433147,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,,29.839690505029825,,29.839690505029825,"rgba(239, 83, 80, 1.0)",1.4826734831572337,30.724447297156388,-0.02323323209573694,48.51924326420306,2.17177521738423,False,True,False,True,False,2.929626147194295,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.0599631717714219,False,False,False,False,119752.0,86460.18300805043,False,False,False,False,2146.6055382946483,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,,29.862537327188935,,29.862537327188935,"rgba(38, 166, 154, 0.5)",1.484216686057369,30.744224395465665,0.27676255656814447,52.360926644605684,-3.4496584482270976,False,False,True,False,True,4.811524022293554,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.023828256330233253,False,False,False,False,120810.0,86992.7383102512,False,False,False,False,2129.72793304977,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,,29.883732092833828,,29.883732092833828,"rgba(38, 166, 154, 1.0)",1.4798080956664443,30.760041147377976,0.3547479258691341,55.58698519387838,-0.4776398746444954,True,False,True,False,True,5.330498859747944,0.0,0.0,0.0,0.0,0,0.9110189027201481,0.7939142461964044,False,False,False,False,0.03438559264951168,0.0052786681596392136,False,False,False,False,121702.0,87530.86639846435,False,False,False,False,2110.5383526924093,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,,29.902514445515486,,29.902514445515486,"rgba(38, 166, 154, 1.0)",1.4810324862153346,30.774872621073815,0.6584105264416237,59.85455118396992,3.4431689347371446,True,False,True,False,True,7.161301463531334,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262895768291,False,False,False,False,122342.0,88070.57389616256,False,False,False,False,2087.73930846462,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,,30.04415015452675,,30.04415015452675,"rgba(38, 166, 154, 1.0)",1.5001876759469186,30.88687014810968,1.3152553400659557,65.96592671459638,8.977937606615939,True,False,True,False,True,11.242379252071764,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.10986124671964217,False,False,False,False,125633.0,88652.93709157089,False,False,False,False,2106.394512984549,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,,30.311555015408242,,30.311555015408242,"rgba(38, 166, 154, 1.0)",1.515447075234828,31.186242809967954,1.0978655851602326,69.9585484418653,12.481788335878676,True,False,True,False,True,11.19471103275005,0.0,0.0,0.0,0.0,0,0.9292237442922376,0.7793759512937599,False,False,False,False,0.2197451786631907,0.16480321269141646,False,False,False,False,118957.0,89122.7675242597,False,False,False,False,2177.2411096824626,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,,30.341889672825726,,30.341889672825726,"rgba(38, 166, 154, 1.0)",1.5231957514703276,31.195811194316157,0.9087399333589895,70.36330883680264,12.832329656837793,True,False,True,False,True,9.90181717072177,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.1715270083428304,False,False,False,False,117988.0,89570.2905083797,False,False,False,False,2158.508689377308,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,,30.372733795568195,,30.372733795568195,"rgba(38, 166, 154, 1.0)",1.5327838655134454,31.207121364112222,0.9413451357047311,70.87059779181908,13.55542867620511,True,False,True,False,True,10.159116928100076,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.1792755224519615,False,False,False,False,118968.0,90026.06895011023,False,False,False,False,2140.237236828823,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,,30.387241923736365,,30.387241923736365,"rgba(38, 166, 154, 0.75)",1.5368467542165383,31.209604889818365,0.6086456620448721,67.20592792337268,13.55542867620511,True,False,True,False,False,7.751358533263247,0.0,0.0,0.0,0.0,0,0.9135914270621089,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062146671,False,False,False,False,118408.0,90466.0988888682,False,False,False,False,2115.7374347074456,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,,30.41674051167213,,30.41674051167213,"rgba(38, 166, 154, 0.75)",1.531228241617785,31.210513278452122,0.46987555610110726,63.28418431240383,20.596107874146952,True,False,True,False,False,6.74726083415586,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573474,False,False,False,False,0.1238309657001166,0.14504583595739184,False,False,False,False,117069.0,90878.54696811056,False,False,False,False,2103.694993859268,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,,30.45051245855499,,30.45051245855499,"rgba(38, 166, 154, 0.75)",1.5206682682235302,31.21605782314066,0.6273177370721057,61.933935661110205,19.12745525117289,True,False,True,False,False,7.67773911037003,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087455,False,False,False,False,0.13015564487452633,0.1376007404159591,False,False,False,False,118554.0,91307.62375930265,False,False,False,False,2094.1028234118376,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,,30.46834351909398,,30.46834351909398,"rgba(38, 166, 154, 0.75)",1.5202287641981604,31.221305991149315,0.8411194676513888,62.61478139144292,19.12745525117289,True,False,True,False,False,8.941290359140307,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366402355,False,False,False,False,119279.0,91741.28850722042,False,False,False,False,2072.8764230488637,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,,30.481048871424104,,30.481048871424104,"rgba(38, 166, 154, 0.75)",1.5110586349305482,31.222612010520095,0.5177747384474383,59.56888442528183,16.306557324446572,True,False,True,False,False,6.597198637396382,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823277005,False,False,False,False,118640.0,92158.32279393017,False,False,False,False,2050.6457808310515,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,,30.50259212364468,,30.50259212364468,"rgba(38, 166, 154, 0.75)",1.501193795221252,31.22524642937306,0.5493984675745235,57.794274724173555,14.337238036872463,True,False,True,False,False,6.773936871378211,0.0,0.0,0.0,0.0,0,0.9099023497101011,0.7934086054317977,False,False,False,False,0.11292939963378444,0.12061316893327725,False,False,False,False,119748.0,92586.06972735761,False,False,False,False,2036.0311175623528,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,,30.521080599114395,,30.521080599114395,"rgba(38, 166, 154, 0.5)",1.4796563150984718,31.268343023401076,0.3457944736071185,54.79845365805816,11.254666409522528,False,False,True,False,False,5.500491469961695,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946462124,False,False,False,False,118631.0,92989.86709592571,False,False,False,False,2021.7825731040216,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,,30.673673238965844,,30.673673238965844,"rgba(38, 166, 154, 1.0)",1.4737531361480753,31.397055459509087,0.9587389541941236,57.93460737673112,11.254666409522528,True,False,True,False,True,9.47272622908763,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538681,False,False,False,False,124299.0,93475.28000916718,False,False,False,False,2078.313075846595,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,,30.69886067917989,,30.69886067917989,"rgba(38, 166, 154, 1.0)",1.47270983301268,31.404450199847467,0.733715342921343,57.96043665549633,11.254666409522528,True,False,True,False,True,7.946319214161239,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.1675363869805665,False,False,False,False,123115.0,93934.8105516607,False,False,False,False,2064.4477568412212,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,,30.809920434002958,,30.809920434002958,"rgba(38, 166, 154, 1.0)",1.475606145113079,31.459353931762337,1.0440767499782946,60.031651031332565,11.254666409522528,True,False,True,False,True,9.849880448995187,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324608,False,False,False,False,127810.0,94460.00728729388,False,False,False,False,2105.231512549109,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,,30.877074333033175,,30.877074333033175,"rgba(38, 166, 154, 1.0)",1.4711385644036612,31.496669634360245,1.0388758765625015,61.5074097438083,5.7348652275414835,True,False,True,False,True,9.941366707983232,0.0,0.0,0.0,0.0,0,0.9100929814037195,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666184,False,False,False,False,130562.0,95019.72810454514,False,False,False,False,2115.2589309592004,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,,30.94824603779545,,30.94824603779545,"rgba(38, 166, 154, 1.0)",1.4728501419155084,31.540999386549668,1.411549318076919,64.5706302096713,8.86550159787464,True,False,True,False,True,12.086887391801405,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.245241306820293,False,False,False,False,133251.0,95612.46100214908,False,False,False,False,2124.154141331926,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,,31.300113939535333,,31.300113939535333,"rgba(38, 166, 154, 1.0)",1.4885604418998866,31.755084897983142,1.222600742831818,66.26602808545317,10.662711009411098,True,False,True,False,True,11.865809094271853,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.2819076099995822,False,False,False,False,118887.0,95973.30656800723,False,False,False,False,2313.919193404299,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,,31.325264629438863,,31.325264629438863,"rgba(38, 166, 154, 1.0)",1.5070062351539202,31.76991339230363,1.2674709388321024,67.77242998014663,12.307764780559822,True,False,True,False,True,12.245116724130202,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274728,False,False,False,False,120043.0,96346.48010958852,False,False,False,False,2295.9669578476432,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,,31.376679234069695,,31.376679234069695,"rgba(38, 166, 154, 1.0)",1.5304759107916448,31.800617289353173,1.2214388331534618,68.68305745566302,13.43465331743942,True,False,True,False,True,12.19420717884961,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.3208801359387158,False,False,False,False,117667.0,96677.03080556389,False,False,False,False,2297.207780206594,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,,31.455412054120544,,31.455412054120544,"rgba(38, 166, 154, 1.0)",1.5607110299215943,31.99917114256618,1.3620899812187628,70.95020836438046,15.823432380086516,True,False,True,False,True,13.850868393683886,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.33185418897389235,False,False,False,False,121114.0,97055.89854501252,False,False,False,False,2315.0340161723834,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,,31.486861522213424,,31.486861522213424,"rgba(38, 166, 154, 1.0)",1.5835240150709158,32.01452092046243,1.1780554395027782,70.12689699400637,15.823432380086516,True,False,True,False,True,12.581536551295219,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,119606.0,97405.51252105883,False,False,False,False,2302.521860882889,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,,31.524668942313976,,31.524668942313976,"rgba(38, 166, 154, 0.75)",1.5850143177231548,32.01524026111541,0.8105666456881747,65.05476355877244,20.162750773859102,True,False,True,False,False,9.659894189054615,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,117085.0,97710.62085406567,False,False,False,False,2305.9091188536972,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,,31.538930902606886,,31.538930902606886,"rgba(38, 166, 154, 0.5)",1.5851238704545134,32.00635197517905,0.49122219363063324,58.6489557534374,14.309551877505001,False,False,True,False,False,7.1761134789616605,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,115600.0,97987.9755695065,False,False,False,False,2293.181845693175,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,,31.59893836671803,,31.59893836671803,"rgba(38, 166, 154, 0.5)",1.5859233335252478,32.00541657315191,0.5672300847282841,55.12795445164508,11.267896562677016,False,True,True,False,False,7.645950443454463,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,121459.0,98351.86742114206,False,False,False,False,2348.4658480855287,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,,31.615722496518547,,31.615722496518547,#000000,1.5875372592634058,32.00648304152269,0.4557480174122061,51.75849535736257,8.29656712503865,False,True,False,False,False,6.802687899184953,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,119609.0,98681.4353681011,False,False,False,False,2340.737695402032,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,,31.630082692485292,,31.630082692485292,"rgba(239, 83, 80, 1.0)",1.5912016055640361,32.005176587017395,0.3926739457764216,48.92123572426342,5.736313564794628,False,True,False,True,False,6.318884937761368,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,117712.0,98976.48288177395,False,False,False,False,2333.8580412097526,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,,31.638469009363366,,31.638469009363366,"rgba(239, 83, 80, 1.0)",1.5949289091446184,32.004188866887496,0.34221659033393964,46.536303442778866,3.4945552844645604,False,True,False,True,False,5.928165913558857,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983524,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,116514.0,99248.382371979,False,False,False,False,2316.2478390204537,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,,31.700320692850525,,31.700320692850525,#000000,1.6024572206908247,32.03382242587944,0.6528583481745273,48.891816718686265,3.4945552844645604,False,True,False,False,False,8.101126041678214,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339666,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,122059.0,99602.03535845994,False,False,False,False,2366.306012058896,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,,31.732935122438573,,31.732935122438573,#000000,1.6021359251082727,32.042107378771426,0.5105013928036722,48.91323173121711,3.4945552844645604,False,True,False,False,False,7.008353938080045,0.0,0.0,0.0,0.0,0,0.9217589082638364,0.7894617134192573,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,117882.0,99885.44566297994,False,False,False,False,2394.3787870657347,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,,31.75256393362121,,31.75256393362121,"rgba(239, 83, 80, 1.0)",1.595668243760012,32.04224144623508,0.24300700053490376,46.31489176715263,2.9065428358657925,False,True,False,True,False,4.912518365042146,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,114370.0,100110.01239688724,False,False,False,False,2411.706247731382,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,,31.758066953111317,,31.929866809888992,"rgba(239, 83, 80, 1.0)",1.5791268741569502,32.03889188336164,-0.05629179315252959,42.28828330355874,-1.088959709888556,False,True,False,True,False,2.6520484287224626,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706081,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,112000.0,100294.35328995874,False,False,False,False,2411.0596392394223,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,,31.76601922921988,,31.96107224522645,"rgba(239, 83, 80, 1.0)",1.57241329699815,32.03699695993386,0.11002389791311051,41.63308047368285,-1.9236447488216584,False,True,False,True,False,3.7657751908622075,0.0,0.0,0.0,0.0,0,0.9030806771389356,0.8095928015860914,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,114734.0,100518.22378158728,False,False,False,False,2416.066466538036,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,,31.77196937407032,,31.981025698489248,"rgba(239, 83, 80, 1.0)",1.5612647419943257,32.03710079522048,0.12355316788433304,41.354361350114544,-2.5470915649295662,False,True,False,True,False,3.851745252832668,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,116498.0,100765.9722500898,False,False,False,False,2405.9569089172915,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,,31.78299279817021,,32.03787975317394,"rgba(239, 83, 80, 0.75)",1.5397344833701985,32.04619405956623,0.42786983570814063,44.6248731912935,-2.5470915649295662,False,True,False,True,True,5.8735550558188905,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,118463.0,101040.34477334423,False,False,False,False,2399.1203676937675,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,,31.863413794520834,,32.44055303757426,"rgba(38, 166, 154, 0.5)",1.5681612575656063,32.150539912554635,1.3674997243423803,53.274543297690855,-3.225002638497436,False,True,True,False,True,11.989536509221569,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,123841.0,101393.84330399006,False,False,False,False,2445.304548039601,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,,31.901373956702397,,32.55663665995567,"rgba(38, 166, 154, 0.5)",1.5902584299018478,32.1903426470046,1.2542976131989538,58.335163189448224,1.2448873263393523,False,False,True,False,True,11.449585524065178,0.0,0.0,0.0,0.0,0,0.9206775613760168,0.7924781732706516,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,121249.0,101701.6751907499,False,False,False,False,2447.57889613201,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.2905566341344,31.928040414199657,,31.928040414199657,,32.60929852416703,"rgba(38, 166, 154, 0.5)",1.600828732447868,32.213136454041205,0.928808632566956,58.752832474264885,1.52633356396953,False,False,True,False,True,9.10097328046296,0.0,0.0,0.0,0.0,0,0.9184568497732848,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,118994.0,101969.77324980803,False,False,False,False,2444.5931768121336,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.52112170899154,32.00821062448936,,32.00821062448936,,32.76466616674045,"rgba(38, 166, 154, 1.0)",1.62887956296058,32.28480124784085,1.2924213674415745,61.34462441617412,4.060823517900303,True,False,True,False,True,11.601373513550332,0.0,0.0,0.0,0.0,0,0.9205039416488615,0.7861195019524057,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,124941.0,102325.9163001986,False,False,False,False,2498.89405779179,False,False,False,False
