date,Close,High,Low,Open,Volume,aVWAP_peak_932,aVWAP_peak_931,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 00:00:00+00:00,11.6038759941,11.6236104771,11.4460001303,11.5150708207,26582,,,11.50012882616624,11.489651104155186,10.611628720702505,10.486817806817585,10.552261353335071,10.621856325269917,10.636722277449614,10.689205925471116,10.686247523586221,10.667495609729198,10.546095734359968,10.39859162772619,10.066289477594884,9.77268496171701,11.50012882616624,10.611628720702505,10.066289477594884,,10.623262662434337,"rgba(0, 255, 255, 0.75)",0.45003421083641404,10.826459459019024,1.7274609715472586,57.07595598211128,1.440193360426541,False,True,True,False,True,11.494395490528401,0.0,0.0,0.0,0.0,1,1.0488713614091696,0.841953845194168,False,False,False,False,0.299197613187844,0.2947008112005878,False,False,False,False,1263637,1124853.2712590343,False,False,False,False,21587.39731422642,False,False,False,False
2025-08-13 00:00:00+00:00,11.6828139261,11.7110342367,11.5073743723,11.6236104771,16855,,,11.51093584092733,11.49566498244921,10.619858412721694,10.494365807291254,10.55717912273366,10.625601091603565,10.640191023886459,10.69210141221869,10.689050448796383,10.670181665883328,10.54851243545659,10.401059645129948,10.06877542328543,9.775291677938942,11.51093584092733,10.619858412721694,10.06877542328543,,10.627769213594464,"rgba(0, 255, 255, 0.75)",0.43933703404003555,10.831588565389092,1.9375224366661017,59.60100466278275,3.918120906858313,False,True,True,False,True,12.793794999717235,0.0,0.0,0.0,0.0,1,1.059170423223449,0.8384079020809833,False,False,False,False,0.34282814637558295,0.31876447878808534,False,False,False,False,1280492,1130956.7508175035,False,False,False,False,21401.813105825386,False,False,False,False
2025-08-14 00:00:00+00:00,11.6630794431,11.7326208026,11.4152141687,11.523996724,18960,,,11.518666944861536,11.500506942514704,10.628688737873247,10.502517394192303,10.562504689666326,10.629655751681888,10.643946892722527,10.695233920883533,10.692083833376536,10.673091548167328,10.551143099330227,10.403756618950725,10.071508819325684,9.77816787527159,11.518666944861536,10.628688737873247,10.071508819325684,,10.632248076344153,"rgba(0, 255, 255, 0.75)",0.42627618341069945,10.889176815781571,1.8154958157087717,60.62943292108967,4.985981682526656,False,True,True,False,True,12.337918281557531,0.0,0.0,0.0,0.0,1,1.0308619653389441,0.8517460884676074,False,False,False,False,0.2997150233258714,0.3092397510569784,False,False,False,False,1261532,1136077.3488246603,False,False,False,False,21306.05572912635,False,False,False,False
2025-08-15 00:00:00+00:00,11.673013923,11.7028173628,11.5167445536,11.6630794431,9027,,,11.522951504390289,11.503231853139782,10.632953288523625,10.50645137940245,10.565087026386303,10.63162803803371,10.645775248176848,10.696762243020647,10.69356390726511,10.674510939876718,10.552423247940215,10.405065456060786,10.072829852136914,9.779554449331956,11.522951504390289,10.632953288523625,10.072829852136914,,10.634484888120383,"rgba(0, 255, 255, 0.75)",0.4148306073548889,10.89206434897345,1.8825746224613646,61.52090444866312,5.987310143152278,False,False,True,False,True,12.504614155729076,0.0,0.0,0.0,0.0,1,1.0296993109937627,0.8670365573692513,False,False,False,False,0.3428281286249043,0.3260339398409413,False,False,False,False,1270559,1141351.1390668305,False,False,False,False,20824.52413190571,False,False,False,False
2025-08-18 00:00:00+00:00,11.6829484029,11.6928828829,11.581418018,11.673013923,12461,,,11.529434792427065,11.507416070219717,10.638906746480814,10.511940312280732,10.568702969957155,10.634396341463436,10.648343024823426,10.698912276752576,10.69564618712401,10.676507402373785,10.554220629498836,10.406899307269663,10.074674932813526,9.781487338372225,11.529434792427065,10.638906746480814,10.074674932813526,,10.637677737989785,"rgba(0, 255, 255, 0.75)",0.40045258417213964,10.896209288238165,1.964624891329568,62.33392741717278,6.962581687392117,False,False,True,False,True,12.673800226347534,0.0,0.0,0.0,0.0,1,1.039891339324498,0.8720920946620946,False,False,False,False,0.3428281282337702,0.33443103403735575,False,False,False,False,1283020,1146906.7806720529,False,False,False,False,20496.542793399603,False,False,False,False
2025-08-19 00:00:00+00:00,11.6332760033,11.7225869779,11.5736691237,11.7028173628,18608,,,11.53734873957016,11.512873575036538,10.647588839725291,10.519974124857336,10.574012450230551,10.638465142508755,10.652118129212202,10.70207403469207,10.698709007279625,10.67944550721344,10.556871260719067,10.409607539883202,10.077406092212046,9.784352087005514,11.53734873957016,10.647588839725291,10.077406092212046,,10.642203323581843,"rgba(0, 255, 255, 0.75)",0.38968104631763717,10.90143861559442,1.878042041359754,60.96705842718368,6.962581687392117,False,False,True,False,True,11.47933660014376,0.0,0.0,0.0,0.0,1,1.0333458214632354,0.8714306579899651,False,False,False,False,0.34282812768714926,0.3386295808622525,False,False,False,False,1264412,1151514.8284888351,False,False,False,False,20422.482291697655,False,False,False,False
2025-08-20 00:00:00+00:00,11.5090950041,11.5637346437,11.4345864046,11.5339312039,32095,,,11.533611744154197,11.512199139866857,10.660148853453592,10.531863251812842,10.58185885668465,10.644434307820935,10.657647584414212,10.706670006942655,10.703165355314173,10.683737606794983,10.560824605409705,10.413721271453241,10.08167318536928,9.788900073574782,11.533611744154197,10.660148853453592,10.08167318536928,,10.647175417361863,"rgba(0, 255, 255, 0.75)",0.379437271695135,10.903782375173169,1.5952903788881874,56.22067900522441,11.591734103921311,False,True,True,False,False,8.57469966230514,0.0,0.0,0.0,0.0,1,1.0005194500270342,0.8852584236910699,False,False,False,False,0.16320836862359306,0.2509189747429228,False,False,False,False,1232317,1154683.5410971162,False,False,False,False,20880.2280841801,False,False,False,False
2025-08-21 00:00:00+00:00,11.4743243243,11.5545949222,11.4231617527,11.4544553645,6062,,,11.53262815873448,11.511858297290972,10.662428782770112,10.534034537893591,10.583296599408625,10.645528458846037,10.658661280153577,10.707512176841869,10.703982218216924,10.684525113046604,10.561553038286963,10.414481680688988,10.082465846882679,9.789747163257333,11.53262815873448,10.662428782770112,10.082465846882679,,10.64805023945134,"rgba(0, 255, 255, 0.75)",0.36791690421232937,10.904247066257861,1.549472860624908,52.162954059005784,7.825512685086807,False,True,False,False,False,7.7803010733572755,0.0,0.0,0.0,0.0,1,0.9989992915387816,0.9072854857232183,False,False,False,False,0.15130729191187323,0.201113133327398,False,False,False,False,1226255,1157490.2649756605,False,False,False,False,20299.121100486762,False,False,False,False
2025-08-22 00:00:00+00:00,11.673013923,11.7054003276,11.523996724,11.523996724,23376,,,11.539841079094709,11.51730879232004,10.67268857707786,10.543623918333683,10.589714958081432,10.650471682312693,10.66325378250478,10.711367198666313,10.707719330740408,10.6881148491046,10.564806598094393,10.417813970203436,10.085840573118002,9.79329446453259,11.539841079094709,10.67268857707786,10.085840573118002,,10.653275698156065,"rgba(0, 255, 0, 1.0)",0.3579501400578606,10.91036242319148,2.130608189412195,54.40045733709769,7.825512685086807,False,True,True,False,False,11.310254906700099,0.0,0.0,0.0,0.0,1,1.004442632251909,0.8781944431543132,False,False,False,False,0.301023248565021,0.25106819094620947,False,False,False,False,1249631,1161103.6271334777,False,False,False,False,20419.783018114733,False,False,False,False
2025-08-25 00:00:00+00:00,11.5836036036,11.7028173628,11.4941932842,11.7028173628,74353,,,11.549740053058889,11.526774500075113,10.702609432486954,10.571948415262131,10.608845021101391,10.665235669738838,10.676979076451012,10.72288831864829,10.718896691776877,10.698872205335531,10.574637370973083,10.427943318421164,10.09619884644258,9.804240484432281,11.549740053058889,10.702609432486954,10.09619884644258,,10.66755781458601,"rgba(0, 255, 255, 0.75)",0.34593311396614024,10.924983736065116,1.903893674658015,53.616250379359364,7.825512685086807,False,True,False,False,False,9.278023117717627,0.0,0.0,0.0,0.0,1,0.9917801817712629,0.8858321892966747,False,False,False,False,0.2811424997254516,0.2661053453358305,False,False,False,False,1175278,1161659.4848929492,False,False,False,False,22534.81113505141,False,False,False,False
2025-08-26 00:00:00+00:00,11.5339312039,11.5719802621,11.4643898444,11.5339312039,76586,,,11.545542023861707,11.526395663794753,10.729191528258543,10.597673559124749,10.62645235262401,10.678854897988344,10.68965005805344,10.733514460297442,10.729219151029934,10.708841061398156,10.583885536667358,10.437579357829689,10.106227831945487,9.814940615254397,11.545542023861707,10.729191528258543,10.106227831945487,,10.679140578437712,"rgba(0, 255, 255, 0.75)",0.3323271510912046,10.934778439790811,1.80290043152314,51.945290067953394,7.825512685086807,False,True,False,False,False,8.167907946619653,0.0,0.0,0.0,0.0,1,1.0028313345633448,0.9007892314109914,False,False,False,False,0.18535230473625494,0.22572882503604275,False,False,False,False,1098692,1159190.1717598925,False,False,False,False,24654.465600343512,False,False,False,False
2025-08-27 00:00:00+00:00,11.5339312039,11.6110227682,11.4941932842,11.4941932842,33432,,,11.54559675513937,11.527338382583777,10.740582976123262,10.608739948454714,10.634118919987818,10.684823367362066,10.695212121944001,10.738197344329139,10.733770428467011,10.713238051332992,10.58796357112226,10.441820599004082,10.110631894648527,9.819632063243576,11.54559675513937,10.740582976123262,10.110631894648527,,10.684404744553044,"rgba(0, 255, 255, 0.75)",0.31850985528733045,10.939645685472566,1.86583086382468,50.83131652701608,6.743895205801877,False,True,False,False,False,8.167907946619653,0.0,0.0,0.0,0.0,1,1.0028837967187105,0.9033259484978639,False,False,False,False,0.22589709692307414,0.22581296097955844,False,False,False,False,1098692,1156817.6944359753,False,False,False,False,24998.68263562416,False,False,False,False
2025-08-28 00:00:00+00:00,11.6432104832,11.7024199836,11.4941932842,11.5637346437,38353,,,11.550301581063483,11.531749687822119,10.754319064207385,10.62200478328149,10.6433915406116,10.692093821690596,10.701999115907768,10.743942687767568,10.739354272626217,10.718626187715799,10.592923076347105,10.44693858643235,10.115885000735169,9.825190133292546,11.550301581063483,10.754319064207385,10.115885000735169,,10.69133710996437,"rgba(0, 255, 0, 1.0)",0.31138719722335984,10.9468723250343,2.236245306084992,52.65475451087815,6.743895205801877,False,True,False,False,False,10.125395242487464,0.0,0.0,0.0,0.0,1,1.0147863284425322,0.8910037620230791,False,False,False,False,0.280899933472635,0.25335644722609674,False,False,False,False,1137045,1156042.2946541724,False,False,False,False,25522.381355795762,False,False,False,False
2025-08-29 00:00:00+00:00,11.6829484029,11.6829484029,11.523996724,11.6034725635,28666,,,11.554236376440501,11.535378670031378,10.764500731932937,10.631855833166561,10.650325552070067,10.69755113280221,10.707098428943537,10.748269378023432,10.743560520397923,10.722685821963783,10.596658839197087,10.450789113193098,10.11983087810981,9.829360498555827,11.554236376440501,10.764500731932937,10.11983087810981,,10.696578698202009,"rgba(0, 255, 0, 1.0)",0.3034820382765628,10.952393988395931,2.407241030318621,54.693743899672555,6.743895205801877,False,True,True,False,True,10.822880998877093,0.0,0.0,0.0,0.0,1,1.0185511714531108,0.8931674450573366,False,False,False,False,0.2872172263922149,0.27028683680915583,False,False,False,False,1165711,1156421.459569695,False,False,False,False,25645.660518313576,False,False,False,False
2025-09-02 00:00:00+00:00,11.5935380835,11.6432104832,11.4792915643,11.5836036036,37447,,,11.555313881150592,11.5370655267862,10.776582842869283,10.643707525273697,10.658710877521452,10.704148004607065,10.713262914095232,10.753490838126616,10.748640403405364,10.727599566079133,10.601227161387373,10.455536183619536,10.124757962714867,9.834604985721786,11.555313881150592,10.776582842869283,10.124757962714867,,10.702474905239873,"rgba(0, 255, 0, 1.0)",0.2969292185759238,10.95801890921977,2.1403052799188558,53.64869140404606,6.743895205801877,False,True,True,False,True,8.755454118232478,0.0,0.0,0.0,0.0,1,1.0127768347402244,0.8968935852632949,False,False,False,False,0.23618784763906353,0.25323734222410965,False,False,False,False,1128264,1155317.2454689227,False,False,False,False,26108.458145046377,False,False,False,False
2025-09-03 00:00:00+00:00,11.7177190827,11.7226863227,11.519029484,11.6233415233,86671,,,11.567349824823507,11.548244912883689,10.805922022807234,10.672324647269576,10.6792186711891,10.7204335036327,10.72851565316199,10.766498727993094,10.761297476266986,10.739829244330359,10.612508227556711,10.467157890544895,10.136666593160218,9.847184306747707,11.567349824823507,10.805922022807234,10.136666593160218,,10.71808226445484,"rgba(0, 255, 0, 1.0)",0.2907384081951699,10.974455443942947,2.556468694215687,55.50161016331696,6.743895205801877,False,True,True,False,True,10.942405475424732,0.0,0.0,0.0,0.0,1,1.0176150417380085,0.874664037873608,False,False,False,False,0.30122473095435687,0.27723103658923326,False,False,False,False,1214935,1157655.196627004,False,False,False,False,28483.45978641711,False,False,False,False
2025-09-04 00:00:00+00:00,11.7822932023,11.8419000819,11.6233415233,11.7127518428,100898,,,11.59012926260182,11.568501812668407,10.841297541696262,10.706728757288815,10.704303770093405,10.740582896831459,10.747440710043966,10.782765548103516,10.777132473653957,10.7551203103428,10.626524194006986,10.481479106769072,10.151161603768328,9.862378196902892,11.59012926260182,10.841297541696262,10.151161603768328,,10.73825329891226,"rgba(0, 255, 0, 1.0)",0.28807679387305707,10.996862005490254,2.7264646563508053,57.86326253257808,2.214174579243121,False,True,True,False,True,12.045201276822507,0.0,0.0,0.0,0.0,1,1.0232566108160817,0.8792752270578587,False,False,False,False,0.342828100989776,0.3100295687895046,False,False,False,False,1315833,1163858.2477396706,False,False,False,False,31323.24567714585,False,False,False,False
2025-09-05 00:00:00+00:00,11.8468673219,11.971048321,11.7197059787,11.8419000819,140048,,,11.628013145281978,11.60255041407968,10.891003875343497,10.755099519040481,10.74028182649571,10.769836282083158,10.775001214934454,10.806643492556965,10.800393228549396,10.777583937690812,10.647042480803321,10.502311405288411,10.172045947488446,9.88413006159969,11.628013145281978,10.891003875343497,10.172045947488446,,10.767995487945427,"rgba(0, 255, 0, 1.0)",0.28641448530186986,11.030533557729253,2.8501832346585476,60.47917284388738,4.776026451827072,False,False,True,False,True,13.132037773470504,0.0,0.0,0.0,0.0,1,1.0195994671299402,0.8704775712937423,False,False,False,False,0.34282812713738336,0.32642884796344396,False,False,False,False,1455881,1175310.1203773306,False,False,False,False,35586.96153294406,False,False,False,False
2025-09-08 00:00:00+00:00,11.7989831286,11.9511793612,11.7823925471,11.9511793612,50687,,,11.63901297203262,11.612829082926103,10.907773191490591,10.771583494437712,10.752731558632892,10.780029801587125,10.784623086445047,10.8150096966676,10.808551104731999,10.78547526096584,10.654289200109872,10.509685947997106,10.179470738572682,9.891878832846261,11.63901297203262,10.907773191490591,10.179470738572682,,10.778067426388818,"rgba(0, 255, 0, 1.0)",0.28298592228504915,11.041594630488826,2.676417582879843,60.826210322057186,5.215024290814007,False,False,True,False,True,11.995613929667023,0.0,0.0,0.0,0.0,1,1.0211519282874786,0.8821155132590731,False,False,False,False,0.34282813165376813,0.33462848980860604,False,False,False,False,1405194,1184325.1744801805,False,False,False,False,36179.11990420115,False,False,False,False
2025-09-09 00:00:00+00:00,11.8617690418,11.8617690418,11.8021621622,11.831965602,17950,,,11.642604280313066,11.616228639139553,10.913557031474616,10.77728984551324,10.757064281338426,10.783585798753647,10.787981869544238,10.817933691080542,10.811403290082966,10.788235952470812,10.656829632337779,10.51227369000816,10.182080738720789,9.89460507362151,11.642604280313066,10.913557031474616,10.182080738720789,,10.781548129599955,"rgba(0, 255, 0, 1.0)",0.2805095303096353,11.045377509013964,2.910387864130242,62.13802303850089,6.637246921211613,True,False,True,False,True,13.064158234870572,0.0,0.0,0.0,0.0,1,1.0210001595891567,0.8976097523799954,False,False,False,False,0.3006517081136751,0.31764009896114054,False,False,False,False,1423144,1193690.6186182129,False,False,False,False,35464.25245697757,False,False,False,False
