date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_254,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_22,aVWAP_OB_bull_410,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,62.86359921047466,62.36399900447981,61.73828468603389,,,,62.32196096699612,"rgba(239, 83, 80, 1.0)",1.6510992188934415,62.467290044848504,-0.08617897896158114,43.3681547147214,-2.087819019586739,False,True,False,True,False,0.7945792182433422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56727.0,-27858.723550314,False,False,False,False,4620.87091779938,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,62.84723175688291,62.35786998049339,61.73760230805993,,,,62.31423468181208,"rgba(239, 83, 80, 1.0)",1.6496835841845034,62.45201061866046,-0.5467779562747833,40.379151562408666,-5.0505624474437525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58434.0,-28332.75884410758,False,False,False,False,4575.6946245001645,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,62.8243662018498,62.34743866858986,61.73482965349187,,,,62.30221150797718,"rgba(239, 83, 80, 1.0)",1.6570769553753193,62.431903057765815,-1.0391207554846555,36.79899824317383,-8.438705650709345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60020.0,-28824.033900788083,False,False,False,False,4529.342769856751,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,62.77294572752824,62.32187770537663,61.72659759752954,,,,62.2738070101448,"rgba(239, 83, 80, 1.0)",1.6775409878049683,62.186300047781906,-1.2436656170838423,33.40838891079175,-11.557859419877573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62797.0,-29350.74655348904,False,False,False,False,4502.174664897731,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,62.73297071527047,62.30763409886684,61.72632134483471,,,,62.25564205299067,"rgba(239, 83, 80, 0.75)",1.680091248594405,62.249426552523914,-0.5293918132530154,35.81969342505672,-11.557859419877573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57239.0,-29783.122575915568,False,False,False,False,4518.544049938077,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,62.719946775258826,62.302589206920736,61.72588942328588,,,,62.249475135155144,"rgba(239, 83, 80, 0.75)",1.6804928089941311,62.24636597206801,-0.2775173863119103,38.749755844351114,-16.71727111231199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0075041978423434534,0.0075041978423434534,False,False,False,False,-55517.0,-30182.09741969982,False,False,False,False,4475.186777846014,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,62.70110067616696,62.294639574428935,61.72462453986516,,,,62.24012159682036,"rgba(239, 83, 80, 0.75)",1.681449374795419,62.23571788009259,-0.45241795054646905,39.93316662267866,-15.57416887257294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,-0.002071695624072233,False,False,False,False,-57734.0,-30609.25870001455,False,False,False,False,4440.176130127471,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,62.67345276748539,62.28372470645516,61.72374090961826,,,,62.226972794519604,"rgba(239, 83, 80, 0.75)",1.6839883026920077,62.22387401683768,-0.3704740798023098,41.170575263762416,-14.26600514048414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843662952646238,0.8602715877437327,False,False,False,False,0.004252122721932374,0.0010902135489300705,False,False,False,False,-53778.0,-30968.46399148719,False,False,False,False,4432.669523458828,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,,62.22502262905733,"rgba(239, 83, 80, 0.75)",1.6829136761703931,62.23297939825975,-0.01365453177137488,44.12730175032611,-11.342204828163716,False,True,False,True,True,0.7522861845284723,0.0,0.0,0.0,0.0,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.027841096498573973,False,False,False,False,-50311.0,-31268.34827068894,False,False,False,False,4417.697902940086,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,,62.22502262905733,"rgba(239, 83, 80, 0.75)",1.682676511764263,62.23297939825975,-0.013656456305826927,46.098452741368575,-9.3704614246016,False,True,False,True,True,0.7522861845284723,0.0,0.0,0.0,0.0,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.038435970792254026,False,False,False,False,-50311.0,-31563.583181220896,False,False,False,False,4349.206462584426,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,62.65568131233015,62.28091210966474,61.72811142990992,,,,62.221568283968274,"rgba(239, 83, 80, 0.75)",1.6824702639836147,62.23149492626833,-0.13759228393149614,46.626643493658854,-8.675954036888967,False,True,False,True,True,0.27511069192759763,0.0,0.0,0.0,0.0,0,0.8773430137177559,0.8540961290097385,False,False,False,False,0.031253865758577096,0.03484491827541556,False,False,False,False,-52412.0,-31886.814449729096,False,False,False,False,4314.35054843583,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,62.64767788525107,62.27759700510458,61.727789384817775,,,,62.217688091724476,"rgba(239, 83, 80, 0.75)",1.6810158125853745,62.22639823794705,-0.5005296390716262,44.84301181656306,-8.675954036888967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746543456193773,0.8589030067555743,False,False,False,False,0.009983521142913973,0.022414219709164768,False,False,False,False,-53635.0,-32223.995621051126,False,False,False,False,4266.422632956204,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,62.64547442041762,62.277882310696434,61.72910271232008,,,,62.21748648114471,#000000,1.6752799228247572,62.2287516621026,0.10818988243575649,47.59324058415191,-7.547982513640662,False,False,False,False,True,1.2031655111703685,0.0,0.0,0.0,0.0,0,0.8717187936330631,0.855871265009774,False,False,False,False,0.05607550433191727,0.03924486202054102,False,False,False,False,-52453.0,-32537.62359591855,False,False,False,False,4218.602127018899,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,62.62213400210835,62.266044952797294,61.725729410694306,,,,62.20463612186665,"rgba(239, 83, 80, 1.0)",1.6733618774708825,62.20780863341815,-0.8472815429266435,44.762851874636226,-7.547982513640662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.0028548848416541477,False,False,False,False,-54677.0,-32880.86974171826,False,False,False,False,4187.678063034111,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,61.6960766344217,,,,61.540353388332996,"rgba(239, 83, 80, 1.0)",1.6991118188550385,61.886000120487346,-1.3189244495971195,40.617914122388505,-3.9298936510764264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737387698686937,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06377378240211383,False,False,False,False,-63306.0,-33352.5771875831,False,False,False,False,4256.535767483195,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,61.693029753214155,,,,61.60093315605951,"rgba(239, 83, 80, 1.0)",1.6761468522388407,61.89658365735105,-0.4215523576632114,42.55155290807291,-3.9298936510764264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874303490240317,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.0547347150835069,False,False,False,False,-60775.0,-33777.731029636074,False,False,False,False,4229.783274964075,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,61.69454615589624,,,,61.74805438646055,"rgba(239, 83, 80, 0.75)",1.6663804709230654,61.946370960372285,0.07419016352203958,45.943125793560526,-3.9298936510764264,False,True,False,True,True,0.556603871673655,0.0,0.0,0.0,0.0,0,0.8829296621460045,0.843951764424555,False,False,False,False,0.012941895137140674,-0.02089640997318311,False,False,False,False,-54823.0,-34104.01426948667,False,False,False,False,4256.484309460756,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,61.696237473184844,,,,61.7963854572608,#000000,1.6244500885191864,61.964588187592305,0.10182634331257487,48.34518664180803,-7.5790530438566535,False,False,False,False,True,0.6828118312642744,0.0,0.0,0.0,0.0,0,0.8909315406777332,0.8398614350391002,False,False,False,False,0.030143576267387583,0.0046235831471022355,False,False,False,False,-51781.0,-34378.0760637582,False,False,False,False,4237.655095360589,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.5959133960110334,61.9704488666431,-0.05040929341415623,49.26075421369748,-6.606049029667808,False,False,False,False,True,0.16269985361745398,0.0,0.0,0.0,0.0,0,0.8859441876391027,0.8385892826570794,False,False,False,False,0.00018487025213566804,0.002404226699618952,False,False,False,False,-56640.0,-34723.222171296824,False,False,False,False,4247.288349696084,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.591374690450149,61.9704488666431,0.09397606626167403,50.52425843245934,-5.197463779975912,False,False,False,False,True,0.6622733507139245,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022382838954641923,False,False,False,False,-56640.0,-35063.01717639299,False,False,False,False,4181.43891791785,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.5910479378511644,61.9704488666431,0.09399536607229747,51.366594578300585,-4.117640500426155,True,False,False,False,True,0.6622733507139031,0.0,0.0,0.0,0.0,0,0.8843238378733858,0.8470457928074487,False,False,False,False,0.04236145120966489,0.03237214508215341,False,False,False,False,-56640.0,-35397.54404187526,False,False,False,False,4116.610407562534,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,,61.829906708638305,#000000,1.5974819910445355,61.96245121253799,-0.4459838774596428,49.08233338245551,-4.117640500426155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960998,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011748979480367027,False,False,False,False,-61027.0,-35794.89994820277,False,False,False,False,4120.802494266991,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,,61.87943295364009,#000000,1.593510270435018,61.98757961656491,0.3090161341104262,51.3287789509583,-3.9320352028488372,True,False,False,False,True,1.4424823414551327,0.0,0.0,0.0,0.0,0,0.8875831409173929,0.8382327601061446,False,False,False,False,0.05496283790996133,0.03335590869516418,False,False,False,False,-55848.0,-36105.80072419963,False,False,False,False,4137.2086571465725,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,,61.903798718924406,"rgba(38, 166, 154, 1.0)",1.5874660441853057,62.001808381918636,0.3138282043299,52.88110398771461,-2.272999143115655,True,False,True,False,True,1.4859551189438314,0.0,0.0,0.0,0.0,0,0.8958103257868577,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340171804509404,False,False,False,False,-53629.0,-36377.478232351576,False,False,False,False,4107.468988043525,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,,61.94317219647596,"rgba(38, 166, 154, 1.0)",1.5945914357122166,62.02749021108638,1.1429321317655299,57.1436122638085,1.8377174853072589,True,False,True,False,True,4.361432172179228,0.0,0.0,0.0,0.0,0,0.8909265746273781,0.8283535957139915,False,False,False,False,0.12957751648350432,0.09648961726429918,False,False,False,False,-51265.0,-36608.29252332287,False,False,False,False,4080.4384610971138,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,,62.15619180928361,"rgba(38, 166, 154, 1.0)",1.660652569008598,62.181980647439126,3.051823992050582,64.3794394686517,8.465051106296755,True,False,True,False,True,10.813546310373717,0.0,0.0,0.0,0.0,0,0.8980265351023397,0.8244549636642443,False,False,False,False,0.34282824741650325,0.2196589323404012,False,False,False,False,-46780.0,-36765.99341443414,False,False,False,False,4086.710733018089,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,,62.333916115468014,"rgba(38, 166, 154, 1.0)",1.744839722627141,62.316481608381565,3.142706072373284,69.66376537594236,13.068084063686186,True,False,True,False,True,11.766917894707838,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167629,False,False,False,False,0.34282824753835023,0.2812435899393757,False,False,False,False,-42668.0,-36857.49739250493,False,False,False,False,4087.102814676723,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,,62.62072770130081,"rgba(38, 166, 154, 1.0)",1.8837974394272583,62.54244659446783,3.3589351344781386,74.01076183507655,16.80818064146041,True,False,True,False,True,13.577998576659919,0.0,0.0,0.0,0.0,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.3120359191060284,False,False,False,False,-36352.0,-36849.66022362888,False,False,False,False,4121.659360185611,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,,62.92263389706111,"rgba(38, 166, 154, 1.0)",2.134594836758728,62.788039299457864,4.020416686462807,78.3351086025518,20.59978005586241,True,False,True,False,True,17.504091238747055,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.32743208394559287,False,False,False,False,-30744.0,-36754.99882481292,False,False,False,False,4144.703401112966,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,,63.19469450429834,"rgba(38, 166, 154, 1.0)",2.3392002175225537,63.016588060697735,3.4770054646781645,80.52479874789046,22.538956022567888,True,False,True,False,True,16.97617076772383,0.0,0.0,0.0,0.0,0,0.9087748072822696,0.8128259799901592,False,False,False,False,0.34282824872787154,0.3351301663367322,False,False,False,False,-36446.0,-36750.20814535846,False,False,False,False,4168.847534429045,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,,63.290282148527766,"rgba(38, 166, 154, 1.0)",2.4630126429393706,63.099457193062754,2.625054656325773,77.39060846332336,22.538956022567888,True,False,True,False,True,13.272654483857199,0.0,0.0,0.0,0.0,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.30925169035132916,False,False,False,False,-39070.0,-36786.1739105467,False,False,False,False,4144.896409864253,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,,63.43733664890566,"rgba(38, 166, 154, 0.75)",2.601361618512539,63.229083939344264,2.679718194905065,75.95737851120445,22.538956022567888,True,False,True,False,False,14.272295759819787,0.0,0.0,0.0,0.0,0,0.8855335246543173,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482719253353,False,False,False,False,-34648.0,-36753.02392743745,False,False,False,False,4149.19258955628,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,,63.56249807684556,"rgba(38, 166, 154, 0.75)",2.784300471773301,63.33909647484656,3.004669794070484,76.38155386971626,22.538956022567888,True,False,True,False,False,16.561083066720713,0.0,0.0,0.0,0.0,0,0.8892780696633584,0.8326846987092174,False,False,False,False,0.3428282487722884,0.31218826034881186,False,False,False,False,-31528.0,-36672.01580453144,False,False,False,False,4133.236115299594,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,,63.847302154969256,"rgba(38, 166, 154, 0.75)",3.0435514283969654,64.38727625557877,3.0976061900773595,78.14619093282965,22.538956022567888,True,False,True,False,False,19.550823947024227,0.0,0.0,0.0,0.0,0,0.893269600923906,0.8276016938277945,False,False,False,False,0.3428282496261432,0.32750825498747754,False,False,False,False,-25719.0,-36502.20160601157,False,False,False,False,4159.216950721306,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,,64.2819076642813,"rgba(38, 166, 154, 0.75)",3.2169077368471886,64.71445727711627,2.591166239369112,77.31450620235829,22.538956022567888,True,False,True,False,False,17.79449242434652,0.0,0.0,0.0,0.0,0,0.8812137895713962,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111014472,False,False,False,False,-36663.0,-36504.69460436798,False,False,False,False,4264.407385593843,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,,64.42366929808965,"rgba(38, 166, 154, 0.75)",3.361666652820384,64.8183069761831,2.2657490496348367,75.18305027505951,22.538956022567888,True,False,True,False,False,16.401710548401425,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.2909788429134899,False,False,False,False,-41137.0,-36576.51329267235,False,False,False,False,4267.6568834916125,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,,64.67788580182605,"rgba(38, 166, 154, 0.75)",3.5170258447717893,65.03860904170537,2.3575007191431756,74.66235515117508,22.538956022567888,True,False,True,False,False,17.679308396875665,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848195756,False,False,False,False,-33568.0,-36529.869675731694,False,False,False,False,4318.840497701045,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,,64.76996622696467,"rgba(38, 166, 154, 0.75)",3.569351402206339,65.09741010993615,1.5402209731060943,68.37600072190061,24.653611579661344,True,False,True,False,False,11.779542120801302,0.0,0.0,0.0,0.0,0,0.8731871409983815,0.8478943860873982,False,False,False,False,0.20222742850878345,0.25086277849537053,False,False,False,False,-37983.0,-36552.39882804592,False,False,False,False,4320.331342697928,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,,64.83918555933823,"rgba(38, 166, 154, 0.75)",3.604726330655193,65.14306765339064,1.548503779368677,64.37332059294948,20.86795670062054,True,False,True,False,False,11.974136715133891,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801226,False,False,False,False,0.182634328332527,0.21674855341394877,False,False,False,False,-34336.0,-36518.03605551808,False,False,False,False,4309.892097074705,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,,64.99637631429442,"rgba(38, 166, 154, 0.75)",3.627987389103694,65.2643161663099,1.499642432614475,61.663410489464574,18.30814832311988,True,False,True,False,False,11.932130454221134,0.0,0.0,0.0,0.0,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.21589382049813965,False,False,False,False,-42239.0,-36606.73317093641,False,False,False,False,4365.599196344864,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,,65.04186113892212,"rgba(38, 166, 154, 0.5)",3.6180067019693922,65.28481911007972,0.9771073359250445,56.30235159775333,13.313470911863469,False,False,True,False,False,8.073427808035511,0.0,0.0,0.0,0.0,0,0.869761889803355,0.8454168499089026,False,False,False,False,0.10807154416734235,0.161982682332741,False,False,False,False,-46765.0,-36764.22567991414,False,False,False,False,4368.0860305100605,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,,65.08819900444395,#000000,3.6212848212694766,65.30746928136396,0.8581293303371444,52.062559972364284,9.451697823940016,False,False,False,False,False,7.272792349220612,0.0,0.0,0.0,0.0,0,0.8741234443110747,0.839535030639965,False,False,False,False,0.10591317242452435,0.13394792737863268,False,False,False,False,-51861.0,-36998.28419650462,False,False,False,False,4379.37151840913,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,,65.72226052412375,"rgba(239, 83, 80, 1.0)",3.641174314336975,65.52157862943463,0.7877737023660416,49.19195938220912,6.814523642715315,False,True,False,True,False,7.222878130924457,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.1017583898301006,False,False,False,False,-58414.0,-37330.310798109196,False,False,False,False,4413.071184790383,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,,65.78898820543529,"rgba(239, 83, 80, 1.0)",3.6631569914684383,65.55646537330327,0.7093702597919688,46.82801283939114,4.531462085474388,False,True,False,True,False,6.747167858320957,0.0,0.0,0.0,0.0,0,0.8796700321686786,0.838806255374718,False,False,False,False,0.10127597388602377,0.10151718185806219,False,False,False,False,-63325.0,-37733.32923534781,False,False,False,False,4420.79101138278,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,,65.81194792495232,"rgba(239, 83, 80, 1.0)",3.6855036229740583,65.57062520546663,0.798907041137943,46.23339312015569,3.739932759088461,False,True,False,True,False,7.358910859959039,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450236493,False,False,False,False,-60862.0,-38091.91327821064,False,False,False,False,4390.437662369093,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,,65.85373660237283,#000000,3.711039656664058,65.59504577101407,1.056295429758266,48.348652682682754,3.739932759088461,False,True,False,False,False,9.034759932921379,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968921390926067,False,False,False,False,-58833.0,-38413.48051420737,False,False,False,False,4353.826225743215,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,,65.90664794436584,#000000,3.7462150532537746,65.6269091989436,1.1326340695179993,50.57945335616972,3.739932759088461,False,True,False,False,True,9.621521149905153,0.0,0.0,0.0,0.0,0,0.8862856582687971,0.8392968009672256,False,False,False,False,0.14798653493793068,0.12883787442359568,False,False,False,False,-56691.0,-38696.85290933593,False,False,False,False,4319.534346274328,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,,65.92096057933443,#000000,3.7626061985551136,65.63911100681825,0.7510456433806241,48.621946213381975,3.739932759088461,False,True,False,False,True,6.6871053290446625,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498359,False,False,False,False,-59253.0,-39015.55286422995,False,False,False,False,4292.285751758446,False,False,False,False
