date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_141,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059404,5.038968583442608,1.978580909404674,67.86054358830906,11.85557352129711,True,False,True,False,True,11.907405778986384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24998.0,9019.25517368409,False,False,False,False,1660.765410682009,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0996126733136131,5.039837008880622,2.1599961527181875,69.37257636958591,13.695368150914618,True,False,True,False,True,12.986665526339063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25255.0,9270.9721477355,False,False,False,False,1639.0016058652336,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250524,5.040545377913565,2.0996637312059296,70.38059822377048,15.039443731365594,True,False,True,False,True,12.986665526339063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25255.0,9518.786533041926,False,False,False,False,1616.6759995727493,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714382,5.040545377913565,2.046695834336365,71.05261279322686,16.07297740838304,True,False,True,False,True,12.986665526339063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25255.0,9762.758834855229,False,False,False,False,1591.611255393327,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828871,5.041310225927851,2.078906390190826,72.04691092771853,17.39840337365837,True,False,True,False,True,13.434243370608694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281426180392,0.3428281426180392,False,False,False,False,25455.0,10006.049395555148,False,False,False,False,1570.0358870926552,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116098,5.043538325489394,2.178485812066051,73.7296999069808,19.31077556885836,True,False,True,False,True,14.327911684086207,0.0,0.0,0.0,0.0,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.3428281428281846,False,False,False,False,26027.0,10254.436226631813,False,False,False,False,1554.5624624865675,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365055,5.044192787499672,1.9921932564843634,72.5274246435212,19.31077556885836,True,False,True,False,True,13.34647664270338,0.0,0.0,0.0,0.0,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.34143720417172485,False,False,False,False,25846.0,10496.165897536746,False,False,False,False,1533.2669204325123,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1154956806649156,5.044714010492245,1.8207260072162488,69.56734259060389,19.31077556885836,True,False,True,False,False,12.366996336704009,0.0,0.0,0.0,0.0,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32970296386761083,False,False,False,False,25680.0,10731.574178195091,False,False,False,False,1512.0689836816207,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748367,5.045953016821877,1.7778150274198603,67.59395455532568,21.833614299950128,True,False,True,False,False,12.366996336704009,0.0,0.0,0.0,0.0,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.32246667901537984,False,False,False,False,25680.0,10963.332718068035,False,False,False,False,1494.9516350974095,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184177,5.049380875277047,2.2898114859629963,70.55503749871801,21.833614299950128,True,False,True,False,True,15.568666429468998,0.0,0.0,0.0,0.0,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.3326474156355602,False,False,False,False,26414.0,11202.877947245275,False,False,False,False,1483.1539353284572,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836548,5.056644123840174,2.6016625115789442,74.39354749523775,19.709515002037577,True,False,True,False,True,17.908491716525603,0.0,0.0,0.0,0.0,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.33773778481141,False,False,False,False,27914.0,11461.965110853876,False,False,False,False,1483.4151146256904,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12651578258558566,5.060402366311065,2.130940726755235,71.6010854769552,19.709515002037577,True,False,True,False,False,14.634886771167025,0.0,0.0,0.0,0.0,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3264088799771163,False,False,False,False,26914.0,11701.531543243738,False,False,False,False,1475.9203066469977,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751940008,5.062135013555393,2.330947464012795,71.25155800963701,19.709515002037577,True,False,True,False,False,16.116838115983665,0.0,0.0,0.0,0.0,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.33461851663943,False,False,False,False,27322.0,11943.709348774843,False,False,False,False,1459.3634026679742,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1349181266579878,5.062135013555393,2.541281849500896,72.45640000874663,19.709515002037577,True,False,True,False,False,17.755713541700295,0.0,0.0,0.0,0.0,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.3387233380493673,False,False,False,False,27322.0,12182.13245964655,False,False,False,False,1436.7376134793235,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776594,5.062135013555393,2.455158579043263,73.25962800815304,19.709515002037577,True,False,True,False,False,17.755713541700295,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407757487543359,False,False,False,False,27322.0,12416.85908817916,False,False,False,False,1414.462611719954,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369537,5.084794647693772,2.47895586430924,75.10541399194527,20.453838606654287,True,False,True,False,True,19.367946374659724,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180195642282213,False,False,False,False,31721.0,12716.14809456398,False,False,False,False,1460.734509212668,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1519720220813536,5.087551315390937,2.6481761517499893,77.50376304914141,22.867481225028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.34231506172250004,False,False,False,False,32264.0,13019.21556596609,False,False,False,False,1446.5060672093707,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666274,5.110330826732771,2.6875138436905215,80.11263407316709,25.41070429876929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.34257161692130744,False,False,False,False,36533.0,13383.770363392972,False,False,False,False,1490.2656630665897,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.1686015079068642,5.157076329691242,2.508421636076835,82.50467746959588,27.709605858349107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426998965835213,False,False,False,False,39769.0,13792.843691092306,False,False,False,False,1517.3313117012162,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156762863,5.164234170018639,2.1698171439024674,80.71984500784691,27.709605858349107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292034258056804,False,False,False,False,37771.0,14164.59805247072,False,False,False,False,1524.7835394267788,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.1820396699663053,5.1659917728312,2.1094755183849654,79.6695301321202,27.709605858349107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062734108563,False,False,False,False,38217.0,14537.50350902156,False,False,False,False,1508.0582132341156,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116173,5.1741777322250595,1.7969190459195648,75.30871794496059,30.298112729501995,True,False,True,False,False,19.5382241282701,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.3176684275373981,False,False,False,False,35619.0,14864.348415858434,False,False,False,False,1524.9565355095556,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177178,5.182383720707548,1.837616525654882,73.40983070744433,28.522036791381908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.3136379361439263,False,False,False,False,38124.0,15224.963169100938,False,False,False,False,1540.151007827237,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507943,5.184308115154433,1.2888015935629493,65.42707004989134,21.211663187840273,False,False,True,False,False,14.239453225676783,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.2717420094943671,False,False,False,False,36815.0,15559.692422293172,False,False,False,False,1536.5672712717758,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.1953588751249607,5.184602573050942,0.8722277236704219,56.697696082286825,13.554170606045517,False,True,True,False,False,9.712863973394082,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732386671298,False,False,False,False,36188.0,15879.511144428161,False,False,False,False,1522.4654531125234,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263406,5.1840094492968065,0.5922853620501634,49.07545967790969,7.1059029480739895,False,True,False,True,False,6.801981715977597,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762738175731857,False,False,False,False,32962.0,16144.355932886638,False,False,False,False,1548.87684143636,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.19727551959285403,5.185161802622306,0.9622998219418719,47.8434505209995,6.427216973747832,False,True,False,True,False,9.913953596198887,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220642064854,False,False,False,False,34177.0,16423.931809896145,False,False,False,False,1543.7004562978118,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.1984699809375041,5.185595210004727,0.9039391707895917,46.63621122016763,5.351477781743007,False,True,False,True,False,9.390030296346549,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555982930654,False,False,False,False,33731.0,16692.258448502405,False,False,False,False,1526.6818445722643,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270685,5.185320356387272,0.35211747309397673,42.29436215742142,1.179363032457708,False,True,False,True,False,3.9240904753132355,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807354082303,False,False,False,False,32891.0,16943.401728370583,False,False,False,False,1516.035614423857,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.1978235632126822,5.185280185977194,0.35243432526715324,39.39979611559061,-1.6725164795764869,False,True,False,True,False,3.9240904753132355,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876504987051,False,False,False,False,32891.0,17190.651313977243,False,False,False,False,1495.7249847428668,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.19728216405000273,5.185289954571531,0.5054184492988258,39.162770317747665,-2.2156278147586264,False,True,False,True,False,5.207771690145503,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913211058915,False,False,False,False,33291.0,17440.269123062866,False,False,False,False,1478.7370004832874,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105676,5.18534950682506,0.6353726751629865,40.372207379071156,-2.2156278147586264,False,True,False,True,False,6.2634106671964105,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667097318781,False,False,False,False,33592.0,17690.683555263444,False,False,False,False,1460.4775121037017,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.19492086636413278,5.185351979559536,0.5625258213024223,40.56212407069949,-2.2156278147586264,False,True,False,True,False,5.517777350366824,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829119143167,False,False,False,False,33518.0,17936.06830634463,False,False,False,False,1438.9817367222488,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.19534577797580618,5.198978520945102,1.0290546391015194,45.6869943225535,-2.2156278147586264,False,True,False,True,True,9.791500916873247,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403440030928,False,False,False,False,33916.0,18183.819185316028,False,False,False,False,1422.8424849901207,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.1928782232627857,5.194973529609029,0.5445221788873412,45.11607060967219,-2.2156278147586264,False,True,False,True,True,5.0089882502165,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778651967,False,False,False,False,33204.0,18416.690205698727,False,False,False,False,1411.8216712693436,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480923,5.192792126799478,-0.3063788083163216,40.57011513796108,-2.3643182194668384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929196822612,False,False,False,False,33007.0,18642.896559098746,False,False,False,False,1392.9872267535397,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.18636366173268445,5.1660554165162935,-1.239809383267615,34.60907297720306,-8.04452130878245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799068758,False,False,False,False,30925.0,18833.316767484812,True,False,False,False,1403.669595331004,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.18276251020145012,5.168718906520015,-0.21185365903180536,36.67832891527104,-8.04452130878245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900853294,False,False,False,False,34806.0,19080.95526721373,False,False,False,False,1442.0778186592054,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.1795785105223937,5.167306116187072,-0.514015379226355,37.11557236542842,-8.04452130878245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599385703,False,False,False,False,33610.0,19306.211774698786,False,False,False,False,1438.262658679993,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403032803,5.168253803774464,0.010009080444225937,39.85879957679137,-8.04452130878245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517183321,False,False,False,False,35236.0,19553.18523555617,False,False,False,False,1441.1733151345666,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885674,5.168236193907909,-0.048131589404838394,41.47824765743415,-8.04452130878245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194842023634118,False,False,False,False,34864.0,19790.562208648324,False,False,False,False,1424.596984667364,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430942753,5.169273967553479,0.15323269472861606,43.51096163629241,-13.174093990244032,False,True,False,True,True,0.6842739252481742,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225441134,False,False,False,False,36374.0,20047.669771304936,False,False,False,False,1425.921062424459,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709121163,5.169308124292446,0.6177631446428783,46.80333949403736,-9.810432149889209,False,True,False,True,True,3.1460589296120567,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697624377,False,False,False,False,36392.0,20301.070239966873,False,False,False,False,1404.0928288984983,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.15813758406999764,5.169846278944878,0.3803885168025366,47.888358671852245,-8.523742275228429,False,True,False,False,True,1.7622073820591098,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.0179884210146017,False,False,False,False,35979.0,20544.138918416997,False,False,False,False,1388.727048605498,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836880092,5.1902645925718955,1.0641981102174318,51.60539764232724,-4.792853917936341,False,True,True,False,True,5.676786333870421,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.0679953312344144,False,False,False,False,36323.0,20788.772423557817,False,False,False,False,1372.529730022467,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864279454,5.192199282156345,1.007022095531879,53.76998172364788,-2.5799345747742777,False,True,True,False,True,5.326299681855403,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481989,False,False,False,False,35177.0,21011.84571931661,False,False,False,False,1369.0176411849093,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324181714,5.197307205268521,0.8549469033266804,54.543036092323746,-1.5992544234506028,False,False,True,False,True,4.620386818575227,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009254,False,False,False,False,32778.0,21194.266715916354,False,False,False,False,1384.9863599262285,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167342174,5.197635627710959,0.7962709836426171,54.70151340463592,-1.0780527208440773,False,False,True,False,True,4.264985815287609,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770923,False,False,False,False,32611.0,21371.270332723852,False,False,False,False,1366.102850470008,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029539732,5.197851021212186,0.9444150842896671,55.424628937088,0.03607751317039032,False,False,True,False,True,4.903535070462532,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651796,False,False,False,False,32711.0,21547.080095007204,False,False,False,False,1346.4733489123334,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508644568,5.198025721599534,0.607962960806004,53.9389792172108,0.03607751317039032,False,False,True,False,True,3.104863102852846,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809674,False,False,False,False,32491.0,21716.7532718288,False,False,False,False,1329.008645828421,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228856768,5.19820771883694,0.8956742875194085,54.34495631839592,0.03607751317039032,False,False,True,False,True,4.402165626348484,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647822819601226,False,False,False,False,32591.0,21885.346244358585,False,False,False,False,1309.9542482186782,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.1394189034192662,5.19906199867211,0.6881276424860512,53.379336702156465,0.03607751317039032,False,False,True,False,True,3.3205998400944345,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504758,False,False,False,False,31791.0,22038.92227157783,False,False,False,False,1302.047980804435,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531466,5.2008042870673945,0.5766509187792933,52.11058707322756,0.03607751317039032,False,False,False,False,False,2.7800537126872875,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551877,False,False,False,False,29028.0,22147.280065816936,False,False,False,False,1324.6983997066918,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.1361636535222986,5.20098911567366,0.580264132773151,51.264753987274965,0.03607751317039032,False,False,False,False,False,2.780053712687298,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,29028.0,22253.957894253883,False,False,False,False,1308.8116028120144,False,False,False,False
