date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_307,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.7128168690288,-32.377004773182094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279399.0,-44715.18099583962,False,False,False,False,329308.5434296597,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.4079662106637,-32.377004773182094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279399.0,-63857.5657866018,False,False,False,False,324202.9846167967,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.716542296445454,-32.377004773182094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669192.0,-88746.47174339867,False,False,False,False,325219.88408010214,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.867933765549846,-32.377004773182094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406861.0,-109182.35590241573,False,False,False,False,324244.86262149585,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.46245099105537,-32.377004773182094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978313.0,-122657.24960935501,False,False,False,False,325861.96552658896,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.82896508211293,-30.20263407630183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824885.0,-133544.50155339602,False,False,False,False,323188.57071222324,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.49032668612868,-28.970867347270314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995543.0,-146908.81935876972,False,False,False,False,320823.75566242135,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.02600694336749,-27.93811202296157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205836.0,-163326.295027626,False,False,False,False,319110.10053587216,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.480169999834644,-27.93811202296157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447111.0,-183229.93386440698,False,False,False,False,317903.35479112994,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.86155757680585,-25.710760817007756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289638.0,-200383.54729286578,False,False,False,False,315416.06246878684,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.27,,35.70441745887458,-22.95909164960723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117161.0,-214597.15121080587,False,False,False,False,313199.95297314675,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.9216117752155,,42.4396072097358,-15.96924256688051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746718.0,-222847.0868509484,False,False,False,False,314087.44207433827,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.91233434905993,,45.85286044335693,-12.39797869316292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990427.0,-234747.55062070113,False,False,False,False,312996.3034375268,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,#000000,,49.00213479793026,,49.45600049802758,-8.72399226883681,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620970.0,-240735.49557231818,False,False,False,False,313871.6630741543,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,#000000,,48.990148020236276,,49.62696121290169,-8.197586238196038,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056547.0,-253383.73595104192,False,False,False,False,315758.567522617,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.14395020546132,,53.49996932508232,-4.1714120370988965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497278.0,-257165.0423704056,False,False,False,False,319533.923064902,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.71374494599783,,58.951152988733895,1.1395348115813348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253738.0,-257111.90993055434,False,False,False,False,318355.7227073066,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.72087367751826,,61.17130682366637,3.360386428525004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507326.0,-260991.19814868525,False,False,False,False,317351.5719676584,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.72929458685558,,62.777006736500795,5.118399746368809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304925.0,-261672.3423634343,False,False,False,False,315569.3925573071,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.70928887507007,,61.25618984512711,5.118399746368809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520233.0,-265681.0347298927,False,False,False,False,314014.95236262016,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.560244110552034,,55.3795887572537,5.118399746368809,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855784.0,-274829.91791237495,False,False,False,False,314348.8445740524,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.52698328039797,,53.138771682860764,10.68187454174415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616887.0,-280133.1284873769,False,False,False,False,313179.0485341446,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,#000000,,49.498301479053396,,51.173378119138015,8.615116451108804,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800731.0,-288204.41331703,False,False,False,False,311173.85398322763,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,#000000,,49.480797277989694,,52.05472424122008,8.615116451108804,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586625.0,-292831.0890795567,False,False,False,False,309668.9260144954,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.50918937267036,,54.6684701274443,8.615116451108804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403501.0,-294546.9016519667,False,False,False,False,307706.9891770613,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.52023744304557,,55.46070111828273,8.615116451108804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530079.0,-298198.56209147105,False,False,False,False,304898.7877944712,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.52779258150011,,55.40405285474026,8.615116451108804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707150.0,-304538.89446214586,False,False,False,False,302916.96162711503,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.52813064342341,,54.173488811969705,8.615116451108804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875300.0,-313387.90385032963,False,False,False,False,300827.5513693303,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.53269449650848,,54.967633981694846,8.615116451108804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710113.0,-319538.6805348206,False,False,False,False,298724.5970845345,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.55225297374453,,56.165104578807274,8.615116451108804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518369.0,-322621.3211466839,False,False,False,False,297065.9831762471,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.55225297374453,,56.963418310215566,8.615116451108804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518369.0,-325656.16888084385,False,False,False,False,292460.3090184758,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.571380997549326,,58.46013559858318,8.615116451108804,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354598.0,-326104.87944083073,False,False,False,False,290465.12593291805,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.55200100722793,,53.836494654484966,8.307775631349536,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623725.0,-330719.1448758566,False,False,False,False,290134.30227504333,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.51530745981957,,47.37289541862749,2.3900707011701314,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823906.0,-338365.4527072386,False,False,False,False,288739.67743356974,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.106236530492986,,40.694172933565774,-3.4720941910531593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961653.0,-348028.82553348294,False,False,False,False,286398.7056904136,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.109214548283695,,39.58819135655591,-4.17823006596069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664078.0,-352928.8127345142,False,False,False,False,286571.9815711824,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.080913093789206,,37.64463766661355,-5.920870280662655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776490.0,-359495.6528471574,False,False,False,False,283871.8268181408,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.50484895874671,,44.83718631072931,-12.187765548450969,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251012.0,-357813.73574875185,False,False,False,False,287617.65896049526,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.430256963144025,,46.37812807543143,-10.897814161984002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500705.0,-360029.1041867557,False,False,False,False,287029.6797518054,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,#000000,,49.42149303379789,,48.572235116371374,-8.792713977711927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300168.0,-359101.0250520773,False,False,False,False,285688.7079727076,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.32969259371913,,46.45046974270033,-8.792713977711927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548853.0,-362042.91613654123,False,False,False,False,285115.0070739059,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.25656888120083,,44.33904387212652,-8.792713977711927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770482.0,-368375.3050336491,False,False,False,False,284130.7278944655,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.177006585403504,,41.96093259754407,-8.792713977711927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955924.0,-377484.58712615067,False,False,False,False,282600.67009765207,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,39.974682060416406,-3.0595710310021857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157004.0,-389570.1594187685,False,False,False,False,281336.78373954893,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,40.34330764231561,-3.0595710310021857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946594.0,-398206.1879549116,False,False,False,False,280237.1436815714,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,41.86950083343653,-3.0595710310021857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646759.0,-402059.7199246029,False,False,False,False,280540.98641519045,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,41.88282720031498,-3.0595710310021857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864371.0,-409227.33666995785,False,False,False,False,279565.34321495495,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,43.01502636983339,-3.0595710310021857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465546.0,-410100.4942409662,False,False,False,False,281414.3301418548,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.75565906133919,,43.94665740233618,-3.0595710310021857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344620.0,-409085.29277986597,False,False,False,False,278926.13897686487,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.72434813971441,,43.484646761522825,-3.0595710310021857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646806.0,-412770.885139868,False,False,False,False,279286.7569772235,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.6987741337692,,41.83443605471959,-3.8273799520662166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806316.0,-418872.3597888623,False,False,False,False,277429.7529930805,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,40.419087521760794,-5.452739344799511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017517.0,-428153.6720401977,False,False,False,False,276402.95062109473,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,36.28310885675261,-9.47465401890014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242977.0,-440786.59185352793,False,False,False,False,275613.13743317075,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,33.14317415390915,-12.397283782252316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371724.0,-455219.7299643259,False,False,False,False,273336.1430543619,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,30.881124409010027,-14.472435073940645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537872.0,-472005.03647650685,False,False,False,False,271674.3113791005,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,32.265663244752574,-14.472435073940645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363088.0,-485820.2762210571,False,False,False,False,270172.13600888185,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.19185457666571,,33.09121628566443,-14.472435073940645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466364.0,-501022.5044966996,False,False,False,False,267584.59901649604,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.17762809399884,,35.20552166194738,-14.472435073940645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304567.0,-513480.5586905492,False,False,False,False,265944.4812022868,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.206875486290265,,41.881723455122255,-13.236944526818242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139982.0,-523193.7593310058,False,False,False,False,264373.01637744514,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.210429101645616,,45.07401048300703,-10.462046753120482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322457.0,-535585.4374809127,False,False,False,False,263103.2796894227,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,,,#000000,,48.220015871081024,,48.76359377857147,-7.187108620347075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198598.0,-545864.7020160923,False,False,False,False,260944.45364772622,False,False,False,False
