date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_776,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_652,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_452,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_287,aVWAP_valley_870,aVWAP_OB_bear_840,aVWAP_OB_bear_763,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.574651243837314,,52.87364569329416,-2.0064947958350743,False,False,True,False,True,12.47752596183583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7820.0,-4168.161730949494,False,False,False,False,866.7694594103837,False,False,False,False
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.573759924721019,,53.509779385106626,-1.1491894192967465,False,False,True,False,True,11.128027306604647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8320.0,-4232.531316516168,False,False,False,False,861.0831112024707,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.569704901852451,,52.02753865066678,-1.1491894192967465,False,False,True,False,True,9.270841922630279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8815.0,-4303.5773426166925,False,False,False,False,855.4074040520447,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.567275708747093,,52.35348994544417,-1.1491894192967465,False,False,True,False,True,10.287891667110063,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7881.0,-4359.041259785426,False,False,False,False,856.625893911703,False,False,False,False
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.572804420074728,,54.69325982191535,0.5776889277152932,True,False,True,False,True,12.076212399369716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6635.0,-4394.327441804256,False,False,False,False,862.6627017580332,False,False,False,False
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.5910823133276715,,57.50232945422108,3.3358433902379403,True,False,True,False,True,13.237310006635369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-4365.46965200884,False,True,False,False,912.884985451707,False,False,False,False
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.590550324999863,,56.272545434322495,3.3358433902379403,True,False,True,False,True,10.552525805427997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2988.0,-4344.113533373044,False,False,False,False,905.7859934292,False,False,False,False
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.590422118224211,,53.12250592292949,7.41958396443934,True,False,True,False,False,8.226913345180417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3059.0,-4324.189292545555,False,False,False,False,892.8435749264216,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24910560733071366,4.588556422273175,-0.17485123173220887,51.02247958200082,5.448357013981543,True,False,False,False,False,8.226913345180428,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3059.0,-4304.573954676631,False,False,False,False,890.9080156252368,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2370069182097421,4.5873766338175574,-0.1366062816314317,50.24726040865451,4.656056270591989,True,False,False,False,False,8.644280441164959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2410.0,-4275.200715069241,False,False,False,False,887.157503755078,False,False,False,False
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22521347230596178,4.58555687870353,-0.13567962160814878,49.73044762642364,4.003640727279034,True,False,False,False,False,8.644280441164959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2410.0,-4246.282874525531,False,False,False,False,894.2713409061621,False,False,False,False
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21501309409110586,4.573001328528735,-0.386029180592907,45.73709573844867,0.1519105369748175,False,False,False,True,False,5.249435471725761,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6369.0,-4279.193217556142,False,False,False,False,941.7865139153689,False,False,False,False
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20472103629745236,4.565005594449607,-0.9769665006922194,38.95759156620315,-6.035597923477923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-4326.632082400233,False,False,False,False,942.2239323042779,False,False,False,False
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19411248712449639,4.557795403461862,-0.9932148431966145,34.43792211803947,-9.924695591690615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-4373.335460967672,False,False,False,False,942.3910031212658,False,False,False,False
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18414685189560856,4.509146606761087,-0.9456941835737135,30.659453314854897,-13.147246866998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-4428.7411127356145,False,False,False,False,937.2066464837268,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18124675828104492,4.498434568140582,-0.9568974903907016,27.887971606302038,-15.533525179581481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9344.0,-4504.946676879248,False,False,False,False,944.33522560801,False,False,False,False
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17322973341935463,4.49563224178818,-0.7540982671372322,29.36857194693641,-15.533525179581481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-4567.056030726082,False,False,False,False,942.6090980792036,False,False,False,False
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16665446802204809,4.49239283618875,-0.6144019863614091,32.225842162820584,-15.533525179581481,False,True,False,True,True,0.5815323129160674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-4589.690820947383,False,False,False,False,966.5066314423167,False,False,False,False
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15935972678980934,4.49960946327433,0.12795288456137763,40.88717707920683,-16.582842678347546,False,True,False,True,True,6.170308543019843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-4589.2615058939355,False,False,False,False,974.2352107998,False,False,False,False
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15370947792378895,4.4994604714967625,-0.5820101187326783,42.05949929209987,-15.650461991892861,False,False,False,True,True,1.2275305370536458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-4597.784583321936,False,False,False,False,968.0765253610434,False,False,False,False
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14682839158887745,4.4973152028364165,-0.8671020737794474,41.531962639176996,-15.650461991892861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-4615.477845596015,False,False,False,False,962.3699125647482,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1438451056324635,4.496937867275994,-0.84770258077154,41.42401011496325,-15.650461991892861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-4631.284390625534,False,False,False,False,949.0618519048296,False,False,False,False
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14075993876227896,4.496172532464759,-0.5766735420498186,43.303036768982224,-13.614265769189359,False,False,False,True,True,1.442852183530146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-4640.0706791429675,False,False,False,False,941.1229084644447,False,False,False,False
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1389399377655916,4.481636491534568,-1.055394826662159,41.68492213542546,-13.614265769189359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9588.0,-4716.782761636875,False,False,False,False,994.5938711239106,False,False,False,False
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13561993129981276,4.473920220095084,-0.6187897257488157,43.15014433279743,-13.113493913968831,False,False,False,True,True,0.38803971464133014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7702.0,-4763.0651994409545,False,False,False,False,1008.4141211840049,False,False,False,False
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13416569022083327,4.468375941382449,-1.1431830383013426,41.67215209969696,-13.113493913968831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9371.0,-4834.506049062025,False,False,False,False,1018.6557627160358,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13215020119423138,4.465856377051748,-1.0658809126194213,41.16506654098786,-13.113493913968831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8627.0,-4893.304404890521,False,False,False,False,1014.3975338367175,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1352575121558679,4.461727486648163,-1.1957005867577408,40.00021712009401,-13.113493913968831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9664.0,-4967.268677682916,False,False,False,False,1014.7479596687062,False,False,False,False
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13864898319331698,4.4596481920308335,-1.2596427900760228,38.72100241303849,-13.113493913968831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10179.0,-5048.070713687832,False,False,False,False,1006.9999292862457,False,False,False,False
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14048057799138264,4.450454489769476,-0.9286300756641126,39.8915580990514,-13.113493913968831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7467.0,-5085.573493320578,False,False,False,False,1033.4340389097147,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14678500549387866,4.448717434296165,-1.8988140740832549,36.24675366627106,-9.121332240200125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-5126.959950788476,False,False,False,False,1021.8769220273934,False,False,False,False
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15213161087370097,4.4465830946021665,-1.6865863256728433,34.88319556739561,-10.531906818050892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-5162.386928295631,False,False,False,False,1011.3516984300695,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1567240071412627,4.444451890783904,-1.5278571238168703,34.801897270224174,-10.81856173663153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-5190.985580570117,False,False,False,False,1001.950896904022,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1588927906448844,4.442991340696045,-1.5922140939765135,34.291051819912475,-11.584932519339716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7261.0,-5223.078827382984,False,False,False,False,990.3547589675255,False,False,False,False
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16087841640464084,4.441154250329486,-1.6854607124393859,33.32944988341086,-12.778871101354838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7574.0,-5259.527217656116,False,False,False,False,979.8531347974864,False,False,False,False
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16223348206428553,4.419227476681185,-1.9060644741549266,31.024276865109186,-15.157889431564357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11050.0,-5349.301989475401,False,False,False,False,1018.553086195975,False,False,False,False
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16437287319214688,4.416990545755034,-1.8676472570761193,29.48749485290807,-16.740967590299448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11050.0,-5437.684904367255,False,False,False,False,1008.6220305960373,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16520904039133938,4.4110044864899844,-1.640373225630039,30.704837375074295,-16.740967590299448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-5508.170409725902,False,False,False,False,1009.511611517029,False,False,False,False
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1703471019276093,4.393034657910192,-2.1311466635016028,28.491958160397292,-17.760088717753128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12791.0,-5621.082496396818,False,False,False,False,1037.3796485477728,True,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.07,4.03,4.06,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1738257126502824,4.389610421712958,-1.8962121120486775,28.97818634078934,-17.760088717753128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12249.0,-5723.8409073053945,False,False,False,False,1029.699343919125,False,False,False,False
2025-05-06 18:00:00+00:00,4.065,4.11,4.06,4.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.175598769722137,4.3878410206435605,-1.6391972512053081,31.73390516778985,-17.760088717753128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11926.0,-5819.998412618489,False,False,False,False,1018.7427649436348,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.125,4.09,4.1,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1769243488760815,4.3745376690514615,-1.5517234953553458,33.57105105245686,-20.260477338705208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11926.0,-5914.665103895722,False,False,False,False,1045.2583809910202,False,False,False,False
2025-05-07 14:00:00+00:00,4.1,4.1,4.005,4.06,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17889845627522288,4.372502362319548,-1.7468141918384401,33.35007500274688,-20.260477338705208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12295.0,-6013.585024765555,False,False,False,False,1034.773754929144,False,False,False,False
2025-05-07 15:00:00+00:00,4.06,4.095,4.05,4.06,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18037605861788505,4.370246193445431,-1.719996521837013,33.20275763627356,-20.260477338705208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12295.0,-6110.971303451361,False,False,False,False,1025.4749370232657,False,False,False,False
2025-05-07 16:00:00+00:00,4.06,4.075,4.03,4.065,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1812361706435824,4.362388924340965,-1.640891678989439,33.50909877352521,-19.82951315149967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,-6183.467872390099,False,False,False,False,1032.9559457515873,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.07,4.025,4.035,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18419491243182026,4.357650956683675,-1.751682239340373,32.47564869421484,-19.82951315149967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-6268.9179828956785,False,False,False,False,1031.0186442670665,False,False,False,False
2025-05-07 18:00:00+00:00,4.03,4.055,3.985,4.045,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1869157443756295,4.289719561973555,-1.3092506615267334,32.69615906534141,-19.82951315149967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8635.0,-6305.601425021327,False,False,False,False,1062.4757195497475,False,False,False,False
2025-05-07 19:00:00+00:00,4.045,4.15,4.035,4.13,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18771804138937534,4.287636155608101,-0.8397496289721186,38.92057159961258,-14.387303612860379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-6296.398302152778,False,False,False,False,1091.3210572311466,False,False,False,False
2025-05-08 14:00:00+00:00,4.26,4.35,4.245,4.28,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1864338879994588,4.289357931675563,-0.050194370647841366,48.76350857022319,-5.630026428390799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-6282.671196693044,False,False,False,False,1079.0680175841521,False,False,False,False
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18493858245179515,4.292693186736059,0.3909774385925546,57.24943519622846,1.4882266718282509,True,False,True,False,True,2.7900248124277383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4928.0,-6261.668542480748,False,False,False,False,1069.8266529704442,False,False,False,False
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18379993039828543,4.296391090544901,0.4004838810090516,63.00950438257677,6.027426224014555,True,False,True,False,True,2.97628637931815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-6232.572906163217,False,False,False,False,1061.658797885631,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18299874464198027,4.2973288125977325,0.3424678542187713,66.19845421568701,8.395407634292575,True,False,True,False,True,2.567955409286217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4537.0,-6206.284954129679,False,False,False,False,1047.5555607091094,False,False,False,False
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18082523542295173,4.297996315599836,0.370543880357416,68.45722387236145,10.215002397942726,True,False,True,False,True,2.76095912589712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4423.0,-6178.637125383482,False,False,False,False,1033.0818310857123,False,False,False,False
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17827319858389676,4.308106415365213,0.48741810504899813,70.76757538403172,12.34293568588717,True,False,True,False,True,3.920548350544699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-6124.62724747056,False,False,False,False,1043.8557561851587,False,False,False,False
