date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_122,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333322,1.2885336343948606,-0.8890018216789968,41.16610778154822,-12.070652740950372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198963,False,False,False,False,-0.13543196258207418,-0.13203523760817673,False,False,False,False,-8126.0,3019.6961040760657,False,False,False,False,1245.0457317295718,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641482905,1.2875396742756766,-0.8086073730876947,42.31871813746984,-12.070652740950372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204565,0.9409044282559939,False,False,False,False,-0.11994883157747724,-0.12599203459282698,False,False,False,False,-7026.0,2863.9488776562816,False,False,False,False,1242.7969606950048,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.14564667848926302,1.2868587022316784,-0.6650251364216234,45.23006617588754,-9.270368283404267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437755067097,False,False,False,False,-5691.0,2731.314011336029,False,False,False,False,1244.2264651803537,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.1461149122012102,1.2861945690384904,-0.7610076710402278,45.65273695401855,-8.686333127722428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843974,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.1169616045640741,False,False,False,False,-6408.0,2589.6192204626022,False,False,False,False,1236.0524114566272,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,1.2274595835099675,,#000000,0.14486222096551907,1.2812776352502548,-0.3884907664341987,50.40527601309407,-4.132211969652282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.1017745691895735,False,False,False,False,-5909.0,2457.8576821608563,False,False,False,False,1224.625242286757,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.1446766509611456,1.2780036385378533,-0.9193165424707871,47.364264411061114,-4.132211969652282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301326,0.9140507293900776,False,False,False,False,-0.13543196258207418,-0.11860326588582384,False,False,False,False,-6714.0,2315.6583382513854,False,False,False,False,1218.1194245768845,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.14719166887900692,1.2777113857664812,-1.4111626517206086,41.938674113465,-2.7634358372798786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15439474347199042,False,False,False,False,-6761.0,2174.934953162217,False,False,False,False,1199.962534273367,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14830878428297942,1.275136147092651,-1.3157423414672655,39.142125204728785,-5.165325156970667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731021,False,False,False,False,-0.20073466623910544,-0.17756470485554793,False,False,False,False,-6270.0,2044.0057290821826,False,False,False,False,1188.9708670753305,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.1490045648977245,1.275136147092651,-1.175374373347977,38.92553511152792,-5.335376089394401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546295685248,False,False,False,False,-6270.0,1915.1064154530015,False,False,False,False,1170.5372102214494,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.1486337781259692,1.2647001535392923,-1.1753731604079352,38.2658053298766,-6.128911381946324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9196531077238287,False,False,False,False,-0.190186221058157,-0.18703084200750475,False,False,False,False,-10373.0,1724.5931376940403,False,False,False,False,1216.0017495978611,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.1480457684283796,1.261178982395858,-1.2575771963784708,37.04426570087062,-7.5381439065551845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700822,False,False,False,False,-12010.0,1511.6537092026597,False,False,False,False,1222.5288542552585,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.14753371885165117,1.2599328023962055,-1.1857140439339489,37.2205388406004,-7.681070521741233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149526834,False,False,False,False,-11445.0,1310.7753571219982,False,False,False,False,1212.3346084528514,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.14652146784870948,1.2467374753947067,-0.7626013923780851,41.574295796028714,-7.681070521741233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.9167820281423589,False,False,False,False,-0.17182514210116911,-0.18821340679821874,False,False,False,False,1004.0,1306.0191500348355,False,False,False,False,1386.5464749884661,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.1476147591439182,1.243706543921397,-0.87190836924317,43.070219350908026,-12.017271579756525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.18394641998175498,False,False,False,False,-1768.0,1258.3599384063884,False,False,False,False,1408.026374601048,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.1485316419105657,1.242970881640613,-0.7942474756432442,44.87797473750885,-10.162438856903329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908484542953,False,False,False,False,-968.0,1223.8427300590026,False,False,False,False,1398.5996091033571,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.14922722863393809,1.23136492804592,-0.6792656338514026,46.50771967179439,-8.463922377068329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913391,0.9136556344540014,False,False,False,False,-0.16660064487921003,-0.17158986486231978,False,False,False,False,-209.0,1201.6281140890956,False,False,False,False,1388.6833360940027,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.15021645043730014,1.224194035039762,-0.7934819035649707,45.56842433198326,-8.463922377068329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533594,False,False,False,False,-0.18230236531804203,-0.1769461150901809,False,False,False,False,-6509.0,1082.0834921652336,False,False,False,False,1464.827780495646,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15168052604728746,1.2214779254693826,-1.130520376860528,41.56222488396454,-8.463922377068329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920645061035619,0.9154134364694303,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-7909.0,942.6868488758502,False,False,False,False,1463.8226986274965,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15252977851335525,1.2214779254693826,-1.0586649180457823,39.89530041199641,-5.1284078326228695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874218,0.9154134364694305,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-7909.0,805.4513938545191,False,False,False,False,1441.1277730673803,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.15379004642166624,1.2205759274961256,-1.0766361760639864,38.481049485679854,-6.573907516957746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450828,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-8423.0,662.374628058325,False,False,False,False,1426.7536990663357,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.1548851652496594,1.195862897976292,-0.9094666861686536,37.53821553480215,-7.6402589977739055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792422910526225,0.912111967182033,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-8423.0,521.5161066930797,False,False,False,False,1501.56371923585,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.1552917916070918,1.1946462279709942,-0.8992505432889663,36.90965956755035,-8.47787160615809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996485,0.912187645306284,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-8423.0,382.8414383722568,False,False,False,False,1494.0976150616507,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.15326262568686574,1.1935427588254979,-0.8713328394773947,37.223878493962495,-8.47787160615809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064202334630349,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-7391.0,262.31676490912105,False,False,False,False,1486.9333109521676,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.15078195581102566,1.1935101180255598,-0.7196492275345938,40.774447417541516,-8.47787160615809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928963,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-7341.0,144.43588483301068,False,False,False,False,1464.655275123452,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.14928607883300182,1.1934313954782532,-0.5253764858141267,46.248106315371025,-8.44932629793027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037444,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-5258.0,60.67718894412678,False,False,False,False,1474.2420150440184,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.14750547401660988,1.1934353491155238,-0.46395125043168006,50.793779085753414,-4.409301179977128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426176,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-4523.0,-10.38757367516201,False,False,False,False,1462.7808985317079,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.1453069754592567,1.1951331648879155,-0.06973625908796634,57.806642882581315,1.7867849502424917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,18835.0,281.78897785468547,False,False,False,False,1802.241659794782,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680314,1.18929956969227,-0.06508195125475455,61.83149705004162,5.127210311621013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223768,0.8892742475490616,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,6774.0,382.4434123065508,False,False,False,False,1961.2921766971883,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.13986721502138288,1.189275553776044,-0.10206504629309665,63.82402753608197,6.750624782701813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,5522.0,462.12646017776706,False,False,False,False,1950.2953987638984,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.13686236263599363,1.1888226289478263,-0.21059572838505336,63.0961506360686,6.750624782701813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,3988.0,516.7911662215226,False,False,False,False,1943.8412065350008,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811393,1.1886489880987123,-0.32480570441068657,60.70330889482655,6.750624782701813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,3546.0,563.7556442645998,False,False,False,False,1920.5568467437604,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.13223647940899824,1.1875958080056015,-0.5489847304620665,55.88728547560439,13.139596155679229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282683,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,2217.0,589.387339702358,False,False,False,False,1911.385422763237,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.12914828407407977,1.1854517165559515,-0.46807990512112607,53.76682357586361,11.056814441494353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,6024.0,673.6449003271276,False,False,False,False,1940.7747960537295,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.12657593953223653,1.1854056678152998,-0.437726696084994,52.91004951254321,10.018233468636538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,6124.0,758.1465297794202,False,False,False,False,1912.2356519288655,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.12197596130031141,1.1850942678044067,-0.410689674181554,52.922861865362506,9.631643276390093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994616,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,6841.0,852.4543355192742,False,False,False,False,1893.7048666276428,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,1.1613346841539083,,#000000,0.11692859914194315,1.1850004235453684,-0.5558984202527074,51.02410522294293,7.398793412929294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.909579230080573,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,6669.0,942.6333380693629,False,False,False,False,1867.0117679202374,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,1.1610344920444362,,#000000,0.11288465770841438,1.184786755909222,-0.44104094320614573,51.66506676529527,7.398793412929294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,7256.0,1040.5149917427061,False,False,False,False,1847.1666242315514,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011641,1.184595251526647,-0.4679634112315716,52.09237446019684,7.398793412929294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788159111933395,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,7256.0,1136.879100397858,False,False,False,False,1827.8307075767984,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.0965393072164793,1.184595251526647,-0.5137311728934902,52.37724625679788,7.398793412929294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,7256.0,1231.7491918645578,False,False,False,False,1799.4922469942123,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,1.1601491715649281,,#000000,0.09003092561763154,1.184161489578268,-0.657124084556583,50.92064904774039,5.58722769942716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,6319.0,1310.6212974170453,False,False,False,False,1786.1202741725967,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153879,1.1769743927824328,-0.37653407686743307,52.956318836531665,5.58722769942716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767442,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,6678.0,1393.836471100502,False,False,False,False,1763.9943784489906,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.0814772394018138,1.17693048053331,-0.39189448203861493,54.313432029059186,5.58722769942716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,6678.0,1475.7614870524321,False,False,False,False,1737.6688842094713,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250136,1.1680977105736676,-0.3658786986500239,54.228992571766796,5.58722769942716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155287,0.9055191768007486,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,6078.0,1547.1140221368905,False,False,False,False,1720.0306069349058,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.0716119422322158,1.161168192684889,-0.22577508975333124,55.01958571077511,5.58722769942716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275361,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,6355.0,1621.6548900107373,False,False,False,False,1697.6580393855272,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,1.1595708960655704,,#000000,0.06568763098837414,1.1607446712707512,-0.5441613700009602,51.78694545689987,5.527696254206333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,6205.0,1692.714504119098,False,False,False,False,1673.6633411004802,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992011,1.1607848330240085,-0.2553092213098038,52.969589347882625,5.527696254206333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,6258.0,1763.4941242102745,False,False,False,False,1648.536777672566,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,#000000,0.05940584191856896,1.1607848330240085,-0.4340454102031453,52.03544102988424,5.527696254206333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,6258.0,1833.1763858504253,False,False,False,False,1622.9780679412083,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,1.1594669457726248,,#000000,0.055825096878029626,1.1540869636919964,-0.43147195507109054,50.578059967167945,4.175180821176809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380115,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,6071.0,1898.8790775426667,False,False,False,False,1600.7148420816548,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.0543502156936465,1.1576278073215902,0.41163024640995166,55.87964415440677,1.925638512803502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,6311.0,1967.2840530846408,False,False,False,False,1579.6184879408538,False,False,False,False
