date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.501398550968505,,65.73938394645606,22.20197129210851,True,False,True,False,False,17.6838933802162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9765.0,5280.719647029572,False,False,False,False,301.4694302823891,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.501398550968505,,64.61825862345168,21.02190913913013,False,False,True,False,False,18.82148973824941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9765.0,5350.243373432214,False,False,False,False,296.7954856268482,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4469906885782702,3.5075195426102463,1.1241407712271991,63.646271274007205,19.85325493281961,False,False,True,False,False,18.550822926334586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9665.0,5417.1388250069085,False,False,False,False,293.7443928264319,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4494006318730854,3.5075195426102463,1.1181124852794115,62.99827970771089,18.895916388406164,False,False,True,False,False,18.550822926334586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9665.0,5482.997137797499,False,False,False,False,289.190216193464,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556953206093142,3.5092231252707085,0.8794842883034423,60.09287346557203,15.8471632372584,False,True,True,False,False,15.822632885248233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9555.0,5546.128965118468,False,False,False,False,286.4120733067436,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4616654437815142,3.512555280477601,0.9258754911807728,58.75033352202107,14.316963675429392,False,True,True,False,False,16.346254943260767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,5609.832392015856,False,False,False,False,283.52196364307315,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46532758005168495,3.5125046847569448,0.6393244845061877,54.869520809493785,10.481464872320558,False,True,True,False,False,12.906867351634077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9635.0,5672.238091364447,False,False,False,False,279.43635180364566,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,#000000,0.46869636149567007,3.5125046847569448,0.6347293038369439,52.28231233447559,7.957500384318912,False,True,False,False,False,12.906867351634077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9635.0,5733.67626049058,False,False,False,False,275.10400526405425,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46871708172702997,3.5125046847569448,-0.0053437027464760855,45.561510308306964,1.7222471904640102,False,True,False,True,False,5.613564477252318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9635.0,5794.161899862819,False,False,False,False,270.83882688786736,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4682653729024388,3.5025458903884092,-0.09085850214526442,40.47822283044224,-2.7883897622197367,False,True,False,True,False,4.4919406697092406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9535.0,5852.159389787426,False,False,False,False,268.19016290510973,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4671754787314169,3.484622330567671,-0.15973083769358487,36.48755752797235,-6.282827694620337,False,True,False,True,False,3.379149766599287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,5906.156918627931,False,False,False,False,267.1329510771235,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4670901585520903,3.484622330567671,-0.15976001463826348,33.82711399299242,-8.648825950354215,False,True,False,True,False,3.379149766599287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,5959.317276478661,False,False,False,False,262.9913549363929,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46635511157281284,3.4749270376503265,-0.203550974985948,31.64230504548919,-10.727671426655789,False,True,False,True,False,2.699620038481342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,6009.59142723093,False,False,False,False,260.9759850924178,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4656456817161538,3.4749270376503265,-0.20386109305356304,30.185765747153706,-12.275941114702867,False,True,False,True,False,2.699620038481342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,6059.086133785489,False,False,False,False,256.92984578865935,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4638865871802789,3.470898275915941,-0.02349340596844088,32.30405138106418,-12.275941114702867,False,True,False,True,False,4.399171393173972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,6109.363868145404,False,False,False,False,254.4968249237189,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46008678186495167,3.470898275915941,-0.023687435382874756,33.71624180367116,-12.275941114702867,False,True,False,True,True,4.399171393173994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,6158.8621027478,False,False,False,False,250.5511377155992,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4565398160112702,3.470898275915941,-0.02387146867311087,34.65770208540915,-12.275941114702867,False,True,False,True,True,4.399171393173994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,6207.592922860237,False,False,False,False,246.66662395256665,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45252189235777746,3.4708419397730617,-0.2891394692339309,32.67951813546964,-12.275941114702867,False,True,False,True,True,1.5320244847841273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9301.0,6255.552722505815,False,False,False,False,242.85783908508498,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4475453271120376,3.4708419397730617,-0.2029781885094302,33.12527819689064,-12.275941114702867,False,True,False,True,True,2.423445751132089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9301.0,6302.76895936619,False,False,False,False,239.09260126981232,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44235116089996923,3.4708419397730617,-0.20536159459430975,33.42245157117131,-12.275941114702867,False,True,False,True,True,2.423445751132089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9301.0,6349.25316154656,False,False,False,False,235.3857392346214,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4367447457874839,3.4708419397730617,-0.20799778508901545,33.62056715402508,-12.275941114702867,False,True,False,True,True,2.423445751132089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9301.0,6395.016678421807,False,False,False,False,231.7363479286583,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43091433274162877,3.44780102591592,-0.11092930145022867,34.857155788651774,-12.275941114702867,False,True,False,True,True,2.8882634427006693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,6450.92339658581,False,False,False,False,238.9962495111597,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4246181856722633,3.44780102591592,-0.1125741372575478,35.681548211736235,-12.275941114702867,False,True,False,True,True,2.8882634427006693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,6505.963343925565,False,False,False,False,235.29088130168435,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41347107919821235,3.44780102591592,-0.06723813904912279,37.479499472921724,-12.275941114702867,False,True,False,True,True,3.3659616244219777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,6560.149958748424,False,False,False,False,231.64296066134816,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4020261185545052,3.44780102591592,-0.5168843921461463,33.51673828070048,-12.290433673584921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,6613.49647101589,False,False,False,False,228.05159693016446,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3912312166288191,3.5524020511683245,0.40282559809432744,43.90809468068211,-11.21162935382636,False,True,False,True,True,8.962232379516767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12231.0,6700.589548984636,False,False,False,False,259.0895566676813,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,#000000,0.37855280374767586,3.5509939357615465,0.12945634995512678,48.21483532388725,-7.723987246389484,False,True,False,False,True,6.386026025708951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11631.0,6777.030021093402,False,False,False,False,264.3749898976397,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36731402722275097,3.5582874375726004,0.30413366805524555,52.23790733501816,-4.3898925964522775,False,False,True,False,True,7.72638375364145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,6869.339633169473,False,False,False,False,277.3304164108546,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3526203966649482,3.5582874375726004,0.26008864857168973,54.41590448056283,-2.605528679367225,False,False,True,False,True,7.257903097285393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,6960.218088469171,False,False,False,False,273.0307200323917,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33847835173699947,3.556920669901298,-0.10907837890319645,52.83144856002295,-2.605528679367225,False,False,True,False,True,4.280079407102054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12631.0,7048.137187872749,False,False,False,False,270.34807321018405,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,#000000,0.3243214260381031,3.556920669901298,-0.42217583825378135,49.81732785401394,-2.605528679367225,False,False,False,False,False,2.0895581365125864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12631.0,7134.693200463868,False,False,False,False,266.1566302146773,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32001583575682085,3.551625220337021,-0.44255691285428006,47.6162585277188,-2.605528679367225,False,True,False,True,False,1.8728225875580335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12431.0,7216.806484177607,False,False,False,False,265.1309460253024,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.317409886481246,3.551625220337021,-0.446190324778648,46.14887897685537,3.2437009575890627,False,True,False,True,False,1.8728225875580335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12431.0,7297.646693725241,False,False,False,False,261.0203887225845,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3123327372190437,3.551625220337021,-0.45344340653505383,45.170625942946415,1.9851351591396948,False,True,False,True,False,1.8728225875580335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12431.0,7377.233566690741,False,False,False,False,256.9735609904514,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3056642891435949,3.551625220337021,-0.4633358405518163,44.51845725367377,0.9462028008407231,False,True,False,True,False,1.8728225875580442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12431.0,7455.5865346490245,False,False,False,False,252.98947477354517,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2986485023031749,3.542190042585738,-1.0788269155914425,39.97088729850539,-3.65124872887435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12231.0,7529.623952716482,False,False,False,False,252.16793252899407,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29152035455027614,3.529094533190872,-1.094587490067835,36.76807529782561,-6.820818296100839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,7597.862341046459,False,False,False,False,252.909514970405,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28414019189240064,3.529094533190872,-1.1230179407766012,34.63286729737243,-8.97767459534154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,7665.042769867444,False,False,False,False,248.98843721892587,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27745018220142736,3.529094533190872,-1.3663517182902822,32.07493237791751,-11.549249258366416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,7731.181641652444,False,False,False,False,245.1281513705704,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27569285364251134,3.517857580043099,-1.7695691912119718,28.559700553373272,-14.976720070889655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11731.0,7793.194329378763,False,False,False,False,244.42849010901116,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826352024388669,3.517857580043099,-2.9821394248489153,23.33623573520859,-19.88021453457391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11731.0,7854.245580086068,False,False,False,False,240.638901115073,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28879593156776245,3.509038472374933,-2.5244070039950444,23.274589580838477,-20.00225703584824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11831.0,7915.900687371554,False,False,False,False,238.4584530357695,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.301008260639097,3.509038472374933,-2.9867568101490156,21.870155051251764,-21.573827909827507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11831.0,7976.599901520832,False,False,False,False,234.76142275614518,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31642107593726887,3.391422465789821,-2.659185906935715,20.517387558904215,-23.160526594908365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11731.0,8034.807654985625,False,False,False,False,232.67209837232895,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33224465911962386,3.3439619758135066,-2.2091009009997227,21.49703093733823,-23.160526594908365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12400.0,8102.485055683522,False,False,False,False,239.436872040975,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34823238332009604,3.328271682300942,-2.177487558944043,21.767124686643097,-23.160526594908365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,8165.95040365742,False,False,False,False,238.88746317212266,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624749137017133,3.328271682300942,-2.091928720134648,21.947187186179676,-23.160526594908365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,8228.431792748002,False,False,False,False,235.18378157255486,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762529458745548,3.328271682300942,-2.015324240288486,22.067228852537394,-23.284938857393506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,8289.944478131754,False,False,False,False,231.5375213931354,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38940963632769315,3.328271682300942,-1.9472339961891618,22.147256630109204,-23.698391874626452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,8350.503478470797,False,False,False,False,227.94779237928833,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013966944386907,3.328271682300942,-1.889083026359502,22.200608481823746,-24.121706606226073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,8410.123579579777,False,False,False,False,224.41371807883425,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125308287688157,3.328271682300942,-1.8380970085653436,22.23617638296678,-24.534755924767808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,8468.819338035904,False,False,False,False,220.9344356279996,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44328498347742146,3.2888736929094566,-2.9526686932676656,17.840938950125874,-28.906747342613492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11966.0,8523.039193260154,False,False,False,False,221.074987013612,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755265171033784,3.14349978767202,-2.6465396616324233,14.617580712298496,-31.922984855351615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11914.0,8575.612229023563,False,False,False,False,218.45366938549398,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504745828463547,3.1273564535299063,-2.4514446356029054,12.64381324362795,-33.705195690391974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12014.0,8628.920566558081,False,False,False,False,216.61717838726926,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672074,3.1273564535299063,-2.327143159435345,11.327968264514253,-34.91289956871019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12014.0,8681.402418239351,False,False,False,False,213.25877252079997,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5523232015033589,3.125028719603132,-1.9916395266557392,15.428115807904764,-38.65987613104793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2962961807498441,-0.2962961807498441,False,False,False,False,12054.0,8733.690752840292,False,False,False,False,210.57259000109764,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252538,3.072786940879196,-1.8739882014556173,17.902037094407635,-36.48029754983061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241615853658537,0.8662347560975611,False,False,False,False,-0.3067930163333389,-0.3015445985415915,False,False,False,False,11554.0,8777.416477602457,False,False,False,False,215.05983666774728,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.59316793422959,3.0611538771833535,-1.906970710836726,18.835127368354183,-35.653602248891936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184718393068136,0.8826309570697126,False,False,False,False,-0.32798762381767205,-0.31476611117963177,False,False,False,False,11454.0,8818.913896554357,False,False,False,False,213.275963231038,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.612504737984985,3.043274253116667,-1.8175765574958835,19.457187550985214,-34.9822916825592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045922406967538,0.8804433887569282,False,False,False,False,-0.32716727439520993,-0.32096669278742085,False,False,False,False,11454.0,8859.767944669793,False,False,False,False,212.49649093288235,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523057,3.041753630791686,-1.7395506132207001,20.52920808687071,-33.80837378535139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028548770816813,0.8778747026169709,False,False,False,False,-0.3189869235905794,-0.3199768081890001,False,False,False,False,11469.0,8900.221154829951,False,False,False,False,209.43452983314774,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209443,3.041753630791686,-1.884430683597855,19.769051110177415,-33.80837378535139,False,True,False,True,True,0.0,1.0,1.815,1.815,0.0,0,0.8999215070643642,0.8810832025117743,False,False,False,False,-0.34282825441539394,-0.331402531302197,False,False,False,False,11469.0,8940.047183437238,True,False,False,False,206.1874828589904,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446843,3.041753630791686,-1.687846220405698,23.199290477059204,-31.047489035416852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005847953216375,0.8822612085769983,False,False,False,False,-0.30716647565143573,-0.31928450347681636,False,False,False,False,11469.0,8979.255754236661,False,False,False,False,202.9907776983859,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180709,2.9206497440899053,-1.479038154185781,25.40534391729812,-28.938185457083456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899649941656943,0.8809801633605604,False,False,False,False,-0.3079504846851791,-0.3136174940809977,False,False,False,False,11269.0,9014.755665023691,False,False,False,False,202.9444090518993,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.6985267121360272,2.91583260243514,-1.461408110383542,26.6127976537163,-27.739655830951364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903868698710434,0.8835482610394686,False,False,False,False,-0.3150232382892544,-0.31432036618512604,False,False,False,False,11222.0,9048.976507426423,False,False,False,False,200.52666627590085,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136675,2.91583260243514,-1.4332033846901746,27.41776681132842,-26.846796880296843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996429988099961,0.8928996429988101,False,False,False,False,-0.31738758826157387,-0.31585397722334996,False,False,False,False,11222.0,9082.666794132989,False,False,False,False,197.41772571348378,False,False,False,False
