date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,50.06702908185276,50.0686643610972,50.11363911081345,50.118535930077634,50.12906651344069,50.133754177049106,,,,,,50.06702908185276,50.11290803988916,50.118115820385185,50.12208510565438,50.12184313618785,50.12184168117835,50.136698867368075,50.12404736485511,50.12092072858381,50.0979169211364,50.08351859517069,50.06603861095846,,50.10511486238847,50.10774699610169,"rgba(239, 83, 80, 1.0)",0.0679227170797766,50.114547926328264,-0.43502273758510485,41.50426395606509,1.3251837313850174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,961536.0,798791.7650493707,False,False,False,False,6044.273156401323,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,50.06733344971389,50.068947999938565,50.113569890892926,50.11847797614188,50.12900080522274,50.13368452633811,,,,,,50.06733344971389,50.11284110638968,50.11805864478399,50.12202986405138,50.121788613117545,50.121787162247784,50.136631707172825,50.12400870411467,50.12088666641369,50.09791352580805,50.083531028460186,50.06606671433781,,50.10516910804136,50.10773976555095,"rgba(239, 83, 80, 1.0)",0.06653171024761152,50.11455229586842,-0.29387935160022655,42.69752811004568,1.3251837313850174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,962471.0,801329.4276067448,False,False,False,False,5965.059619092775,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,50.07006582164479,50.07150597727589,50.11299740595633,50.11798251845141,50.12842261675628,50.13306698710497,,,,,,50.07006582164479,50.112289894524146,50.11757057575616,50.12155078161505,50.121316001315854,50.12131458781385,50.136033202964825,50.12366945065739,50.12058991177839,50.09789997450999,50.08366394456591,50.06634446316156,,50.10567355453162,50.107692384192326,"rgba(239, 83, 80, 1.0)",0.06504869970519617,50.11460757148686,-0.30142910735680944,43.493037546032745,1.3251837313850174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,962471.0,803827.7465585782,False,False,False,False,6009.415283913042,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,50.08072781592182,50.081774785585225,50.1134960626543,50.11800520533677,50.12790183152013,50.13235501947783,,,,,,50.08072781592182,50.11285785502136,50.117620105421075,50.12137585850756,50.1211544610546,50.12115312736253,50.13526157908146,50.1234752609864,50.120508782237195,50.09855427299539,50.084699815112856,50.06774216001025,,50.10904345341601,50.10876092447604,"rgba(239, 83, 80, 0.75)",0.06282372020043914,50.11636633511166,0.05783905946269009,46.602940238568635,1.3251837313850174,False,True,False,True,True,0.02889961055610968,0.0,0.0,0.0,0.0,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,989335.0,806703.8280072825,False,False,False,False,6332.742178736095,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,50.083255133401394,50.08422316199724,50.113751685697835,50.118101787070565,50.1278354897613,50.13223225987697,,,,,,50.083255133401394,50.11313155695165,50.11772408583011,50.121405775035605,50.12118763616341,50.12118632211885,50.13511495385924,50.12347380167735,50.12053747757916,50.09877873203436,50.08502655562124,50.06816556510628,,50.10989991963422,50.10908229961489,#000000,0.06237946936453964,50.11684339255774,0.13075788437046848,49.15949737327598,1.3251837313850174,False,True,False,False,True,0.38116892165711747,0.0,0.0,0.0,0.0,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,997004.0,809654.2182707355,False,False,False,False,6353.459354259567,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,50.08831584978946,50.08916658498562,50.11483124803031,50.118737975298444,50.128120251369964,50.132402898118144,,,,,,50.08831584978946,50.114242442552296,50.118373783313444,50.12186331966828,50.12164885228101,50.12164756151961,50.13521210269365,50.123749608338684,50.1208584732723,50.09938601146315,50.08578344309277,50.06905746802882,,50.111929134598654,50.11001157633445,"rgba(38, 166, 154, 0.5)",0.06208850120582249,50.118154442176476,0.35184546895579477,52.29626977347605,-5.5062825948485425,False,True,True,False,True,1.4392579364279179,0.0,0.0,0.0,0.0,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,1009663.0,812755.1296153752,False,False,False,False,6451.219674348566,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,50.08883376539284,50.089674391096416,50.11497074045424,50.11882615595305,50.128171085975076,50.13244193081169,,,,,,50.08883376539284,50.11438490804639,50.118463287714874,50.12193094669664,50.121716716939154,50.12171542778454,50.13524229138212,50.12379260339621,50.120905364462665,50.09945710068627,50.085867174303864,50.06915215749974,,50.112153011613884,50.11012181202545,"rgba(38, 166, 154, 0.5)",0.061694393571877906,50.1183070462947,0.513708813238781,55.29671009419904,-2.333591474032687,False,False,True,False,True,2.142060463322313,0.0,0.0,0.0,0.0,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,1010833.0,815826.1043500205,False,False,False,False,6369.340299552464,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,50.089139600267934,50.089974280475275,50.115053693471424,50.11887868816246,50.1282013950317,50.13246520816865,,,,,,50.089139600267934,50.114469626388185,50.11851660763226,50.12197126077253,50.12175717320871,50.12175588501476,50.135260300085996,50.123818263674,50.12093335083599,50.09949954034067,50.08591716821972,50.06920870560408,,50.11228547759624,50.110187290170394,"rgba(38, 166, 154, 1.0)",0.06144286146680441,50.118397450739415,0.5957168723393665,57.75772425000572,0.2967738409820271,True,False,True,False,True,2.4954845916505946,0.0,0.0,0.0,0.0,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,1011533.0,818860.3197864543,False,False,False,False,6281.443550722193,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,50.092412828296155,50.09318610631835,50.115985639988324,50.119476514151245,50.128554240473484,50.13274044304403,,,,,,50.092412828296155,50.11542062255495,50.11912303243011,50.12243368928038,50.12222108352031,50.12221980543145,50.13547642888686,50.12411517501217,50.121255502054126,50.09997829177754,50.086477885942934,50.06984031814912,,50.113725962045265,50.11091455527801,"rgba(38, 166, 154, 1.0)",0.0613843305415952,50.1193906221918,0.5801053378609422,59.39840035387684,2.180205092720115,True,False,True,False,True,2.4954845916505946,0.0,0.0,0.0,0.0,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,1011533.0,821847.4931230984,False,False,False,False,6303.8552786179725,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,50.09384532415227,50.09459557514531,50.116457224578895,50.11979029903959,50.12875955998757,50.13291219528211,,,,,,50.09384532415227,50.11589987608038,50.1194403718067,50.12268388140564,50.12247157893145,50.12247030330989,50.135619664933564,50.12427967528597,50.121429028626125,50.10020630962636,50.08673436600849,50.07011996895776,,50.114393363030956,50.11126669576038,"rgba(38, 166, 154, 1.0)",0.06138785277619955,50.119867737987256,0.7351985771074379,61.523506670787285,4.536891883020651,True,False,True,False,True,3.220583214289846,0.0,0.0,0.0,0.0,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,1014514.0,824834.5707490969,False,False,False,False,6252.338142515368,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,50.095084926433145,50.09581578864103,50.116877235676704,50.12007180747259,50.12894569722566,50.13306880355464,,,,,,50.095084926433145,50.1163265291305,50.1197249831377,50.122909265468884,50.12269720520655,50.12269593161584,50.13575092316977,50.124428567920454,50.12158572986003,50.10041003596854,50.08696267213623,50.07036817017587,,50.114977376500626,50.11157874501864,"rgba(38, 166, 154, 1.0)",0.0615101251461859,50.120288001271035,0.7269046945149388,62.94024421539425,6.239631767647246,True,False,True,False,True,3.220583214289846,0.0,0.0,0.0,0.0,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,1014514.0,827775.3370940721,False,False,False,False,6195.945303096526,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,50.09553583171046,50.0962594863089,50.11702873233293,50.12017320576704,50.12901172327821,50.13312377631348,,,,,,50.09553583171046,50.11648052565734,50.11982755021133,50.12299016892045,50.12277822739143,50.12277695471861,50.135796627652844,50.124481983493695,50.12164223072834,50.1004852874435,50.08704774480717,50.07046136056957,,50.115188792618504,50.11169204110872,"rgba(38, 166, 154, 1.0)",0.061594796200027814,50.12043966291974,0.7234432099677236,63.88473591179889,7.540740289933865,True,False,True,False,True,3.2205832142898565,0.0,0.0,0.0,0.0,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,1014514.0,830670.5101623811,False,False,False,False,6115.698089095029,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,50.09586459606202,50.096583673137026,50.11714940276683,50.12025554961397,50.129068949829836,50.13317337685768,,,,,,50.09586459606202,50.116602826866796,50.11991066933125,50.123057099026866,50.12284516088294,50.12284388840125,50.1358391723271,50.12452667861842,50.12168860610914,50.10054144113912,50.08710898787438,50.07052638519415,,50.11534925804457,50.111779625986124,"rgba(38, 166, 154, 1.0)",0.06190060326595238,50.120557565496924,1.0410631092916058,66.69336407769828,10.550500232682374,True,False,True,False,True,4.714241089486588,0.0,0.0,0.0,0.0,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,1015120.0,833530.1921753674,False,False,False,False,6030.276413295105,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,50.118016331787906,50.113279715758445,"rgba(38, 166, 154, 1.0)",0.0629025415204665,50.12257870552417,1.628253676244658,71.33995208457551,15.10686832985597,True,False,True,False,True,7.57749594403969,0.0,0.0,0.0,0.0,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,1022114.0,836453.9721416407,False,False,False,False,6045.21786425177,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,50.118016331787906,50.113279715758445,"rgba(38, 166, 154, 1.0)",0.06384193600445696,50.12257870552417,1.6042949334851238,74.43767742249366,18.08640374196075,True,False,True,False,True,7.577495944039679,0.0,0.0,0.0,0.0,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,1022114.0,839332.4221859563,False,False,False,False,5951.493556278874,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,50.104035140390835,50.104664900054644,50.12057933219547,50.12266458253804,50.13086088750093,50.134784592077175,,,,,,50.104035140390835,50.120067478786616,50.122336866091445,50.12505912532258,50.12484455354043,50.12484327029605,50.137259633545284,50.12588662880027,50.123072777138745,50.102047278544674,50.08867671279824,50.07212011643049,,50.119598239126184,50.11418746514047,"rgba(38, 166, 154, 1.0)",0.06474989999647904,50.123790300338335,1.5630865787772619,76.50282764777243,20.123448339412406,True,False,True,False,True,7.577495944039679,0.0,0.0,0.0,0.0,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,1022114.0,842166.2450978019,False,False,False,False,5923.020787964472,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,50.10833393035504,50.108920686195745,50.12250121200948,50.12403625633875,50.1318962676179,50.135721159072574,,,,,,50.10833393035504,50.1220075005807,50.123717728999104,50.12620769744637,50.125991516937965,50.12599022684692,50.1380898300762,50.12667518033714,50.12387353024725,50.10290707247124,50.08956642698932,50.07301959479599,,50.121901585264915,50.11553168634026,"rgba(38, 166, 154, 1.0)",0.06562773803815417,50.1255698538422,1.5150628245025675,77.87959446462494,21.599726045104703,True,False,True,False,True,7.577495944039679,0.0,0.0,0.0,0.0,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,1022114.0,844956.1327707041,False,False,False,False,5924.245271872,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,50.109888071789854,50.110460124471274,50.12321807373628,50.12455178789568,50.13228892899328,50.13607776963022,,,,,,50.109888071789854,50.122730808752266,50.124236567877496,50.12664112061141,50.12642428839437,50.12642299543879,50.13840698230511,50.12697421737382,50.12417663126327,50.10322894945233,50.0898977491201,50.07335284631557,,50.12274745941943,50.11603176905786,"rgba(38, 166, 154, 1.0)",0.06655100326847598,50.126228532872624,1.6344076240079606,79.49097779343563,23.36485274667261,True,False,True,False,True,8.313811991375761,0.0,0.0,0.0,0.0,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,1024242.0,847735.7586192203,False,False,False,False,5865.388756029022,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,50.26666666666667,50.11666184688873,50.117177086008155,50.126494825487484,50.12693245816409,50.13413572510626,50.1377698226553,,,,,,50.11666184688873,50.12603382219011,50.12663100690886,50.12865621574072,50.12843569059255,50.128434380291516,50.139921654964496,50.12837320083345,50.125587780027026,50.10468318295216,50.09137239659822,50.074813704567255,,50.14654834728238,50.1183004068796,"rgba(38, 166, 154, 1.0)",0.06810332637300351,50.137112661929066,1.8778427557340192,82.09851985458289,26.05508136214027,True,False,True,False,True,10.471103360129892,0.0,0.0,0.0,0.0,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,1032280.0,850596.9096483797,False,False,False,False,5899.072651284386,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,50.20066288475681,50.115929792913214,50.11643591255963,50.12597493775809,50.1265456618884,50.1337609778577,50.13738929359417,,,,,50.086666666666666,50.115929792913214,50.12551761817688,50.126245753794656,50.128309235956614,50.128091688742686,50.12809039532027,50.13955998883209,50.12813275839217,50.1253658741758,50.104590840927656,50.091349776471795,50.07486534077684,,50.1366713516183,50.11559351778056,"rgba(38, 166, 154, 0.75)",0.06813222438761754,50.12924887512704,-0.6494559002697227,65.14106126192847,22.585588679173753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,1027626.0,853341.5467080947,False,False,False,False,5879.769199326488,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,50.18820677997077,50.115821966530454,50.116323611498736,50.12586375459515,50.12646149655109,50.13366858014046,50.13729112997261,,,,,50.09198148713254,50.115821966530454,50.12540836782717,50.12616246874252,50.12823086492503,50.12801430823073,50.12801302050725,50.13946443547726,50.12807844077458,50.12531858038974,50.104591695286246,50.09137651168026,50.074918840219496,,50.134805331322745,50.115952383671015,#000000,0.06803404023454163,50.128719269477926,-0.34863826102579515,55.540024657233324,14.543571550132029,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,1029526.0,856073.0886195971,False,False,False,False,5818.0673512749145,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,50.16010362772685,50.11541935161347,50.11590419760705,50.125439386940926,50.126138070619874,50.133312318475156,50.136912300918574,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.139095201488345,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,,50.13046132198599,50.11629365114982,"rgba(239, 83, 80, 1.0)",0.06773776941566577,50.12707753259285,-0.39974054100733414,48.89130734997262,9.197356562299632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,1022084.0,858646.9011991381,False,False,False,False,5843.244601642745,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,50.13346155408631,50.116239210648374,50.11663461223889,50.124860126482844,50.12564002158401,50.13240873763237,50.135824459886216,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.13796725441033,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,,50.126438388937004,50.11752511153779,"rgba(239, 83, 80, 1.0)",0.06739021769846038,50.12607188124022,-0.01590559100161828,46.676216279710616,7.625134115004869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,1065692.0,861856.9027309343,False,False,False,False,6428.744685338206,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,50.13366337372411,50.116390708520235,50.116783359495514,50.12492172497134,50.12568500972832,50.13243198361912,50.13583960300041,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.13797719405223,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,,50.12653082329415,50.11762479284881,"rgba(239, 83, 80, 1.0)",0.0666827908429076,50.12617882081078,0.2822494222469417,46.83681778211753,7.625134115004869,False,True,False,True,False,0.666417785683322,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,1067062.0,865038.3771071988,False,False,False,False,6350.314535177923,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,50.13634571135968,50.11774496289978,50.11812024176398,50.12557355727697,50.126172961838954,50.13275673616916,50.13610707234673,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13819973111952,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,,50.12754589195075,50.118495060200516,"rgba(239, 83, 80, 1.0)",0.06488638719521798,50.12721710770222,0.5052352845465631,48.123252468870945,7.625134115004869,False,True,False,True,False,1.7124230154144442,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,1075237.0,868297.2704853817,False,False,False,False,6378.604232306947,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,50.14175062802042,50.12049064994328,50.12083776368865,50.127020859048855,50.127275398824516,50.133550836664924,50.13679606078933,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.13879682749828,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,,50.12967459956856,50.12016541284709,#000000,0.06361886795884554,50.129281868075914,0.7186253605401746,50.1321091648188,7.625134115004869,False,True,False,False,False,2.7498592563657525,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,1088821.0,871716.2430359959,False,False,False,False,6490.315794596761,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,50.14357942627084,50.121575937802696,50.121912185809734,50.12760948574887,50.12772844772789,50.13387898141984,50.137081194791676,,,,,50.132143280971256,50.121575937802696,50.1272439058639,50.127475581916364,50.12912388770037,50.12893148435536,50.12893034160688,50.1390444794366,50.12874003239122,50.12621923198827,50.107083116136174,50.09473150490202,50.079125885120476,,50.13048080851023,50.12079759001473,#000000,0.06193770482738378,50.13005463735457,0.6449280411141836,51.00933876535589,7.625134115004869,False,True,False,False,True,2.377298348238643,0.0,0.0,0.0,0.0,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,1083041.0,874992.5958571433,False,False,False,False,6479.303146618517,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,50.145494258943735,50.1227254095416,50.12305100465892,50.12825090911273,50.128225226862796,50.1342459566806,50.137403799201884,,,,,50.134944288587285,50.1227254095416,50.12789246276874,50.12797641690522,50.12954813418389,50.12935621310538,50.12935507401791,50.139327170045,50.12905106834217,50.12654336208849,50.10748900597106,50.09518221145893,50.07961595966255,,50.131342366428896,50.12146205974448,"rgba(38, 166, 154, 0.5)",0.06016666042778202,50.13087203424732,0.7334288697250521,52.0348665968538,7.625134115004869,False,True,True,False,True,2.730665075564904,0.0,0.0,0.0,0.0,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,1088849.0,878308.1990221487,False,False,False,False,6468.895345895749,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,50.146476538951255,50.12326840089087,50.123589661615405,50.12856416952799,50.128468812726645,50.13443181662085,50.13757042888854,,,,,50.136262678056646,50.12326840089087,50.12820868335061,50.128221710236836,50.12975777521577,50.12956591224254,50.1295647738925,50.13947522173018,50.1292049346692,50.1267019653454,50.10767627596513,50.09538517794662,50.07983182041352,,50.13176711846022,50.12177887153506,"rgba(38, 166, 154, 0.5)",0.05892237984715125,50.131270216775334,0.9118739494916316,53.62528748915219,7.625134115004869,False,True,True,False,True,3.4412563660437705,0.0,0.0,0.0,0.0,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,1091114.0,881607.5137659914,False,False,False,False,6403.718673866358,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,50.167810961311766,50.137002121587905,50.137235265717756,50.13717539691895,50.13533507201085,50.139875575224295,50.142542423576444,,,,,50.162464281548864,50.137002121587905,50.1368862345465,50.1351279066799,50.1357612530633,50.13556799072945,50.135566854472685,50.143961641256425,50.133699424851756,50.13129508943341,50.11284601742544,50.10087239216879,50.08555901186419,,50.14242525947828,50.12973924766374,"rgba(38, 166, 154, 0.5)",0.058606336711211994,50.141169259140085,1.1744590213697452,56.74201263708056,7.625134115004869,False,False,True,False,True,5.192245391479801,0.0,0.0,0.0,0.0,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,1145144.0,885693.3507618675,False,False,False,False,7142.110632411065,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,50.169748826605606,50.13861099016064,50.13883484024414,50.13825649272469,50.13622050066904,50.140589288156214,50.14319761549388,,,,,50.164760125428515,50.13861099016064,50.13797507788163,50.13601817313271,50.136544665281484,50.1363513685749,50.13635023334502,50.14455683808536,50.13429962712838,50.13190843718669,50.113537584467565,50.10160745379596,50.086328416752885,,50.143636936293454,50.130680691632435,"rgba(38, 166, 154, 0.5)",0.058214267159402346,50.14229827378264,1.1629748087694192,58.81982940236614,1.2940863418342161,False,False,True,False,True,5.192245391479801,0.0,0.0,0.0,0.0,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,1145144.0,889715.84144773,False,False,False,False,7148.310467567482,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,50.17383357441752,50.14320049645066,50.14339573824482,50.141449060971276,50.13888903751286,50.14272742573752,50.145146523850954,,,,,50.169811667708714,50.14320049645066,50.1411926789286,50.13870250468863,50.13891810099018,50.138726395976974,50.13872527361064,50.14632400304018,50.13615356759625,50.13381605351171,50.11578005570744,50.10403749402775,50.08892295446443,,50.1469488367408,50.13340855743862,"rgba(38, 166, 154, 0.5)",0.05792757205000973,50.145415186373995,0.8559794907889077,58.15103205562775,1.2940863418342161,False,False,True,False,True,3.984811389888023,0.0,0.0,0.0,0.0,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,1115770.0,893220.5570841992,False,False,False,False,7492.894801403645,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,50.17424803388703,50.14365730121559,50.14384993935132,50.14177514405973,50.13916389965021,50.14295043216039,50.145350993781435,,,,,50.17030624860711,50.14365730121559,50.14152113021156,50.13897888700867,50.13916388556079,50.13897230860854,50.13897118734369,50.14651032503701,50.13634698517603,50.134014566341136,50.11601022382321,50.10428546771425,50.08918641853244,,50.14728510630082,50.133686533475384,"rgba(38, 166, 154, 0.5)",0.05771692336956987,50.14573198152583,1.0268741820257674,58.68937050156846,2.1710212704412655,False,False,True,False,True,4.704822544085733,0.0,0.0,0.0,0.0,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,1118696.0,896716.3003852193,False,False,False,False,7422.090230839247,False,False,False,False
