date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,,,,,,,,,,,,,,,,,,,157.79711366665563,157.55251446159593,163.42913653500102,163.96709367346378,162.98229794280797,160.11281015156624,159.99037100451963,,,157.55251446159593,,160.83304820508715,"rgba(38, 166, 154, 1.0)",5.646149036816851,161.60199871770848,-0.48741163220515915,56.54627871155772,4.289612760027346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9239324792073361,0.9803966600501974,False,False,False,False,-0.1493934396057615,-0.15608669532097114,False,False,False,False,221905.0,167252.54703599715,False,False,False,False,5073.666232529323,False,False,False,False
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,,,,,,,,,,,,,,,,,,,157.8427219721876,157.57705749379798,163.4091180369134,163.95031095985527,162.9710282160465,160.11067593882197,159.9885107450246,,,157.57705749379798,,160.8356319089496,"rgba(38, 166, 154, 1.0)",5.61239442164804,161.59955422315926,-0.42398200204548725,56.72635760471324,4.289612760027346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9245754408883082,0.9815480078380141,False,False,False,False,-0.1530660352410961,-0.15457636528103363,False,False,False,False,224041.0,168132.988167222,False,False,False,False,5028.121019621891,False,False,False,False
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,,,,,,,,,,,,,,,,,,,157.8662754185978,157.59019069418147,163.39777954821844,163.94079864655438,162.96462006486854,160.10941967099907,159.9874088115039,,,157.59019069418147,,160.83664183641764,"rgba(38, 166, 154, 0.75)",5.574051911465627,161.59780970759118,-0.471436174138578,56.08446165881541,4.289612760027346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9310792596732307,0.9821657516683652,False,False,False,False,-0.15126830168034705,-0.15292233348069034,False,False,False,False,222835.0,168981.08137393172,False,False,False,False,4968.863329395195,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,,,,,,,,,,,,,,,,,,,157.89977620530527,157.60769692162197,163.39046086936378,163.93445780751034,162.96060657394082,160.10934364561427,159.98745725514578,,,157.60769692162197,,160.84139989692886,"rgba(38, 166, 154, 1.0)",5.348533667033357,161.59999904937393,-0.21033784573668723,58.870673049946774,5.553247254279462,True,False,True,False,True,1.05085840808594,0.0,0.0,0.0,0.0,1,0.9342546338898383,0.9755981332982778,False,False,False,False,-0.13054444611195426,-0.1417333897963223,False,False,False,False,223837.0,169831.56073247542,False,False,False,False,4907.361572350308,False,False,False,False
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,,,,,,,,,,,,,,,,,,,158.0250580182851,157.67228564545513,163.37806800984347,163.9229323755912,162.95430274650644,160.11213058632404,159.99055334335748,,,157.67228564545513,,160.8650472464804,"rgba(38, 166, 154, 1.0)",5.171701477383731,161.61613304796236,-0.10753386489811464,61.7394805368437,8.20994864778428,True,False,True,False,True,1.792342063919861,0.0,0.0,0.0,0.0,0,0.9467155575376179,0.9688485869547262,False,False,False,False,-0.08694799335862285,-0.11434069157747258,False,False,False,False,226421.0,170708.91638003394,False,False,False,False,4871.340462701466,False,False,False,False
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,,,,,,,,,,,,,,,,,,,158.334885873723,157.84182306648694,163.35147532733396,163.89723841588568,162.9412288073612,160.12135498092172,160.00055500423392,,,157.84182306648694,,160.92693735370662,"rgba(38, 166, 154, 1.0)",4.963414916227792,161.7332459341019,-0.0872878736543638,64.06278279082896,10.306354052162447,True,False,True,False,True,2.0983516935593265,0.0,0.0,0.0,0.0,0,0.9573932749025229,0.9611424001066419,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,233041.0,171675.30527336674,False,False,False,False,4898.451463279738,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,,,,,,,,,,,,,,,,,,,158.34508032667972,157.84813909158396,163.34907670146265,163.8951124810609,162.93991562109616,160.1214430487361,160.000688456539,,,157.84813909158396,,160.92849367530835,"rgba(38, 166, 154, 0.75)",4.841339324965909,161.73082271413915,-0.3471813482420953,61.450676569319626,10.306354052162447,True,False,True,False,False,0.42281473531656033,0.0,0.0,0.0,0.0,0,0.9532581936326638,0.960375810152233,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,232665.0,172620.88193579516,False,False,False,False,4828.335936717261,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,,,,,,,,,,,,,,,,,,,158.3545695151782,157.85408578977564,163.34670276798,163.8930143197609,162.93861094474752,160.12150514442132,160.00079465922704,,,157.85408578977564,,160.9298975915844,"rgba(38, 166, 154, 0.75)",4.687294860376293,161.72851860430308,-0.289829986115704,60.43476674294057,10.306354052162447,True,False,True,False,False,0.8438032581808841,0.0,0.0,0.0,0.0,0,0.9453165837619089,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,233030.0,173557.4574096588,False,False,False,False,4759.13692994645,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,,,,,,,,,,,,,,,,,,,158.39677873889386,157.88146690483404,163.3341432380517,163.88199125685497,162.93163946837754,160.12149619491086,160.0010082226655,,,157.88146690483404,,160.93550343208406,"rgba(38, 166, 154, 0.75)",4.47879675061676,161.71733235261482,-0.3856688411629628,58.544906030134534,12.754039339678393,True,False,True,False,False,0.3285374246305217,0.0,0.0,0.0,0.0,0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,231194.0,174451.047217261,False,False,False,False,4713.816977544179,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,,,,,,,,,,,,,,,,,,,158.39523519432444,157.8845947996729,163.32177922846162,163.87169459392413,162.9244048212411,160.11936041111758,159.99902026451153,,,157.8845947996729,,160.93086990189335,#000000,4.172866777665691,161.69506821052414,-1.0077168609912954,51.524777130808154,6.326119794780716,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518754423213022,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,230033.0,175312.78291931897,False,False,False,False,4658.734543783804,False,False,False,False
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,,,,,,,,,,,,,,,,,,157.42666666666665,158.3840261351558,157.88188211757458,163.3104551668491,163.86239053338832,162.91768439301399,160.11689427191723,159.9966726740204,,,157.88188211757458,,160.48708399482325,"rgba(239, 83, 80, 1.0)",3.9655130622466435,161.53927186753657,-1.091730578005922,46.366914686815875,1.8710038754631313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432985227134965,0.9674408132869191,False,False,False,False,-0.20217688402578327,-0.1710687695396373,False,False,False,False,229122.0,176147.03434692643,False,False,False,False,4600.630132252272,False,False,False,False
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,,,,,,,,,,,,,,,,,,158.0777856635912,158.378878039861,157.88979280976685,163.27536404316047,163.83308838396582,162.89703716765615,160.1107134325846,159.9909116687651,,,157.88979280976685,,160.5566964011689,"rgba(239, 83, 80, 1.0)",3.738822131090196,161.52806597094053,-0.8526926018839324,46.08156928500236,1.8437872220768838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713259658924,0.9682170677122186,False,False,False,False,-0.18063031389138146,-0.17584954171550937,False,False,False,False,232438.0,177019.76249658648,False,False,False,False,4580.713386015803,False,False,False,False
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,,,,,,,,,,,,,,,,,,158.81555887850465,158.43453357100415,157.93102728402727,163.24665449295236,163.8081139887659,162.8805786603223,160.10891624509387,159.98957338598575,,,157.93102728402727,,160.651869563332,"rgba(239, 83, 80, 0.75)",3.395136459198435,161.55726592319778,-0.6545439188981602,48.21270036272363,1.8437872220768838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945285801023506,0.9594934512967299,False,False,False,False,-0.13139912141506863,-0.15362433156528899,False,False,False,False,236236.0,177937.84369818977,False,False,False,False,4568.578294759744,False,False,False,False
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,,,,,,,,,,,,,,,,,,159.25274860886734,158.5026485103991,157.97753620051574,163.22820064522526,163.79144351264355,162.87025485768345,160.1097519058712,159.99077499474438,,,157.97753620051574,,160.71541990449376,"rgba(38, 166, 154, 0.5)",3.0076843221960465,161.5858206049817,-0.22802280143580736,52.55528704801676,-3.6472237029562535,False,False,True,False,True,1.6880310672474046,0.0,0.0,0.0,0.0,0,0.9456287008011145,0.9603448275862068,False,False,False,False,-0.12115524386075661,-0.1373897877130228,False,False,False,False,239353.0,178890.0166641093,False,False,False,False,4546.073204918507,False,False,False,False
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,,,,,,,,,,,,,,,,,,159.45370468416795,158.55270810769414,158.01277292550182,163.21375348863003,163.77836576838564,162.8621336624694,160.11037445725438,159.99168454331695,,,158.01277292550182,,160.74693720467752,"rgba(38, 166, 154, 0.5)",2.665338649612657,161.59994972224285,-0.675317458254103,52.852117543694774,-3.3191540825612833,False,False,True,False,True,0.20076025084637195,0.0,0.0,0.0,0.0,0,0.9398862287987715,0.965223005514064,False,False,False,False,-0.10475484139851017,-0.12107231455576647,False,False,False,False,236896.0,179789.33423520837,False,False,False,False,4513.684473059306,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,,,,,,,,,,,,,,,,,,159.50498346400238,158.56867510292304,158.0242023137742,163.20899370514726,163.774050911058,162.85945114691822,160.11057734703974,159.991982219112,,,158.0242023137742,,160.75536452624686,"rgba(38, 166, 154, 1.0)",2.5768616169275944,161.6036917300383,-0.3545753966903718,54.66117080609367,-1.424162241533189,True,False,True,False,True,1.3795388641518294,0.0,0.0,0.0,0.0,0,0.9450020142574395,0.9628500867006461,False,False,False,False,-0.11867576593327672,-0.1198740402445216,False,False,False,False,237710.0,180687.32905326717,False,False,False,False,4456.325023864588,False,False,False,False
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,,,,,,,,,,,,,,,,,,159.77404280464606,158.65487545944214,158.08413393320302,163.19145492421856,163.75758365216504,162.84981473320082,160.11319996112655,159.99502063469706,,,158.08413393320302,,160.8025157628374,"rgba(38, 166, 154, 1.0)",2.5060546196678675,161.6296405242345,-0.35898679828205204,55.939830574068864,0.025045561872246935,True,False,True,False,True,1.4327085066310943,0.0,0.0,0.0,0.0,0,0.950364322710912,0.9559125625493811,False,False,False,False,-0.09711588119556762,-0.10849496072004461,False,False,False,False,241348.0,181627.80457182115,False,False,False,False,4443.637814192269,False,False,False,False
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,,,,,,,,,,,,,,,,,,159.93634798085031,158.79089209748702,158.19136871746653,163.1398841067326,163.71071689052934,162.82027511569322,160.11454130762436,159.99737566060588,,,158.19136871746653,,160.83767523462367,"rgba(38, 166, 154, 1.0)",2.447948291496318,161.64001292830412,-0.7005919750272981,54.73059344191516,0.025045561872246935,True,False,True,False,True,0.31568971944025037,0.0,0.0,0.0,0.0,0,0.9516222837101919,0.9556405421124051,False,False,False,False,-0.11116858618559224,-0.10983177345281842,False,False,False,False,232523.0,182416.87736915724,False,False,False,False,4511.565910096265,False,False,False,False
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,,,,,,,,,,,,,,,,,,159.92782171944586,158.791070348198,158.19219883239145,163.13802695593563,163.70911349125572,162.81916069622272,160.1142769685031,159.9971371662612,,,158.19219883239145,,160.83610077227672,#000000,2.364435949727179,161.63837622095156,-1.259656122761634,51.1783491101705,0.025045561872246935,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472438580688461,0.9593069464314096,False,False,False,False,-0.15642965987633264,-0.13313071666457554,False,False,False,False,232305.0,183190.3366347517,False,False,False,False,4444.998996761439,False,False,False,False
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,,,,,,,,,,,,,,,,,,159.92752949336474,158.79163373379953,158.19272356707472,163.13763267085326,163.70876200741827,162.81892929728923,160.11425842106365,159.99712542896455,,,158.19272356707472,,160.8360743274785,"rgba(38, 166, 154, 0.5)",2.2145661177964406,161.6382525137983,-0.5772022354745463,52.39515064546303,0.025045561872246935,False,False,True,False,False,0.9172984526408214,0.0,0.0,0.0,0.0,0,0.9450516465083427,0.9569524145846204,False,False,False,False,-0.1400344787525654,-0.13658259770857045,False,False,False,False,232364.0,183952.71901250747,False,False,False,False,4376.999012315526,False,False,False,False
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,,,,,,,,,,,,,,,,,,159.92819869075484,158.79387101529213,158.19466368695862,163.1364446337411,163.7076914000099,162.8182373620289,160.11424141362014,159.9971303142329,,,158.19466368695862,,160.8363098145798,"rgba(38, 166, 154, 0.5)",2.1602340234423547,161.6381093528507,-0.7721891863329498,52.342160872310544,0.025045561872246935,False,False,True,False,False,0.38009156795203225,0.0,0.0,0.0,0.0,0,0.9513937003677451,0.9564390911190462,False,False,False,False,-0.12324845584690515,-0.1299155267777378,False,False,False,False,232173.0,184700.32026812749,False,False,False,False,4312.099802822261,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,,,,,,,,,,,,,,,,,,159.93204012835307,158.7990935060259,158.19901608982838,163.13414740478495,163.70560134623332,162.81690803382898,160.11427432294192,159.9972078960359,,,158.19901608982838,,160.83728609100405,"rgba(38, 166, 154, 0.5)",2.14690086714204,161.63821385490093,-0.7397704659811091,52.478690435000566,0.025045561872246935,False,False,True,False,False,0.49045166145101504,0.0,0.0,0.0,0.0,0,0.948825279207709,0.9552377050640348,False,False,False,False,-0.11627515620716748,-0.12309534149245263,False,False,False,False,232565.0,185442.40832598595,False,False,False,False,4251.323061693234,False,False,False,False
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,,,,,,,,,,,,,,,,,,159.94719249100618,158.81760938367228,158.2143719443055,163.12637002737347,163.69849675309413,162.8124127759268,160.11446336772343,159.9975511770544,,,158.2143719443055,,160.84105849001952,"rgba(38, 166, 154, 0.5)",2.0791750399734883,161.6389322838863,-0.7209264516302735,52.781967995175094,0.025045561872246935,False,False,True,False,False,0.616738767209025,0.0,0.0,0.0,0.0,0,0.9501008334374386,0.9530633733692644,False,False,False,False,-0.11503665536100346,-0.11906599842672805,False,False,False,False,233923.0,186194.0454062032,False,False,False,False,4206.4653398065175,False,False,False,False
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0486624465298644,161.66866937136487,0.07874924876394951,56.42736689620743,2.0310237394743424,True,False,True,False,True,2.956439792090606,0.0,0.0,0.0,0.0,0,0.9536285648040806,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,239558.0,187021.39353944035,False,False,False,False,4228.613163995563,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0320425485015883,161.66866937136487,0.07939333197235737,58.857632830228994,4.443400931912237,True,False,True,False,True,2.9564397920905847,0.0,0.0,0.0,0.0,0,0.9597147886059124,0.9482740040949744,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,239558.0,187835.91456983663,False,False,False,False,4163.053269980128,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.011046973078909,161.66866937136487,0.0802222080313444,60.4778101195767,6.066680973644296,True,False,True,False,True,2.956439792090606,0.0,0.0,0.0,0.0,0,0.9553386033295689,0.9583621725984477,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,239558.0,188637.8073672035,False,False,False,False,4098.509808430048,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0247105053889918,161.66866937136487,0.07968083743613831,61.55792831247517,7.217218274616201,True,False,True,False,True,2.956439792090606,0.0,0.0,0.0,0.0,0,0.9406862012258933,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,239558.0,189427.26771809955,False,False,False,False,4034.96702070245,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.050426635456461,161.66866937136487,0.07868149283928252,62.27800710774082,8.083985821036642,True,False,True,False,True,2.956439792090606,0.0,0.0,0.0,0.0,0,0.938256019896748,0.9681388250367408,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,239558.0,190204.4883736329,False,False,False,False,3972.4093924745052,False,False,False,False
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.081930951421877,161.66866937136487,0.077490864202273,62.758059637917924,8.777674750403271,True,False,True,False,True,2.956439792090606,0.0,0.0,0.0,0.0,0,0.9398812469074715,0.9672858067217293,False,False,False,False,-0.06835182201434996,-0.06957680498704522,False,False,False,False,239558.0,190969.65909652231,False,False,False,False,3910.8216499555206,False,False,False,False
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.114010197969498,161.66866937136487,0.0763149717963042,63.078094658035994,9.361648959491411,True,False,True,False,True,2.9564397920906167,0.0,0.0,0.0,0.0,0,0.9405797936718344,0.9650356367548455,False,False,False,False,-0.06835182201434996,-0.0689643135006976,False,False,False,False,239558.0,191722.96670742895,False,False,False,False,3850.1887561577605,False,False,False,False
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,,,,,,,,,,,,,,,,,,160.4040614125311,159.06468327077872,158.3955433907821,163.10025755682673,163.67012748883107,162.79926210524306,160.13008216411396,160.01422201151647,,,158.3955433907821,,160.94727992507788,"rgba(38, 166, 154, 1.0)",2.1589846837962483,161.82115795037797,0.24031761481037098,64.89197031185779,11.311715956813657,True,False,True,False,True,3.735656720178465,0.0,0.0,0.0,0.0,0,0.9384719014626638,0.9592763664357197,False,False,False,False,-0.046281136318345475,-0.057622724909521535,False,False,False,False,243719.0,192529.10675847656,False,False,False,False,3855.0075351320584,False,False,False,False
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,,,,,,,,,,,,,,,,,,160.50988668344272,159.1424955884838,158.45589634212914,163.09000267837013,163.6591870729085,162.7939280618725,160.1353843111712,160.0199107274804,,,158.45589634212914,,160.9758364332323,"rgba(38, 166, 154, 0.75)",2.183800344799833,161.8206521360069,-0.1743072057449492,61.34896442769248,11.311715956813657,True,False,True,False,False,2.231463133818984,0.0,0.0,0.0,0.0,0,0.9311496171780557,0.9621783432157043,False,False,False,False,-0.07096136587712566,-0.0642920453933236,False,False,False,False,240088.0,193266.45394051567,False,False,False,False,3851.5345500912513,False,False,False,False
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,,,,,,,,,,,,,,,,,,160.54324179568462,159.1658778356491,158.47388316387404,163.08775536849086,163.6566069872626,162.7928344263523,160.1371498846861,160.02178269590192,,,158.47388316387404,,160.9848915197377,"rgba(38, 166, 154, 0.75)",2.2131971126543117,161.82608335158278,0.0243614308499397,60.55248323993314,14.2674602665506,True,False,True,False,False,2.9184375467973602,0.0,0.0,0.0,0.0,0,0.9375445903472747,0.9630743718786757,False,False,False,False,-0.06390237205854002,-0.0640972087259318,False,False,False,False,241101.0,194008.07480965497,False,False,False,False,3807.5262624929373,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,,,,,,,,,,,,,,,,,,160.49563202940888,159.18873337331735,158.50098731408792,163.065310802781,163.63624424446152,162.77945539151102,160.13643578595762,160.02148054700325,,,158.50098731408792,,160.97803493606608,#000000,2.2057373223339765,161.78408518706252,-1.1261926621588818,52.084915452975594,6.504958796231378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202187889837828,0.9713463199309086,False,False,False,False,-0.11689453958623844,-0.09049587415608512,False,False,False,False,237393.0,194680.70930873006,False,False,False,False,3805.9832196635894,False,False,False,False
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,,,,,,,,,,,,,,,,,,160.3921490534145,159.16975649316592,158.49605726886773,163.04543075220676,163.61922296596217,162.76710500916658,160.13225347105387,160.01753838424375,,,158.49605726886773,,160.95493917476017,"rgba(239, 83, 80, 1.0)",2.198551697725003,161.73790395004087,-1.8275230708463597,43.88960192793921,-0.5963826673830681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182000573230154,0.9741091048055793,False,False,False,False,-0.1822087471804642,-0.13635231066827466,False,False,False,False,235335.0,195311.00838921484,False,False,False,False,3778.8827046300453,False,False,False,False
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,,,,,,,,,,,,,,,,,,159.97681583107112,159.07203216675245,158.46150013975944,162.95551737209854,163.54237171394635,162.71064092404146,160.11147397624106,159.9977958895778,,,158.46150013975944,,160.85351850168604,"rgba(239, 83, 80, 1.0)",2.176962595945569,161.57811266433902,-1.9973299828104827,37.77909150303584,-5.616260546673175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157369404782553,0.9885349827543017,False,False,False,False,-0.19058965209287837,-0.16347098138057653,False,False,False,False,226433.0,195793.51988705646,False,False,False,False,3858.31087975206,False,False,False,False
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,,,,,,,,,,,,,,,,,,159.91200080274598,159.0569203171567,158.45746532291497,162.93699287476966,163.52634795084882,162.69896734841004,160.1075148206797,159.99406580332604,,,158.45746532291497,,160.83628440510648,"rgba(239, 83, 80, 1.0)",2.1260258954467224,161.55410913951556,-1.892784630767637,34.855809824494834,-7.813395146179232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126719265417927,0.9830050734003354,False,False,False,False,-0.17842200039076142,-0.170946490885669,False,False,False,False,228441.0,196299.68236942767,False,False,False,False,3829.623889368307,False,False,False,False
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,,,,,,,,,,,,,,,,,,159.87846891534394,159.0469552159587,158.45316764004943,162.92878389953165,163.51934146539094,162.6937495793645,160.10543261219192,159.99207351485822,,,158.45316764004943,,160.82724660533614,"rgba(239, 83, 80, 1.0)",2.080854777154219,161.5419443694091,-2.2067586935062606,32.021224208325364,-10.19301987132242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113088459534058,0.9826091991738886,False,False,False,False,-0.20552000976068402,-0.1882332503231765,False,False,False,False,227667.0,196785.99737145205,True,False,False,False,3782.249875579651,False,False,False,False
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,,,,,,,,,,,,,,,,,157.83833333333334,159.79788143913146,159.0255028190611,158.44604083956116,162.9050020645814,163.49880062597228,162.67867551869998,160.10005472422242,159.9869815369252,,,158.44604083956116,,160.47525254460982,"rgba(239, 83, 80, 1.0)",1.9046711356916892,161.29086147971026,-1.6175293582067243,34.621936196823206,-10.19301987132242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071559988379977,0.98963881088409,True,False,False,False,-0.19844104264740536,-0.19333714648529093,False,False,False,False,230175.0,197303.6563269334,False,False,False,False,3762.4940635551598,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,,,,,,,,,,,,,,,,,158.5980938511327,159.76964020465425,159.02935274856878,158.45690758185893,162.8833508275169,163.4793314944456,162.66514037917258,160.0973801333047,159.98465133524883,,,158.45690758185893,,160.55153872843368,"rgba(239, 83, 80, 0.75)",1.8415183903463792,161.31650747359484,-1.1086001010344717,39.32771295938513,-10.19301987132242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075830762963393,0.98886496343285,False,False,False,False,-0.1507994877111049,-0.17206831709819792,False,False,False,False,233332.0,197862.2352986088,False,False,False,False,3753.106558693839,False,False,False,False
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,,,,,,,,,,,,,,,,,158.69386622937785,159.7352796878529,159.02683895355028,158.46224890960687,162.86335328263706,163.46149933716268,162.65253236804745,160.09429965222782,159.9818685065204,,,158.46224890960687,,160.55242076966482,"rgba(239, 83, 80, 0.75)",1.7900876268254724,161.30696955399725,-1.4284046857146087,41.23132959496755,-17.148440245237815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109686194501116,0.9857767414747883,False,False,False,False,-0.15705583584305252,-0.1645620764706252,False,False,False,False,230612.0,198369.98358855286,False,False,False,False,3737.0894027450972,False,False,False,False
