date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154208819928178,12.018098621524334,-1.562194457703533,27.771247610365265,-17.96264516879699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545834,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.3299078355445745,False,False,False,False,-35816.0,21022.13241095628,False,False,False,False,18127.281828816533,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335982,11.998873736256645,-1.3218796036667892,29.389737900260755,-17.96264516879699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.3260561547335914,False,False,False,False,-26399.0,20286.921055747654,False,False,False,False,17992.238699687594,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797255,11.967385708325084,-1.4534644303262336,29.46433773514342,-17.96264516879699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.3327492232452986,False,False,False,False,-36524.0,19406.131582015132,False,False,False,False,17870.26600666918,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772198,11.923904017260085,-1.3577743852394266,29.958988041189123,-17.96264516879699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.33778873883034627,False,False,False,False,-21521.0,18771.602410200943,False,False,False,False,17825.81227013167,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486793,11.89311358584885,-1.13772558174427,32.70586438052639,-21.05250948311137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31820244378915963,False,False,False,False,-5059.0,18402.135706166817,False,False,False,False,17804.667893850557,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585403,11.882692239759415,-1.2509333192396004,33.47194366996188,-20.195154887128595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.3181365068934834,False,False,False,False,-9539.0,17968.939803745623,False,False,False,False,17598.083895496282,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705355,11.862341589936698,-0.9990237867961514,36.89019576093743,-16.91362786677672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.3012036805945334,False,False,False,False,3110.0,17738.568643997627,False,False,False,False,17521.35391262037,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938202,11.827666330183865,-0.8456761069525448,40.572648580169776,-13.534771429558198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.285418625626054,False,False,False,False,28951.0,17912.404789051925,False,False,False,False,17650.340673665014,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,#000000,1.2642754681869999,11.8274704219963,-0.4053471216452488,47.14921517556307,-7.645866377803955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883084285853728,False,False,False,False,47830.0,18376.24347449298,False,False,False,False,17669.389655468654,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704555,11.848881444318614,0.028653101373602,54.382851075379904,-1.3838941937631262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066408,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796611658648513,False,False,False,False,67385.0,19136.06915705898,False,False,False,False,17698.62392437612,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587139976690203,11.844607816546446,-0.23405461216131876,56.3451279846389,-0.009039942760942665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351083562101657,False,False,False,False,63287.0,19820.57971276349,False,False,False,False,17487.761537951683,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636368,11.82752715260281,-0.5174764590908647,54.92804409186945,-0.009039942760942665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632488084024018,False,False,False,False,55029.0,20366.446693960956,False,False,False,False,17344.664459843905,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748814,11.826679290609835,-0.1690344336789917,56.40847029657626,-0.009039942760942665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065635,0.8508687258687254,False,False,False,False,-0.13212269313027641,-0.14422378698525828,False,False,False,False,65562.0,21067.15294676776,False,False,False,False,17239.057258916095,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247183681393857,11.827214098904403,-0.15010948402978688,57.52563150279801,0.9778077534190786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761214532608,False,False,False,False,69323.0,21815.305614259734,False,False,False,False,17030.095130870886,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986026,11.827220294506954,-0.14603222761234244,58.29935867962911,2.014032000263896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.1324659002244675,False,False,False,False,71908.0,22591.936534968885,False,False,False,False,16806.140167601567,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.249175666928733,11.824272651361856,-0.42369753540200156,55.916849433271544,2.014032000263896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106124,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732638213187,False,False,False,False,68756.0,23307.658449155413,False,False,False,False,16594.448071979838,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649229,11.82319138353227,-0.31410692779409266,55.29416401048108,2.014032000263896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269201365466,False,False,False,False,72432.0,24069.27614761812,False,False,False,False,16394.162055359997,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851054,11.823851776508523,-0.12700613250133094,56.47285654101744,2.014032000263896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240135962487,False,False,False,False,80790.0,24948.66721509691,False,False,False,False,16269.570395586974,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.250746252918308,11.823851776508523,-0.12700559856796062,57.25865156137501,2.0940022650696335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042575084956,False,False,False,False,80790.0,25814.424312537267,False,False,False,False,16017.328994105004,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239423089422895,11.818725610481396,-0.15630305110065287,57.35257136286235,2.6005878123715007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467470169996,False,False,False,False,70142.0,26501.673548001803,False,False,False,False,15934.083583343687,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527412,11.777249726577212,-0.4833714685837099,53.2853711133035,2.6005878123715007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.15411333217049783,False,False,False,False,57435.0,26981.26000462193,False,False,False,False,15884.051279725954,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107478,11.748159939603765,-0.8734231628732886,47.30360439123035,2.387740640892808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319670108154,False,False,False,False,50368.0,27343.84512082934,False,False,False,False,15747.352810272838,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865102,11.713723608638634,-0.9673548938236699,42.52561244933751,-1.872861976920987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.2493231037715236,False,False,False,False,41483.0,27563.056824382373,False,False,False,False,15640.959743446901,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.651718064338233,-1.014278172378846,38.71462099799551,-5.19568613866786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905277709,False,False,False,False,23654.0,27502.451292221405,False,False,False,False,15674.882848199662,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.487593925715148,-1.085603753438893,34.953846543655594,-8.511543796766368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237489,False,False,False,False,-0.34282825441539394,-0.3145135724715824,False,False,False,False,12481.0,27269.560574512547,True,False,False,False,15605.08621489424,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328976,11.478481950591947,-0.947531197897177,34.39107974562319,-8.994671551784151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.3150523376114498,False,False,False,False,18073.0,27126.97824002398,False,False,False,False,15449.844568151693,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.215939232123143,11.467107832452443,-0.910496020857334,34.551323550745735,-9.032004326723701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282219466,False,False,False,False,25436.0,27100.76152312438,False,False,False,False,15324.46713298655,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19477428981528,11.45922019709897,-0.8028463662766563,36.3449238512826,-9.032004326723701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376596639,False,False,False,False,34013.0,27207.928011137952,False,False,False,False,15219.855239451874,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563574,11.454762663792858,-0.8170700161932558,37.60296917843241,-9.032004326723701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.2837996400434112,False,False,False,False,38786.0,27387.43300321333,False,False,False,False,15057.888491553394,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193684,11.445627549677567,-0.7548500387928851,39.50047618544198,-9.032004326723701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402588134,False,False,False,False,49938.0,27737.05419696196,False,False,False,False,14997.332080831637,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1151776410828793,11.43794593168252,-0.8455567049989322,39.85754035562326,-9.032004326723701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700974244,False,False,False,False,41659.0,27952.898317939293,False,False,False,False,14893.17189353192,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0988931778003812,11.430477704449899,-0.6874896666135589,42.5519587316043,-12.710174410321521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390313265,False,False,False,False,55258.0,28376.23322773868,False,False,False,False,14873.107213012046,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048527,11.421853270584835,-0.8341332921127551,42.58528732961076,-12.368595818082262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718454187,False,False,False,False,47039.0,28665.57844901405,False,False,False,False,14769.94276009713,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.077496263658581,11.39101737550437,-0.8176523717241703,42.55257823072765,-12.009140504636967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.27109989114115457,False,False,False,False,20845.0,28544.329170734763,False,False,False,False,14947.059926607251,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,#000000,1.0596866441471215,11.39338807874065,-0.3665121957380514,48.29821745508377,-6.404611229411692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543507258164,False,False,False,False,41816.0,28750.091509172984,False,False,False,False,15040.454346349774,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,#000000,1.0411629326153793,11.391761436981318,-0.5299472538801441,50.10817820249897,-4.677843776801943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747710082,False,False,False,False,36533.0,28870.756757092782,False,False,False,False,14889.175984390862,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.023230408299359,11.41577660318565,0.4439111593343699,57.7292312374111,2.3193011251155298,True,False,True,False,True,2.0202716238627794,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030883,False,False,False,False,49909.0,29196.931070936305,False,False,False,False,14865.715891609609,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.015737640808373,11.628288840037706,1.0403386834432091,65.24411939195244,8.899796463577971,True,False,True,False,True,6.933003681280741,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235733,False,False,False,False,0.05303970611979222,-0.0526877184902583,False,False,False,False,88456.0,30115.67632565047,False,False,False,True,15232.867583212561,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303803,11.64395185928603,0.8911079513179254,68.83645775479155,11.788662504977658,True,False,True,False,True,5.910108358094334,0.0,0.0,0.0,0.0,0,0.8105158730158727,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.01610987609256144,False,False,False,False,79688.0,30884.23948339232,False,False,False,False,15132.637078046475,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146624,11.652456402208943,0.6781623786491184,69.19431351729432,11.942422215501473,True,False,True,False,True,4.426084724568625,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932508,False,False,False,False,71731.0,31517.522592176934,False,False,False,False,15021.38689078994,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371039,11.657421099091279,0.5647018059527359,68.33740620556446,11.942422215501473,True,False,True,False,True,3.623441445443415,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.019196011583205955,False,False,False,False,65963.0,32051.56100160055,False,False,False,False,14877.923528142033,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.932099306467461,11.656432882698669,0.16475403021522678,64.54462796923531,11.942422215501473,True,False,True,False,False,1.1055940362633763,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154922,False,False,False,False,-0.07983697369371065,-0.0495164926384583,False,False,False,False,60257.0,32488.85462948271,False,False,False,False,14735.723163364637,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063385,11.662674972365382,0.42294102665883015,63.34087739662037,11.942422215501473,True,False,True,False,False,2.5808095117822667,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.049079739565757285,False,False,False,False,71542.0,33094.32975150623,False,False,False,False,14682.223579436504,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020052,11.671034832798663,0.5959747944966788,63.35709893952579,11.942422215501473,True,False,True,False,False,3.5212156089662727,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649322,False,False,False,False,80237.0,33825.22386388598,False,False,False,False,14589.398407662295,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576025,11.676110233587384,0.4555489791161612,62.18464200641823,11.942422215501473,True,False,True,False,False,2.658168518555705,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.03987483730637229,False,False,False,False,72989.0,34432.41419157767,False,False,False,False,14475.57827731094,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365452,11.677091750106511,0.16071881957282344,59.170971824154705,15.293910232410099,True,False,True,False,False,0.9544239948701829,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422014,False,False,False,False,-0.07763066120187496,-0.05875274925412363,False,False,False,False,65416.0,34912.77986302607,False,False,False,False,14368.56155983325,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.835010778373552,11.674051258702358,-0.1785021972922097,54.98075198649188,11.14954479232889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,59091.0,35287.6359891807,False,False,False,False,14243.855179060642,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737642,11.68226339701751,0.18056021876324077,54.45064026447099,10.455039344728839,True,False,True,False,False,1.0377636868789288,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,102164.0,36324.47884206162,False,False,False,False,14690.8186646566,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,,#000000,0.8042783962899565,11.635810292929822,-0.48591419927799323,50.26553926114296,6.343060494152638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,42970.0,36427.51017784361,False,False,False,False,15380.790468305333,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627812,11.606985034465708,-1.0890711735873924,45.08025538759739,1.480002336402407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,18381.0,36147.71932237316,False,False,False,False,15523.553406781219,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827173,11.598800250063455,-0.7250286849260865,43.81387049660925,0.29049051466989084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,29385.0,36042.87096078598,False,False,False,False,15453.482811327245,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340575,11.58160067200114,-0.7230420798653991,42.9428026230664,-0.7033366079174925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.8606333768236267,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,4206.0,35549.27606216914,False,False,False,False,15604.26602355473,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905034,11.576540698589302,-0.48142565857957215,43.832456811567916,-0.7033366079174925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,17321.0,35266.667130972724,False,False,False,False,15565.67275187171,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407796,11.501936467216336,-1.393910814956188,40.56895844311923,-3.394993271858837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463261,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-42402.0,34062.50174909718,False,False,False,False,16250.282476648894,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558719,11.489435140964755,-1.7439183902698228,37.365558273563096,-6.56689218958514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-51159.0,32741.23815608792,False,False,False,False,16134.107554530307,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.728317560181324,11.465807471091207,-1.7036627138061757,35.36445124326046,-8.590429697160495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-34401.0,31700.273223435393,False,False,False,False,16143.78030562286,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651843,11.458609322424726,-1.743266021889957,33.96209808832661,-10.108707804438659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-39764.0,30592.299995165078,False,False,False,False,15976.636424915529,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167776122,11.445395594797663,-1.784692759268796,33.08326514909849,-11.211017183533727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497626,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-29507.0,29660.52790221678,False,False,False,False,15887.959891195907,False,False,False,False
