date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_53,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_144,aVWAP_OB_bull_136,aVWAP_OB_bull_118,aVWAP_OB_bull_86,aVWAP_OB_bull_73,aVWAP_OB_bear_14,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,814.5637586737,850.200077472,806.0056585183,841.4154317483,9800867,,,,,,,,796.1048342381348,713.851557374693,684.9645214839651,652.0345925704195,623.269080222234,609.6046424924892,589.0586788361827,562.5630983520296,,,796.1048342381348,684.9645214839651,652.0345925704195,560.3366437152346,,,653.9313756962686,"rgba(38, 166, 154, 0.5)",127.15877574705593,782.7141564230777,0.2504711299987465,70.1296924797239,25.11801845456189,False,False,True,False,False,20.0,679.877296353828,,0.0,0.0,0.0,0.0,0,1.1616915254887357,0.8017981138192954,False,False,False,False,-0.03441176851829273,0.09539236718291833,False,False,False,False,232267922,215187215.05382976,False,False,False,False,9409768.335080393,False,False,False,False
2024-08-02 00:00:00+00:00,819.0271217349,827.2016516272,800.2969374601,819.5053392058,9932589,,,,,,,,797.2869105403923,716.4055456484259,687.7181860794044,654.8252890939926,626.030878054615,612.2936735906294,591.585869947537,564.7568476635697,,,797.2869105403923,687.7181860794044,654.8252890939926,562.4095708864687,,,656.3629000773208,"rgba(38, 166, 154, 0.5)",128.05503140594328,782.6472448793363,0.28409564588084757,67.92226531907814,23.09293355474567,False,False,True,False,False,20.0,685.7253333058279,,0.0,0.0,0.0,0.0,0,1.1424525694166503,0.8500175138220046,False,False,False,False,-0.1860590266529768,-0.04533332973502924,False,False,False,False,242200511,217188199.93873125,False,False,False,False,9448495.791741105,False,False,False,False
2024-08-09 00:00:00+00:00,851.7551298959,854.5855795515,790.0551132928,795.0365452808,11054798,,,,,,,832.1319409134001,799.4994867370656,719.5534767637821,691.0308149916402,658.1312917330272,629.2744877762457,615.4432759959152,594.5370211758666,567.3130626454563,,832.1319409134001,799.4994867370656,691.0308149916402,658.1312917330272,564.8264083556029,,,692.4502245108679,"rgba(38, 166, 154, 0.5)",129.26648652230105,812.6240802775271,0.30271612288017147,67.75558737788097,22.99418491572304,False,False,True,False,False,20.0,692.4193838985459,,1.0,854.5856,790.0551,0.0,0,1.1013901442705165,0.8412682635117938,False,False,False,False,-0.21874796842926839,-0.1320406490821488,False,False,False,False,253255309,219859837.64697337,False,False,False,False,9567481.140501022,False,False,False,False
2024-08-16 00:00:00+00:00,867.3569748822,877.0558229628,849.23452531,854.0665143383,8013862,,,,,,,845.7556932486831,802.3620081136207,722.3573493075717,693.8689838187338,660.8841604738645,631.9284074201261,618.0038664002533,596.9172681668897,569.3588921296952,,845.7556932486831,802.3620081136207,693.8689838187338,660.8841604738645,566.7607325614343,,,696.5097171187178,"rgba(38, 166, 154, 0.5)",130.54485635823616,818.4108021432951,0.37493758164311525,68.22288334755844,22.99418491572304,False,False,True,False,False,20.0,699.2271747813141,,0.0,0.0,0.0,0.0,0,1.1638063761537087,0.8176452463280554,False,False,False,False,0.3428282529159619,0.10539380191690656,False,False,False,False,261269171,222927195.67312348,False,False,False,False,9452398.24120465,False,False,False,False
2024-08-23 00:00:00+00:00,875.9449636295,887.8107346249,865.4739935908,867.3569748822,6635154,,,,,,,853.6687354340455,804.9650666056594,724.7849825127822,696.3080316598885,663.2380030691414,634.1906051731863,620.1845241080898,598.9424314052845,571.0987738851392,,853.6687354340455,804.9650666056594,696.3080316598885,663.2380030691414,568.406521938332,,,699.5352974960097,"rgba(38, 166, 154, 0.5)",132.06087011885168,822.579756044471,0.404095532136064,68.86916660003608,22.99418491572304,False,False,True,False,False,20.0,706.072333010204,,0.0,0.0,0.0,0.0,0,1.1696674067559394,0.8207235551717895,False,False,False,False,0.3428282532377479,0.22411102757732723,False,False,False,False,267904325,226258834.88252172,False,False,False,False,9243713.482596897,False,False,False,False
2024-08-30 00:00:00+00:00,889.0660554858,915.5154667692,878.1677782112,879.890257764,9147679,,,,,,,864.3202805092175,809.0922533981392,728.3884385800193,699.8884181740357,666.6647486208922,637.4663604418063,623.3364436896459,601.863265597681,573.6037006668387,,864.3202805092175,809.0922533981392,699.8884181740357,666.6647486208922,570.7768159622226,,,703.8775261264295,"rgba(38, 166, 154, 0.5)",133.7897165879703,828.7734039890087,0.45065235979588397,69.79681376479293,22.99418491572304,False,False,True,False,False,20.0,713.0797965262179,,0.0,0.0,0.0,0.0,0,1.1568887140580753,0.8044736329712172,False,False,False,False,0.342828253524027,0.28346964055067714,False,False,False,False,277052004,230021291.85418677,False,False,False,False,9236599.817219349,False,False,False,False
2024-09-06 00:00:00+00:00,873.4243590436,893.559307139,865.4739935908,893.3500869955,7280754,,,,,,,866.5953915220085,811.5192375736686,730.8697820614956,702.4089198723029,669.1247196018827,639.8487840258514,625.6416964175019,604.0160844431359,575.467027529531,,866.5953915220085,811.5192375736686,702.4089198723029,669.1247196018827,572.542359209863,,,706.2530769397309,"rgba(38, 166, 154, 0.5)",134.93613183494705,831.1784538154049,0.3130807490455564,69.1009667879873,22.99418491572304,False,False,True,False,False,20.0,719.7312423790539,,0.0,0.0,0.0,0.0,0,1.1643573350124026,0.862786994993347,False,False,False,False,0.19481602360207767,0.2391428320763774,False,False,False,False,269771250,232965733.19832107,False,False,False,False,9091722.349277176,False,False,False,False
2024-09-13 00:00:00+00:00,912.598340197,920.3991630616,874.6099398567,881.4544274082,8307062,,,,,,,872.5145709643589,815.0608900160437,734.0686986117221,705.5978916133096,672.1913727766998,642.7904362589777,628.4779350593386,606.6529232173697,577.7393303986644,,872.5145709643589,815.0608900160437,705.5978916133096,672.1913727766998,574.6955628671528,,,709.6693398147274,"rgba(38, 166, 154, 0.5)",136.6001756079743,861.2659168033252,0.3757859253489722,70.00570804695988,22.99418491572304,False,False,True,False,False,20.0,727.0428134210078,,0.0,0.0,0.0,0.0,0,1.1862802991271422,0.780333471857009,False,False,False,False,0.3428282535310822,0.2909855428037298,False,False,False,False,278078312,236307405.70214915,False,False,False,False,9033599.36044183,False,False,False,False
2024-09-20 00:00:00+00:00,903.6118368907,919.2037190131,887.6410670514,918.5760585826,10791813,,,,,,,877.9731173044388,819.3157814968552,738.0730646031242,709.6112903190402,676.0729183756891,646.5286143362653,632.0893693397973,610.0204721134928,580.6530736560984,,877.9731173044388,819.3157814968552,709.6112903190402,676.0729183756891,577.4591899817293,,,713.7105784860879,"rgba(38, 166, 154, 0.5)",137.8659714486274,865.077184171857,0.27950807812790934,69.9162709346406,22.99418491572304,False,False,True,False,False,20.0,734.3185356282721,,0.0,0.0,0.0,0.0,0,1.183498564295247,0.7966179510900838,False,False,False,False,0.34282825358944086,0.31690689819658535,False,False,False,False,267286499,238602153.35384178,False,False,False,False,9163837.407816509,False,False,False,False
2024-09-27 00:00:00+00:00,882.3311594381,916.0853425886,870.754311498,903.6118368907,12055939,,,,,,,879.9061073168126,822.9075049002863,741.9743621481697,713.6016652727202,680.0046540756736,650.3629185030856,635.8143174515069,613.5210250446257,583.7109361053032,,879.9061073168126,822.9075049002863,713.6016652727202,680.0046540756736,580.3640886249949,,,717.2615693391101,"rgba(38, 166, 154, 0.5)",138.67586477301845,865.9345871075147,0.1182366690658308,68.20154718378804,22.87782991538883,False,False,True,False,False,20.0,740.9883570368661,,0.0,0.0,0.0,0.0,0,1.156873627076806,0.7902297007560231,False,False,False,False,0.2622303249338142,0.28956861156519975,False,False,False,False,255230560,239833887.17948312,False,False,False,False,9378067.155385656,False,False,False,False
2024-10-04 00:00:00+00:00,879.8304805801,906.6206218115,863.9397125385,888.0598062243,8269435,,,,,,883.4636049767,880.2668204065595,824.9547888190273,744.4277528363937,716.1443413678766,682.5408565981322,652.856817264508,638.2462008128591,615.8186187200065,585.7314455785418,883.4636049767,880.2668204065595,824.9547888190273,716.1443413678766,682.5408565981322,582.2858795299305,,,752.862647885257,"rgba(38, 166, 154, 0.5)",139.17534997857206,880.7440597144631,-0.006564230910888659,66.7880997001347,21.395739804832786,False,True,True,False,False,20.0,747.877530673046,,1.0,906.6206,863.9397,0.0,1,1.180153954063298,0.7992869518070216,False,False,False,False,0.19906024105489856,0.24431442631004915,False,False,False,False,246961125,240361830.7217436,False,False,False,False,9295946.254986718,False,False,False,False
2024-10-11 00:00:00+00:00,885.7284960539,906.6206218115,869.086926583,878.3260881198,8910600,,,,,,885.3731785436488,880.9443242948898,827.140717821184,747.0454075040649,718.8587523079312,685.2526638775588,655.5269899954949,640.8522880169368,618.2844344212865,587.9048935523062,885.3731785436488,880.9443242948898,827.140717821184,718.8587523079312,685.2526638775588,584.3545658898884,,,755.1242902952137,"rgba(38, 166, 154, 0.5)",139.5328974755948,881.4128640138913,0.03092913655551053,66.04559051395466,20.569287701913694,False,True,True,False,False,20.0,755.07637716126,,0.0,0.0,0.0,0.0,1,1.1732037360051855,0.8021979957707592,False,False,False,False,0.2061768160820209,0.22524562119603503,False,False,False,False,255871725,241510711.77939224,False,False,False,False,9267402.087950666,False,False,False,False
2024-10-18 00:00:00+00:00,886.2565278446,897.3053439939,876.2339863135,889.1357955337,7496375,,,,,,885.7454516611562,881.3770030874638,828.8484096882635,749.1660567010914,721.0692815410989,687.472981946189,657.7214874684419,642.9980825340454,620.3202957971204,589.7059601981973,885.7454516611562,881.3770030874638,828.8484096882635,721.0692815410989,687.472981946189,586.0702007570246,,,756.7998443284687,"rgba(38, 166, 154, 0.5)",139.78290535975677,881.6582631796431,0.03289575826974285,65.54013457168857,19.95652231730007,False,True,True,False,False,20.0,761.919806111792,,0.0,0.0,0.0,0.0,1,1.1898279800094431,0.8164450364075928,False,False,False,False,0.057183415667282314,0.14121451843165866,False,False,False,False,263368100,243129777.57351133,False,False,False,False,9136214.896250617,False,False,False,False
2024-10-25 00:00:00+00:00,887.9103632646,902.3166645738,880.4182895547,885.698607462,7643413,,,,,,886.8024937288916,882.0166703761109,830.594365780113,751.3181336586305,723.3119268887347,689.7272028830331,659.9512074931679,645.1796370182607,622.392288242174,591.542225788677,886.8024937288916,882.0166703761109,830.594365780113,723.3119268887347,689.7272028830331,587.8203591857051,,,758.6127047283678,"rgba(38, 166, 154, 0.5)",139.71467492409468,882.3102285855688,0.04008265189088947,65.2618008279124,19.54224509981414,False,True,True,False,False,20.0,768.4816367839959,,0.0,0.0,0.0,0.0,1,1.1906857022717805,0.8004164108485065,False,False,False,False,0.03291569176382738,0.08706510509774303,False,False,False,False,271011513,245195091.3088068,False,False,False,False,9025636.978009831,False,False,False,False
2024-11-01 00:00:00+00:00,875.2077116953,892.6626493812,865.261702457,892.6626493812,7083434,,,,,,885.1680804385664,881.7460069898578,831.8047573638502,753.0803848417214,725.1860403235311,691.6444434265842,661.8695670510124,647.0658380481814,624.1959428815939,593.1536270299089,885.1680804385664,881.7460069898578,831.8047573638502,725.1860403235311,691.6444434265842,589.3580790626106,,,759.6956398104131,"rgba(38, 166, 154, 0.5)",139.40981101554164,881.5770787293372,-0.04568808312441665,63.909756746311146,18.093177265117973,False,True,True,False,False,20.0,774.7888324118919,,0.0,0.0,0.0,0.0,1,1.1635365478085444,0.8283259095498521,False,False,False,False,-0.34282825441539394,-0.12788157465882546,False,False,False,False,263928079,246582720.02667296,False,False,False,False,8881770.090749843,False,False,False,False
2024-11-08 00:00:00+00:00,941.5383824395,959.6947699797,874.6291015429,879.2280546506,11059372,,,,,,893.9606203267628,885.6372544073369,835.4096585567673,756.7492454830568,728.907688671582,695.3065852964035,665.443546344975,650.5453537065716,627.4806185524067,596.0481709186047,893.9606203267628,885.6372544073369,835.4096585567673,728.907688671582,695.3065852964035,592.1173610091795,,,763.9949940991819,"rgba(38, 166, 154, 0.5)",140.3590017905414,886.8529345976199,0.38961126215109104,65.86623066101359,18.093177265117973,False,True,True,False,False,20.0,782.1469613337481,,0.0,0.0,0.0,0.0,1,1.1361228132462913,0.8097499993436397,False,False,False,False,0.3428282524764874,0.10747333890883097,False,False,False,False,274987451,248686774.17284533,False,False,False,False,9043073.935879484,False,False,False,False
2024-11-15 00:00:00+00:00,904.8963981346,949.0004581978,903.3913134158,941.5383824395,9761131,,,,,,898.034598537965,888.0834662476275,838.1642133000881,759.7456685473867,731.9793094038045,698.360274629917,668.4450983599027,653.4773025780206,630.2616927194281,598.5140732016397,898.034598537965,888.0834662476275,838.1642133000881,731.9793094038045,698.360274629917,594.4707848308778,,,767.036241450589,"rgba(38, 166, 154, 0.5)",140.37039731756832,889.7580296858789,0.10784587589698574,64.57543924155743,18.093177265117973,False,True,True,False,False,20.0,788.67738246315,,0.0,0.0,0.0,0.0,1,1.1384403067293984,0.8412221570155636,False,False,False,False,0.34282825284732393,0.22515079587807746,False,False,False,False,265226320,249911925.7155975,False,False,False,False,9096263.34803656,False,False,False,False
2024-11-22 00:00:00+00:00,961.6999534388,973.9605030469,904.9332097115,908.4578433828,9339740,,,,,,904.5906099705971,891.9266439414922,841.4831218030978,762.9928673433404,735.2494390539176,701.5630032685754,671.5622022556092,656.5104444452749,633.1245951137674,601.03987685378,904.5906099705971,891.9266439414922,841.4831218030978,735.2494390539176,701.5630032685754,596.881039446247,,,770.7347915102381,"rgba(38, 166, 154, 0.5)",141.50779836043125,894.3916564566102,0.4756507963663623,65.65128154047673,18.093177265117973,False,True,True,False,False,20.0,796.0619864398719,,0.0,0.0,0.0,0.0,1,1.1133812395121425,0.8355151633248968,False,False,False,False,0.34282825319085636,0.2839895245344669,False,False,False,False,274566060,251738157.8848125,False,False,False,False,9114298.655589407,False,False,False,False
2024-11-29 00:00:00+00:00,969.5510946443,972.6636182226,947.4142682973,972.6636182226,7274290,,,,,,910.1401185166042,895.3806579188794,844.3105958734478,765.6629025185532,737.9197141732315,704.1632803074344,674.0833317983053,658.9602804291568,635.4330716244749,603.0736641359807,910.1401185166042,895.3806579188794,844.3105958734478,737.9197141732315,704.1632803074344,598.8221666139963,,,773.8276101919516,"rgba(38, 166, 154, 0.5)",142.5740161082697,898.4593351439094,0.49863054602041945,66.65575034799251,18.093177265117973,False,True,True,False,True,20.0,802.6716165475881,,0.0,0.0,0.0,0.0,0,1.1605193646353869,0.8384760074102907,False,False,False,False,0.3428282535018677,0.3134088890181673,False,False,False,False,281840350,253967949.8933449,False,False,False,False,8978001.71813834,False,False,False,False
2024-12-06 00:00:00+00:00,990.2314195733,995.3160061675,962.448156222,969.0323407146,9221118,,,,,,917.9111011425626,900.4316862675471,848.2678771957219,769.270295725174,741.5007054760946,707.6281632749808,677.4281092867692,662.2051052916092,638.4843320157346,605.7566738030154,917.9111011425626,900.4316862675471,848.2678771957219,741.5007054760946,707.6281632749808,601.3832419521502,,,778.0803804575575,"rgba(38, 166, 154, 0.5)",144.12797145139814,904.3072813741339,0.5961655973777495,67.97742635919737,18.093177265117973,False,True,True,False,True,20.0,809.446915648928,,0.0,0.0,0.0,0.0,0,1.158316322759499,0.8449997306582836,False,False,False,False,0.34282825367414266,0.32811857134615496,False,False,False,False,291061468,256715617.9012453,False,False,False,False,8996010.331609575,False,False,False,False
2024-12-13 00:00:00+00:00,986.9792314755,1005.3850199434,963.4158318217,994.6208759017,10612111,,,,,,925.3043643174934,905.728332215327,852.6335556931251,773.3249168522544,745.5373079987854,711.5471502593633,681.2207761328868,665.889406568972,641.9561447878879,608.8187861866293,925.3043643174934,905.728332215327,852.6335556931251,745.5373079987854,711.5471502593633,604.3084494622378,,,782.648226254776,"rgba(38, 166, 154, 0.5)",145.0548649571136,910.2172662648787,0.5291926281363706,68.68881531184422,14.646407660646332,False,True,True,False,True,20.0,816.092590247888,,0.0,0.0,0.0,0.0,0,1.1256016982792862,0.8443392162113768,False,False,False,False,0.3428282537129376,0.3354734125295463,False,False,False,False,280449357,258473672.6493012,False,False,False,False,9115721.492231088,False,False,False,False
2024-12-20 00:00:00+00:00,951.7837725515,1005.8339416133,940.7901796563,986.6749623436,15341451,,,,,,930.8967416223913,910.7296440230907,857.6323462508157,778.4192206361163,750.6949105509024,716.6385272329401,686.2066815033382,670.7593016736013,646.5812070744778,612.9386940110751,930.8967416223913,910.7296440230907,857.6323462508157,750.6949105509024,716.6385272329401,608.2509610981791,,,787.7471716866495,"rgba(38, 166, 154, 0.5)",145.3513464501671,932.8700309487572,0.1301242958160505,66.84194613074412,14.646407660646332,False,True,True,False,True,20.0,822.115091660708,,0.0,0.0,0.0,0.0,0,1.089756300270545,0.8665686617556265,False,False,False,False,0.26674279068257994,0.30110810160606316,False,False,False,False,265107906,258965097.34194556,False,False,False,False,9576886.64095471,False,False,False,False
2024-12-27 00:00:00+00:00,937.4482072244,957.1109763682,929.7667584101,951.5942278464,5709236,,,,,,931.4081618220384,911.6476331854141,858.9838121893374,780.0065365695649,752.340237079954,718.2992238013076,687.8581169533825,672.3833541147295,648.1384645949068,614.3422358630122,931.4081618220384,911.6476331854141,858.9838121893374,752.340237079954,718.2992238013076,609.5965697431146,,,789.115884464466,"rgba(38, 166, 154, 0.5)",145.3613127208344,931.7229717444127,0.0393862395215334,64.65930415730723,14.646407660646332,False,True,True,False,False,20.0,827.310724255576,,0.0,0.0,0.0,0.0,0,1.0843241918327209,0.9004447794029949,False,False,False,False,0.07373083744639407,0.18741946952622862,False,False,False,False,259398670,258997213.83513477,False,False,False,False,9290394.000883993,False,False,False,False
2025-01-03 00:00:00+00:00,914.3836094262,931.9314587026,899.8385473198,928.7690549387,7006049,,,,,915.3845384828668,930.5081032082056,911.7798502697271,860.0782246935446,781.6049901700806,754.0479788106416,720.0698116324256,689.6504273812926,674.1594127466642,649.8593200224303,615.9123719225892,930.5081032082056,911.7798502697271,860.0782246935446,754.0479788106416,720.0698116324256,611.1045444425582,,,820.390490581098,"rgba(38, 166, 154, 0.5)",144.88768473187335,929.5807266295157,-0.10488895057878231,61.79352601329913,16.05679867887946,False,True,True,False,False,17.322951932997327,831.8123786069721,,0.0,0.0,0.0,0.0,0,1.0521629475460839,0.944198007118119,False,False,False,False,-0.09920246176801624,0.04410850387910619,False,False,False,False,252392621,258507984.7362359,False,False,False,False,9121183.260077773,False,False,False,False
2025-01-10 00:00:00+00:00,934.6948209821,942.0172322208,911.0815411428,915.7802546216,8398947,,,,,922.9520396545182,930.4296464212276,912.4912994889972,861.6510529390439,783.665908922044,756.2208005963768,722.2988280339719,691.8920547818461,676.3752153116674,651.9996443919063,617.8594667474601,930.4296464212276,912.4912994889972,861.6510529390439,756.2208005963768,722.2988280339719,612.9744124707968,,,822.7002038547532,"rgba(38, 166, 154, 0.5)",144.3559645452574,930.4160465097673,0.029640441154001097,60.62723695082517,14.996858577136337,False,True,True,False,False,18.809908041898268,836.88073733151,,0.0,0.0,0.0,0.0,1,1.0666188844222873,0.9423225178329014,False,False,False,False,-0.2313103653756481,-0.09360093074827096,False,False,False,False,260791568,258677139.05207026,False,False,False,False,9067684.27784979,False,False,False,False
2025-01-17 00:00:00+00:00,940.9298441758,941.5383824395,907.7375735035,931.7618660717,8944875,,,,,925.5662934661507,930.4069148177566,913.2213689105106,863.268345919203,785.8102299871498,758.4868506691989,724.6301046444511,694.241654653152,678.700475351582,654.249830020962,619.9119749806332,930.4069148177566,913.2213689105106,863.268345919203,758.4868506691989,724.6301046444511,614.9468046554745,,,824.4539703834466,"rgba(38, 166, 154, 0.5)",143.94259326503334,930.4516781753209,0.07279406159639079,60.058254974607834,14.472140887891811,False,True,True,False,False,19.260038043944256,841.605106441838,,0.0,0.0,0.0,0.0,1,1.076183574300621,0.9051331185793141,False,False,False,False,-0.25081407348195417,-0.17220750211511257,False,False,False,False,269736443,259496346.75191692,False,False,False,False,9058587.294305362,False,False,False,False
2025-01-24 00:00:00+00:00,937.4282551502,954.2578297547,931.3179324203,942.9849078205,7112296,,,,,929.0555195382515,930.9120007897817,914.1094821006974,864.7024314984562,787.5967775094157,760.3590636266252,726.543431007709,696.162141831605,680.5982474989788,656.0830799212717,621.5816675327632,930.9120007897817,914.1094821006974,864.7024314984562,760.3590636266252,726.543431007709,616.5514834880455,,,826.1801059878177,"rgba(38, 166, 154, 0.5)",142.89933956354156,931.6031889050637,0.04076342314056781,59.43437152233763,13.847298939236133,False,True,True,False,False,18.829295571141877,845.9829149750659,,0.0,0.0,0.0,0.0,1,1.1162106157832905,0.8871159957619827,False,False,False,False,-0.07096703471094008,-0.12158726841302633,False,False,False,False,262624147,259728035.6591823,False,False,False,False,8914417.568801261,False,False,False,False
2025-01-31 00:00:00+00:00,977.5319243323,988.6252775986,924.9583085231,927.7714512277,10588699,,,,,937.7805412963547,933.0853212494754,916.3627844238246,867.3489931694321,790.564206575498,763.4178152465868,729.6251053457895,699.226647272115,683.6152426971165,658.983441619506,624.2099800038367,933.0853212494754,916.3627844238246,867.3489931694321,763.4178152465868,729.6251053457895,619.076602978641,,,829.6764268223844,"rgba(38, 166, 154, 0.5)",142.135432111675,935.8041435356754,0.2935776123988519,60.64247709251626,13.847298939236133,False,True,True,False,False,20.0,851.151076203002,,0.0,0.0,0.0,0.0,1,1.111467613908812,0.835846411869304,False,False,False,False,0.06413749491264395,-0.028724886750191192,False,False,False,False,273212846,260726910.49924287,False,False,False,False,9038438.415556723,False,False,False,False
2025-02-07 00:00:00+00:00,1042.4659498811,1060.4527447904,966.618139734,970.0548845184,10653616,,,,,955.0428644126396,938.7172190266842,921.0321175845413,871.4304356385962,794.4420559750552,767.2905115607541,733.4133960718225,702.9174927438904,687.2174448171912,662.4057827856839,627.2701368456515,938.7172190266842,921.0321175845413,871.4304356385962,767.2905115607541,733.4133960718225,622.0124890594243,,,835.5357616267479,"rgba(38, 166, 154, 0.5)",142.7917546196647,945.6168592350923,0.6782540833955828,63.50378882733636,13.847298939236133,False,True,True,False,True,20.0,857.340991833836,,0.0,0.0,0.0,0.0,0,1.1570373940943752,0.7987112784862253,False,False,False,False,0.3428282536569154,0.1570516834533621,False,False,False,False,283866462,262440951.3511508,False,False,False,False,9158081.199589558,False,False,False,False
2025-02-14 00:00:00+00:00,1070.4698444929,1076.84662292,1044.6531299525,1050.6454041204,8481723,,1063.9898657884664,,,970.1452602443534,944.6561844048574,925.8400168513414,875.3636874834935,797.9726718135807,770.7708260628476,736.775222695697,706.1631644456763,690.372888735496,665.3878352158195,629.9207752098448,944.6561844048574,925.8400168513414,875.3636874834935,770.7708260628476,736.775222695697,624.554223408755,885.6892169180796,1063.9898657884664,840.9608792502308,"rgba(38, 166, 154, 0.5)",143.9941475112344,986.5489811688961,0.5828074597091267,66.23233621539691,11.594281961167063,False,True,True,False,True,20.0,863.862332594786,,0.0,0.0,0.0,0.0,0,1.1716005569905394,0.8035626270139342,False,False,False,False,0.34282825390411914,0.24993996867874063,False,False,False,False,292348185,264656301.9918063,False,False,False,False,9107980.592212554,False,True,False,False
2025-02-21 00:00:00+00:00,1033.6972553487,1069.6209389857,1023.3606822801,1067.833243859,7257076,,1053.9547984667465,,,977.7880488344508,948.4596584041473,929.0954316846719,878.2298380893203,800.6797023486832,773.4681991948912,739.4100979460076,708.7281289618082,692.8762283580654,667.766980726252,632.0508502759565,948.4596584041473,929.0954316846719,878.2298380893203,773.4681991948912,739.4100979460076,626.5993087681463,887.6357218711148,1053.9547984667465,844.4823881829975,"rgba(38, 166, 154, 0.5)",144.04091278661915,988.4186045707211,0.31434576400563624,66.02999831614615,11.594281961167063,False,True,True,False,True,20.0,870.122611491136,,0.0,0.0,0.0,0.0,0,1.1327950140111986,0.8235862139508008,False,False,False,False,0.2715173051527536,0.2607286369157471,False,False,False,False,285091109,266169991.39982063,False,False,False,False,8970876.548344957,False,False,False,False
2025-02-28 00:00:00+00:00,1047.2597692155,1057.52653229,1017.5153187005,1027.2156121236,10335426,,1048.7274377893636,,,986.050642253595,953.3148025763805,933.3735226953937,882.1110174925228,804.4103739165312,777.1981539386474,743.0674236377185,712.2985638951765,696.3659394075029,671.090927666384,635.0361007640604,953.3148025763805,933.3735226953937,882.1110174925228,777.1981539386474,743.0674236377185,629.4674541748255,891.0316717875191,1048.7274377893636,848.9780625507458,"rgba(38, 166, 154, 0.5)",144.1449981243512,992.1329842219484,0.382439805132848,66.27096309210215,11.606812268212622,False,True,True,False,True,20.0,876.6527500746079,,0.0,0.0,0.0,0.0,0,1.1178957909533973,0.8618920632018995,False,False,False,False,0.22804203670599388,0.2443853368108705,False,False,False,False,295426535,268337142.7776117,False,False,False,False,9071954.28550459,False,False,False,False
2025-03-07 00:00:00+00:00,963.0683171553,1064.6273771791,941.5660400158,1050.3857389065,14963128,,1027.224383651679,,,986.6417603067595,955.8932283783154,936.3362099301197,885.7079295179793,808.4881855798538,781.4072303700511,747.3269096443546,716.551708321129,700.5656653259749,675.1497815408514,638.7477549219208,955.8932283783154,936.3362099301197,885.7079295179793,781.4072303700511,747.3269096443546,633.0437564064528,891.1282296723891,1027.224383651679,852.2941452560704,"rgba(38, 166, 154, 0.5)",142.4591253654114,987.85315299274,-0.17397857647845494,62.49693016915926,11.606812268212622,False,True,True,False,False,14.990443504157078,881.3168922990101,,0.0,0.0,0.0,0.0,0,1.055540930983341,0.8485421185559606,False,False,False,False,0.06743594199276748,0.15591063940181898,False,False,False,False,280463407,269235384.5718627,False,False,False,False,9508337.52361536,False,False,False,False
2025-03-14 00:00:00+00:00,902.7560776545,958.4243046751,880.4248692552,954.2396998811,16614801,,994.5562751046593,,913.8684171949335,975.6853316067427,952.8318510079271,935.097521276783,886.7154066380301,811.001225301616,784.2571296821471,750.459901543859,719.8540624828248,703.9029954973538,678.4789182934194,641.9075842324269,952.8318510079271,935.097521276783,886.7154066380301,784.2571296821471,750.459901543859,636.1052522965905,906.7516447266048,994.5562751046593,876.2395980315048,"rgba(38, 166, 154, 0.5)",139.6104983030922,964.298181612674,-0.44081286655511376,57.72676021958004,12.782143553712132,False,True,True,False,False,9.427825972371544,884.81789802999,,0.0,0.0,0.0,0.0,0,0.9939669716844277,0.9583155281064101,False,False,False,False,-0.34282825441539394,-0.09345880750678748,False,False,False,False,263848606,268836363.9369099,True,False,False,False,10034742.225569777,True,False,False,False
