date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,,,,,,,,,,,,,172.10034488091557,168.80509558565223,166.21102753095317,,,166.21102753095317,,169.03882266584034,"rgba(38, 166, 154, 0.5)",4.5665099315509154,168.69769830270246,0.9443320526914848,57.17860918864171,7.1180975210745885,False,False,True,False,False,5.4655965197261445,0.0,0.0,0.0,0.0,0,0.9678497493328011,0.9472476492155734,False,False,False,False,0.3102781874689126,0.3199751486586404,False,False,False,False,37647.0,37659.87632337023,False,False,False,False,1097.2836649473793,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,,,,,,,,,,,,,172.1045594765824,168.99923865936128,166.45193952604754,,,166.45193952604754,,169.1852458873304,#000000,4.460599324455365,168.6770500783437,0.6900305761114508,51.513484826160266,7.156562098760929,False,True,False,False,False,3.0914122886856283,0.0,0.0,0.0,0.0,0,0.9643105676508599,0.956531464360274,False,False,False,False,0.2325266809442626,0.2762509148014515,False,False,False,False,33690.0,37598.32785324046,False,False,False,False,1141.6203523125362,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,,,,,,,,,,,,,172.08930237748666,169.00847071487556,166.46585950291504,,,166.46585950291504,,169.18787753175909,"rgba(239, 83, 80, 1.0)",4.323090874792037,168.67420544998572,0.599292178917913,46.88524285551843,3.09572115041437,False,True,False,True,False,2.184096880170685,0.0,0.0,0.0,0.0,0,0.96196474176192,0.9603778731000964,False,False,False,False,0.1863469998874703,0.23129895734446088,False,False,False,False,33404.0,37533.299514430524,False,False,False,False,1128.354920493737,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,,,,,,,,,,,,170.82000000000002,172.0571052283131,169.02033297686887,166.48576826819155,,,166.48576826819155,,169.5958016183434,"rgba(239, 83, 80, 1.0)",4.127716399617867,168.77520704976382,0.46630939819759887,42.844211513796424,-0.426489534662295,False,True,False,True,False,1.1431888421431289,0.0,0.0,0.0,0.0,0,0.961426978818283,0.9614765266939178,False,False,False,False,0.1756246527061018,0.20346180502528133,False,False,False,False,32957.0,37462.34913436183,False,False,False,False,1117.7912783155393,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,,,,,,,,,,,,170.95636768447835,171.9660793420165,169.06686973147194,166.56053916440337,,,166.56053916440337,,169.63746398059254,"rgba(239, 83, 80, 1.0)",3.943049733163019,168.77111687593384,0.5728771577664423,41.186840664483974,-1.8552500368521336,False,True,False,True,False,1.7320837405695464,0.0,0.0,0.0,0.0,0,0.9673392400665127,0.9595959595959593,False,False,False,False,0.17939265161235735,0.19142722831881934,False,False,False,False,34606.0,37418.06465165855,False,False,False,False,1126.0270724501822,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,,,,,,,,,,,,171.05277075909729,171.93138247293786,169.09747617637242,166.60689191342723,,,166.60689191342723,,169.6721303304587,"rgba(239, 83, 80, 1.0)",3.660923821281202,168.7791808844972,0.6544302019003351,40.558698527063946,-2.5525837103182454,False,True,False,True,False,1.9930829761128876,0.0,0.0,0.0,0.0,0,0.97364688316536,0.9569242254572599,False,False,False,False,0.19222236608726156,0.19182479720304046,False,False,False,False,35597.0,37389.83109116771,False,False,False,False,1123.9336294664583,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,,,,,,,,,,,,171.22114566156262,171.91725171179584,169.13881591059425,166.66462268238175,,,166.66462268238175,,169.7354589915836,"rgba(239, 83, 80, 1.0)",3.3788413148044922,168.80206074849937,0.881349247877579,42.113131733884316,-2.5525837103182454,False,True,False,True,False,3.083803294160049,0.0,0.0,0.0,0.0,0,0.9760738179918917,0.9513020120874472,False,False,False,False,0.2049145146027455,0.198369655902893,False,False,False,False,36755.0,37379.98874866899,False,False,False,False,1124.461790249924,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,,,,,,,,,,,,171.2158791005291,171.85490124245652,169.19610459729793,166.7546730171599,,,166.7546730171599,,169.75538948936085,"rgba(239, 83, 80, 1.0)",3.1039603618485865,168.8131269035504,0.6819910210415476,41.13614553753322,-2.5525837103182454,False,True,False,True,False,1.446443377685231,0.0,0.0,0.0,0.0,0,0.9746143719416775,0.9521100871854739,False,False,False,False,0.19401744567388993,0.19619355078839146,False,False,False,False,34700.0,37338.43853551133,False,False,False,False,1138.8887392382971,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,,,,,,,,,,,,171.30686336688265,171.85698576769826,169.23053630659794,166.80164231226553,,,166.80164231226553,,169.79900693836112,"rgba(239, 83, 80, 0.75)",3.0847920878439394,168.83446025037966,1.1104604952531978,44.34374334371296,-2.5525837103182454,False,True,False,True,True,3.8292636930924395,0.0,0.0,0.0,0.0,0,0.9756597805673618,0.9465256498962143,False,False,False,False,0.20962795486833255,0.20291075282836202,False,False,False,False,35653.0,37312.30770550341,False,False,False,False,1136.0067432811143,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,,,,,,,,,,,,171.31935475125388,171.85796058705333,169.2351858550663,166.80785866661574,,,166.80785866661574,,169.8050899649973,"rgba(239, 83, 80, 0.75)",3.061298851412104,168.83751469722094,0.9709882788503078,45.33904812127006,-2.5525837103182454,False,True,False,True,True,2.9573381203370523,0.0,0.0,0.0,0.0,0,0.9789125388908093,0.9467134179465652,False,False,False,False,0.22726079537428157,0.2150857741013218,False,False,False,False,35529.0,37284.65952402274,False,False,False,False,1120.3167162535,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,,,,,,,,,,,,171.3293814567804,171.85519089248785,169.24365887918583,166.8201944690568,,,166.8201944690568,,169.8121064243777,"rgba(239, 83, 80, 0.75)",3.0533334125063027,168.84146160039657,0.9755038173700509,46.03218810568405,-2.5525837103182454,False,True,False,True,True,2.975402963397393,0.0,0.0,0.0,0.0,0,0.9846551810738859,0.9474107187704053,False,False,False,False,0.20011003736417243,0.2075979057327471,False,False,False,False,35799.0,37261.62604303014,False,False,False,False,1107.133511350345,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,,,,,,,,,,,,171.3960344827586,171.8582758776868,169.27672787958116,166.8654952092265,,,166.8654952092265,,169.84913336231327,#000000,2.9663462480065634,168.86136562782644,1.1221327835246657,47.64376969756938,-7.867782347300043,False,True,False,False,True,3.6508771063025485,0.0,0.0,0.0,0.0,0,0.9866471094026604,0.9480552324111072,False,False,False,False,0.21294287406575488,0.210270389899251,False,False,False,False,36736.0,37253.47680205293,False,False,False,False,1104.4957824922003,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,,,,,,,,,,,,171.42772136429284,171.861808081194,169.29194540271033,166.88594809449907,,,166.88594809449907,,169.86685573567405,#000000,2.814059548791358,168.87106071341242,1.1456542516921029,48.402924889738465,-6.787950331228281,False,True,False,False,True,3.4580973312252183,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9446354535342298,False,False,False,False,0.2233195120872563,0.21679495099325366,False,False,False,False,36319.0,37238.988789618,False,False,False,False,1093.8369331512358,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,,,,,,,,,,,,171.52753509027846,171.87892095806933,169.34014639538702,166.94960170822608,,,166.94960170822608,,169.9240510379902,#000000,2.6583057413349214,168.90305673808177,1.2101479569851057,49.000404778767646,-5.837350254965628,False,True,False,False,True,3.5051541929894903,0.0,0.0,0.0,0.0,0,0.9841125508322597,0.9428152863024425,False,False,False,False,0.23181707952428718,0.22430601525877042,False,False,False,False,37601.0,37244.601366523144,False,False,False,False,1096.7541900016042,False,False,False,False
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,,,,,,,,,,,,,,,171.538047288517,171.87994408734176,169.34809203443416,166.9605613877271,,,166.9605613877271,,169.931661199505,#000000,2.565722617421733,168.90769001852624,1.2169320098254963,49.03583364868828,-5.385957150858303,False,True,False,False,True,3.315924633081771,0.0,0.0,0.0,0.0,0,0.9831172441681197,0.9452574114792629,False,False,False,False,0.21978826782682673,0.2220471415427986,False,False,False,False,37367.0,37246.49901975534,False,False,False,False,1083.3781560480911,False,False,False,False
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,,,,,,,,,,,,,,,171.55736011521725,171.88303324659282,169.36080785489787,166.9777766840432,,,166.9777766840432,,169.94474447518778,#000000,2.4697084246328886,168.91553213201854,1.279287804369493,49.26392288363295,-4.737588097546755,False,False,False,False,True,3.403973476845419,0.0,0.0,0.0,0.0,0,0.9844323503354004,0.9447917985065183,False,False,False,False,0.22614845342743378,0.22409779748511618,False,False,False,False,37728.0,37253.964151232,False,False,False,False,1072.1784947140122,False,False,False,False
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,,,,,,,,,,,,171.56493121212122,171.88457894114174,169.36526458248747,166.98370381483468,,,166.98370381483468,,169.9496196376463,#000000,2.3331200217811547,168.9184151494528,1.419380408908,50.16382593075012,-3.498635832139314,False,False,False,False,True,3.7117334481071715,0.0,0.0,0.0,0.0,0,0.989090724578851,0.9418510249644814,False,False,False,False,0.23029727608611814,0.22719753678561716,False,False,False,False,37850.0,37263.205017104374,False,False,False,False,1057.4470451835625,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,,,,,,,,,,,,171.620118271154,171.90114767152596,169.38710445691228,167.0105446193623,,,167.0105446193623,,169.97972875473863,"rgba(38, 166, 154, 1.0)",2.173337465452366,168.93520110322524,1.9071124308401228,54.2201306238549,0.5155283618763349,True,False,True,False,True,5.386212156464008,0.0,0.0,0.0,0.0,0,0.9925524369237002,0.9365183909210659,False,False,False,False,0.24942365879696363,0.23831059779129038,False,False,False,False,38349.0,37280.03904784694,False,False,False,False,1048.7889514597864,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,,,,,,,,,,,,171.7199205403258,171.93309705421154,169.43288827253392,167.06752428745185,,,167.06752428745185,,170.03835753863078,"rgba(38, 166, 154, 1.0)",1.9710624610157608,168.96903540384534,1.8319889235239206,54.32727818485605,0.7331753378394694,True,False,True,False,True,4.268608503401964,0.0,0.0,0.0,0.0,0,0.9941612510154344,0.9384138911454102,False,False,False,False,0.2559751082969618,0.2471428530441261,False,False,False,False,37263.0,37279.77487656249,False,False,False,False,1049.36586694103,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,,,,,,,,,,,,171.75772609819126,171.9431044379341,169.46616745123583,167.11243157223743,,,167.11243157223743,,170.06985738989965,#000000,1.7977489477898874,168.98946080830547,1.6468034623711745,51.66234705498944,0.7331753378394694,True,False,False,False,False,2.8765502102267746,0.0,0.0,0.0,0.0,1,0.9887349672705127,0.94118841020957,False,False,False,False,0.2367891508719079,0.24196600195801699,False,False,False,False,36303.0,37264.631080026644,False,False,False,False,1047.9803496241148,False,False,False,False
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,,,,,,,,,,,171.98000000000002,171.76351190048177,171.9435341462369,169.47730271771712,167.12827444157733,,,167.12827444157733,,170.45852464120262,"rgba(38, 166, 154, 0.75)",1.6784146316319213,169.164379020729,1.9873640972897009,52.18959253273985,0.7331753378394694,True,False,True,False,False,3.9874814198350066,0.0,0.0,0.0,0.0,1,0.9835224544466625,0.9439207460385656,False,False,False,False,0.20912609198361864,0.22554604697081782,False,False,False,False,36665.0,37255.334474134754,False,False,False,False,1037.3449953663767,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,,,,,,,,,,,172.55833333333334,171.79754864131706,171.95698325325876,169.49288056943257,167.14703956331567,,,167.14703956331567,,170.59055707213147,"rgba(38, 166, 154, 1.0)",1.5524000105621356,169.20511254717402,2.6828700235049876,55.44695869581035,1.7166886549581548,True,False,True,False,True,5.710185034831891,0.0,0.0,0.0,0.0,1,0.9894075811454943,0.9406320143249854,False,False,False,False,0.2634742359153031,0.24451014144306046,False,False,False,False,37012.0,37251.56184662879,False,False,False,False,1026.6419721824018,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,,,,,,,,,,,172.74086306306307,171.82057348537202,171.96642334228693,169.50297922287302,167.15900620840196,,,167.15900620840196,,170.6379690643994,"rgba(38, 166, 154, 1.0)",1.4507556216932185,169.22207521493456,3.0624901386768117,58.46046661544561,4.485901856396637,True,False,True,False,True,6.286940374367067,0.0,0.0,0.0,0.0,0,0.9893790019310904,0.9496137818884033,False,False,False,False,0.26842095238740443,0.25646554691523243,False,False,False,False,37228.0,37251.19654668106,False,False,False,False,1014.0738795904266,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,,,,,,,,,,,173.26191805733848,171.9128960030016,172.00676115827096,169.5374874073895,167.19765800546185,,,167.19765800546185,,170.78334412629246,"rgba(38, 166, 154, 1.0)",1.4425796557083848,169.2770085296674,3.37797046495828,61.76426639300976,7.461955626920393,True,False,True,False,True,7.233248430279296,0.0,0.0,0.0,0.0,0,0.9883078340070612,0.955201350867318,False,False,False,False,0.30100662656472565,0.27873608673997907,False,False,False,False,37861.0,37260.650863786774,False,False,False,False,1008.165757426234,False,False,False,False
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,,,,,,,,,,,173.54792536369385,172.04926967449524,172.06988312596823,169.5942144070352,167.26184498740025,,,167.26184498740025,,170.90462751171853,"rgba(38, 166, 154, 1.0)",1.3869625409832869,169.33732543655222,3.289688386402331,62.607425773560735,8.183134055553992,True,False,True,False,True,6.641852549288441,0.0,0.0,0.0,0.0,0,0.9858912859451554,0.9531847215452888,False,False,False,False,0.3023730952198837,0.2905545909799314,False,False,False,False,36784.0,37253.26092791411,False,False,False,False,1009.2329549855172,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,,,,,,,,,,,174.17375475626392,172.37448555824352,172.23597861229732,169.72031060570822,167.39628573531198,,,167.39628573531198,,171.180163053565,"rgba(38, 166, 154, 1.0)",1.3789132912789237,169.47602733253493,4.455662808041125,66.92877085944204,12.171248492340318,True,False,True,False,True,9.927282091517519,0.0,0.0,0.0,0.0,0,1.0031232919497148,0.9470081465865021,False,False,False,False,0.331653593039127,0.3111040920095292,False,False,False,False,38792.0,37277.11734763637,False,False,False,False,1024.7177153733385,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,,,,,,,,,,,174.35629175585393,172.47245682580458,172.2889414558875,169.7566917148362,167.43335260090694,,,167.43335260090694,,171.2615468706578,"rgba(38, 166, 154, 1.0)",1.3988322832840456,169.51708968121469,5.00268002276604,71.08030176289171,15.884659584708302,True,False,True,False,True,11.546575149000372,0.0,0.0,0.0,0.0,0,0.9999740999740997,0.9320383320383319,False,False,False,False,0.342828250316002,0.3269661711627656,False,False,False,False,39288.0,37308.29382286681,False,False,False,False,1016.5205414915812,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,,,,,,,174.3942868878357,172.4967196245129,172.30232064638616,169.76622551056525,167.44318558733877,,,167.44318558733877,,171.28054765132777,"rgba(38, 166, 154, 1.0)",1.4120512138841133,169.5271935983743,4.219256598517863,69.40060371302903,15.884659584708302,True,False,True,False,True,9.089291369768976,0.0,0.0,0.0,0.0,0,1.0031400025950432,0.9366809394057348,False,False,False,False,0.34282825035254355,0.33489721075765455,False,False,False,False,39152.0,37336.87841476035,False,False,False,False,1002.8690602281457,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,,,,,,,174.48477252766557,172.56472658280484,172.3404821995808,169.79436510671536,167.47253467693963,,,167.47253467693963,,171.33137621874124,"rgba(38, 166, 154, 0.75)",1.4058751466360608,169.55550869620782,4.391920092311411,68.76799986609241,15.884659584708302,True,False,True,False,False,9.540400436099265,0.0,0.0,0.0,0.0,0,0.994263662911973,0.9471214017521902,False,False,False,False,0.3255568323527824,0.33022702155521844,False,False,False,False,39570.0,37371.50045484158,False,False,False,False,993.8013228602674,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,,,,,,,174.59375211022166,172.64043306552762,172.3835000407156,169.82493777767615,167.50389304439506,,,167.50389304439506,,171.38930320770723,"rgba(38, 166, 154, 0.75)",1.4645258833711838,169.587129797402,4.406115505274753,68.97160995112002,15.884659584708302,True,False,True,False,False,10.113787031846474,0.0,0.0,0.0,0.0,0,0.9952976828025809,0.9442775412105852,False,False,False,False,0.3428282503619932,0.3365276359586058,False,False,False,False,39998.0,37412.221378022325,False,False,False,False,985.02920932755,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,,,,,,,174.79122782918836,172.78307666617792,172.4664762461474,169.883355592812,167.5633469185594,,,167.5633469185594,,171.49749665057703,"rgba(38, 166, 154, 0.75)",1.5210652591271892,169.64695982935442,4.433103793662891,69.8046562632325,15.884659584708302,True,False,True,False,False,10.762042502296755,0.0,0.0,0.0,0.0,0,0.994636456398315,0.944454619188404,False,False,False,False,0.3428282504118393,0.33967794318522254,False,False,False,False,40793.0,37464.63655045608,False,False,False,False,982.0830200356501,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,,,,,,,175.08011202243998,173.1177993139435,172.67737758053264,170.04693100383108,167.7344893704902,,,167.7344893704902,,171.7313418582475,"rgba(38, 166, 154, 0.75)",1.5389158111719652,169.79410537858487,3.671997246627589,66.26594715904088,15.884659584708302,True,False,True,False,False,8.464656031981672,0.0,0.0,0.0,0.0,0,0.9902894881098434,0.9451303871152991,False,False,False,False,0.33633632029269883,0.3380071317389607,False,False,False,False,38321.0,37477.913503162184,False,False,False,False,1005.1825080971129,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,,,,,,,175.10114467713788,173.1402611676409,172.69203128880068,170.0581093780364,167.74604043994498,,,167.74604043994498,,171.74751739031217,"rgba(38, 166, 154, 0.75)",1.5678276185355027,169.80422969062516,4.101707504924419,65.7995570098467,20.621529494592764,True,False,True,False,False,9.951098542750792,0.0,0.0,0.0,0.0,0,0.9905746348321919,0.9421719998958521,False,False,False,False,0.3428282504312216,0.3404176910850911,False,False,False,False,38483.0,37493.49623954726,False,False,False,False,992.1099110723515,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,,,,,,175.1527606556287,173.20181487138146,172.73287553788518,170.090039374674,167.77928303759774,,,167.77928303759774,,171.79135469543343,"rgba(38, 166, 154, 0.75)",1.6021337826969961,169.8324255687614,3.9837961724359325,65.40328663244694,19.97145886701439,True,False,True,False,False,9.902099119591089,0.0,0.0,0.0,0.0,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,38007.0,37501.45753815893,False,False,False,False,984.1082070247181,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,,,,,,175.24226373557255,173.28740694720562,172.78939281363705,170.13190086269393,167.82187920927402,,,167.82187920927402,,171.85456871367663,"rgba(38, 166, 154, 0.75)",1.6652649736404812,169.8711812675886,4.35595466621364,67.12184603679466,19.97145886701439,True,False,True,False,False,11.599939892075753,0.0,0.0,0.0,0.0,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,38580.0,37518.1791267146,False,False,False,False,977.7344363731721,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,,,,,,175.39606402855628,173.46331293957695,172.91030210359406,170.22575394188797,167.91865782659676,,,167.91865782659676,,171.98281816804243,"rgba(38, 166, 154, 0.75)",1.704921590757793,170.34696146659547,3.4564865418738897,64.6142324624883,18.97315419060412,True,False,True,False,False,9.415069109897928,0.0,0.0,0.0,0.0,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,37226.0,37513.64921777329,False,False,False,False,983.5680110030454,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,,,,,,175.42776660066005,173.5282366577506,172.95807409543593,170.266980224005,167.96259114541155,,,167.96259114541155,,172.02872974465262,"rgba(38, 166, 154, 0.75)",1.7319806528894808,170.36937489142613,3.020025137028844,60.713631906464656,15.265250486728988,True,False,True,False,False,7.872204958956587,0.0,0.0,0.0,0.0,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,36554.0,37498.770935327186,False,False,False,False,978.7374992045486,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,,,,,,175.4797712900506,173.66477679375024,173.06282864685303,170.3614799723829,168.06441036258937,,,168.06441036258937,,172.1266534131252,"rgba(38, 166, 154, 0.75)",1.7695451647504286,170.43025099350027,3.229501637108955,59.636520387900845,14.237111362186027,True,False,True,False,False,8.921644411697166,0.0,0.0,0.0,0.0,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,38161.0,37509.03805260893,False,False,False,False,988.4780030928501,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,,,,,,175.47617252066115,173.6815401745947,173.07705997642213,170.37630891417487,168.08102693965233,,,168.08102693965233,,172.13842170510105,"rgba(38, 166, 154, 0.5)",1.7756407294274295,170.43721525961138,2.713265504977549,56.01909047258091,10.828743131600035,False,False,True,False,False,6.790918826970994,0.0,0.0,0.0,0.0,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,37873.0,37514.680873498706,False,False,False,False,977.6178790138912,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,,,,,,,,175.47466847477799,173.68357009024393,173.07890734034103,170.37841982451567,168.0834466033609,,,168.0834466033609,,172.13980246664792,#000000,1.7750358884842348,170.43794284973924,2.479982054909228,52.41160061173078,7.523415628703873,False,True,False,False,False,5.8146361752672675,0.0,0.0,0.0,0.0,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,37829.0,37519.554038250666,False,False,False,False,963.1431832152261,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,,,,,,,,175.46989218022927,173.6887625457551,173.08374705428926,170.3841098709646,168.09001161611337,,,168.09001161611337,,172.14330465347035,#000000,1.7834653558948985,170.43974589617804,2.4868742693330654,50.13318720841041,5.461754874127152,False,True,False,False,False,5.885631981951601,0.0,0.0,0.0,0.0,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,37950.0,37526.22761905298,False,False,False,False,950.086699754525,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,,,,,,,,175.46369982665857,173.6931928376599,173.08812730174776,170.38960832432133,168.09644657266088,,,168.09644657266088,,172.14621497260967,"rgba(239, 83, 80, 1.0)",1.7656490193300445,170.4411096700819,2.417745703241692,48.07573765102669,3.535629261049074,False,True,False,True,False,5.488311357594707,0.0,0.0,0.0,0.0,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,37828.0,37530.90626061805,False,False,False,False,937.2481462699586,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,,,,,,,,175.3781139326119,173.7330351571673,173.13216868153705,170.45107805377722,168.16993539065842,,,168.16993539065842,,172.1728662431504,"rgba(239, 83, 80, 1.0)",1.7600783484818274,170.45672142399812,2.3085782400009136,46.06076260546948,1.587803380002299,False,True,False,True,False,5.026412745914218,0.0,0.0,0.0,0.0,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,36371.0,37512.92321781777,False,False,False,False,945.306314544843,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,,,,,,,,175.26786410040273,173.75079903212082,173.16260558590136,170.50736709494802,168.24046429441242,,,168.24046429441242,,172.18582002155705,"rgba(239, 83, 80, 1.0)",1.7599481897579745,170.46877036931727,2.014962514987665,43.091653082918555,-1.2625013559881708,False,True,False,True,False,3.7999579992511663,0.0,0.0,0.0,0.0,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,34840.0,37471.48254777408,False,False,False,False,954.3868367999615,False,False,False,False
