date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,53.0019726252534,49.786415799831,,,,,51.3941942125422,"rgba(239, 83, 80, 0.75)",3.549831870146313,50.58801811211983,0.6738296278188447,44.80840241144123,-7.7425852981011545,False,True,False,True,True,3.3795664387130167,0.0,0.0,0.0,0.0,0,0.8619885433715218,0.8061783960720131,False,False,False,False,0.16969356764128882,0.16937219730117248,False,False,False,False,332098.0,134096.51828556394,False,False,False,False,27812.026111033636,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,,51.732655574818345,"rgba(239, 83, 80, 1.0)",3.427458318130607,50.73971260752512,0.48878417677989683,43.08389300885216,-7.7425852981011545,False,True,False,True,False,2.0491803911024924,1.0,52.915,51.98,0.0,0,0.8591606960081879,0.8076970317297854,False,False,False,False,0.14810224985972023,0.15873722358044634,False,False,False,False,311467.0,136846.44823462496,False,False,False,False,27700.692372878075,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,,51.702544279822895,"rgba(239, 83, 80, 1.0)",3.2907387543756372,50.73145172910011,0.39764574722315393,40.89689601924111,-6.181524779042462,False,True,False,True,False,1.1735202227189774,0.0,0.0,0.0,0.0,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816032464466877,False,False,False,False,305160.0,139455.9606650959,False,False,False,False,27369.0072198102,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,"rgba(239, 83, 80, 1.0)",3.111957684582296,50.73309903686964,0.6031254770683967,41.94348785116365,-6.181524779042462,False,True,False,True,False,2.4523375375496776,0.0,0.0,0.0,0.0,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124671104952,False,False,False,False,317171.0,142211.23259276882,False,False,False,False,27130.89858074337,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,#000000,2.9931452513193664,50.73309903686964,1.2752140783838952,48.45913437652338,-5.020037970218127,False,True,False,False,True,6.569042674844717,0.0,0.0,0.0,0.0,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013352996945,False,False,False,False,317171.0,144923.78712621427,False,False,False,False,26710.264494220217,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,"rgba(38, 166, 154, 0.5)",2.874051002011332,50.73309903686964,1.328056099373044,52.802898726763196,-1.3191861097255781,False,False,True,False,True,6.569042674844717,0.0,0.0,0.0,0.0,0,0.8671562627498975,0.8081191350469197,False,False,False,False,0.22482902034888938,0.20529457693942943,False,False,False,False,317171.0,147594.28655061405,False,False,False,False,26296.151866402848,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,,52.00940859916334,"rgba(38, 166, 154, 1.0)",2.7376071240713036,50.82331821138987,1.814241987076583,58.28487436699871,3.3680113665076874,True,False,True,False,True,9.059319164087967,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.24227204979654784,False,False,False,False,327913.0,150389.92551882158,False,False,False,False,26055.00222506327,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,,52.29383485366568,"rgba(38, 166, 154, 1.0)",2.5916614431742877,50.9156408152438,2.0196925020982355,62.572374779068944,6.9147782324291,True,False,True,False,True,9.762628123001008,0.0,0.0,0.0,0.0,0,0.867455717238863,0.8097766608568767,False,False,False,False,0.27516285942560914,0.2587174546110785,False,False,False,False,343274.0,153380.37628597164,False,False,False,False,25889.20374095376,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,,52.42682876335247,"rgba(38, 166, 154, 1.0)",2.414492965257816,50.96220587336819,2.1216852566330857,65.13697803962431,8.97515555925927,True,False,True,False,True,9.596390493979865,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.2705070599003996,False,False,False,False,333774.0,156177.17665363097,False,False,False,False,25635.107558923468,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,,53.19963308702169,"rgba(38, 166, 154, 1.0)",2.339266195483862,51.253597418627685,3.0271897208806435,70.07164933174495,13.340128023798329,True,False,True,False,True,13.833609038450383,0.0,0.0,0.0,0.0,0,0.8751107888163723,0.8075497542502621,False,False,False,False,0.3428282505345576,0.30666765521747863,False,False,False,False,380593.0,159656.49174427235,False,False,False,False,25963.53999987039,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,,53.75277681965884,"rgba(38, 166, 154, 1.0)",2.3135659520347867,51.49615492061119,3.3644362169761797,74.25242026371245,17.007475465234734,True,False,True,False,True,15.486032178056323,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795298062603,False,False,False,False,424981.0,163770.05001180302,False,False,False,False,26249.190542508055,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,,53.87680653450079,"rgba(38, 166, 154, 1.0)",2.2858963231083385,51.55492590535923,3.5106903202540516,77.30287863644733,19.714094758695325,True,False,True,False,True,16.002337483087416,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019044329,False,False,False,False,436473.0,167998.0027247983,False,False,False,False,26020.396890686225,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,,54.14102425916146,"rgba(38, 166, 154, 1.0)",2.267525207702837,51.68711196569092,3.4389421594165617,78.89374385539787,21.22936780012536,True,False,True,False,True,15.747947055388764,0.0,0.0,0.0,0.0,0,0.8934709299963431,0.7949863893064644,False,False,False,False,0.34282825085838764,0.3383081763814103,False,False,False,False,408804.0,171731.42903914253,False,False,False,False,26045.956628815118,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,,54.73033783866888,"rgba(38, 166, 154, 1.0)",2.3892326371860126,52.747689146695016,3.939470232748285,81.95787551959616,24.245282346501583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.3405682137861739,False,False,False,False,456054.0,176139.53091450463,False,False,False,False,26374.701487283102,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,,54.94867683096467,"rgba(38, 166, 154, 1.0)",2.5040473310295623,52.84598404568405,3.4060921487491083,81.07405125956349,24.245282346501583,True,False,True,False,True,18.080935913373384,0.0,0.0,0.0,0.0,0,0.8914707054603425,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3355961350173868,False,False,False,False,432078.0,180107.5691948999,False,False,False,False,26337.512316937627,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,,55.15117624934652,"rgba(38, 166, 154, 0.75)",2.571973993885916,52.93925337164005,3.1282379399971614,79.08986676470477,24.245282346501583,True,False,True,False,False,17.064481248072184,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.3219122683452817,False,False,False,False,402725.0,183559.00223063788,False,False,False,False,26384.264063961848,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,,55.246347889861,"rgba(38, 166, 154, 0.75)",2.611621549366862,52.983128696102554,2.705932375849277,74.64724864424218,24.245282346501583,True,False,True,False,False,14.669012081012884,0.0,0.0,0.0,0.0,0,0.8734966062001348,0.8039534791410315,False,False,False,False,0.28823248351960423,0.30507237593244296,False,False,False,False,383410.0,186657.46731233344,False,False,False,False,26274.663070722127,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,,55.303627222588624,"rgba(38, 166, 154, 0.75)",2.6324414899857618,53.01218723422681,2.654498796024898,71.52241996959879,28.85723220313561,True,False,True,False,False,14.541879460628305,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.29478315964853957,False,False,False,False,370604.0,189509.3515400492,False,False,False,False,26065.846589005505,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,,55.372807191699344,"rgba(38, 166, 154, 0.75)",2.674817467882015,53.051486797366856,2.719255908102204,70.0364614275374,27.243104944408046,True,False,True,False,False,15.105117029359729,0.0,0.0,0.0,0.0,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.29517991637759344,False,False,False,False,384949.0,192539.4236091957,False,False,False,False,25884.128037237977,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,,55.46818888582042,"rgba(38, 166, 154, 0.75)",2.7086832394896545,53.108862773441075,2.53486163552021,67.73062597864882,24.79755932106714,True,False,True,False,False,14.19201032111361,0.0,0.0,0.0,0.0,0,0.8774568313837827,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658423359758,False,False,False,False,363854.0,195195.46355323918,False,False,False,False,25809.877990149016,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,,55.48948888698698,"rgba(38, 166, 154, 0.75)",2.730705932884787,53.120735752631916,2.0596374657693244,62.223086123768006,19.468681606328204,True,False,True,False,False,11.064441850507027,0.0,0.0,0.0,0.0,0,0.870202622169249,0.8148589590782683,False,False,False,False,0.254240608375649,0.2761032253558124,False,False,False,False,353948.0,197656.74318807267,False,False,False,False,25563.30623836376,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,,55.52664101871161,"rgba(38, 166, 154, 0.5)",2.730688777249888,53.143596006082944,1.8883162507849518,57.33388101411784,14.892916958031435,False,False,True,False,False,9.96455631351041,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679459,False,False,False,False,0.2351089925356429,0.25560610894572766,False,False,False,False,324165.0,199618.1115107382,False,False,False,False,25628.727847071295,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,,55.543354562573455,"rgba(38, 166, 154, 0.5)",2.7223357287116725,53.156071798474414,2.0162569016141108,55.09826081256905,12.77909923414716,False,False,True,False,False,10.61549206347335,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399261896873276,False,False,False,False,337042.0,201748.71443305234,False,False,False,False,25431.026640139957,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,,55.5672954826531,"rgba(38, 166, 154, 0.5)",2.716133466715012,53.1740360293935,2.1026080053104095,54.32913203489788,11.857603383085277,False,False,True,False,False,11.06970634659957,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726796905,False,False,False,False,348253.0,204020.09870540813,False,False,False,False,25210.56111083546,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,,55.60336531797909,"rgba(38, 166, 154, 0.5)",2.746755665268571,53.20102993177292,2.387897165795326,56.214106746508364,11.857603383085277,False,False,True,False,False,12.704660938934811,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.26046051696001854,False,False,False,False,360948.0,206453.08942315375,False,False,False,False,25016.521403690724,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,,55.6260510156562,"rgba(38, 166, 154, 0.5)",2.7503921096376547,53.222592735392645,1.9078760610968535,53.43716510475814,10.605941667614644,False,False,True,False,False,9.455418650673277,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24520797742325046,False,False,False,False,339165.0,208510.63842434518,False,False,False,False,24966.38928890482,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,,55.62980559716465,#000000,2.7422111680340024,53.23561259478063,1.622554622009401,49.64904704497096,6.814179726911526,False,True,False,False,False,7.556251203882574,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738309133,False,False,False,False,311744.0,210111.15565807626,False,False,False,False,25004.445268921798,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,,55.58474283533167,"rgba(239, 83, 80, 1.0)",2.701345547271968,53.219462814272745,1.0737379335481325,44.1233459625839,1.552111361699346,False,True,False,True,False,3.944830809964806,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541652,False,False,False,False,282594.0,211234.9206866332,False,False,False,False,25068.717435295104,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.6778547148555685,53.15354991202766,0.6820571996830121,38.795139325131615,-3.3717002889804064,False,True,False,True,False,1.4587252261822563,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,221357.0,211391.85214885595,False,False,False,False,25629.466002189754,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.666048712746836,53.15551230568611,0.10670761301310966,33.509652267791154,-8.183152264487916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,201193.0,211233.730410114,False,False,False,False,25544.73009517906,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.660581048100929,53.16226522223105,0.47085007189054723,32.97379672768178,-8.69432761692211,False,True,False,True,False,0.2858949127477537,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,223436.0,211422.91288437578,False,False,False,False,25493.540481300315,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.65366365479748,53.17976201561795,0.996824891353432,36.22856370532075,-8.69432761692211,False,True,False,True,True,3.0643453206323485,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,230909.0,211725.02276213738,False,False,False,False,25214.15225678403,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.6473418965289404,53.25759650458769,1.4684176231673287,41.13807605639755,-8.69432761692211,False,True,False,True,True,5.532160250192586,0.0,0.0,0.0,0.0,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,251119.0,212335.7820991585,False,False,False,False,25136.568500864894,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.6291326662184455,53.342787342907876,1.847458182503354,46.27971340108889,-12.500687120774984,False,True,False,True,True,7.422851870677977,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,274928.0,213306.2040821173,False,False,False,False,25115.986043487144,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.615556719888769,53.37541210372165,1.6266471546674337,48.48262234930682,-10.344807267892861,False,True,False,False,True,6.204387813691383,0.0,0.0,0.0,0.0,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,259072.0,214015.75130565034,False,False,False,False,24972.42036839432,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.6034717327183348,53.404879044188796,1.6785743823875805,50.23785944804716,-8.442095315353491,False,True,False,False,True,6.467371944344205,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,273406.0,214936.53035517514,False,False,False,False,24807.48361849673,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.6001243594653385,53.500355524608324,2.1343765559478247,53.76595011702499,-4.825231616306034,False,False,True,False,True,8.740040361605654,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,306551.0,216356.90972951349,False,False,False,False,24936.747438364997,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.63761115986246,53.55733312676965,2.635971131390307,58.267507973952746,-0.37336753649325516,False,False,True,False,True,11.211741903797986,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,320800.0,217976.18244688536,False,False,False,False,24771.04592769267,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.7008020296948776,53.66037823907176,2.9637943369853574,62.66249390873517,3.895950807875181,True,False,True,False,True,13.076420422328091,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,342105.0,219900.6602384065,False,False,False,False,24717.308781526892,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.7709624502871337,53.74605744108019,2.9498568477796616,65.88518252020347,7.066605024366098,True,False,True,False,True,13.481556282182982,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,361423.0,222094.80504091183,False,False,False,False,24633.598567859808,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.8221572031479147,53.78100972695664,2.550882092965409,65.3060853574071,7.066605024366098,True,False,True,False,True,11.356352786465578,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,351740.0,224104.80806353336,False,False,False,False,24401.806342001517,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.8925453783417394,53.86775226477162,2.8373790768093325,66.4630233496778,8.299945347676186,True,False,True,False,True,13.122950071642975,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,372567.0,226406.54747340106,False,False,False,False,24346.382987861958,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239751443,54.47854807230942,2.6527305021648027,67.58130278386886,9.885059557291356,True,False,True,False,True,13.536315586240384,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,383928.0,228848.74053582895,False,False,False,False,24145.059220608284,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.0338136393322856,54.52713566300592,2.6032793295544425,68.455768201995,11.27870241893941,True,False,True,False,True,13.681006994095668,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,397213.0,231459.0391321727,False,False,False,False,23976.686209436062,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.0809163358437512,54.5365967045717,2.224469134619133,65.7102848806513,11.27870241893941,True,False,True,False,True,11.297084987424697,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,387626.0,233880.23232392195,False,False,False,False,23753.590299212246,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.130942386123649,54.5618734588696,2.2702834049689486,64.43015604786683,11.27870241893941,True,False,True,False,False,11.766331883004653,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,397358.0,236414.77135765957,False,False,False,False,23536.201302325233,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.1832535384556664,54.58905267625675,2.2652758370109565,63.84634768862521,11.27870241893941,True,False,True,False,False,11.986237720347496,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,407604.0,239068.8679257579,False,False,False,False,23330.151669731044,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.2319721087460125,54.58905267625675,2.2311291932964905,63.45714211579746,11.27870241893941,True,False,True,False,False,11.986237720347496,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,407604.0,241681.81570985468,False,False,False,False,22968.443891905754,False,False,False,False
