date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_809,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_558,aVWAP_OB_bull_488,aVWAP_OB_bull_383,aVWAP_OB_bull_118,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,41.36,41.52,41.185,41.4,2064.0,,,,,,,,,,,,39.25610741156129,39.234646018724504,38.7961079564659,38.53975073295568,38.093792235241416,37.78549884191105,37.6893781942665,37.62312224139378,37.650742736618604,37.0805397387064,37.031780283195324,37.02726671078758,36.71192031407712,,,,39.25610741156129,38.093792235241416,37.0805397387064,,,37.88620410891578,"rgba(38, 166, 154, 0.5)",1.7035347512301067,38.86654191126881,1.4871772277623339,69.23845262668209,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031118460613349,0.8907095610342751,False,False,False,False,0.28364112497728167,0.2873232801081522,False,False,False,False,-7082.0,-7099.455768286687,False,False,False,False,233.76689519677115,False,False,False,False
2025-07-30 14:00:00+00:00,41.345,41.56,41.345,41.56,3.0,,,,,,,,,,,,39.25657672810521,39.235115961168646,38.7965173788885,38.54008036767903,38.09408977580398,37.78576047702043,37.68961368128878,37.62334703267162,37.650935699959206,37.080682825659636,37.031923155015086,37.02740956396437,36.712061184898275,,,,39.25657672810521,38.09408977580398,37.080682825659636,,,37.886470294778675,"rgba(38, 166, 154, 0.5)",1.7414561888424367,38.8669098830448,1.546458724721251,69.72097606429816,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371484433749432,0.888404271318995,False,False,False,False,0.29746215935232545,0.29239271973023884,False,False,False,False,-7079.0,-7099.1386245923195,False,False,False,False,230.18911387589097,False,False,False,False
2025-07-30 15:00:00+00:00,41.56,41.675,41.455,41.59,145.0,,,,,,,,,,,,39.27988252162249,39.258446646481325,38.81677896873323,38.556382134914756,38.10876756568038,37.798651542536135,37.70121475560683,37.63441912015825,37.66044525815943,37.08772079371941,37.03894922626608,37.03443459803192,36.71898104335193,,,,39.27988252162249,38.10876756568038,37.08772079371941,,,37.899621090404786,"rgba(38, 166, 154, 0.5)",1.778842922841729,38.8853305089403,1.520465610723488,70.25239070098829,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436753815928663,0.8858999546622336,False,False,False,False,0.3131442004607066,0.30276846009547276,False,False,False,False,-6934.0,-7096.57833583895,False,False,False,False,228.8683524204508,False,False,False,False
2025-07-30 16:00:00+00:00,41.59,41.785,41.59,41.785,29.0,,,,,,,,,,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,,,,39.2847820166632,38.11181191860466,37.0891716798612,,,37.90235703231714,"rgba(38, 166, 154, 1.0)",1.818439381388266,38.889247027167116,1.592438550589546,71.90382024758642,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473861204524606,0.8879547538978905,False,False,False,False,0.3303918413783831,0.3165801507369279,False,False,False,False,-6905.0,-7093.6081290817565,False,False,False,False,225.76961827439732,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,,,,,,,,,,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,,,,39.2847820166632,38.11181191860466,37.0891716798612,,,37.90235703231714,"rgba(38, 166, 154, 1.0)",1.8538008508452424,38.889247027167116,1.562062597777188,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-6905.0,-7090.683972041729,False,False,False,False,222.26931411510432,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,,,,,,,,,,,,39.29020821823203,39.26878579257431,38.825811014143845,38.563675897853045,38.115353786140886,37.80444678806628,37.70643422893351,37.63940254850853,37.66472756677911,37.090896994364456,37.042120362373716,37.037605293800254,36.722106085875936,,,,39.29020821823203,38.115353786140886,37.090896994364456,,,37.90550573674199,"rgba(38, 166, 154, 0.5)",1.8725350812816763,38.8934896454293,1.2424388615343303,65.41051447748546,20.120208430379748,False,True,True,False,False,19.38726601518847,0.0,0.0,0.0,0.0,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-6942.0,-7088.378794180617,False,False,False,False,219.3969216482035,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,,,,,,,,,,39.32412365664228,39.302841127984586,38.85709458345696,38.589547200878165,38.139384954350405,37.825928029862105,37.725875432927,37.65801957922898,37.680724841251354,37.10300905894596,37.054229941995416,37.04971473065763,36.734140333026794,,,,39.32412365664228,38.139384954350405,37.10300905894596,,,37.92651026701596,"rgba(38, 166, 154, 0.5)",1.88784692414638,38.919293661838125,1.171019911564855,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441502927750534,0.0,0.0,0.0,0.0,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-7226.0,-7090.512456286343,False,False,False,False,220.3985197621848,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,,,,,,,39.32626964265584,39.3050001118343,38.859146453918235,38.591271251508175,38.14101433423523,37.82739846573898,37.72721028492766,37.659300127959035,37.68182555376459,37.10385239227673,37.05507373831844,37.050558575103615,36.73498268694675,,,,39.32626964265584,38.14101433423523,37.10385239227673,,,37.92791566301443,#000000,1.8991189588384803,38.920897401326066,1.0473817816502056,53.290070605812396,9.551310738501364,False,True,False,False,False,16.16304060809383,0.0,0.0,0.0,0.0,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-7247.0,-7092.938619754772,False,False,False,False,217.30706984339125,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,,,,39.3293915361771,39.308141489219224,38.86214215251061,38.593792576631856,38.14340115415218,37.82955447041042,37.72916813092514,37.66117866528552,37.683440430714704,37.10509105871218,37.05631316511733,37.05179807991625,36.73622047731733,,,,39.3293915361771,38.14340115415218,37.10509105871218,,,37.92997179900691,"rgba(239, 83, 80, 1.0)",1.9069168857107897,38.923229774857816,1.0130332578297596,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599478652809886,0.0,0.0,0.0,0.0,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-7278.0,-7095.807788440744,False,False,False,False,214.41858814039293,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,,,,39.34073434776779,39.3195394386805,38.872785630153125,38.60267931645079,38.15172181600957,37.83702878882781,37.735946152591445,37.66767589454941,37.689029684529324,37.1093471696897,37.06056954659141,37.05605451551581,36.740457304365954,,,,39.34073434776779,38.15172181600957,37.1093471696897,,,37.937197661978665,"rgba(239, 83, 80, 1.0)",1.918478134186385,38.93192406174139,1.106645887918338,48.26919720536212,5.522533430441975,False,True,False,True,False,16.931480566371,0.0,0.0,0.0,0.0,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-7176.0,-7097.051078542438,False,False,False,False,212.67566429325507,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,,,,39.344966909552774,39.32379651124229,38.87682641916051,38.60607895852256,38.154931359071306,37.839925025493656,37.73857640515819,37.670199334277065,37.69120082404077,37.111009827614005,37.0622329068896,37.0577179514349,36.74211659457015,,,,39.344966909552774,38.154931359071306,37.111009827614005,,,37.93996761746368,"rgba(239, 83, 80, 1.0)",1.9247365023824743,38.93514478279864,0.968888580277356,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.325482600675588,0.0,0.0,0.0,0.0,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-7217.0,-7098.9107517433295,False,False,False,False,210.01402608715807,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,,,,39.35175207418253,39.330622468744494,38.88333487925536,38.61156820817629,38.160124917817235,37.84461764819315,37.74284018933692,37.67429102742909,37.69472211188347,37.113710521043544,37.06493494814582,37.0604201344035,36.744813273351824,,,,39.35175207418253,38.160124917817235,37.113710521043544,,,37.94444249245871,"rgba(239, 83, 80, 1.0)",1.930887517076931,38.940315596450944,1.014913808400252,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.006018820247213,0.0,0.0,0.0,0.0,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-7150.0,-7099.70283311165,False,False,False,False,207.79675436487653,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,,,,39.43440574203082,39.413677814097724,38.96159975840864,38.67753667654113,38.22210227431674,37.90047503732843,37.79360965316452,37.72299984307816,37.73674408342049,37.145806471072525,37.09703023515847,37.09251558025057,36.776746658271996,,,,39.43440574203082,38.22210227431674,37.145806471072525,,,37.998096140549244,"rgba(239, 83, 80, 1.0)",1.9355435882412693,39.005819822567375,1.1026257380087459,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.609889602603097,0.0,0.0,0.0,0.0,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-6386.0,-7088.637672908369,False,False,False,False,216.42006049875442,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,,,,,,,40.375,39.44570558545029,39.425142028985505,38.97425707400498,38.688952991453,38.233603884359624,37.9112311622256,37.803500432382094,37.73255355210736,37.744997230187685,37.15239330132021,37.103634953283475,37.09912197670114,36.78342606736794,,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,,38.176680017130636,"rgba(239, 83, 80, 1.0)",1.9237955750064288,39.1376144932682,0.44827294434800624,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.101029844065614,1.0,41.14,39.985,0.0,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-6578.0,-7080.7208097625025,False,False,False,False,216.04145490962645,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,,,,,,,40.341323877068554,39.45806739447768,39.43770538648378,38.98853083229508,38.70199138260538,38.24688609344762,37.92372802276174,37.815017315243374,37.743690903203294,37.754627396237424,37.160131589638176,37.111396938227166,37.106886178181675,36.79129202319054,,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,,38.18437680950439,"rgba(239, 83, 80, 1.0)",1.9173224878779314,39.144853460639304,0.6911443159608224,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.272964361986674,0.0,0.0,0.0,0.0,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-6347.0,-7069.345293332076,False,False,False,False,216.2733703373842,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,,,,,,,40.471225658648336,39.48872631979035,39.46869475398764,39.02117678525685,38.73110985664922,38.27572009830695,37.95051216593835,37.839632743333794,37.767447602109485,37.77521198253218,37.17642688633641,37.127723276928016,37.123215461581985,36.80772530807873,,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,,38.216039207105595,"rgba(239, 83, 80, 1.0)",1.9056757260806114,39.17501018807096,0.7425134258488172,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.05195967854809,0.0,0.0,0.0,0.0,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-5897.0,-7051.169397311423,False,False,False,False,219.89703901432398,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,,,,,,,40.472514568764566,39.50453663241604,39.48471401204159,39.038791904846974,38.74714531073447,38.29188817507433,37.96568376068377,37.85362820362174,37.78098146202387,37.78695781457236,37.185833333333356,37.1371531955571,37.1326475869227,36.81725055244738,,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,,38.2285518937886,"rgba(239, 83, 80, 1.0)",1.8966360856635966,39.187443030045756,0.7025896955282335,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.456142854108258,0.0,0.0,0.0,0.0,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-6168.0,-7037.4768485158975,False,False,False,False,220.68933298309415,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,,,,,,,40.49308548305513,39.51596640947704,39.49626572235767,39.05104840615676,38.758176068836924,38.30285651333245,37.975911833749116,37.86305124001353,37.79008495182796,37.794867950892225,37.192121730671005,37.143453592208864,37.13894912146204,36.82359275872404,,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,,38.23853084162606,"rgba(239, 83, 80, 1.0)",1.8787739269183907,39.19761242604715,0.7570828791976479,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.118700789643512,0.0,0.0,0.0,0.0,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-5994.0,-7021.298912879992,False,False,False,False,219.96546735544928,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,,,,,,,40.57506888531043,39.554785022375796,39.53543075797647,39.0916630608801,38.79451945244163,38.338655765310655,38.009169429780556,37.89368223865897,37.81966344054722,37.82061483232085,37.21249522437606,37.163856270153964,37.15935459999247,36.84407370230473,,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,,38.27235947731642,"rgba(239, 83, 80, 0.75)",1.866307055933429,39.233376478681535,0.8715733652439698,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.686087578281523,0.0,0.0,0.0,0.0,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-5449.0,-6996.922185548519,False,False,False,False,225.00476243520976,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,,,,,,,40.60588802756244,39.56229393511988,39.54296811074371,39.098842470776006,38.80072045602105,38.34451152628135,38.01449198501547,37.89855553198465,37.824351380813944,37.824701648209455,37.215642582219886,37.16700199586401,37.162500197307715,36.84719484985343,,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,,38.27926176412664,"rgba(38, 166, 154, 0.5)",1.864457085916727,39.24113294569984,1.2383589151717704,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876245780088084,0.0,0.0,0.0,0.0,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-5377.0,-6971.807112904356,False,False,False,False,222.63259557574912,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,,,,,,,40.62092187764786,39.565839950442076,39.54652531468531,39.10219362481155,38.80360067715376,38.34721438546253,38.016940430070086,37.90079522019852,37.826504575828,37.82657920434091,37.21708215592841,37.16844035673324,37.1639384568416,36.84861918250054,,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,,38.282513958046025,"rgba(38, 166, 154, 0.5)",1.859990571999705,39.244823329574764,1.223219463945541,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.610201177777764,0.0,0.0,0.0,0.0,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-5409.0,-6947.577545262427,False,False,False,False,219.67705145829564,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,,,,,,,40.68262527751347,39.581049910574556,39.561780399777895,39.11652890792291,38.81591399085079,38.358751045822444,38.027383737332094,37.91034765474817,37.83568723169162,37.83458945633051,37.22321742435288,37.1745697746594,37.170067380551124,36.85468477277187,,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,,38.296228354635694,"rgba(38, 166, 154, 0.5)",1.8586758388362745,39.26052945292755,1.2479155851752395,58.51352496955879,2.08357068486319,False,True,True,False,True,15.96292341339015,0.0,0.0,0.0,0.0,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-5274.0,-6921.630606576186,False,False,False,False,218.36422895506624,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,,,,,,,40.81650938301606,39.62129516037753,39.602152056012045,39.15470056640104,38.848862665585294,38.3897177011374,38.05548039384545,37.93607895724766,37.86043596525952,37.856203347315386,37.23981575990183,37.191153246966245,37.186649603276194,36.87110167220074,,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,,38.33072546275302,"rgba(38, 166, 154, 0.5)",1.861812422209967,39.3007366791597,1.2349597056136747,60.52588035049072,4.020307099958451,False,True,True,False,True,16.081943993532995,0.0,0.0,0.0,0.0,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-4907.0,-6890.396023528494,False,False,False,False,220.66865951390244,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,,,,,,,40.926403882575755,39.66021820917983,39.64118457594531,39.19152364527926,38.88069367808718,38.41957947600896,38.0825674751576,37.96090112640801,37.88431286994151,37.87708911458332,37.255842049776774,37.20716163679384,37.20265646147466,36.88692839946193,,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,,38.362647328619566,"rgba(38, 166, 154, 0.5)",1.8655254120657017,39.33878968996261,1.3032308722856296,62.922718275369604,6.38928802423527,False,False,True,False,True,17.094478989563843,0.0,0.0,0.0,0.0,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-4560.0,-6854.265852621075,False,False,False,False,222.62728494779543,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,,,,,,,41.04156048303144,39.70536769868014,39.6864397348683,39.233993796864354,38.91739991972453,38.4538901298279,38.11364889114969,37.98939162901606,37.91171583166094,37.901096925832725,37.27422381903411,37.22551708527891,37.22100962320139,36.90504125877631,,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,,38.398592630496196,"rgba(38, 166, 154, 0.5)",1.8690371298592836,39.38244740563464,1.3603542453738082,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005753765371608,0.0,0.0,0.0,0.0,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-4174.0,-6812.7113432781125,False,False,False,False,225.1601952586823,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,,,,,,,,,41.25748484093363,39.80384554528774,39.78510483074812,39.32632747449956,38.99738999248252,38.52846520791416,38.18118182891593,38.05135623914508,37.97132591010421,37.95345240834188,37.31426317096995,37.26548515820488,37.26097143692238,36.944398866853774,,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,,38.474360922237416,"rgba(38, 166, 154, 0.5)",1.8711606385168973,39.47630638711894,1.3460595317339528,67.49404969200427,11.004381656790827,False,False,True,False,True,18.41611131927566,0.0,0.0,0.0,0.0,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-3363.0,-6759.227446483103,False,False,False,False,234.24298292909035,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,,,,,,,,,41.38705066048342,39.885528148436734,39.86698406933953,39.40428747306864,39.065873061430004,38.59291344578631,38.23995156291689,38.10547683948629,38.02347620529308,37.999410240464336,37.349702523307684,37.300868830730934,37.296350241787586,36.97928853657333,,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,,38.53551155993605,"rgba(38, 166, 154, 1.0)",1.873255313209678,39.55231520767289,1.381383933134727,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264331342430175,0.0,0.0,0.0,0.0,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-2632.0,-6695.239424057008,False,False,False,False,241.9446421084843,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,,,,,,,,,41.49610723050784,39.952299837182466,39.9338677984752,39.46735549695486,39.12118117255519,38.644634294903035,38.286993093324675,38.14880533671405,38.06521671632249,38.036278485582336,37.37802300310047,37.32913022763193,37.324606413075585,37.00706860333344,,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,,38.58511197926168,"rgba(38, 166, 154, 1.0)",1.8835309877944122,39.614727249414294,1.5610429399033796,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-2079.0,-6623.669820583256,False,False,False,False,246.76720579672485,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,,,,,,,41.5213306228054,39.967038661698346,39.948623606485604,39.481150518274006,39.13324103414576,38.655848437727784,38.29716362961463,38.158168892744605,38.07423314421126,38.04425061941586,37.38412228518898,37.33521438994463,37.33068923077945,37.01303480869942,,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,,38.59600784869541,"rgba(38, 166, 154, 1.0)",1.8928998441068199,39.62855532112999,1.6516693625410772,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-1965.0,-6551.442381504446,False,False,False,False,244.70879950530275,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,,,,,,,41.63184150354135,40.037799574279106,40.019479247582055,39.54782693602694,39.19184885290148,38.710550442591,38.34691545226466,38.204041923845296,38.11843578980625,38.08338867298977,37.41417026146083,37.36519050021768,37.36065895456749,37.042446154597435,,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,,38.648185304762244,"rgba(38, 166, 154, 1.0)",1.8976582463182388,39.69462381057554,1.5626502797212085,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-2531.0,-6489.109941481121,False,False,False,False,249.69005842770113,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,,,,,,,41.764814154912145,40.131200443951165,40.11300666872764,39.63628256441411,39.27007646785025,38.783755786764594,38.41367304886224,38.265712848392845,38.177906584224594,38.13617652399671,37.45482313675242,37.40574367761915,37.40120326136363,37.08222185345155,,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,,38.7168997872345,"rgba(38, 166, 154, 1.0)",1.9013014911791721,39.781557850065326,1.6349022837019096,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-1773.0,-6415.991957892265,False,False,False,False,257.57083271564375,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,,,,,,,41.78864249456127,40.14996502828595,40.131801809703404,39.65422171291855,39.28606053728972,38.79879414661602,38.427441948080876,38.278459096802955,38.19020994444444,38.147117907137286,37.46329171253552,37.41419268126885,37.40965052578658,37.09051632087893,,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,,38.73074041902216,"rgba(38, 166, 154, 1.0)",1.8981040255717452,40.01701192246978,1.4398515785808919,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-1933.0,-6346.488206607114,False,False,False,False,256.0581066270291,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,,,,,,,41.844038566739606,40.19707716503622,40.17900071777204,39.699568685807655,39.32667489065829,38.837155995262314,38.46266599728347,38.31111334381733,38.22175077654743,38.17520088764306,37.485106734618654,37.43595989037638,37.43141349161451,37.11190150336494,,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,,38.76561633189585,"rgba(38, 166, 154, 1.0)",1.8883559582941418,40.057733733593075,1.4627889695660112,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-1516.0,-6271.596916582197,False,False,False,False,258.55332978009835,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,,,,41.84802457381211,40.20119018811396,40.18312396102035,39.7035925990676,39.33031552219857,38.84062661933378,38.46587185781171,38.31409260229322,38.2246321076688,38.177769736586114,37.48711746044286,37.43796697933649,37.43342025975548,37.11387805326486,,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,,38.76868732290757,"rgba(38, 166, 154, 0.75)",1.8745725230419588,40.06074204258273,1.2772287697527913,70.64704223467024,26.22152967148071,True,False,True,False,False,18.359230835554055,0.0,0.0,0.0,0.0,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-1556.0,-6198.486886867744,False,False,False,False,255.16490606257744,False,False,False,False
