date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_821,aVWAP_peak_783,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_597,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_396,aVWAP_OB_bull_311,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,,,,,,129.95860330655276,131.57504401046523,131.6759923908385,131.70337644178,131.21003086294013,130.89492837228218,130.52269937016098,129.70729589897712,129.4084891431692,128.4660587445366,127.77660176975157,126.89046518520007,126.55939174384223,125.08163724123591,,,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,125.08163724123591,,129.38790103440948,"rgba(38, 166, 154, 1.0)",1.7880618300563627,131.13714099987303,0.5217151803400234,76.78318824165376,23.051996676894504,True,False,True,False,True,7.549221997905921,0.0,0.0,0.0,0.0,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,64984.0,42877.18431955437,False,False,False,False,2764.0015310242993,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,,,,,,129.99787081412512,131.577513541412,131.67764648092052,131.70483276933635,131.21219167821613,130.89744509385122,130.52552534481174,129.7105575450822,129.41143016791077,128.46928959270863,127.78010201042797,126.8942748585616,126.56331840057254,125.08603360801492,,,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,125.08603360801492,,129.39343085042515,"rgba(38, 166, 154, 1.0)",1.7712879418573868,131.14169711409284,0.6454641613538478,76.71123583229247,23.051996676894504,True,False,True,False,True,8.697934015259047,0.0,0.0,0.0,0.0,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,66112.0,43237.414020026394,False,False,False,False,2738.637166202217,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,,,,,,130.0116324925906,131.57839358573693,131.6782362999927,131.70535214734028,131.21296406028316,130.8983453057036,130.5265367505453,129.71172580330023,129.4124840145496,128.47044774661157,127.78135694031127,126.89564094603374,126.56472650182484,125.08761040768424,,,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,125.08761040768424,,129.39538950017916,"rgba(38, 166, 154, 1.0)",1.7605136996010264,131.14331016106138,0.639977887814202,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596580355088655,0.0,0.0,0.0,0.0,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,65707.0,43585.77969413451,False,False,False,False,2702.4567450207874,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,,,,,,130.04709239170873,131.58068071690496,131.67976730364745,131.7066996777825,131.2149845780826,130.90070538489903,130.52919269001814,129.71479986798317,129.41525889195702,128.4735002451914,127.78466594660935,126.89924450695109,126.56844132842963,125.09177197071277,,,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,125.09177197071277,,129.40048610720552,"rgba(38, 166, 154, 1.0)",1.7514963178230667,131.1474979748296,0.6465911538871986,76.35720543355404,23.051996676894504,True,False,True,False,True,8.65123665109422,0.0,0.0,0.0,0.0,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,66778.0,43945.349001202194,False,False,False,False,2677.162841997209,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,,,,,,130.09230458279924,131.5835470482882,131.68166613107542,131.70836488666842,131.21758740433998,130.9037775574803,130.53267592793568,129.7188672418365,129.41893898165318,128.4775653488914,127.7890809859642,126.90406086029755,126.5734089046035,125.09734640676221,,,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,125.09734640676221,,129.40708516204253,"rgba(38, 166, 154, 0.75)",1.7353468173748412,131.15285668179828,0.6120640021736319,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197038980824882,0.0,0.0,0.0,0.0,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,65333.0,44276.94048955564,False,False,False,False,2658.059542121283,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,,,,,,130.24067899889707,131.59547735412488,131.68993520307941,131.7157249598228,131.22761768289052,130.91520049253208,130.54530330923293,129.73318634334248,129.43182140557118,128.4915996624114,127.80422422632532,126.92048342527272,126.59031772952858,125.11621192546596,,,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,125.11621192546596,,129.4298416227498,"rgba(38, 166, 154, 0.75)",1.7215964411855422,131.1721740110868,0.7480417350458527,75.84699943281139,23.051996676894504,True,False,True,False,False,9.563567817506513,0.0,0.0,0.0,0.0,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,70124.0,44677.67009436873,False,False,False,False,2691.12838642948,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,,,,,,130.30049467558197,131.601432724235,131.69420145279307,131.71956160341966,131.2323325901705,130.92040295087517,130.55091914859256,129.73937164947736,129.43735355545977,128.49753881587958,127.81058759393026,126.92733988882462,126.59736366870567,125.12402285779736,,,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,125.12402285779736,,129.43949451255304,"rgba(38, 166, 154, 1.0)",1.711331518895152,131.1807395439724,0.867313223440093,77.1314553816686,24.326361228147974,True,False,True,False,True,10.686839069481888,0.0,0.0,0.0,0.0,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,72061.0,45102.21784484363,False,False,False,False,2679.436473461581,False,False,False,False
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,,,,,,,,130.3627737012161,131.6088060980756,131.69962001482364,131.72447251069738,131.23784473566442,130.92629485235832,130.55711891364484,129.74597537446678,129.44321486509983,128.50371911090673,127.81715108686387,126.93435386101078,126.60455367026636,125.131926884028,,,130.3627737012161,131.23784473566442,129.74597537446678,128.50371911090673,125.131926884028,,129.4498446913659,"rgba(38, 166, 154, 1.0)",1.7060361623904132,131.19037337628174,0.9962430229713377,78.85117639485735,26.0867303745094,True,False,True,False,True,11.899941232406931,0.0,0.0,0.0,0.0,0,0.9948534542916975,0.9229762735519891,False,False,False,False,0.19103084874381335,0.16806783501343242,False,False,False,False,73956.0,45549.5633046135,False,False,False,False,2667.274667671479,False,False,False,False
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,,,,,,,,130.3966528199631,131.61287697580298,131.7026104280737,131.7271823240748,131.24092085740267,130.92959672564422,130.56060576612052,129.74970798193314,129.44653334513873,128.50722773620805,127.82088209684109,126.93834587394325,126.60864738337017,125.13643289238297,,,130.3966528199631,131.24092085740267,129.74970798193314,128.50722773620805,125.13643289238297,,129.45558737192138,"rgba(38, 166, 154, 1.0)",1.6989033293624878,131.1956926109577,0.9178317342090427,77.82243055374889,26.0867303745094,True,False,True,False,True,10.90784111340772,0.0,0.0,0.0,0.0,0,0.9926030292356481,0.9325466713631564,False,False,False,False,0.19266797520465753,0.180367905109045,False,False,False,False,72869.0,45973.1204626815,False,False,False,False,2642.77428522696,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,,,,,,,,130.43556302429505,131.61785858343288,131.7062990995775,131.7305328179999,131.24462512357042,130.93353366165567,130.5647293800175,129.75407374649782,129.45040519718165,128.51129622243337,127.82519508806469,126.94294714833494,126.61336173267651,125.14160650871335,,,130.43556302429505,131.24462512357042,129.75407374649782,128.51129622243337,125.14160650871335,,129.46228766674653,"rgba(38, 166, 154, 1.0)",1.6854179848868975,131.20200033331142,1.0282313836854424,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888142556512538,0.0,0.0,0.0,0.0,0,0.9857773851590125,0.9391342756183747,False,False,False,False,0.19977411147391994,0.19007100829148246,False,False,False,False,74102.0,46409.227122174816,False,False,False,False,2620.9173195645267,False,False,False,False
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,,,,,,,,130.50078564275424,131.62600870673725,131.71229258157265,131.73596529972548,131.25088201553305,130.9402855273332,130.57189216992,129.76179078638657,129.45728262374973,128.51859289945688,127.83296673494907,126.95127524347753,126.62190590207337,125.15102617326477,,,130.50078564275424,131.25088201553305,129.76179078638657,128.51859289945688,125.15102617326477,,129.47378230763815,"rgba(38, 166, 154, 0.75)",1.6590293428257357,131.21258618175918,0.82422521587942,73.12684965353884,26.05357785743118,True,False,True,False,False,9.293493836483766,0.0,0.0,0.0,0.0,0,0.981715396166418,0.9399346347495804,False,False,False,False,0.19594530032887297,0.1930081543101777,False,False,False,False,71811.0,46803.05305826513,False,False,False,False,2615.8023223619757,False,False,False,False
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,,,,,,,,130.66121123103994,131.64545181778956,131.7263920507603,131.7486884359626,131.2668809161775,130.95807904089295,130.59123590921718,129.78331696126764,129.47664414511655,128.53948812986036,127.85540386173203,126.975502925881,126.6468187256446,125.17870579780137,,,130.66121123103994,131.2668809161775,129.78331696126764,128.53948812986036,125.17870579780137,,129.50384428208167,"rgba(38, 166, 154, 0.75)",1.6363796339183472,131.2390731827589,0.8194472660541778,69.8811671083935,23.213483802933496,True,False,True,False,False,9.293493836483766,0.0,0.0,0.0,0.0,0,0.9766866831508323,0.9448074885199577,False,False,False,False,0.1601066654013517,0.1765574098557647,False,False,False,False,71811.0,47190.77316588893,False,False,False,False,2683.262751472643,False,False,False,False
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,,,,,,,,130.74921914659524,131.66100656962448,131.73828570614356,131.7595929817966,131.277975991091,130.96947870148523,130.60283652735436,129.79511297017143,129.48702519414613,128.55013716094223,127.86655228830581,126.98725514517656,126.65881585532239,125.19170770488313,,,130.74921914659524,131.277975991091,129.79511297017143,128.55013716094223,125.19170770488313,,129.52107156735988,"rgba(38, 166, 154, 1.0)",1.6243799925992688,131.25638086097305,1.3473566216023125,72.2386942707106,23.213483802933496,True,False,True,False,True,13.920985842238053,0.0,0.0,0.0,0.0,0,0.9813312396405849,0.9374509290761585,False,False,False,False,0.2534836123156456,0.21502051108570513,False,False,False,False,74759.0,47618.187535410034,False,False,False,False,2687.367204938183,False,False,False,False
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,,,,,,,,130.85747746661917,131.68190469255563,131.75440557932401,131.77440972075777,131.29272073580836,130.98447806507536,130.61796411615225,129.81029130139942,129.50034496588833,128.56368419200257,127.88066982219053,127.00207096741177,126.67391956900944,125.20799781912554,,,130.85747746661917,131.29272073580836,129.81029130139942,128.56368419200257,125.20799781912554,,129.54302421523715,"rgba(38, 166, 154, 1.0)",1.610304747050949,131.27889079684812,1.5066149482543474,74.66566405297033,20.644684356042603,True,False,True,False,True,15.212440879016903,0.0,0.0,0.0,0.0,0,0.9882404181184687,0.9303135888501748,False,False,False,False,0.2732046220345053,0.24411256656010522,False,False,False,False,78376.0,48095.05284493855,False,False,False,False,2701.780116489529,False,False,False,False
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,,,,,,,,130.98837221086913,131.70853378954362,131.77501848150396,131.7933753226144,131.31182244354198,131.00400881945737,130.6377568720997,129.83029897633426,129.5179580661513,128.5816776089776,127.89946145201955,127.0218340731269,126.69407972878687,125.22979157223055,,,130.98837221086913,131.31182244354198,129.83029897633426,128.5816776089776,125.22979157223055,,129.57099924408982,"rgba(38, 166, 154, 1.0)",1.5917295058571561,131.3074077245031,1.3555018409582307,73.53663538138882,20.644684356042603,True,False,True,False,True,13.450865719054452,0.0,0.0,0.0,0.0,0,1.0043746094098758,0.9275957503794309,False,False,False,False,0.27518793894609234,0.2596502527530988,False,False,False,False,73475.0,48488.5403977302,False,False,False,False,2735.876548792017,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,,,,,,,,131.01224152620432,131.71345908055372,131.77882922840539,131.79688101659835,131.31544577853677,131.00775470270537,130.64159157001507,129.834234659094,129.52143990159158,128.585267555362,127.90322812227889,127.02581349898917,126.69814474057024,125.23420742492613,,,131.01224152620432,131.31544577853677,129.834234659094,128.585267555362,125.23420742492613,,129.5763242004165,"rgba(38, 166, 154, 0.75)",1.6007310745310774,131.3127373546013,1.2758311985646682,71.57871864113967,20.644684356042603,True,False,True,False,False,12.650397668233175,0.0,0.0,0.0,0.0,0,1.0030370701205913,0.9244305493523902,False,False,False,False,0.25264282663320387,0.2561465396931513,False,False,False,False,72458.0,48860.15992644755,False,False,False,False,2709.227299973536,False,False,False,False
2025-08-11 18:00:00+00:00,133.35,133.465,133.27,133.345,1162.0,,,,,,,,131.03885864863636,131.71902835752246,131.78314283523034,131.80085053459592,131.31955670104873,131.0120080924051,130.64594914764777,129.8387123009649,129.52540357669793,128.5893570449133,127.9075202384159,127.03034941664258,126.7027786307979,125.23924287883524,,,131.03885864863636,131.31955670104873,129.8387123009649,128.5893570449133,125.23924287883524,,129.58233988602532,"rgba(38, 166, 154, 0.75)",1.6132960413741677,131.3187523056652,1.255967685018848,70.1570350878811,24.52458861623522,True,False,True,False,False,12.576876465130127,0.0,0.0,0.0,0.0,0,1.0081783050238178,0.9244180821425371,False,False,False,False,0.2520824971765766,0.254114518434864,False,False,False,False,71296.0,49208.002408208056,False,False,False,False,2685.2392798189076,False,False,False,False
2025-08-11 19:00:00+00:00,133.36,133.435,133.235,133.425,3686.0,,,,,,,,131.11960979782762,131.7365011750204,131.7967145925178,131.81334992198887,131.33252001795034,131.0254276515473,130.65970521277396,129.85286101105623,129.53793915213393,128.6022967027419,127.9211032087501,127.04470631999513,126.71744631682432,125.25518452145243,,,131.11960979782762,131.33252001795034,129.85286101105623,128.6022967027419,125.25518452145243,,129.60109754304145,"rgba(38, 166, 154, 0.75)",1.629512896320775,131.33750657493493,1.281053638653834,69.69287686749865,23.966610705126527,True,False,True,False,False,13.001402656903966,0.0,0.0,0.0,0.0,0,0.9991900647948182,0.9285457163426932,False,False,False,False,0.24844411478879883,0.2512793166118314,False,False,False,False,74982.0,49607.5992700963,False,False,False,False,2700.754949899235,False,False,False,False
2025-08-12 14:00:00+00:00,134.38,134.505,134.31,134.39,2864.0,,,,,,,,131.20581179768413,131.75830411244277,131.81396505320404,131.82932185002682,131.34755942308686,131.0403229231011,130.67435698146767,129.86699817621545,129.55024595706277,128.61448031564592,127.93361138592057,127.05763904659835,126.73056885210545,125.26910581173216,,,131.20581179768413,131.34755942308686,129.86699817621545,128.61448031564592,125.26910581173216,,129.62087797759244,"rgba(38, 166, 154, 1.0)",1.6699470644887622,131.35904345167486,1.8150015726714184,73.29746775350056,23.966610705126527,True,False,True,False,True,17.790344641815032,0.0,0.0,0.0,0.0,0,0.9992021276595762,0.9287234042553201,False,False,False,False,0.34282824305996884,0.2970537798359001,False,False,False,False,77846.0,50045.40393257543,False,False,False,False,2703.2858809085487,False,False,False,False
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,,,,,,,,131.30863245237546,131.78588850525915,131.835917396453,131.84968119157602,131.36642054248722,131.05884779702038,130.69243017142497,129.88420089894765,129.5651700746493,128.62910841934888,127.94854487057923,127.07299093487792,126.74611764582188,125.28549288768308,,,131.30863245237546,131.36642054248722,129.88420089894765,128.62910841934888,125.28549288768308,,129.64496027060744,"rgba(38, 166, 154, 1.0)",1.7274322844307748,131.38575544373893,2.045952589930705,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0016723879940166,0.9188451720799234,False,False,False,False,0.34282824349124047,0.31994101166357025,False,False,False,False,81104.0,50526.932553775805,False,False,False,False,2711.8860998091914,False,False,False,False
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,,,,,,,,131.37361981671594,131.80403841428296,131.85041654484547,131.86314291019525,131.37882008180432,131.07098773382953,130.70423691568482,129.89537914449903,129.57485749020603,128.63856421405967,127.95817450660428,127.08286545857952,126.75611073037169,125.29599388341931,,,131.37361981671594,131.37882008180432,129.89537914449903,128.63856421405967,125.29599388341931,,129.66051484607843,"rgba(38, 166, 154, 1.0)",1.785827304685026,131.40315101962977,1.9945091952765541,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177765985672607,0.9123551782081906,False,False,False,False,0.34282824386095706,0.33138462776226363,False,False,False,False,83160.0,51032.871583949825,False,False,False,False,2701.7173230679637,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,,,,,,,,131.4394407002301,131.82293204558758,131.86554822338107,131.87720223162376,131.39175394225472,131.083640056899,130.7165316466317,129.90700233451275,129.58493060669545,128.64838365595685,127.96816618252134,127.09310239932019,126.76646766798234,125.30686612285085,,,131.4394407002301,131.39175394225472,129.90700233451275,128.64838365595685,125.30686612285085,,129.67656912974627,"rgba(38, 166, 154, 1.0)",1.845153581340901,131.4211624523865,1.9585565039996589,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172413793103463,0.9158371845005346,False,False,False,False,0.34282824396519845,0.337106435863731,False,False,False,False,85278.0,51563.803807454475,False,False,False,False,2692.6674420901654,False,False,False,False
2025-08-12 18:00:00+00:00,135.03,135.085,134.755,134.78,3484.0,,,,,,,,131.53917129320888,131.85237072308644,131.88918168313785,131.8991762606158,131.41212708458247,131.10364246776288,130.73604004964326,129.9255586400455,129.6010532919374,128.66416603901632,127.98426067877458,127.10962921503132,126.7832000751184,125.32447655364426,,,131.53917129320888,131.41212708458247,129.9255586400455,128.66416603901632,125.32447655364426,,129.70171814682894,"rgba(38, 166, 154, 1.0)",1.8954630350163848,131.4492230999451,1.7572365372063867,79.38579432590689,26.219543460119212,True,False,True,False,True,18.70031652945674,0.0,0.0,0.0,0.0,0,1.0132315069709632,0.9142172098392692,False,False,False,False,0.337351751703042,0.3372290937833865,False,False,False,False,81794.0,52032.489019742,False,False,False,False,2704.936163918225,False,False,False,False
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,,,,,,,,131.7892031652134,131.9314336827284,131.9530553504098,131.95867529188067,131.46800977176997,131.15882749257773,130.79017656235249,129.9775529324484,129.64643425973463,128.70886830042073,128.02999111946554,127.15673983814712,126.83094462725171,125.37491060059102,,,131.7892031652134,131.46800977176997,129.9775529324484,128.70886830042073,125.37491060059102,,129.76963021392797,"rgba(38, 166, 154, 0.75)",1.9418626773420566,131.5243596200997,1.6765554114035,78.131543018521,26.219543460119212,True,False,True,False,False,18.70031652945674,0.0,0.0,0.0,0.0,0,1.007185947480484,0.9201561391057499,False,False,False,False,0.3148657253255372,0.3260474095544619,False,False,False,False,81794.0,52493.90779462972,False,False,False,False,2821.216223392361,False,False,False,False
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,,,,,,,,131.85237562264228,131.95298840786185,131.97060933550972,131.9750645816451,131.48293079231985,131.17332484994833,130.80416860103583,129.9906230925082,129.65775541547308,128.71978848782976,128.04102890744593,127.16796973118677,126.84228015606456,125.38671092890151,,,131.85237562264228,131.48293079231985,129.9906230925082,128.71978848782976,125.38671092890151,,129.78697277931235,"rgba(38, 166, 154, 0.75)",2.0066726347512347,131.54425271724892,1.9812635174765096,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093360090742531,0.9112642875839816,False,False,False,False,0.34282824484308244,0.33443782719877213,False,False,False,False,83995.0,52982.29682106957,False,False,False,False,2811.600467990929,False,False,False,False
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,,,,,,,,131.9029492960476,131.97058856738772,131.9849710526872,131.9884811718617,131.4951559261847,131.18520569601472,130.81563812745094,130.0013408242786,129.66704394476042,128.7287484298291,128.0500846762355,127.17718231941222,126.85157908161064,125.39638991984016,,,131.9029492960476,131.4951559261847,130.0013408242786,128.7287484298291,125.39638991984016,,129.80109707382866,"rgba(38, 166, 154, 1.0)",2.07181142833777,131.56046132542795,1.976308566777783,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0140672782874633,0.9144604630843174,False,False,False,False,0.33972042418276444,0.33707912569076826,False,False,False,False,85800.0,53491.09842074291,False,False,False,False,2795.9942591848676,False,False,False,False
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,,,,,,,,131.9416975759454,131.98428676565604,131.99616685911406,131.99894513323156,131.50467872432472,131.19445285733093,130.82455778009384,130.00966342876166,129.67425557133416,128.73569580168234,128.05710054820997,127.18431343789881,126.85877495916974,125.40387195642809,,,131.9416975759454,131.50467872432472,130.00966342876166,128.73569580168234,125.40387195642809,,129.81203295708437,"rgba(38, 166, 154, 1.0)",2.1357649809963744,131.5730410442925,1.9463559861198754,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336778332145415,0.9120634354953683,False,False,False,False,0.34282824490148756,0.3399536852961279,False,False,False,False,87187.0,54013.51549949108,False,False,False,False,2774.1493869494434,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,,,,,,,,131.9596255231662,131.99068774001202,132.00140405440297,132.00384148670756,131.5091223889398,131.1987613020559,130.82870709815018,130.01352424562165,129.677598602954,128.73890911483926,128.06034122721206,127.18760271947761,126.86209259288594,125.40731568853028,,,131.9596255231662,131.5091223889398,130.01352424562165,128.73890911483926,125.40731568853028,,129.81710955606826,"rgba(38, 166, 154, 1.0)",2.200098118204303,131.5789020795832,1.9117774273857242,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367791465809686,0.90483842171041,False,False,False,False,0.34282824507544934,0.3413909651857886,False,False,False,False,87819.0,54537.631538258654,False,False,False,False,2740.9377685471263,False,False,False,False
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,,,,,,,,131.97703190221728,131.9969399474029,132.00652291401857,132.00862811530914,131.51345537631593,131.20295659887893,130.83274165398868,130.01726875183468,129.68083857211838,128.74201705456326,128.06347189907407,127.19077633438438,126.86529224937243,125.41063190877729,,,131.97703190221728,131.51345537631593,130.01726875183468,128.74201705456326,125.41063190877729,,129.82204094844684,"rgba(38, 166, 154, 1.0)",2.2652129307458053,131.58461367528236,1.920519817660282,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381378692927496,0.9042076991942714,False,False,False,False,0.3428282451687322,0.3421096051772604,False,False,False,False,88422.0,55062.97058417712,False,False,False,False,2707.7914465541476,False,False,False,False
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,,,,,,,,132.14412106820365,132.05882684013116,132.05735026260817,132.05620070421594,131.55671534668403,131.24492631321596,130.87318701649258,130.054938952105,129.713494251996,128.77341455515446,128.09513570139558,127.22291321513595,126.89770507867668,125.44427265841273,,,132.14412106820365,131.55671534668403,130.054938952105,128.77341455515446,125.44427265841273,,129.87094299745914,"rgba(38, 166, 154, 1.0)",2.3249167862655726,131.64108942051834,1.829704445600639,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381003488060114,0.9004561309364113,False,False,False,False,0.33590897332708625,0.33900928925217333,False,False,False,False,82246.0,55484.4129007015,False,False,False,False,2761.5621218013703,False,False,False,False
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,,,,,,,,132.198386662628,132.07973799902837,132.07459263826632,132.0723580931633,131.5715844401767,131.2594343844198,130.88725003028665,130.0681690845013,129.7250119383128,128.78456755538141,128.10642657293425,127.23441891236538,126.90932443122496,125.4563893832072,,,132.198386662628,131.5715844401767,130.0681690845013,128.78456755538141,125.4563893832072,,129.88768943756403,"rgba(38, 166, 154, 1.0)",2.3777683117033326,131.66022321571603,1.7410345507205538,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239907932011345,0.9059844192634573,False,False,False,False,0.3044648757909085,0.3217370825215409,False,False,False,False,79954.0,55863.78634410148,False,False,False,False,2754.282088905225,False,False,False,False
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,,,,,,,,132.22648698080377,132.09068647671458,132.08363282530493,132.08083274335047,131.5792942873394,131.26691183290035,130.89445345257445,130.07487305201155,129.73082884655128,128.79015335045491,128.11205411111686,127.24012433519542,126.9150767056562,125.46235135512116,,,132.22648698080377,131.5792942873394,130.07487305201155,128.79015335045491,125.46235135512116,,129.8962685967925,"rgba(38, 166, 154, 1.0)",2.431420863283603,131.6701581405082,1.782843079514278,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363427358740835,0.9027323370766654,False,False,False,False,0.34282824525450833,0.33228266388802463,False,False,False,False,81041.0,56254.130741867346,False,False,False,False,2728.432754193516,False,False,False,False
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,,,,,,,,132.27961786514686,132.11166403499308,132.10097877638384,132.09710043553645,131.5941041166755,131.28127820790053,130.9082962633836,130.0877601835461,129.74201552737134,128.800896279022,128.12287689589138,127.25109636006593,126.92613858854855,125.47381556418031,,,132.27961786514686,131.5941041166755,130.0877601835461,128.800896279022,125.47381556418031,,129.91268850704608,"rgba(38, 166, 154, 1.0)",2.4831601977246516,131.68917385930192,1.7601869362690026,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354540607783913,0.9097209880931235,False,False,False,False,0.34282824525450833,0.33755545457126646,False,False,False,False,83131.0,56670.82638928026,False,False,False,False,2718.5345719579573,False,False,False,False
