date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.536355728911977,,61.87234742557712,16.4440070602935,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462235.0,162563.43853932945,False,False,False,False,23486.12987823448,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.55170180623254,,65.5968409680779,16.4440070602935,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479832.0,167482.33096507628,False,False,False,False,23394.825539037043,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.686822220356854,,70.86913071029895,15.833623621296667,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569900.0,173721.3645935247,False,False,False,False,24428.518166338796,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.074900257264522,,75.08674896179363,19.581831906639977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588830.0,180157.1573905243,False,False,False,False,24343.26982267463,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.025612670228037,,71.76065553703293,19.581831906639977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561698.0,186072.51929144643,False,False,False,False,24386.505949454866,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.01659350071548,,68.48189694377628,24.755029237820338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530907.0,191418.7903101837,False,False,False,False,24485.800430858664,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.015241054282638,,66.33700032853503,22.80114032052296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542233.0,196857.7703053746,False,False,False,False,24281.772517201938,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.016064108455975,,65.17666881474423,21.6205212851158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567355.0,202601.9134014153,False,False,False,False,24294.79929988098,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.0213826230303,,65.80676372975971,21.6205212851158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577469.0,208413.80621689724,False,False,False,False,24074.941946394454,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.066266359762173,,65.36997086168059,21.267382726208737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485364.0,212707.60767089884,False,False,False,False,25129.671528620896,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.075466409939335,,64.53659317491461,20.064670663333047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450582.0,216395.58274576862,False,False,False,False,25279.32003205313,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.083124683111127,,66.82178347638748,20.064670663333047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459441.0,220163.7287497102,False,False,False,False,25024.741426905017,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.097180170435058,,68.57412339482829,20.064670663333047,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474262.0,224103.23683111003,False,False,False,False,24866.543885402614,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.110983895376338,,69.86633087581023,20.064670663333047,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489530.0,228218.38044613157,False,False,False,False,24717.729251520403,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.325217630279747,,75.80922207873299,20.612076506194725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586299.0,233770.01795859463,False,False,False,False,25834.80321661311,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.38252713181621,,78.44047872767314,23.012713535569276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558643.0,238806.80837784123,False,False,False,False,25863.038825657866,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.416512107871387,,76.42256314751077,23.012713535569276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535963.0,243413.88111616927,False,False,False,False,25813.68938650038,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.52157199292431,,77.349574465639,23.012713535569276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588812.0,248768.89071126742,False,False,False,False,26232.841489035258,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.062471267035978,,77.62025944418566,23.012713535569276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515252.0,252900.41178551133,False,False,False,False,26966.595884554088,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.090025872332438,,78.15922151201278,23.166699956173346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537475.0,257312.4209051158,False,False,False,False,26893.05176231294,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.025548288145838,,70.14311704210199,25.545471908650512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424460.0,259903.8562399202,False,False,False,False,28228.275765998013,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.012917892346415,,63.63616024632607,19.73540991664406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365421.0,261539.7809493788,False,False,False,False,28705.961413036803,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.03737212080466,,61.410068177783444,17.933969742555433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433556.0,264206.69907419465,False,False,False,False,29317.264336865686,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.03737212080466,,59.926006798755026,16.60913565128955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433556.0,266832.2696311839,False,False,False,False,28862.73310683676,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.101188268061623,,60.94103008861895,16.60913565128955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520024.0,270757.72281519655,False,False,False,False,29755.838019909057,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.129158235717691,,60.0269335813711,16.431879153013867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457783.0,273657.3395157361,False,False,False,False,30259.48394208101,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.151064195361364,,59.05681539281049,15.165444771678949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405587.0,275702.76060851535,False,False,False,False,30599.58496623479,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.159453897363896,,58.16436675062458,13.928253455181334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376692.0,277268.4852502438,False,False,False,False,30573.157292339674,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.166274903832134,,55.27047186440147,10.87255727783878,False,True,True,False,False,19.709295435494916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312386.0,277812.94284326327,False,False,False,False,31096.147101760762,False,False,False,False
