date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,1.0494947690693501,1.0121944014107733,,,1.0121944014107733,,1.0308445852400618,"rgba(38, 166, 154, 1.0)",0.1313581694219053,1.0811085003560286,0.4483276518175243,61.176973268995376,2.5535261435625287,True,False,True,False,True,1.9354241019961549,0.0,0.0,0.0,0.0,0,0.8379653906659674,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,344103.0,255572.04309445407,False,False,False,False,12990.105668008571,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,1.0552132362779743,1.01560051820352,,,1.01560051820352,,1.0354068772407472,"rgba(38, 166, 154, 1.0)",0.13112776806137158,1.0823345019993296,0.43976572508792505,65.63887692406888,6.587684930357398,True,False,True,False,True,1.9354241019961549,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.900335704826142,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,344103.0,256944.61606973383,False,False,False,False,12979.545890209989,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,,1.0407434900027066,1.0125206568542473,,,1.0125206568542473,,1.0266320734284768,"rgba(38, 166, 154, 0.75)",0.13143069629248727,1.077388920101344,-0.7250126704745371,58.72645316965374,6.587684930357398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413767,0.9082765600688831,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,300535.0,257620.43597562943,False,False,False,False,13453.785488811383,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,,1.0398543489291354,1.0134386973924483,,,1.0134386973924483,,1.026646523160792,"rgba(38, 166, 154, 0.75)",0.13066395244469137,1.0764918256246607,-0.4323443808924507,55.899652167386364,15.83619883980235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,324474.0,258656.92534034833,False,False,False,False,13616.346954101129,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,,1.115852238180327,1.0583894499039874,,,1.0583894499039874,,1.0871208440421571,"rgba(38, 166, 154, 1.0)",0.13533157478997734,1.1012611388348128,2.5030290358394183,63.09294991914673,15.83619883980235,True,False,True,False,True,12.549536531723465,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,391811.0,260721.32959863747,False,False,False,False,14449.22529589801,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,,,1.1313841456778408,1.0749361245640152,,,1.0749361245640152,,1.1031601351209281,"rgba(38, 166, 154, 1.0)",0.13475618958189167,1.1086616095140442,0.12124408189819641,59.72912003691942,15.83619883980235,True,False,True,False,True,0.6710454815772771,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269924,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,311496.0,261508.53379090666,False,False,False,False,15470.400097511994,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,,,1.1344344652960432,1.0793999797338543,,,1.0793999797338543,,1.1069172225149488,"rgba(38, 166, 154, 1.0)",0.13454797530122015,1.1105649625871463,0.8876762147142512,59.14599706247872,15.83619883980235,True,False,True,False,True,3.949919044681433,0.0,0.0,0.0,0.0,0,0.8201765072145969,0.9025284929207613,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,342238.0,262760.15342205536,False,False,False,False,15707.169088248242,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,,,1.149509103859274,1.0916849196632186,,,1.0916849196632186,,1.1205970117612463,"rgba(38, 166, 154, 1.0)",0.13637497326611442,1.1176231765001385,1.6306278063639137,60.31177673861962,15.83619883980235,True,False,True,False,True,7.1495274779684586,0.0,0.0,0.0,0.0,0,0.8490236820373479,0.8801113508617705,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,375990.0,264515.65491938783,False,False,False,False,15986.933908585477,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,,,1.1933752886459512,1.1250791405143092,,,1.1250791405143092,,1.1592272145801301,"rgba(38, 166, 154, 1.0)",0.14706158236945874,1.1642510200473324,2.9630374767622696,63.92643942547973,15.83619883980235,True,False,True,False,True,13.79704145596779,0.0,0.0,0.0,0.0,0,0.8620898835798549,0.8580113064353754,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,430613.0,267090.8075562965,False,True,False,False,16585.942685196555,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,,,1.223783344859791,1.1504233123634422,,,1.1504233123634422,,1.1871033286116166,"rgba(38, 166, 154, 1.0)",0.1531476853025001,1.1785149745211023,2.001238378977279,63.920724828827396,15.83619883980235,True,False,True,False,True,10.036833371508994,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.8580858503952972,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,377844.0,268807.91131511366,False,False,False,False,17146.920317984204,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,,,1.23194079398319,1.157733581702515,,,1.157733581702515,,1.1948371878428525,"rgba(38, 166, 154, 1.0)",0.15927543144836603,1.182497903885667,1.9306310666878919,63.97654404947908,15.83619883980235,True,False,True,False,True,10.158651384120091,0.0,0.0,0.0,0.0,0,0.8618061874431302,0.8748736224850876,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,396514.0,270787.85067456926,False,False,False,False,17170.533956465068,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,,,1.2503538700224746,1.1741200197697583,,,1.1741200197697583,,1.2122369448961163,"rgba(38, 166, 154, 1.0)",0.16573257793019294,1.1927869641426712,1.9140053200098048,64.27493172648386,15.83619883980235,True,False,True,False,True,10.651165772563477,0.0,0.0,0.0,0.0,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,435811.0,273346.34911372326,False,False,False,False,17513.57994163615,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,,,1.2588497559952285,1.1828484580009855,,,1.1828484580009855,,1.2208491069981071,"rgba(38, 166, 154, 1.0)",0.1689712460212745,1.1973940010694755,1.228646907796287,62.005431270502754,15.83619883980235,True,False,True,False,True,7.302193725869355,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,404637.0,275381.8630809523,False,False,False,False,17725.369399905358,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,,1.260010125835925,1.1842411358001474,,,1.1842411358001474,,1.2221256308180362,"rgba(38, 166, 154, 0.75)",0.17083860989434066,1.1980064506898749,0.9774930234646979,59.59900469284221,15.83619883980235,True,False,True,False,False,6.069988707318682,0.0,0.0,0.0,0.0,0,0.8533223083378586,0.8876808016981784,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,397950.0,277282.14427349565,False,False,False,False,17554.231889829305,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,,1.2585055508833116,1.1916824184270218,,,1.1916824184270218,,1.2250939846551667,"rgba(38, 166, 154, 0.75)",0.17111203326454869,1.1969897367017996,0.33901919223011723,55.69188675358495,12.169870804951323,True,False,True,False,False,2.801361602245258,0.0,0.0,0.0,0.0,0,0.8471358468564767,0.8943129919347004,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,281245.0,277343.5838971624,False,False,False,False,19091.453100839703,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,,1.2586352331002628,1.1920841801000412,,,1.1920841801000412,,1.225359706600152,"rgba(38, 166, 154, 0.5)",0.17160404875628557,1.1971417857756128,0.45370849224520576,53.52400501260145,9.873351434695039,False,False,True,False,False,3.3374161232755135,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,285958.0,277477.14073596604,False,False,False,False,18868.53134733831,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,,1.2600044183184538,1.1957695351781112,,,1.1957695351781112,,1.2278869767482825,"rgba(38, 166, 154, 0.5)",0.17281545643252536,1.2052983556510295,0.6347906987810591,52.98566886692521,9.052546963968105,False,False,True,False,False,4.407074401858331,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,328748.0,278272.0377788193,False,False,False,False,19239.406830325315,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,,1.260056193061369,1.1963188802387463,,,1.1963188802387463,,1.2281875366500576,#000000,0.1734806243562292,1.2052633405221362,0.3443419672919726,51.4151202745321,7.215598378900147,False,False,False,False,False,2.923514579765296,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,320119.0,278920.8278907755,False,False,False,False,19074.904398847404,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,,1.260966919338141,1.1983000824218568,,,1.1983000824218568,,1.229633500879999,#000000,0.17474902724342303,1.2064823745673123,0.6496037615966767,51.74307545049733,7.173833952975272,False,False,False,False,False,4.403961391518692,0.0,0.0,0.0,0.0,0,0.8454018206734535,0.8984313821456541,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,342399.0,279904.9855978953,False,False,False,False,19124.595803516437,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.260966919338141,1.1983000824218568,,,1.1983000824218568,,1.229633500879999,#000000,0.17607820743957844,1.2064823745673123,0.6447000289439084,51.96171223447415,6.960483530040989,False,False,False,False,False,4.403961391518692,0.0,0.0,0.0,0.0,0,0.8545675735456759,0.8986089606527565,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,342399.0,280873.88504598994,False,False,False,False,18828.090442221608,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,1.2612717018105595,1.1991954901023705,,,1.1991954901023705,,1.230233595956465,#000000,0.17680323720080685,1.2068734045644804,0.4136043920534384,50.91306264106821,5.540276231729862,False,True,False,False,False,3.187821675175382,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764291,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,330589.0,281644.6620220211,False,False,False,False,18719.28283846623,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,,1.2608138585153597,1.2001978332635643,,,1.2001978332635643,,1.230505845889462,#000000,0.17734390928972507,1.2064936549728276,0.2735157086670959,49.467467841071596,3.816355436967129,False,True,False,False,False,2.431489014765095,0.0,0.0,0.0,0.0,0,0.8428236844031325,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,305497.0,282014.4657116021,False,False,False,False,18818.08465492412,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,,1.2614252038488427,1.2014129752616,,,1.2014129752616,,1.2314190895552213,#000000,0.1785307074805721,1.207333100906903,0.6030721583558017,50.46642140373922,3.816355436967129,False,True,False,False,False,4.110829664469705,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,319630.0,282597.6522897168,False,False,False,False,18745.447683529947,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,,1.2616048484160736,1.2025395697299288,,,1.2025395697299288,,1.2320722090730012,#000000,0.17891952239902603,1.2077687143704914,0.3198716655517971,49.494639911992806,3.3632480984761557,False,True,False,False,False,2.5841212049181053,0.0,0.0,0.0,0.0,0,0.8435127383161803,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,300245.0,282871.2545797987,False,False,False,False,18755.363223320182,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,,1.2592221494000875,1.2017903449556027,,,1.2017903449556027,,1.230506247177845,"rgba(239, 83, 80, 1.0)",0.17841189816098443,1.2057408037692743,-0.25637754118843337,45.97526178629496,-0.10491454223463847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951826,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,277253.0,282784.1498576313,False,False,False,False,18821.047514431495,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,,,1.2015368163143159,,1.196726836505558,"rgba(239, 83, 80, 1.0)",0.1768134941448525,1.2019032550213693,-0.4349399653759863,42.803361989729524,-3.083639395610632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,272989.0,282632.2870691409,False,False,False,False,18595.356855293023,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,,,1.2013210357497548,,1.2004438946932263,"rgba(239, 83, 80, 1.0)",0.1760557216256183,1.2021910462225924,-0.268046081018281,41.91292159633285,-3.925923730612787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211489,0.9050641923159067,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,278236.0,282564.1275796968,False,False,False,False,18388.405586218712,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,,,1.2010681922705038,,1.2011732397117658,"rgba(239, 83, 80, 1.0)",0.1752596940553088,1.2018691191494935,-0.35301396298209203,40.89807674573966,-4.974910405696342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215387,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,272232.0,282403.9395552054,False,False,False,False,18196.39929806028,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,,,1.2007776474048366,,1.2046166726299063,"rgba(239, 83, 80, 1.0)",0.17411498478858162,1.20185935952584,-0.09682888320216293,42.17897892665266,-4.974910405696342,False,True,False,True,False,0.2933446762138807,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.9031507593471741,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,284395.0,282434.80870938825,False,False,False,False,18102.85822367175,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,,,1.2003717105134721,,1.2054108515935706,"rgba(239, 83, 80, 1.0)",0.17311554751897035,1.2011991567091553,-0.26686890560244286,42.030655535248826,-4.974910405696342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,268800.0,282223.4163262969,False,False,False,False,18063.976700824125,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,,,1.200045757713003,,1.2057969784650007,"rgba(239, 83, 80, 0.75)",0.17213175343480536,1.2006293548490634,-0.09079878951551466,43.29695644328121,-4.974910405696342,False,True,False,True,True,0.30429474070191276,0.0,0.0,0.0,0.0,0,0.8506913626383894,0.9001378053907602,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,283116.0,282237.25483286596,False,False,False,False,18005.868534919875,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,,,1.2000763365386238,,1.2068555328351644,"rgba(239, 83, 80, 0.75)",0.17209150876027404,1.2007612369825056,0.14084810570903558,45.86340579643168,-7.884667802762323,False,True,False,True,True,1.495654557976092,0.0,0.0,0.0,0.0,0,0.862128266922483,0.8964528884625284,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,287785.0,282323.2663858448,False,False,False,False,17799.09537933972,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,,,1.2000578822201664,,1.207406090882959,"rgba(239, 83, 80, 0.75)",0.17190236334187675,1.200754063379736,-0.06255913630662856,46.115357983657674,-7.5162330713606025,False,True,False,True,True,0.42160318941788333,0.0,0.0,0.0,0.0,0,0.8585358430491175,0.8999040127358712,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,283168.0,282336.3630310255,False,False,False,False,17594.72180756701,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,,,1.2000312598049945,,1.207870240544355,"rgba(239, 83, 80, 0.75)",0.1720158802641871,1.2007176349458086,-0.0332389947778499,46.52543459844768,-6.927351647576394,False,True,False,True,True,0.5739345189829415,0.0,0.0,0.0,0.0,0,0.8565280611646613,0.9055911254954384,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,288216.0,282427.5201933352,False,False,False,False,17400.19898884504,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,,,1.1998291709250033,,1.2072349655882213,"rgba(239, 83, 80, 0.75)",0.17196553970736964,1.2002980056866717,-0.2343376804169374,45.271433848365554,-6.927351647576394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,282468.0,282428.14778723696,False,False,False,False,17219.54474095597,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,,,1.1997154430101458,,1.2070772883894103,"rgba(239, 83, 80, 0.75)",0.17194280947376023,1.2000729933962195,-0.11674226713902151,45.55292455102601,-6.927351647576394,False,True,False,True,True,0.1150806569149303,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,287370.0,282504.7656510007,False,False,False,False,17028.575055049678,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,,,1.1996907912832686,,1.207329847802107,"rgba(239, 83, 80, 0.75)",0.17194280947376023,1.2000290673668874,-0.08740736185993815,46.03167523773969,-6.910813630823974,False,True,False,True,True,0.2735901610162834,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.9034157419113169,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,291320.0,282641.43595098524,False,False,False,False,16825.80644954503,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,,,1.1994760970586325,,1.2067899254570371,"rgba(239, 83, 80, 1.0)",0.17183530770180222,1.1996097525770684,-0.25960760436081476,44.80635996027918,-6.910813630823974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736712,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,284306.0,282667.2431455436,False,False,False,False,16673.685419319525,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,,,1.1993446094102038,,1.2063642685203984,"rgba(239, 83, 80, 1.0)",0.17184418880260485,1.1993584871444019,-0.3454203924962878,43.24753169795851,-6.910813630823974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215706,0.9077199746115329,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,281262.0,282645.45643010887,False,False,False,False,16462.372467082012,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,,,1.199264397926684,,1.2060689486417313,"rgba(239, 83, 80, 1.0)",0.17181827556991688,1.1992067776860447,-0.43189106304264,41.46162633148361,-5.7065747433932685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421453,0.9075025330474329,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,279889.0,282602.7206715025,False,False,False,False,16228.428707902445,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,,,1.1985001502649866,,1.2031040325182385,"rgba(239, 83, 80, 1.0)",0.1717586773448239,1.1919474455267145,-0.5935504808414659,38.65689619974117,-8.31528979133298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,270863.0,282420.7094983009,False,False,False,False,16116.763146539617,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,,,1.1985373873819511,,1.2045883099954533,"rgba(239, 83, 80, 0.75)",0.17205210032203996,1.1965293864485254,0.0782938047618185,44.15598233851877,-9.426077377561555,False,True,False,True,True,1.1924169430406444,0.0,0.0,0.0,0.0,1,0.8642800485255692,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,286453.0,282483.2256301102,False,False,False,False,16108.59627605063,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,,,1.19863452696272,,1.2061641920103872,#000000,0.17230103553620021,1.1979202547498344,0.07010837289847624,47.8220397643705,-6.3380605582306515,False,True,False,False,True,1.1924169430406444,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,286453.0,282544.7725195658,False,False,False,False,16172.509512080851,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,,,1.1986038542337627,,1.2063935145870384,#000000,0.17250127300744555,1.1979659040882333,0.011791773337689073,49.64739063562946,-4.898786749366863,False,True,False,False,True,0.8557009503060762,0.0,0.0,0.0,0.0,0,0.86036025539451,0.9038658712774386,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,278620.0,282483.92333321593,False,False,False,False,16043.214790963319,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,,,1.199643698348023,,1.2108872031495783,"rgba(38, 166, 154, 0.5)",0.17297083282741368,1.200701502359541,0.2561038581843393,53.130351871014525,-1.8293638620533699,False,False,True,False,True,2.3303594022920464,0.0,0.0,0.0,0.0,0,0.8627704417895153,0.9033396213232726,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,316643.0,283013.521421073,False,False,False,False,16383.986654669314,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,,,1.1998575012996904,,1.2116430301134595,"rgba(38, 166, 154, 0.5)",0.17301114894034356,1.2039497015920018,0.1505700561354037,54.415434556728044,-0.7390653583542885,False,False,True,False,True,1.8107365056831028,0.0,0.0,0.0,0.0,0,0.8625084225934618,0.9024024721763982,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,306193.0,283372.8931819866,False,False,False,False,16291.986861573665,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,,,1.1997886756429395,,1.211479904793867,"rgba(38, 166, 154, 0.5)",0.1709609672326324,1.2025736268265188,-0.13203965321395358,52.184425925988464,-0.7390653583542885,False,False,True,False,False,0.0944153298485908,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,297768.0,283596.0731326535,False,False,False,False,16170.018073022135,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,,,1.1994318950412586,,1.2104954484205221,#000000,0.16793177161310846,1.2004099741073606,-0.24063328647815183,49.61278767897187,-0.7390653583542885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058435,0.9076302888078254,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,285999.0,283633.32781276735,False,False,False,False,16101.785234680707,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,,,1.1991278888487371,,1.209660217679905,"rgba(239, 83, 80, 1.0)",0.16518488508171553,1.199090161801094,-0.5090669267923358,45.717152153339455,1.408448615822138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715939,0.9071572791199611,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,280534.0,283585.27621877094,False,False,False,False,15936.873835693408,False,False,False,False
