date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4606499814450855,18.974915882306163,0.09787065995835854,52.78314622636085,0.9872237403084441,False,False,True,False,False,1.9938373131957867,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,50646.0,42189.62057793759,False,False,False,False,1008.1270428418293,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4482498197443616,18.9672798482504,-0.03854959330548024,49.009529502146606,7.527177469986356,False,True,False,True,False,1.1364080588337444,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,48513.0,42287.65746820212,False,False,False,False,1025.5669336504832,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,#000000,0.4074827471061076,18.969927563350094,0.3437505947053778,49.164553122578454,7.373555110617261,False,True,False,False,False,3.0063679144406485,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,51053.0,42423.554251640846,False,False,False,False,1049.0465160745066,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,#000000,0.3771465531096268,18.97113409776968,0.3019142062720153,48.880439442179295,6.591959291663855,False,True,False,False,False,2.692767662533356,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,49654.0,42535.654185723935,False,False,False,False,1054.4721514842042,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3385801966292459,18.966610309692747,-0.07859381605205014,46.550399118282286,3.868073637502448,False,True,False,True,False,0.8871877168592484,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,47048.0,42605.61303555767,False,False,False,False,1078.5268468100303,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3165106348638711,18.98067099894871,-0.16009256362113664,44.85450206715702,1.7969982993516922,False,True,False,True,False,0.7632792977564158,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,45948.0,42657.43298849476,False,False,False,False,1078.8597639137506,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.29986145449497204,18.979880789538342,-0.11632301856565057,44.054328735705866,0.5590283480615454,False,True,False,True,False,0.9483477078167333,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,46657.0,42719.44177937081,False,False,False,False,1073.125504008111,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27907598500292585,18.980536006115457,-0.037753180788192876,44.11119152813042,0.08119959853738123,False,True,False,True,False,1.2609797958380895,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,47046.0,42786.520201396066,False,False,False,False,1062.518907046745,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674849494796778,18.979889276272544,-0.1865124612416185,43.3753669816099,-1.1620454029945506,False,True,False,True,False,0.7389300716119998,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,46644.0,42846.32608974651,False,False,False,False,1052.278303836718,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2565247647984542,18.979385766480135,0.04137703246001498,44.4604670507055,-1.1620454029945506,False,True,False,True,False,1.5089625645637348,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,47893.0,42924.56909610703,False,False,False,False,1055.328252614443,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.25360553181212925,18.979385766480135,0.041853320170186045,45.183867096769234,-1.1620454029945506,False,True,False,True,False,1.5089625645637348,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,47893.0,43001.599032601494,False,False,False,False,1038.9665742793354,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,#000000,0.2517364559280007,18.979388780629957,0.3599447645992076,47.81382163782885,-1.1620454029945506,False,True,False,False,True,2.5519075245553076,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,47894.0,43077.45021039062,False,False,False,False,1022.8740692517488,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.25175107468201696,18.98574112295296,0.6127436684903282,51.22857803276485,-3.2571820945795764,False,False,True,False,True,3.458407078435137,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,49545.0,43177.722300152,False,False,False,False,1032.6124557749774,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516929167145375,18.99107537669544,0.6512881865900028,53.854130636366975,-0.7449930234841489,True,False,True,False,True,3.653607074309999,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,51110.0,43300.70334976204,False,False,False,False,1040.8665262280786,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25264772683287795,18.995544016291532,0.9279956192265946,57.28313438799791,2.4525226385734555,True,False,True,False,True,4.63317172182942,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,52211.0,43438.847483874255,False,False,False,False,1041.798828147023,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515112341444162,19.001726298276495,0.9871276826582945,59.99498185550097,4.9382574519762485,True,False,True,False,True,4.8950818090461645,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,53685.0,43597.702561643644,False,False,False,False,1048.4996215090846,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2528231051990083,19.001726298276495,1.1402189744350755,62.65832304180617,7.392821397167758,True,False,True,False,True,5.423588143561915,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,53685.0,43754.09476999025,False,False,False,False,1032.2438134236725,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25365779956316226,19.040084872973743,0.985245190396858,64.43388383267632,9.067828740423657,True,False,True,False,True,5.423588143561915,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,53685.0,43908.06229293614,False,False,False,False,1025.0307310450107,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25382811450203413,19.038282744621867,0.5386214038832885,60.7993210598419,9.067828740423657,True,False,True,False,False,3.6486681545617508,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,52935.0,44048.01481552628,False,False,False,False,1020.7666887032276,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25430567901312046,19.040576307422903,0.9021571734749187,60.93202050705517,9.067828740423657,True,False,True,False,False,4.9518107403634595,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,53612.0,44196.29365559564,False,False,False,False,1015.4369725993016,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25436802096575717,19.041216317536957,0.5456019272238847,57.96978890927204,13.504512440990446,True,False,True,False,False,3.5647031264246962,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,52926.0,44331.637940005014,False,False,False,False,1010.3294226365217,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.254414767405156,19.040984801487994,0.27127041097460547,53.98750106507376,9.71760616815331,True,False,True,False,False,2.4976165604162084,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,52826.0,44463.33347581889,False,False,False,False,996.2157881770407,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,#000000,0.25443946518059496,19.040782998741058,0.2327351270641631,51.05255549975131,6.9719951609110495,False,False,False,False,False,2.3444805283284857,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,52724.0,44591.40582503099,False,False,False,False,982.3519775076292,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534669514856744,19.035954706138078,-0.4969275299987056,44.868237471526825,1.2905054662339523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,52038.0,44706.85689751113,False,False,False,False,977.7573732051852,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2629040519666564,19.017787306070783,-2.73022534533556,35.291460655876925,-7.263674254168919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,51073.0,44805.55679057297,False,False,False,False,977.5595844733218,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2767053267246292,18.900321940467204,-2.747767632329893,28.211171751607573,-13.2792667306514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,47149.0,44841.8892434323,False,False,False,False,1023.2408312256734,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27612790808168525,18.865663689707546,-2.120986950490681,26.726728593758146,-14.274242319641928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,50771.0,44933.813441208535,False,False,False,False,1063.531671051632,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2849677237926248,18.865663689707546,-2.4762933861978964,24.959333212978873,-15.911600081737575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,50771.0,45024.3124576239,False,False,False,False,1047.0428079345525,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2842240424493543,18.862997027162194,-1.101233465208934,30.701257859459304,-15.911600081737575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,51767.0,45128.85024897857,False,False,False,False,1046.2514465712259,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2869393161822152,18.862997027162194,-1.0908126196391676,34.52920762377959,-25.085097585555403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,51767.0,45231.767299382,False,False,False,False,1030.0304939112068,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2902425981239004,18.862928152654916,-0.7680752380798045,38.46178206933563,-21.284718540442192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,51967.0,45336.189511794684,False,False,False,False,1017.1618040831261,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.297576169369328,18.85777387606507,-1.2695031220601793,39.14822632900835,-20.361663738629034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,50734.0,45419.87649610794,False,False,False,False,1020.5081327019923,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3088336529997532,18.845815114269456,-1.670203714068266,38.02897228972493,-20.361663738629034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,49069.0,45476.45205430782,False,False,False,False,1030.5002546756048,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.32290038348940503,18.842444564745794,-1.9276674682742159,36.23469935448104,-20.361663738629034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,48681.0,45526.134968194514,False,False,False,False,1020.5390104170682,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3360370796785177,18.842444564745794,-1.8523091717773508,35.03851739765177,-20.361663738629034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,48681.0,45575.04760434654,False,False,False,False,1004.7167001780439,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.34641922475409365,18.81538420356901,-1.6176475308689962,35.00821324857664,-20.361663738629034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,52015.0,45674.891827534964,False,False,False,False,1040.8296195551284,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.35563769649900645,18.797598060079167,-1.385112053442129,36.11681390379185,-20.361663738629034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,55078.0,45820.67645036388,False,False,False,False,1072.1810983217156,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3622754041725949,18.796580972171867,-1.108496374709851,38.81608142389387,-17.65632769478229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,55378.0,45968.85200927297,False,False,False,False,1060.2092983477355,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3686514626321856,18.788424314354323,-1.0807615179648482,40.52827185982732,-15.605625854031572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,53530.0,46086.07910990439,False,False,False,False,1072.4231076756776,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.37400980379300547,18.785967363037397,-0.951759444344422,42.615511642772006,-13.26510684174395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,54169.0,46211.39571285161,False,False,False,False,1065.7033695721786,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3779584561754692,18.785967363037397,-0.9418161102661967,44.0070048314018,-11.61543952581701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,54169.0,46334.769422729885,False,False,False,False,1049.1808367105943,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3888113324637055,18.72678025169835,-1.6120421380898349,39.54133552168347,-11.61543952581701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,51901.0,46421.06757121469,False,False,False,False,1068.077257846864,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3973714308477705,18.658618151884152,-1.4057833767575314,36.56422264853792,-7.6502191368767996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,51901.0,46506.027763909035,False,False,False,False,1094.4171453221065,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.40742102534336977,18.65341718526645,-1.382886866949508,34.445932950008554,-9.719829463158376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,50603.0,46569.54671330579,True,False,False,False,1097.5734686504459,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111698537692177,18.65460480780312,-0.752985183531714,39.38425403179211,-9.719829463158376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,52287.0,46658.1893999212,False,False,False,False,1106.6653528574157,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4148425078343079,18.655286883180406,-0.6394881868913083,43.54594577286758,-12.93767932930951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,52944.0,46755.64382782939,False,False,False,False,1099.6937969991611,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,,#000000,0.4137457764950832,18.65684526603357,-0.11322234254668727,49.856786683171784,-7.227550377884903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,53164.0,46854.998187087855,False,False,False,False,1086.0551334797942,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4142285024623538,18.65684526603357,-0.113090397582742,54.06401395670792,-3.542128002943052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,53164.0,46952.81216868339,False,False,False,False,1069.2170693948362,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41272008052046244,18.690082001212676,0.3390142747861398,59.59693640287544,1.4077927418934166,True,False,True,False,True,1.5439598267304468,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,56736.0,47104.489499401476,False,False,False,False,1108.0199055282494,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4094910266426521,18.696972054740186,0.6301186801951184,64.4821633600227,5.758941660913351,True,False,True,False,True,3.191825467366769,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,57443.0,47264.776483906884,False,False,False,False,1101.8025426518425,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40697984544022203,18.700964372033745,0.7224820375274442,68.10109772585517,9.023101513725464,True,False,True,False,True,3.7140080541571905,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,57870.0,47429.19855392383,False,False,False,False,1091.3404877270077,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40329239610574036,18.722605709511882,0.7622119669410348,70.84152427415498,11.625549567347448,True,False,True,False,True,4.173866334451361,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,58582.0,47602.11020425059,False,False,False,False,1085.459239855271,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966855699939113,18.724463901264414,0.4046935681024428,68.68121154614741,11.625549567347448,True,False,True,False,True,2.0720695807138796,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,56901.0,47746.279038293214,False,False,False,False,1094.6924299350344,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3940825586891864,18.730652482133067,0.6327291385244845,68.47122900839497,11.625549567347448,True,False,True,False,True,3.343791669171491,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,57826.0,47902.55378188557,False,False,False,False,1092.0615395484447,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3916868348266631,18.732280332437533,0.40266777828329325,66.07651018379387,11.625549567347448,True,False,True,False,False,2.0450114135805713,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,57445.0,48050.49868449199,False,False,False,False,1081.0373296329649,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3891346602189748,18.742989298810137,0.686165300823143,66.15439063412282,11.625549567347448,True,False,True,False,False,3.6542189170178254,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,59080.0,48221.49870488746,False,False,False,False,1089.625898165787,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844503740277066,18.7550904273742,0.3249042817078852,63.188249208873785,11.625549567347448,True,False,True,False,False,1.782017351203411,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,56325.0,48347.13438388145,False,False,False,False,1115.4456516825965,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37848857790368967,18.749838452276194,0.07968945295750039,59.19397337861072,16.529738807411476,True,False,True,False,False,0.3737622058283705,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,55444.0,48457.16330816236,False,False,False,False,1111.81083537744,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37324462427408595,18.75307104598038,0.5142175976221959,59.1984191677084,16.152133325034683,True,False,True,False,False,2.6092024148997446,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,55644.0,48568.58713284201,False,False,False,False,1097.674233278565,False,False,False,False
