date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_234,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_105,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,148.63845820406547,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,148.63845820406547,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323237405,143.66090311686634,2.127741862865395,57.800955178159484,0.9679533368352722,True,False,True,False,True,8.563551410155881,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,152007.0,99203.3160216192,False,False,False,False,5581.855584950842,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,153.98333333333335,148.9770175117457,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,151.4801754225395,140.583992111135,"rgba(38, 166, 154, 1.0)",4.151181838665528,145.3380933342155,2.2576478289848354,59.640748394349146,2.581546479381558,True,False,True,False,True,10.259803571382996,0.0,0.0,0.0,0.0,0,0.9220273506914938,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,160312.0,100150.73747864836,False,False,False,False,5624.074878207418,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,153.35590054218912,149.052129370309,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,151.20401495624907,140.66032217972443,"rgba(38, 166, 154, 1.0)",4.120482394352759,145.3545929906569,1.6103471327622052,57.60478547270527,2.581546479381558,True,False,True,False,True,7.575560324278278,0.0,0.0,0.0,0.0,0,0.9092705519104595,0.7646777306059441,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,156813.0,101029.22216890188,False,False,False,False,5591.127980870869,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,152.91140788165094,149.13338757094687,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,151.0223977262989,140.74245172604427,"rgba(38, 166, 154, 0.75)",4.120018223524148,145.38838001221103,1.4979593907014184,55.77005642569419,2.581546479381558,True,False,True,False,False,7.158304425482548,0.0,0.0,0.0,0.0,0,0.9096392996349688,0.7631163769102276,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,152529.0,101827.66833682587,False,False,False,False,5570.862430779847,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,151.9977062180079,149.18444682364867,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,150.59107652082827,140.81271591352885,#000000,4.101524526496259,145.38675537281833,1.0052956164336186,52.36755587727159,8.70952980557572,False,False,False,False,False,5.187174743907576,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,144783.0,102493.64247113865,False,False,False,False,5604.585493868532,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,151.60555332170043,149.16282024638718,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,150.3841867840438,140.8075194939126,"rgba(239, 83, 80, 1.0)",4.08512722132657,145.35852836992746,0.4715817955473501,48.081292680613544,4.531482404598954,False,True,False,True,False,3.1116420628332015,0.0,0.0,0.0,0.0,0,0.8971679186301503,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,142255.0,103110.09762662488,False,False,False,False,5556.886493963593,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,151.15662309297872,149.14576226734897,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,,150.15119268016383,140.81891494887037,"rgba(239, 83, 80, 1.0)",4.030258013783559,145.33737723215148,0.8690815217957473,47.130961695813355,3.4874350385553825,False,True,False,True,False,4.414551250052519,0.0,0.0,0.0,0.0,0,0.8983111526188813,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,146875.0,103788.62324481674,False,False,False,False,5542.361121964158,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,150.7260214313261,149.11475257004108,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,,149.9203870006836,140.8278405726493,"rgba(239, 83, 80, 1.0)",3.9674401452719184,145.31264454292807,0.7239820518766942,45.850638007630494,2.0209063014853683,False,True,False,True,False,3.800689699006096,0.0,0.0,0.0,0.0,0,0.8957730708220588,0.7707847345339187,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,141555.0,104374.14846582734,False,False,False,False,5538.9136627089,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,149.20902348553972,148.80451473358696,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,149.00676910956332,140.71300070215835,"rgba(239, 83, 80, 1.0)",3.950681960746007,145.09629632451424,0.1097794456235761,42.63612348665499,-1.2381387304345637,False,True,False,True,False,1.3593417991809034,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,127443.0,104731.80507876024,False,False,False,False,5671.8297299537235,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,148.7506597919276,148.67456893885844,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,148.71261436539302,140.69004952353023,"rgba(239, 83, 80, 1.0)",3.9360327547996614,145.0250820070537,0.07746835759293241,40.32805702447408,-3.5889275847182347,False,True,False,True,False,1.1779288811567383,0.0,0.0,0.0,0.0,0,0.8925756947324764,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,119576.0,104961.94763567868,False,False,False,False,5705.86337755134,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,147.8862309878666,148.36590390317102,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,148.1260674455188,140.5880212447864,"rgba(239, 83, 80, 1.0)",3.8753766419699245,144.8407781822748,-0.3885501517368301,37.20550466470067,-6.669887655092374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,108077.0,105010.24302117203,False,False,False,False,5795.67944921721,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,146.53099910676752,147.79177458483332,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,147.16138684580042,140.3401210952742,"rgba(239, 83, 80, 1.0)",3.9808316359176104,144.4768981432109,-1.8053760622192867,31.903618174836183,-11.659950737963158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728922,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,95385.0,104861.01444720037,False,False,False,False,5902.599147678959,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,145.96362362834265,147.5295244451224,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,,146.7465740367325,140.21889508907486,"rgba(239, 83, 80, 1.0)",4.164199680849964,144.30784122344028,-2.2099903772054166,27.56959880741841,-15.618458431651213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873654,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,90888.0,104644.37856429804,False,False,False,False,5880.806912831223,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,145.0188811215564,147.05185346444085,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,146.03536729299861,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.314760527006609,144.00569454951,-2.015336539555924,24.997749564691286,-17.965272989355817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,99762.0,104568.6827726035,False,False,False,False,5927.213007205932,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,145.0188811215564,147.05185346444085,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,146.03536729299861,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.5633185006908805,144.00569454951,-2.098405918425427,22.92796290422311,-19.965537883200877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575113,0.8044489261472245,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,99762.0,104494.16055907476,False,False,False,False,5835.318231900414,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,144.93227865658898,147.00436803168603,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,145.9683233441375,139.98828083387497,"rgba(239, 83, 80, 1.0)",4.690020529547444,143.97634841640053,-1.5024131284731168,25.511958750823695,-19.965537883200877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577488,0.8050940474221538,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,100767.0,104436.37512405033,False,False,False,False,5760.429577142267,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,144.93227865658898,147.00436803168603,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,145.9683233441375,139.98828083387497,"rgba(239, 83, 80, 0.75)",4.829357900356799,143.97634841640053,-1.459065275712932,27.23462264855742,-19.965537883200877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,100767.0,104379.48558724334,False,False,False,False,5671.120591450138,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,144.50942739052064,146.76603774858407,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,,145.63773256955236,139.89005386073399,"rgba(239, 83, 80, 0.75)",4.987327934669708,143.8292413229525,-1.4535321153756406,28.124444633894424,-19.965537883200877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,95716.0,104245.16798123956,False,False,False,False,5661.506318714477,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,143.9348644555575,146.43557547722534,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,,145.1852199663914,139.74797869204707,"rgba(239, 83, 80, 0.75)",5.22125230913854,143.62221110077104,-1.6915886415434083,27.451521622951063,-19.965537883200877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,89434.0,104015.53746990251,False,False,False,False,5671.126375788671,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,143.81081668628718,146.3620382395382,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,,145.0864274629127,139.71643798769097,"rgba(239, 83, 80, 0.75)",5.468501464777998,143.57614879041347,-1.7502324635112865,26.489741150026283,-19.965537883200877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000983,0.8069247746919261,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,88036.0,103767.79270292727,False,False,False,False,5604.876354458614,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.635160227784266,143.46712250621755,-1.3623609970068564,29.144561328034982,-19.965537883200877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,91872.0,103583.36180830824,False,False,False,False,5577.451914854604,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.795742573820096,143.46712250621755,-1.3246141298434868,30.914441446707443,-24.663349515804647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641551636970879,0.8043141881022786,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,91872.0,103401.79030740423,False,False,False,False,5490.97979214368,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,143.21363549764402,145.9850949811618,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,,144.5993652394029,139.56225026771511,"rgba(239, 83, 80, 0.75)",5.998409307160107,143.34338169942947,-1.5259681743463853,30.60759783479509,-24.64991649005647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,87713.0,103158.5532483747,False,False,False,False,5470.328942653081,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,142.95411257935493,145.80841782175517,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,,144.38126520055505,139.49370834809383,"rgba(239, 83, 80, 0.75)",6.136865266347799,143.23581865904947,-1.1627790980159778,33.85914152020908,-21.30824955208708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,91902.0,102984.03304297353,False,False,False,False,5450.463377650708,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,142.82526131526853,145.71265077978384,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,,144.2689560475262,139.45995817448562,"rgba(239, 83, 80, 0.75)",6.247335661293827,143.29522001055466,-1.0076647633258293,37.473973721326836,-17.790526046553794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,94580.0,102853.73795703595,False,False,False,False,5407.4794493150375,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,,144.03528624616678,139.38655576402726,"rgba(239, 83, 80, 0.5)",6.360810747095769,143.13448590766717,-1.1090545196440733,38.732760959954575,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,89485.0,102646.4707018881,False,False,False,False,5402.634806689998,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.503611542066356,142.75753756305562,-1.2143310700482532,38.151087354001085,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969451,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,76217.0,102236.71146619992,False,False,False,False,5524.5784530979045,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.624609167462652,142.75753756305562,-1.1921514708890382,37.763304950032094,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,76217.0,101833.305086879,False,False,False,False,5438.9260739801075,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,,143.16895930251343,139.09416723487004,"rgba(239, 83, 80, 1.0)",6.8580516518518575,142.58192989195058,-1.6858913404113163,33.90949238695521,-16.509187106247666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,72390.0,101376.81973669483,False,False,False,False,5413.934972057935,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,,142.9860614598322,139.02637262195697,"rgba(239, 83, 80, 1.0)",7.127840168555756,142.45196944086584,-1.9573908941469416,29.793067105277043,-15.14987487657583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395884,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,69879.0,100888.48144620343,False,False,False,False,5368.928228305098,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,,142.66392513085611,136.61321077411887,"rgba(239, 83, 80, 1.0)",7.401940385363615,141.68440336730401,-1.906851802699389,26.55642076637801,-18.117005833478288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,65663.0,100342.34995091344,False,False,False,False,5351.053372052305,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,,142.47454587378655,137.24330310488807,"rgba(239, 83, 80, 0.75)",7.448695491328054,141.79755293698935,-0.905199164718061,34.59704576925196,-21.49301703965119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,70316.0,99876.82514547293,False,False,False,False,5340.23083915227,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,,142.40699490218213,137.4920345673799,"rgba(239, 83, 80, 0.5)",7.502264341667826,141.8536380925426,-0.6802796942513522,41.41844360790711,-15.598789694111481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,72929.0,99459.02940678343,False,False,False,False,5297.948190483243,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,142.37796816507569,137.61053412345214,#000000,7.546835100029371,141.88349457582467,-0.5424120868639023,46.83178569146315,-11.039481602424175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158063,0.8328941957690497,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,74374.0,99070.11422218214,False,False,False,False,5238.212559623037,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,142.37796816507569,137.61053412345214,"rgba(38, 166, 154, 1.0)",7.594030198627468,141.88349457582467,-0.5390411242457963,50.440680413833846,-8.023207415331058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,74374.0,98687.22873036536,False,False,False,False,5156.999961799424,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,,142.35553803479817,137.88996789129118,"rgba(38, 166, 154, 1.0)",7.606858747210196,141.97920008131152,-0.22403466896720348,54.94640519930263,-4.008776737820199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.843919297590137,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,77340.0,98356.26394384807,False,False,False,False,5123.030970143619,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,,142.33245097150862,138.1658948894113,"rgba(38, 166, 154, 1.0)",7.606540223464242,142.07719848973016,-0.21917960606943024,58.058477185678214,-1.164132901690337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,81574.0,98096.07380518375,False,False,False,False,5109.247544249919,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,,142.33313649296818,138.29194179775453,"rgba(38, 166, 154, 1.0)",7.605158854238775,142.12820725860513,-0.0023940668372717006,61.48094790381938,2.1138411319741977,True,False,True,False,True,1.4154779184754744,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,83685.0,97872.64630432818,False,False,False,False,5062.763086199533,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,,142.33135396949694,138.34045314013795,"rgba(38, 166, 154, 1.0)",7.5938273445441835,142.14707742213903,-0.10233014090020419,62.566348734933065,3.372908272785274,True,False,True,False,True,0.7340040835159378,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,82663.0,97636.83783449364,False,False,False,False,5000.115596491013,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,,142.38241478892297,138.6823215964176,"rgba(38, 166, 154, 1.0)",7.571763785263513,142.31013535541763,0.24827301774007285,65.45029546551723,6.4473443870032625,True,False,True,False,True,3.2231123541710716,0.0,0.0,0.0,0.0,0,0.8372287672530877,0.8344335302106696,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,88909.0,97501.52251923016,False,False,False,False,5019.431633754718,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,,142.414236771032,138.84914472593763,"rgba(38, 166, 154, 1.0)",7.54482846150406,142.39314819676628,0.1811640662485298,66.64734272035278,8.006718165021468,True,False,True,False,True,2.8173019111279913,0.0,0.0,0.0,0.0,0,0.8338835822809159,0.8500064106673508,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,84580.0,97301.18883676146,False,False,False,False,5008.727267339916,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,,142.39713443440095,138.97517727676797,"rgba(38, 166, 154, 1.0)",7.5317118712627265,142.4347514809174,-0.21240210834687695,63.08285908026562,8.006718165021468,True,False,True,False,True,0.11252273144085123,0.0,0.0,0.0,0.0,0,0.8411258846583641,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,76239.0,96974.64327340081,False,False,False,False,5060.390410481932,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,140.97365594909698,143.89850158160002,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,,142.4360787653485,139.13130129964387,"rgba(38, 166, 154, 0.75)",7.501652605914778,142.51234513162817,0.08500191915966253,62.82674633354129,8.006718165021468,True,False,True,False,False,2.157275826961669,0.0,0.0,0.0,0.0,0,0.8536553630966904,0.8399609660892905,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,83940.0,96772.55578078995,False,False,False,False,5101.3300940403515,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,141.06051956481815,143.85220983636066,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,,142.4563647005894,139.26632380314442,"rgba(38, 166, 154, 0.75)",7.460258083718271,142.56650105271703,-0.012935350444194492,61.70992938165746,8.006718165021468,True,False,True,False,False,1.5309495721314903,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,72411.0,96394.85724155289,False,False,False,False,5200.983891031974,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,141.0431029213286,143.82165525273982,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,,142.4323790870342,139.25642393202585,"rgba(38, 166, 154, 0.75)",7.456484223948314,142.54849473053562,-0.43566037732666024,57.142795586122986,14.453030626527479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940349,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,70065.0,95986.64240059858,False,False,False,False,5156.720574891943,False,False,False,False
