date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_OB_bull_423,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257224,3.3593266821753134,-0.8296989371212256,36.68943779208005,-8.521135103142385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747157798999545,0.9895407003183266,False,False,False,False,-0.31899644857839826,-0.3109954058491882,False,False,False,False,-24429.0,-9437.259038977798,False,False,False,False,1382.7881758005092,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.392466467265582,3.3466911755913302,-0.832405320809888,34.59107257682141,-10.5044391339381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425925925925925,1.0013888888888889,False,False,False,False,-0.32278543103695756,-0.31689041844307286,False,False,False,False,-27744.0,-9721.084480233956,False,False,False,False,1412.7449482687182,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812569001,3.34404889283462,-0.8242871352489589,33.63820651865164,-11.48455895980424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7407925407925405,1.0004662004662004,False,False,False,False,-0.3187979529529749,-0.31784418569802386,False,False,False,False,-26948.0,-9988.168441780716,False,False,False,False,1403.1830110862572,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349579792616384,3.3334160275380618,-0.7651088463674756,34.38946112294758,-11.48455895980424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475409836065572,0.9901639344262295,False,False,False,False,-0.31601460934476144,-0.31692939752139265,False,False,False,False,-23298.0,-10194.522419427527,False,False,False,False,1438.0173830074007,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336757,3.3285917479600977,-0.5991955559071492,39.48861274802463,-15.483597424352865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548144668858616,0.9812118365429778,False,False,False,False,-0.2934611678824051,-0.3051952827018989,False,False,False,False,-20428.0,-10353.180986568186,False,False,False,False,1460.2186638910066,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3808709554228081,3.326175506890827,-0.6988600813505021,40.58653849144674,-14.44530031723626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552545539467537,0.9710415693601122,False,False,False,False,-0.2934611678824051,-0.299328225292152,False,False,False,False,-21726.0,-10529.50376197023,False,False,False,False,1457.7036458461848,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423945104,3.234401074942619,-0.8284496640559712,36.27510956053273,-14.44530031723626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7457076566125288,0.9814385150812066,False,False,False,False,-0.32620399376407183,-0.3127661095281119,False,False,False,False,-47570.0,-11103.775021474568,False,False,False,False,1835.7857598640735,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.37726789296607377,3.2336682341676704,-0.46033133856765174,40.264715518129144,-14.44530031723626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7592764378478664,0.9689239332096474,False,False,False,False,-0.31795723444445323,-0.31536167198628257,False,False,False,False,-46833.0,-11657.716494009845,False,False,False,False,1818.7503217266458,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.37396098702915204,3.232658126378219,-0.48844166293736924,42.56487610936175,-13.326625278077742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7635605006954101,0.9596662030598054,False,False,False,False,-0.3107755238067648,-0.3130685978965237,False,False,False,False,-47969.0,-12220.68212976163,False,False,False,False,1808.1650454208063,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36895026398865066,3.232658126378219,-0.49507520174545194,44.09831650351681,-11.860068782449758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762482501166589,0.9659356042930473,False,False,False,False,-0.309752111925133,-0.31141035491082836,False,False,False,False,-47969.0,-12774.919616121915,False,False,False,False,1780.1314788251348,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3617016465003701,3.232658126378219,-0.5049966682361565,45.120610099620194,-10.744474829575381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606358111266948,0.9630668536699393,False,False,False,False,-0.309752111925133,-0.3105812334179807,False,False,False,False,-47969.0,-13320.564273236305,False,False,False,False,1752.5325411689312,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462571,3.229240974663992,-0.6436761458061201,43.64317226473689,-10.744474829575381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677146879399341,0.961520412951666,False,False,False,False,-0.33449383807015826,-0.3225375357440695,False,False,False,False,-50162.0,-13891.74932326365,False,False,False,False,1759.3614940190253,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522125,3.2286524325953283,-0.668346010609874,42.45187140311144,-10.744474829575381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699905926622763,0.9529633113828786,False,False,False,False,-0.32827235821394046,-0.325404946979005,False,False,False,False,-50574.0,-14460.466388019253,False,False,False,False,1738.472168530358,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.34388693668882303,3.2249527430936458,-0.6832267179321498,41.43291425853846,-10.744474829575381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682524729156852,0.9528968440885542,False,False,False,False,-0.3386553802263881,-0.33203016360269655,False,False,False,False,-52864.0,-15055.870009910426,False,False,False,False,1747.0229876229105,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.3370016574397141,3.224176247514004,-0.5761878116244579,43.41070673365142,-10.744474829575381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396613485491815,False,False,False,False,-52092.0,-15630.073575648248,False,False,False,False,1731.9063521558885,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.32816109260955956,3.2235038694827627,-0.28493283204054937,49.466841111520516,-5.918867994658214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.30416513358620245,False,False,False,False,-45344.0,-16090.754605483158,False,False,False,False,1809.6752459209135,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.31858984052615935,3.2239183025348996,-0.2790996172007525,53.6958827253994,-2.083970023391508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775070290534208,0.9395501405810686,False,False,False,False,-0.26231527206141614,-0.2832402028238093,False,False,False,False,-43463.0,-16515.130503072567,False,False,False,False,1810.7810560616745,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.3082758651094926,3.224347201879328,0.2129676875526841,60.84084855100772,4.325441398335812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781191806331471,0.9245810055865922,False,False,False,False,-0.22577661688665795,-0.2545084098552336,False,False,False,False,-43142.0,-16927.950185195474,False,False,False,False,1787.68367534754,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.29540851238443727,3.233395372789789,0.9194204493902712,68.4936476320946,11.002822038937055,True,False,True,False,True,1.2307148404910357,0.0,0.0,0.0,0.0,0,0.7868324125230203,0.9231123388581953,False,False,False,False,-0.1486307359143998,-0.2015695728848167,False,False,False,False,-40360.0,-17291.23777922345,False,False,False,False,1803.0994323188959,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735352377,3.240197242274542,0.9041063658907006,73.09517580732903,14.819562618463522,True,False,True,False,True,0.9122048044996482,0.0,0.0,0.0,0.0,0,0.791396854764107,0.9227567067530064,False,False,False,False,-0.1391277447002348,-0.17034865879252575,False,False,False,False,-42517.0,-17682.334867917663,False,False,False,False,1808.5862628255795,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422742,3.240584871782386,0.4851326838098031,70.64321911560242,14.819562618463522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.1685551168488723,False,False,False,False,-42693.0,-18070.09711802747,False,False,False,False,1783.2748478980511,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.25309368702994417,3.24469753986042,0.47532777901863293,68.81195415894129,14.819562618463522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739090064995358,0.935004642525534,False,False,False,False,-0.20336439992320904,-0.18595975838604067,False,False,False,False,-45399.0,-18493.801038678204,False,False,False,False,1797.5806642097093,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845796307,3.2489066774171445,0.5825221200891548,68.14928001918469,14.819562618463522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187557,False,False,False,False,-0.175387216039165,-0.18067348721260285,False,False,False,False,-43206.0,-18876.935906295595,False,False,False,False,1803.7111965475433,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890210191,3.2619532177768353,0.979600618901607,69.59194260907555,14.819562618463522,True,False,True,False,False,0.7317462983165832,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779818906157,False,False,False,False,-37930.0,-19172.33224883365,False,False,False,False,1857.5451314847908,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879807943,3.2640906932350764,0.9761986426033301,70.07584433080197,14.819562618463522,True,False,True,False,False,0.4175737053966806,0.0,0.0,0.0,0.0,0,0.7877783041212695,0.9332070108953102,False,False,False,False,-0.12860375030751753,-0.14355077424828955,False,False,False,False,-38839.0,-19477.24182637111,False,False,False,False,1842.839005415259,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.208076410947492,3.2650565666933287,1.3453876488542225,71.69931614328742,14.819562618463522,True,False,True,False,False,2.564003693270074,0.0,0.0,0.0,0.0,0,0.7939651107967938,0.9250353606789247,False,False,False,False,-0.09400374380099469,-0.11877725902464212,False,False,False,False,-38517.0,-19772.43187557466,False,False,False,False,1819.2601061064952,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.20426812886122309,3.267609981482906,1.2111043455299266,71.25731802086102,14.819562618463522,True,False,True,False,False,1.5999398673201135,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326005103906,False,False,False,False,-39484.0,-20078.037582930094,False,False,False,False,1806.0467711280999,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805220816,3.2712968831068228,1.3320070304471878,71.39480347460498,15.273827813878754,True,False,True,False,False,2.215354762936702,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142889016895,False,False,False,False,-38073.0,-20357.029248311024,False,False,False,False,1799.922014986579,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751452336,3.273938685823612,1.418454431055707,71.822716472621,16.290316640913915,True,False,True,False,False,2.6794089999134165,0.0,0.0,0.0,0.0,0,0.7984496124031009,0.9307170542635657,False,False,False,False,-0.08459467657487695,-0.09258805273252295,False,False,False,False,-37067.0,-20616.0985622907,False,True,False,False,1787.6131465371745,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.190541546863349,3.2949190362489573,0.8663777872520056,67.41353233459444,16.290316640913915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989392478302796,0.9218900675024104,False,False,False,False,-0.08677453790733197,-0.08968129531992747,False,False,False,False,-37750.0,-20881.74044504588,False,False,False,False,1770.4873613195439,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339907283,3.2844982221084797,0.08402984791418198,59.01873772401977,14.918015247455415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.1389868996446952,False,False,False,False,-39001.0,-21162.65919783587,False,False,False,False,1762.4332937021866,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.1791258302508596,3.2788707158470474,-0.16117561496638938,52.16358446794984,8.847730249185588,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705658,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.17711878896147243,False,False,False,False,-41291.0,-21474.72649709423,False,False,False,False,1770.6126224819977,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,3.1683539947920463,,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.1742592301121406,3.2752967439412317,-0.5755605822238982,45.91302140421807,3.457173345569622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.20595134965455797,False,False,False,False,-43313.0,-21813.304380860212,False,False,False,False,1774.510101203207,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,3.1684407065695686,,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070472936,3.2746815102308626,-0.705718879142461,41.324512502301154,-0.423846801335543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.2209448160214124,False,False,False,False,-43762.0,-22153.594235420518,False,False,False,False,1753.959556998506,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,3.1550000000000002,3.1684095821151854,,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.16628492317607252,3.2652115812573297,-0.6026498334501413,38.73692124980919,-2.6299517532253205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.2388854685593808,False,False,False,False,-43602.0,-22486.127658127178,False,False,False,False,1729.2470057272112,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,3.210813534917206,3.1706014069770636,,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.16298269957377998,3.2680090617961617,-0.20253107773085494,40.13435422479502,-2.6299517532253205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789171058936272,0.93914710110206,False,False,False,False,-0.2297482820987464,-0.2343168753290636,False,False,False,False,-40058.0,-22758.55978745854,False,False,False,False,1757.3827110647737,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,3.2050995316159248,3.1717463198092366,,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.16051530195641414,3.266193934442875,-0.41238395116279264,40.014467883935836,-2.6299517532253205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398036,0.9356265356265353,False,False,False,False,-0.23211102291224772,-0.23321394912065566,False,False,False,False,-43186.0,-23075.264286877788,False,False,False,False,1778.632591513382,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,3.2034953244545195,3.171696516299961,,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027645081,3.2658711061140684,-0.7015794074995185,38.66075913025245,-3.375353046550373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.24275714835220347,False,False,False,False,-43412.0,-23390.56251498821,False,False,False,False,1754.5607683891437,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,3.2056370673952634,3.1720113698953494,,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214828995,3.266135974484096,0.02462227589516968,42.37889735507821,-3.375353046550373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.22275369850323584,False,False,False,False,-43150.0,-23696.91038297289,False,False,False,False,1731.4202913598547,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,3.2054276184122745,3.1720678232956945,,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.156133605295911,3.266051992277465,-0.4550717453991058,42.58217398800098,-3.375353046550373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057471,False,False,False,False,-0.2319281012008276,-0.2273408998520317,False,False,False,False,-43325.0,-24001.22184990354,False,False,False,False,1707.2897442069886,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,3.205987760692824,3.1721444511275565,,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.15556861699774546,3.266129414267403,0.3462818322372671,46.60240278664544,-3.375353046550373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.2072664304572534,False,False,False,False,-43276.0,-24300.055619672476,False,False,False,False,1681.5798256921516,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,3.2156593494954366,3.173510175892953,,,,3.194584762694195,#000000,0.15507766145089272,3.267561197352722,0.20917779094541025,48.63614107809508,-8.36142797225547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731224,False,False,False,False,-0.16217624919419293,-0.18472133982572317,False,False,False,False,-44023.0,-24605.837703088408,False,False,False,False,1667.090215991498,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,3.2214653849105837,3.174374388044318,,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123167826,3.2684867313988124,0.494267063435572,51.291479743895664,-5.57249504250364,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.16787468580288684,False,False,False,False,-43628.0,-24900.754948001766,False,False,False,False,1647.3678870613974,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,3.226286093418259,3.175395087253575,,,,3.200840590335917,#000000,0.15352392189685363,3.2692426125518543,-0.027634863019618816,50.391506727670574,-5.57249504250364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.17186565221590858,False,False,False,False,-44362.0,-25202.47967749011,False,False,False,False,1633.207144626337,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,3.268683945685664,3.192297274392108,,,,3.2304906100388857,#000000,0.15301548529065725,3.278942867321138,0.039585096027089185,50.4474980258287,-5.57249504250364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395254,0.9268774703557306,False,False,False,False,-0.1671437075293596,-0.16950467987263407,False,False,False,False,-32253.0,-25311.790070087165,False,False,False,False,1795.6225377329054,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,3.269903285345145,3.1934712250525443,,,,3.2316872551988447,#000000,0.15287862464671273,3.2794073747927217,0.06928781071753379,50.66036574673215,-5.001481965653738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473004,False,False,False,False,-0.1733645737308392,-0.17143462680173663,False,False,False,False,-31207.0,-25403.188673651704,False,False,False,False,1784.000482884333,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,3.2758133378874557,3.1956710085610744,,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.15318239731393252,3.2810787296954063,0.9069010065163555,54.675422687400406,-0.8407733018505397,True,False,True,False,True,0.38493010930636373,0.0,0.0,0.0,0.0,0,0.8027545499262172,0.9252336448598127,False,False,False,False,-0.10311114473912225,-0.13727288577042945,False,False,False,False,-30360.0,-25480.038461657103,False,False,False,False,1769.4733436148083,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,3.2793952796205894,3.1970652450816814,,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.15245291696746424,3.2821205533695537,0.8716097354752803,57.139472402113256,1.6907363837674225,True,False,True,False,True,0.2382243550565306,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.923153197818542,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-30905.0,-25564.146392484123,False,False,False,False,1750.489260768067,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,3.287217210180303,3.2006102067224456,,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.15376705208302255,3.284555854490437,0.7182562454922486,57.87642863256194,2.6151208132843493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805345436207766,0.9445284921835602,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-32543.0,-25672.345673220803,False,False,False,False,1748.7452412212751,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,3.2896616892505723,3.201687301503746,,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472390584,3.2853244625630094,0.8356888383123897,59.003752505737644,3.96011865931726,True,False,True,False,True,0.24642753981320809,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-32097.0,-25771.952717046835,False,False,False,False,1728.5476405821855,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,3.3021407585950517,3.2068612785284274,,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674089764,3.3034659562514674,1.1483393761624787,61.76976058762216,6.790582629498751,True,False,True,False,True,2.317187166011987,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411408,False,False,False,False,-0.07401548005966707,-0.0915067023618057,False,False,False,False,-30351.0,-25842.945698177893,False,False,False,False,1728.8182197979656,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575700845,3.3068753312362467,1.2290509600484492,64.1341718267496,9.15897163154844,True,False,True,False,True,2.899480755421802,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356923,False,False,False,False,-0.09013135264736401,-0.09081902750458486,False,False,False,False,-28126.0,-25878.341888903815,False,False,False,False,1736.5109605762918,False,False,False,False
