date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_814,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_736,aVWAP_peak_729,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_704,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_803,aVWAP_valley_796,aVWAP_valley_787,aVWAP_valley_775,aVWAP_valley_765,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_358,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_112,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,49.91,50.4,49.481,50.22,13164949,,,,,,,,,50.13241432364688,52.76139335192216,53.421564575995085,54.89731024725702,55.31590911651787,55.755868358010325,56.100584126321536,56.421495914829,56.49596918852892,56.57225304991257,56.659315557277274,56.720551582286504,56.56396024098552,55.87479828058068,56.50454105998663,,,,,,,,49.16870695391863,49.4672369130659,50.63835359283038,52.256960278877926,53.20736947680278,53.54115290177001,55.590412915485594,55.996933366466315,56.28850108257103,56.47568195160843,56.629096959107805,56.60117124313516,55.8754147415585,55.79974223989801,55.58461683267593,55.681144737038906,56.772195831726656,56.954711078398724,57.226386768232295,57.44449094050967,57.60950911395501,57.64886280516914,57.62371979980871,57.50398330085963,56.72729786688,56.141103929423124,55.08626352698422,54.688200501730364,54.12395475885507,53.10169733397097,52.4220153834985,52.16452059576321,51.91121554072116,51.72963361981384,51.595952478330155,51.257707741187346,51.12723233652353,50.37570635863137,49.50075144353057,49.34716911433822,49.032917237167894,48.083653609390815,47.48297424351482,47.209336154892966,46.93632072494138,46.076718482613906,45.92065752401434,45.50075091683571,45.4035182293452,44.942053112391775,44.7271591506678,44.56553329985074,44.29954286025605,,,55.08626352698422,50.37570635863137,49.50075144353057,48.083653609390815,44.7271591506678,,51.74340000681928,54.89731024725702,56.50454105998663,54.32203176950997,53.71225284839268,52.247241487004224,49.15212118561606,45.604380079462324,44.61011996649788,51.381749933382466,54.350817501812486,52.483390799902196,"rgba(239, 83, 80, 0.5)",4.844078662665464,55.98238032401217,-1.2535676538066027,44.906470790253415,-10.078173670769154,True,False,False,True,True,0.0,57.270618999999996,0.0,0.0,0.0,0.0,0,0.8686450774131509,1.0418975538886193,False,False,False,False,-0.23022516579612112,-0.22816149448525472,False,False,False,False,533176865,560735032.1206803,False,False,False,False,12816952.3346981,False,False,False,False
2025-03-31 00:00:00+00:00,50.21,50.26,48.85,49.32,14679610,,,,,,,,,50.11461151254434,52.683827189472886,53.34064636347703,54.80669428288071,55.22184544640016,55.66029333437773,56.00745599829003,56.33829289036429,56.41393398501504,56.49147700371472,56.58377398247368,56.64821278414539,56.49978831983998,55.826291326449564,56.46681346893052,,,,,,,49.773333333333326,49.230291966154795,49.48540156294707,50.604006026113375,52.18702737000018,53.127247686406434,53.46059424185327,55.49497286556957,55.90253172953985,56.20220683379552,56.39338963198713,56.551663209822905,56.534426441080626,55.82663673461214,55.753411939243044,55.54250990641809,55.64485539799485,56.73421713044082,56.91694763106539,57.18897367481272,57.40726194058621,57.57334799091921,57.61408192207986,57.59118870729748,57.47284879120628,56.701845446741174,56.11899402582702,55.069086114708384,54.67265060518565,54.11061959831918,53.09214158500202,52.41475520162791,52.15812824720584,51.90563898340094,51.72461575116457,51.59133522695035,51.25407302064301,51.12395874857313,50.3743339920855,49.50134259077841,49.348086148869584,49.0344817622138,48.08702994527535,47.48740675380791,47.21421465618897,46.94163452030843,46.0832929947684,45.927442875274494,45.50803747269476,45.41091426738335,44.94996448008587,44.735326239267756,44.573887952499454,44.30820301535727,,,55.069086114708384,50.3743339920855,49.50134259077841,48.08702994527535,44.735326239267756,,51.682392033607634,54.80669428288071,56.46681346893052,54.30793145601844,53.70049073603973,52.240573690596165,49.15344307041627,45.61154931207266,44.61842299134259,50.900718330871555,54.2717083772259,51.67035938154726,#000000,4.794263118232831,55.93369981524869,-1.1938643487215292,45.72955854233535,-9.172871158211628,True,False,False,False,True,0.0,57.20864900000001,0.0,0.0,0.0,0.0,1,0.8571470789963317,1.0621708383563127,False,False,False,False,-0.2552347955620228,-0.24169814502363873,False,False,False,False,547856475,560229990.6649674,False,False,False,False,12889997.73333739,False,False,False,False
2025-04-01 00:00:00+00:00,51.67,51.7,49.99,50.0,12150413,,,,,,,,,50.15424301613125,52.65093325904911,53.30061327498704,54.75350793282917,55.16502456505562,55.60103976935769,55.948630405587046,56.28479128908475,56.360997977057465,56.43916961493613,56.53460811689171,56.600974442169864,56.45803479982707,55.79552491930228,56.44212310331466,,,,,,,50.383193271706595,49.377220737492685,49.56193158305552,50.62042503309122,52.16272538769278,53.089218570529155,53.4198931262189,55.43635642077174,55.84323187342106,56.14709437198778,56.340336949396836,56.501354569147935,56.49096907295472,55.79570037201485,55.7241145336492,55.51614477226165,55.621966167900595,56.709113755099004,56.891825667046575,57.16386172552218,57.38210733603557,57.548792778812995,57.590429779172595,57.56906890955746,57.45174182854679,56.6849862363991,56.10466844501912,55.0585462242103,54.66337143965993,54.10305154411143,53.08746619635411,52.41182432422857,52.15583624787601,51.90394641861673,51.72333484092298,51.590348983064644,51.25380183533271,51.12395084171588,50.37573747548889,49.50424294643669,49.35123647128552,49.03812290975477,48.09203798997449,47.493216328628506,47.22035609819665,46.94810227791138,46.09069660737755,45.935001365185705,45.5159480926681,45.418901037363895,44.95831599548733,44.74386783205467,44.58256871267509,44.31711157253086,,,55.0585462242103,50.37573747548889,49.50424294643669,48.09203798997449,44.74386783205467,,51.66833706756926,54.75350793282917,56.44212310331466,54.29977288221281,53.69412842423293,52.23807939496952,49.156900652271005,45.61937880986798,44.627065380481966,50.999986357343545,54.23234793901021,51.75637051631982,#000000,4.70912601443416,55.909081893982204,-0.900184425090515,49.12448471791008,-5.867583310811547,True,False,False,False,True,0.0,57.149923,0.0,0.0,0.0,0.0,1,0.8708867190052789,1.041909935992681,False,False,False,False,-0.1725834234882573,-0.207140784255948,False,False,False,False,560006888,560221241.540851,False,False,False,False,12860994.410461413,False,False,False,False
2025-04-02 00:00:00+00:00,52.02,52.3198,50.79,50.81,9922266,,,,,,,,51.70993333333334,50.20275955344547,52.63504267349146,53.27753542461341,54.71806902652727,55.12637694492775,55.560008064920964,55.90737433352382,56.246806059933384,56.32332647330382,56.40185832996911,56.4994132645895,56.56708136037769,56.42813117196323,55.77382987981125,56.4243452287751,,,,,,,50.741382330470174,49.51649093663399,49.64103227724374,50.64801884065075,52.15445774718827,53.06820395753582,53.39595103197441,55.39602623592276,55.80179976316375,56.108145625194375,56.3026055628432,56.46538614167883,56.45983646224831,55.77388678334942,55.703493600309535,55.49770460979919,55.60587237315093,56.69092601899761,56.873551895506324,57.14549509740971,57.36363555821277,57.53070608962886,57.572991774886084,57.55275943861028,57.43620547723541,56.67274551293627,56.09440798081238,55.051263753529724,54.6570853757643,54.098116279110364,53.08480448197249,52.410529241803935,52.155033754772155,51.90360568911643,51.72331169566529,51.590552972247316,51.254554008611514,51.124905048867745,50.37778502936208,49.50746568948121,49.354656063083496,49.04192682642793,48.09690980386588,47.49871623168944,47.226113545326626,46.95411391135629,46.09743370978486,45.94185789725646,45.52306983274098,45.4260798148203,44.9657706151021,44.751469927626786,44.59027868956854,44.32499857839574,,,55.051263753529724,50.37778502936208,49.50746568948121,48.09690980386588,44.751469927626786,,51.66916900517294,54.71806902652727,56.4243452287751,54.29437166961844,53.69014145111815,52.23712111443841,49.160560972194155,45.62643999019953,44.634745587041486,50.906139711557145,53.64213741934793,51.820195419702486,"rgba(38, 166, 154, 1.0)",4.5910783518072495,55.64575738432866,-0.7897398185115706,51.99072992750633,-3.163772151338442,True,False,True,False,True,0.0,57.083496999999994,0.0,0.0,0.0,0.0,0,0.8930532414536971,1.021264173745035,False,False,False,False,-0.1281438450069724,-0.1676423146314602,False,False,False,False,569929154,560601943.9902294,False,False,False,False,12745750.15907077,False,False,False,False
2025-04-03 00:00:00+00:00,50.08,50.7805,49.61,50.07,12639708,,,,,,,,50.839852971801136,50.20100472795051,52.58285462051304,53.2209065587414,54.65140208023733,55.05655993274094,55.48838933776688,55.836947407893845,56.18306647348604,56.26035164269012,56.339718997402954,56.44101685609058,56.51099027300405,56.37821777787019,55.736089352772716,56.39449376793062,,,,,,,50.59179273935681,49.561749550891086,49.66414464457409,50.632666932331986,52.10904928240474,53.012774235543866,53.33918987388916,55.324776711015325,55.730626431151705,56.042334708752655,56.23946598400361,56.40563039279289,56.40798277927984,55.735942656285445,55.66743271700801,55.46494504958063,55.57746493725277,56.660783246422604,56.843513513712566,57.11564256986902,57.33386204999482,57.501723144488295,57.545082375539096,57.526626526810766,57.411200524423634,56.652386734479514,56.07680120512009,55.037741762749505,54.644916848419115,54.08778936209842,53.07761521214627,52.40524442865571,52.15046317073703,51.89970653248514,51.71987291469089,51.587444260152196,51.25225291380265,51.122901076245824,50.37735391642368,49.50867208680722,49.35613482185623,49.04394520691735,48.10043730872668,47.50312543243832,47.230893415389396,46.959256309508184,46.10362414260336,45.94822325044794,45.52984687753866,45.43294661208997,44.97306165891003,44.75897393953442,44.5979388647979,44.33291344311244,,,55.037741762749505,50.37735391642368,49.50867208680722,48.10043730872668,44.75897393953442,,51.63159525852208,54.65140208023733,56.39449376793062,54.28340854492944,53.68112041566048,52.23232393938234,49.16237721735448,45.63312099253566,44.64236275890334,50.772889433727926,53.48473970470563,51.77951799625088,#000000,4.470195545635219,55.56603959731166,-1.2272482358558854,50.05122166658326,-3.163772151338442,True,False,False,False,True,0.0,57.006726,0.0,0.0,0.0,0.0,0,0.8748664050901638,1.0059444415398402,False,False,False,False,-0.2138538338024579,-0.19074807421695905,False,False,False,False,557289446,560472042.1082596,False,False,False,False,12741591.643028779,False,False,False,False
2025-04-04 00:00:00+00:00,47.29,49.28,46.78,48.79,17916569,,,,,,,,49.48697954939402,50.07678769805442,52.44373939348936,53.0845491185258,54.51199823476464,54.914547605555455,55.34629162205149,55.6995229539129,56.06027127148813,56.13938992829623,56.220715985247516,56.32948255102642,56.40406485642162,56.28233395472798,55.661061485896354,56.33674699710997,,,,,,,49.84422137181767,49.399802099382846,49.55181835932538,50.51178779844862,51.974020597000454,52.87535323615744,53.204530216875156,55.18215103495656,55.59108608629501,55.914874140745425,56.11808912216519,56.29139559547473,56.308566805186224,55.66051602135531,55.59543963863289,55.39873308668803,55.52029073325267,56.60311014496888,56.7864406565854,57.05947671879621,57.278259233365134,57.44787805771197,57.49328516511636,57.47806983900873,57.36454849773091,56.61327992583997,56.04208733100751,55.00944342953683,54.61871801515654,54.06446077248486,53.05925262206954,52.389932406745395,52.13634947550604,51.886722938367114,51.707661576860666,51.57578812735146,51.24197591848988,51.11313050764448,50.37019931487128,49.50414050594815,49.352035751680354,49.040718565160155,48.099669446856154,47.503782732991134,47.232167627671195,46.96112761676995,46.10724718444941,45.952143184015696,45.534508958780314,45.43777262398751,44.978645534867965,44.76491366053018,44.60414022476689,44.33953855709773,,,55.00944342953683,50.37019931487128,49.50414050594815,48.099669446856154,44.76491366053018,,51.50068090032833,54.51199823476464,56.33674699710997,54.25908648167744,53.65985308984201,52.21782874100127,49.15882277517103,45.637606359491585,44.648492241092995,50.4111446083641,53.19555202196851,51.567960589245516,"rgba(239, 83, 80, 0.5)",4.440657479118106,55.41254146012115,-1.8291303705176216,45.05753755079398,0.7037435239960246,True,False,False,True,False,0.0,56.90663000000001,0.0,0.0,0.0,0.0,0,0.8369404027338042,1.0317617116366502,False,False,False,False,-0.34282825441539394,-0.26678816431617647,False,False,False,False,539372877,559644623.86872,False,False,False,False,12944531.931537455,False,False,False,False
2025-04-07 00:00:00+00:00,46.67,48.29,44.46,45.45,20912334,,,,,,,,48.460403952044324,49.87291591365682,52.24836015509273,52.89654237050688,54.32595978199403,54.72645791708304,55.15931898028934,55.51935461652062,55.899430742523954,55.98103627879816,56.065008417191024,56.18347345356981,56.26405911965873,56.15625019141679,55.56099133036172,56.26014240595568,,,,,,46.473333333333336,49.04516880561863,49.118635542404434,49.351206985610496,50.32124990986856,51.78064988621601,52.68483263462592,53.01934309189213,54.994060237568846,55.40797883319009,55.747809190293076,55.959165946529374,56.14188074679515,56.177996966501325,55.559923960152354,55.49923918648258,55.30983100314573,55.44348741998035,56.5268755944226,56.71116605438808,56.9856304578637,57.20533068082812,57.377362260301275,57.425454723976586,57.41442668898885,57.303297228356136,56.56136060364352,55.99556586836097,54.9707538842212,54.58257822112716,54.03181528907161,53.032698232002616,52.36714186557465,52.115067843147095,51.86686650681952,51.688777854183606,51.55760461859349,51.225542981932385,51.097340014483294,50.3576944416827,49.49487749956461,49.34330529912348,49.03307118803424,48.09508577376388,47.50096908032823,47.23013019288839,46.95983814423426,46.108166528781574,45.95343940483114,45.53677052574947,45.44024852170887,44.98210396943326,44.76882099381387,44.6083780184614,44.344309997327336,,,54.9707538842212,50.3576944416827,49.49487749956461,48.09508577376388,44.76882099381387,,51.308682267230544,54.32595978199403,56.26014240595568,54.22523032273664,53.62973232464351,52.196065990017516,49.150767880037094,45.63963624980686,44.65263934139047,49.302945541094076,52.90116421089847,50.224302523696196,"rgba(239, 83, 80, 0.5)",4.407756063295046,54.710252684972986,-1.8241147126827255,41.07945981212907,-2.849349155458235,False,False,False,True,False,0.0,56.797219000000005,0.0,0.0,0.0,0.0,0,0.8094551693753784,1.0398652018194732,True,False,False,False,-0.34282825441539394,-0.30480820936578523,False,False,False,False,518460543,558029561.8738683,False,False,False,False,13256994.757751673,False,False,False,False
2025-04-08 00:00:00+00:00,45.98,48.4,45.62,48.14,15435289,,,,,,,,48.10002083218539,49.74439305843562,52.11672024606457,52.76846794303356,54.197323374461725,54.59604770262249,55.02925336009393,55.39356971770263,55.78649934413933,55.86975437094524,55.955488128369396,56.08054077099577,56.16521877328584,56.06706496587055,55.490058990394104,56.205461798358925,,,,,,46.5554337742159,48.690989588188195,48.95627055534638,49.22801041125875,50.1982655766863,51.65131359593891,52.55548300413648,52.89291111689564,54.86339467851383,55.28030073274944,55.630735338973466,55.84750771980473,56.03656203372469,56.08570223949011,55.48862900291944,55.4310188177988,55.24675152313644,55.38883440769419,56.47240719377771,56.65734327855986,56.93277269932269,57.15308920791931,57.3268059875651,57.37679698109604,57.368743926411895,57.25932726825109,56.52410687414864,55.96220902358395,54.94306615608546,54.55673971764975,54.00851108592217,53.01380916817921,52.350980694863864,52.099997070745644,51.85282576631909,51.6754404798917,51.544773571562594,51.21397687385185,51.08623832345497,50.34897284544679,49.488511903054174,49.33732709260473,49.02787997382566,48.09212047308428,47.49929102921062,47.229015757172725,46.95926724058044,46.10919982824123,45.95474625709601,45.53877594130871,45.44240896186269,44.98497598936237,44.77201934781948,44.61181658980059,44.348136674426264,,,54.94306615608546,50.34897284544679,49.488511903054174,48.09212047308428,44.77201934781948,,51.181418331195665,54.197323374461725,56.205461798358925,54.20104806118112,53.608258041240376,52.180647585919445,49.14528059416985,45.64147416653689,44.65601197557121,49.140587174031936,52.74322452932499,50.09108470283332,"rgba(239, 83, 80, 1.0)",4.39442801164728,54.61771194239064,-1.965605516689928,37.72481176559847,-5.79795888011536,False,True,False,True,False,0.0,56.705676999999994,0.0,0.0,0.0,0.0,0,0.8253900576463777,1.0516425577937,False,False,False,False,-0.30609745428639856,-0.3054528318260919,False,False,False,False,503025254,555872530.1925402,False,False,False,False,13342418.061369255,True,False,False,False
2025-04-09 00:00:00+00:00,50.93,51.5,45.9,45.9,24598325,,,,,,,49.443333333333335,48.42581233632812,49.72631576808859,52.01988118457767,52.66298489161835,54.07340000102765,54.46652138399165,54.896167405534044,55.26181867432954,55.665217536389804,55.74968287980341,55.83675619308181,55.96807607799618,56.056677994983,55.969322591053086,55.41417371061191,56.144591633480395,,,,,,47.72101564230871,48.835283893141835,49.00276310322606,49.24268465643769,50.1598397864015,51.56577016877372,52.45241456165421,52.78686461487711,54.73116752802543,55.147523220570825,55.506173137077134,55.7271775933582,55.92180486179847,55.984547837515244,55.412369679317365,55.358213422395686,55.18002969037551,55.330413594021124,56.41106760564654,56.596261394738974,56.872129533072346,57.092660423776955,57.26794723435307,57.32002640522645,57.315420864115495,57.20817377438806,56.48187495238257,55.925272984876884,54.91399741402283,54.53027823181017,53.98560679825607,52.99700528126128,52.33790284010623,52.08833747322627,51.84250239374932,51.666033382408585,51.536024422044385,51.206846718917966,51.079704131417245,50.345575321954634,49.48835043166053,49.33770306876592,49.02932733648887,48.09657594001436,47.505502412619066,47.235973256396946,46.966952337326724,46.119001452771855,45.96490342394475,45.54978884309801,45.45360945856795,44.99705656232462,44.78453146055196,44.62464554588319,44.3614812782507,,,54.91399741402283,50.345575321954634,49.48835043166053,48.09657594001436,44.78453146055196,,51.108658999597985,54.07340000102765,56.144591633480395,54.17691356972254,53.587888236918815,52.16853738732966,49.14632614710672,45.65228583006021,44.66875374627671,49.06963106490823,51.96430203806243,50.2208295533526,"rgba(239, 83, 80, 0.5)",4.348456940774104,54.62206736118732,-0.8490522986597783,43.175366754777784,-5.79795888011536,True,False,False,True,True,0.0,56.639278000000004,0.0,0.0,0.0,0.0,0,0.828503358635383,1.013082564024159,False,False,False,False,-0.21185732475292338,-0.2586550782895076,False,False,False,False,527623579,554764728.1849896,False,False,False,False,13783826.176609676,False,False,False,False
2025-04-10 00:00:00+00:00,50.27,51.05,48.49,50.21,14339635,,,,,,,49.625012597818,48.61296098404671,49.73342979867378,51.976800754694,52.61348268735591,54.01147939819621,54.40109983225791,54.82822864295786,55.19395857402009,55.602070493582154,55.6870503272399,55.774706102829114,55.90908133331371,55.99960670881649,55.91787070042512,55.37439166811133,56.112185510633694,,,,,,48.14303039879495,48.94604178242686,49.05199140459965,49.26920178465824,50.15340861091674,51.52978917176557,52.404764854805094,52.73668539519102,54.66393808139206,55.0793274098972,55.44156903044348,55.66443974940023,55.86168692084452,55.93132976543865,55.37239676172909,55.32005478673952,55.145121641399754,55.2996935611457,56.37829800292028,56.56355161060043,56.83954620692225,57.0601123039932,57.23617704633482,57.28935461255784,57.28659323847157,57.18053655847906,56.4591967413879,55.905557665037584,54.89870846522063,54.51646222398652,53.973799116021034,52.98863199748836,52.33162334106426,52.08284654645113,51.837754175153904,51.66179505414819,51.53215207570586,51.203871990119275,51.0770600993701,50.344683008942255,49.48928256110804,49.33893891618987,49.031166313396795,48.10010620452475,47.51002223463604,47.24091097517811,46.972298607219784,46.125532786018844,45.971633228238794,45.5569900379611,45.460913708239296,45.004846830756144,44.792563647502774,44.63285526811773,44.369980399816896,,,54.89870846522063,50.344683008942255,49.48928256110804,48.10010620452475,44.792563647502774,,51.08073973253925,54.01147939819621,56.112185510633694,54.164411523921224,53.57750783909992,52.16279609607502,49.14793906592651,45.65937667116857,44.676914589593125,49.19188467024186,51.97531183700005,50.27936417539476,"rgba(239, 83, 80, 0.5)",4.296663096609563,54.61758154377367,-1.0118506957653441,45.966595440214235,-11.490414825243363,True,False,False,True,True,0.0,56.571253999999996,0.0,0.0,0.0,0.0,1,0.854659800530001,1.0215268317122024,False,False,False,False,-0.15414901540894824,-0.20640204684922792,False,False,False,False,513283944,553138030.7659705,False,False,False,False,13805622.601056356,False,False,False,False
2025-04-11 00:00:00+00:00,49.76,50.67,49.05,49.965,14465541,,,,,,,49.67963514402049,48.747775959146594,49.73650579657091,51.93286264214422,52.56335587881658,53.94922909453002,54.33541141458689,54.760054216926825,55.12583664741055,55.538554297338415,55.62403789093891,55.712264935314934,55.84965172255533,55.94207759783833,55.865910368035415,55.33404149971353,56.079259633271576,,,,,,48.4143886657063,49.02714926053656,49.09110506421358,49.28989208531146,50.144178540169456,51.49267010967827,52.356428998114424,52.68590502925768,54.59646772797122,55.010884509622514,55.37662640696218,55.60132432157327,55.80114909954836,55.87761717815243,55.331855731092475,55.281326004018005,55.10964105910586,55.268427931511944,56.34501627853808,56.53033624319608,56.806466661977886,57.02707461664408,57.203926904268044,57.25821158560691,57.257308003483516,57.15244858360955,56.436094942555265,55.88543622397085,54.883040345873376,54.502276120827766,53.96163467829224,52.97992871709574,52.325032471270944,52.0770532794622,51.83271240949456,51.65726922513179,51.52799666727617,51.200625960043084,51.07414913236378,50.34354518259067,49.48998872094628,49.33995197688407,49.03278945518324,48.10344128774871,47.51435883364011,47.245671281265764,46.97747294489297,46.13190934680877,45.978211353125275,45.564048693989974,45.468077514727185,45.012505916360006,44.80046829968387,44.640940172007085,44.378359028293694,,,54.883040345873376,50.34354518259067,49.48998872094628,48.10344128774871,44.80046829968387,,51.05131005734728,53.94922909453002,56.079259633271576,54.151547977531344,53.56678135698568,52.156749534295905,49.149333497438164,45.66632268285332,44.68494987279403,49.26632881445941,51.96310376834282,50.31271471912346,#000000,4.242558296700424,54.60201660400334,-1.141296421965288,47.170863312893296,-10.473474529142173,True,False,False,False,True,0.0,56.491749999999996,0.0,0.0,0.0,0.0,1,0.8528968058411664,1.038813866192771,False,False,False,False,-0.14491371466189432,-0.1756578807555611,False,False,False,False,498818403,551007849.284952,False,False,False,False,13831501.753956107,False,False,False,False
2025-04-14 00:00:00+00:00,49.46,50.48,48.21,50.34,13965760,,,,,,,49.6182112852131,48.80933159886963,49.7256040034345,51.88353606592913,52.5090752626597,53.88458503250883,54.26769572794877,54.69021725824782,55.05632244401169,55.47388639840745,55.55992008363302,55.64876430748087,55.78922399304278,55.88359103858217,55.81295813274612,55.2925470492316,56.04556614910416,,,,,,48.54485969568208,49.0562348806972,49.10468790411103,49.29312450845105,50.12397904355897,51.44920073007842,52.30357012158545,52.63118750275631,54.52719981380608,54.94096971668406,55.31044128837543,55.53709125995846,55.739591808682256,55.82291533712338,55.29016680792434,55.24145275019442,55.07299547705271,55.236147877430746,56.31104000433627,56.4964774533132,56.77281496147343,56.99351712764153,57.17120108082387,57.22661115270212,57.227577984628056,57.12390507081422,56.412457652300795,55.86472371073868,54.866686865713916,54.48737040228137,53.94870611479417,52.97039648106229,52.317578823722755,52.070392012083225,51.82679832258989,51.65186781731721,51.52296358150982,51.19650003365755,51.070357364321616,50.34151324912107,49.48977363383777,49.34003879712455,49.033478636798904,48.10582371121525,47.51773045643071,47.2494639517795,46.98167619947025,46.137308596700514,45.98381178678231,45.570134895607914,45.47427031757835,45.01919850293551,44.80740526860217,44.64805663085028,44.385767563703794,,,54.866686865713916,50.34151324912107,49.48977363383777,48.10582371121525,44.80740526860217,,51.01435679954779,53.88458503250883,56.04556614910416,54.137935387002415,53.55526286838708,52.14983643731009,49.1497967166425,45.67229450930198,44.692016944270094,49.28450411500219,51.923532029351435,50.31335554836506,#000000,4.192925693817454,54.57327837327519,-1.2195013092683253,47.574971873500196,-10.020787558930607,True,False,False,False,True,0.0,56.40975,0.0,0.0,0.0,0.0,1,0.8492338778645254,1.0349984436401187,False,False,False,False,-0.17311668541404246,-0.17438728308480178,False,False,False,False,484852643,548413527.4698559,False,False,False,False,13836766.783212733,False,False,False,False
2025-04-15 00:00:00+00:00,48.8,49.93,48.73,49.63,9790841,,,,,,,49.55922294806366,48.83120410951363,49.713482124862225,51.847000128143534,52.469393370005285,53.83808591311185,54.2191327604762,54.64025386567817,55.00664838832588,55.42767293181514,55.51410481308877,55.60339450652762,55.746032533884176,55.841777597377394,55.7750386951536,55.262681420704716,56.02133794301457,,,,,,48.59734483393091,49.06149256796557,49.10622301522544,49.28981458465109,50.106243214620726,51.416503560343095,52.26478831908465,52.59125508430537,54.47760357947169,54.89099618172675,55.26313948583091,55.491191913463176,55.69559958744929,55.78376209649773,55.26016255796374,55.212734197015294,55.04655585731577,55.21284690792185,56.286633396166614,56.4721696936479,56.74867578016033,56.969460733515156,57.14774837363922,57.2039629130436,57.206261752869985,57.10342820000719,56.395441595764865,55.84976899764917,54.854801494204324,54.47650368348443,53.939231430043215,52.963317320236385,52.3119680155265,52.06534362376746,51.82228052153949,51.647714004637464,51.51907136241757,51.19325316191651,51.06734819798791,50.339753153591985,49.489298647139236,49.339777206967966,49.03364360627561,48.10718889993155,47.519796407276786,47.25182910231158,46.98433282505006,46.14081567004328,45.98746216315033,45.574133474618364,45.478345419255916,45.023631571533116,44.81201218168679,44.6527912672765,44.39070989867481,,,54.854801494204324,50.339753153591985,49.489298647139236,48.10718889993155,44.81201218168679,,50.98589406996814,53.83808591311185,56.02133794301457,54.12797898191879,53.54678235519394,52.14460923273968,49.14980161795196,45.676210924936264,44.69671644530732,49.283128424854155,51.88972190248182,50.30420814751585,#000000,4.129704096897092,54.54900226880168,-1.392109975414769,46.954664450558525,-10.020787558930607,True,False,False,False,True,0.0,56.3417,0.0,0.0,0.0,0.0,1,0.8731298315035781,1.0358689966369456,False,False,False,False,-0.17394201857793332,-0.17416465083136756,False,False,False,False,475061802,545536989.2161361,False,False,False,False,13678103.027008314,False,False,False,False
