date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,,,,,,,,,,,,,72.04702827924835,72.632782614553,71.41691796662874,70.11513945472514,68.1202509639345,66.02069241668207,65.36516607077613,63.77581041346609,62.7587082175768,,,,,68.02805515528786,"rgba(239, 83, 80, 1.0)",2.2241197833777417,69.47328656217566,1.432797577558848,37.66751030604253,-3.0073063713847503,False,True,False,True,False,6.849880037703034,0.0,0.0,0.0,0.0,0,1.1110572259941802,0.8383446492078885,False,False,False,False,0.12556195424656388,0.1214478865564476,False,False,False,False,75173.0,64899.077547430104,False,False,False,False,1007.2204558481466,False,False,False,False
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,,,,,,,,,,,,,72.24329723991508,72.61152334969833,71.50864452852234,70.2668447274422,68.30930809760777,66.22700475473822,65.57385641472365,63.991913073898964,62.9760210413087,,,,,68.18982369198392,"rgba(239, 83, 80, 1.0)",2.2136671258672993,69.583527617832,1.245206359148525,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.238725180335393,0.0,0.0,0.0,0.0,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,66932.0,64930.595724989325,False,False,False,False,1119.3720766877102,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,,,,,,,,,,,,,72.26735505019464,72.614449092321,71.51810604693299,70.27989869574846,68.32457856324628,66.24330887392316,65.59028608746247,64.00880677273616,62.992959546833326,,,,,68.20441652548871,"rgba(239, 83, 80, 1.0)",2.2045986294830553,69.59495766649567,1.4492625962729193,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.155067593302075,0.0,0.0,0.0,0.0,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,67559.0,64971.34617886545,False,False,False,False,1111.7384010801488,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,,,,,,,,,,,,,72.2796247299734,72.61387591452373,71.52662503729442,70.29363241354477,68.3418007713117,66.26222876087483,65.60945859857529,64.02871980756231,63.01302132167672,,,,,68.21877637281523,"rgba(239, 83, 80, 1.0)",2.193636123299143,69.60567195333331,1.337654871516967,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.8953200500171015,0.0,0.0,0.0,0.0,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,66785.0,64999.46484275901,False,False,False,False,1106.5021467998365,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,,,,,,,,,,,,,72.28095512528859,72.60896107506952,71.53559871628066,70.31081874025733,68.36475023659416,66.28805359999178,65.63574958541805,64.0562509242162,63.04086644453023,,,,,68.23577827196074,"rgba(239, 83, 80, 1.0)",2.181164747940676,69.61770896663228,1.1930740379994893,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.306976478086899,0.0,0.0,0.0,0.0,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,65675.0,65009.938256049565,False,False,False,False,1106.5563770820095,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,,,,,,,,,,,,,72.26463308275571,72.60097663749295,71.53757332782253,70.31889951010437,68.37736795397781,66.3029966687535,65.65110505590285,64.07259462711978,63.057521672847336,,,,,68.24262983741966,"rgba(239, 83, 80, 1.0)",2.1716934937122425,69.62154918741541,0.9478551271367156,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7133368567321021,0.0,0.0,0.0,0.0,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,64970.0,65009.319058281355,False,False,False,False,1100.330696817172,False,False,False,False
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,,,,,,,,,,,,,72.24977501673752,72.5922180650196,71.54118611165129,70.33014389483638,68.3942894871211,66.32283888791082,65.67146161838623,64.09420024917169,63.07951281596323,,,,,68.2528473496442,"rgba(239, 83, 80, 1.0)",2.1600773634797603,69.62783645197571,1.102813995600031,35.666626171429954,-8.245985994927764,False,True,False,True,False,3.1780399421133225,0.0,0.0,0.0,0.0,0,1.0916842618158196,0.8344973201234366,False,False,False,False,0.07208155714887653,0.08233106020716638,False,False,False,False,65893.0,65023.01953799793,False,False,False,False,1097.5813836882237,False,False,False,False
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,,,,,,,,,,,,,72.17597271600948,72.5526534276001,71.54655058092352,70.36420616606067,68.45056270846158,66.39080949177905,65.7415784434747,64.16932815396528,63.15632698220688,,,,,68.28310985227569,"rgba(239, 83, 80, 1.0)",2.148708323495983,69.64417690299085,0.8613654430294363,34.41214752134091,-9.94646088778591,False,True,False,True,False,0.7666365353987565,0.0,0.0,0.0,0.0,0,1.0844422937333658,0.838051455762561,False,False,False,False,0.06830509867245285,0.07531807943980962,False,False,False,False,62550.0,64984.67814981191,False,False,False,False,1132.3940754139876,False,False,False,False
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,,,,,,,,,,,,,72.17438967689547,72.5486485500077,71.55047879502676,70.37325720275484,68.46355843868382,66.40589851052282,65.75704011206543,64.18570476431873,63.1729871573589,,,,,68.29244035640383,"rgba(239, 83, 80, 0.75)",2.1379148678054145,69.65067399155554,1.2696137013307434,38.03998052696934,-9.94646088778591,False,True,False,True,True,4.514394003177323,0.0,0.0,0.0,0.0,0,1.0819346114072068,0.8346989101901198,False,False,False,False,0.07880040184665879,0.0770592406432342,False,False,False,False,63249.0,64957.768411055134,False,False,False,False,1125.674787423073,False,False,False,False
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,,,,,,,,,,,,,72.17110676028446,72.5452267453294,71.55251510704558,70.37885850761491,68.4719478747362,66.41577854862213,65.76719082102183,64.19650541368898,63.18399844525957,,,,,68.29812535817813,"rgba(239, 83, 80, 0.75)",2.1252263938758826,69.65446554825806,1.0142610961135232,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9843817710269356,0.0,0.0,0.0,0.0,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,62779.0,64923.98905584498,False,False,False,False,1115.50928684287,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,,,,,,,,,,,,,72.16720274545827,72.54288048168196,71.55276939199258,70.38083426370706,68.47530076700934,66.41987376803694,65.7714253249862,64.20106102232687,63.18866628173473,,,,,68.30000156077044,"rgba(239, 83, 80, 0.75)",2.1135755921625434,69.65550270411191,0.9436602614469961,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.270486821170028,0.0,0.0,0.0,0.0,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,62572.0,64887.52410924273,False,False,False,False,1101.4238715429806,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,,,,,,,,,,,,,72.16212724611349,72.53972469714732,71.5531869016324,70.38362242305189,68.47998791046007,66.42558610878493,65.77732995907793,64.20740978963562,63.195169961288606,,,,,68.3026827774658,"rgba(239, 83, 80, 0.75)",2.059054488688644,69.6570199061837,0.9970499105751084,38.682904232489314,-9.94646088778591,False,True,False,True,True,1.5311861442858898,0.0,0.0,0.0,0.0,0,1.0679276315789472,0.8745888157894733,False,False,False,False,-0.004606304112937166,0.01662883184204506,False,False,False,False,62860.0,64856.08962692889,False,False,False,False,1088.8126487283605,False,False,False,False
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,,,,,,,,,,,,,72.15492661151711,72.53457164353499,71.55449758355849,70.38922974995434,68.4890325512449,66.43648937166925,65.78857971864683,64.21946815555131,63.20750580765468,,,,,68.308255688148,"rgba(239, 83, 80, 0.75)",2.002658417888634,69.66042364806107,1.1008249496003266,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.209650001211898,0.0,0.0,0.0,0.0,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,63401.0,64833.530097829214,False,False,False,False,1080.3194293682307,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,,,,,,,,,,,,,72.10776983848503,72.49606976895994,71.56526248803915,70.4336292416193,68.56100113530469,66.52363831269862,65.87860112674014,64.31615344762979,63.30653085404712,,,,,68.35429513483598,"rgba(239, 83, 80, 0.75)",1.9287726760915884,69.6893286550228,1.0580154780667872,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.5811266253738374,0.0,0.0,0.0,0.0,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,59009.0,64743.22730561481,False,False,False,False,1131.663314184227,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,,,,,,,,,,,,,72.06955725551889,72.47608384779257,71.55920681059301,70.43750826681266,68.57351657641603,66.5410319101272,65.89697999223263,64.33665347307654,63.32788573062368,,,,,68.35760265146592,"rgba(239, 83, 80, 1.0)",1.8859861520613659,69.68828078212626,0.716717467090802,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,57939.0,64637.73540940373,False,False,False,False,1130.7072938092776,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,,,,,,,,,,,,,72.05118358441665,72.46635461946732,71.55602777625175,70.43904210565587,68.5791847577464,66.54904863496344,65.90547418432475,64.34617069299804,63.33781988564551,,,,,68.35892291571888,"rgba(239, 83, 80, 1.0)",1.8324525730380867,69.68753435369538,0.5716195124046164,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,57434.0,64526.04958910289,False,False,False,False,1121.0064055331648,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,,,,,,,,,,,,,72.03190317236977,72.45629109606759,71.55231897864114,70.43993592291223,68.58415022982345,66.55633602898125,65.9132374919546,64.35494472571159,63.34701259229353,,,,,68.35957002652835,"rgba(239, 83, 80, 1.0)",1.7824449197361933,69.68619531113855,0.5996284524851595,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,57913.0,64423.52168849665,False,False,False,False,1111.0528178504799,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,,,,,,,,,,,,,72.01098152492669,72.44434108114082,71.54888438985209,70.44268487165607,68.5923553492257,66.56766195094234,65.92519736775635,64.36827311135693,63.3608947552223,,,,,68.36236382245325,"rgba(239, 83, 80, 1.0)",1.7393028270907276,69.68617462591081,0.7956207237378334,34.47438009045346,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397279588620716,0.9044538442398604,False,False,False,False,-0.05976690323758389,-0.06161931141852613,False,False,False,False,58610.0,64333.38956929515,False,False,False,False,1104.6333943179143,False,False,False,False
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,,,,,,,,,,,,,71.99584506839453,72.43497962677826,71.54675139690802,70.44582541700343,68.60015497308184,66.57813697035465,65.9362137129568,64.38046923054847,63.37356243094971,,,,,68.36577098077507,"rgba(239, 83, 80, 0.75)",1.7089977174354773,69.68710105338383,0.8179641975846839,35.473591913397335,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.050733088970343,0.8985338220593132,False,False,False,False,-0.04316981024443978,-0.05239456083148296,False,False,False,False,59235.0,64254.344769771196,False,False,False,False,1097.1972176618226,False,False,False,False
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,,,,,,,,,,,,,71.92468472822634,72.39210184138726,71.53336891644719,70.45433225135413,68.62837577525869,66.61780052564471,65.97822949297289,64.4275393739662,63.4227126047025,,,,,68.37546061221776,"rgba(239, 83, 80, 0.75)",1.6813984071614545,69.68665621738116,0.7216277697486481,35.26103066331671,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483200266134396,0.8949600798403191,False,False,False,False,-0.06065056851064357,-0.056522564671063265,False,False,False,False,56717.0,64137.48671132513,False,False,False,False,1119.2251677755928,False,False,False,False
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,,,,,,,,,,,,,71.82988483470292,72.34326904505232,71.5064174609248,70.44404954185603,68.63373173415667,66.6323493912471,65.99475690172265,64.44807583498087,63.44506733716964,,,,,68.36417800909035,"rgba(239, 83, 80, 1.0)",1.6811554183186077,69.66864076289059,-0.16574360695887902,30.56213259678272,-15.69818174826159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395429867919936,0.8983064581476375,False,False,False,False,-0.17177656699846058,-0.11414956583476192,False,False,False,False,55262.0,63999.88226618831,False,False,False,False,1124.4309791279093,False,False,False,False
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,,,,,,,,,,,,,71.81462262534903,72.33535033381126,71.50187963638045,70.442108500743,68.63424979635737,66.63432031301373,65.9970427383284,64.45099579120038,63.44827850381703,,,,,68.36209424877785,"rgba(239, 83, 80, 1.0)",1.692146680222746,69.66551213605246,-0.3932945907294817,26.70740163672877,-19.169260859754793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366653176851472,0.9060299473897205,False,False,False,False,-0.18741467250387273,-0.15078211916931733,False,False,False,False,55042.0,63861.000370588496,False,False,False,False,1110.4087934049958,False,False,False,False
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,,,,,,,,,,,,,71.7401115697311,72.29628216482709,71.47910477714034,70.43192247860452,68.63605844137449,66.6432428867163,66.00751340783599,64.4645758881885,63.463295381316804,,,,,68.35134522174835,"rgba(239, 83, 80, 1.0)",1.7106307592803505,69.6496768967435,-0.38563371619777637,24.118937556832236,-21.41827484872345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394160583941603,0.9067315490673153,False,False,False,False,-0.20167665932890017,-0.17622938924910875,False,False,False,False,53985.0,63707.88408577317,False,False,False,False,1109.580750096391,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,,,,,,,,,,,,,71.70273777755816,72.27658506374826,71.46726167434582,70.42619171816507,68.63620032752549,66.64688317656443,66.01191989361644,64.4705124040262,63.46994693982276,,,,,68.3453598861525,"rgba(239, 83, 80, 1.0)",1.7459337495045828,69.64123284121993,-0.6192862939540142,21.60617307995187,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281462309932057,0.9134584276933029,False,False,False,False,-0.218972963683463,-0.1976011764662859,False,False,False,False,53488.0,63549.43627048987,False,False,False,False,1100.0833741259044,False,False,False,False
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,,,,,,,,,,,,,71.66836024591834,72.2582593558187,71.45618746214672,70.4207847144475,68.63625937275766,66.65020787929289,66.01596115017601,64.47598433257221,63.47608884614694,,,,,68.33978815103076,"rgba(239, 83, 80, 1.0)",1.779082735113759,69.77227843684366,-0.5661785238893092,21.67365672266387,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027622970680882,0.9157580163153214,False,False,False,False,-0.23026593324717626,-0.21393355485673107,False,False,False,False,53951.0,63400.62330505591,False,False,False,False,1090.2061125115492,False,False,False,False
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,,,,,,,,,,,,,71.51349999615276,72.17161724045903,71.40433396034496,70.39644657697428,68.6387036985393,66.66879773750756,66.03810008470684,64.50524971814365,63.50868243023095,,,,,68.31615904922882,"rgba(239, 83, 80, 1.0)",1.8031229240627926,69.74396087992503,-0.44587136528304233,23.198295312984765,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340240264452145,0.9090542610658707,False,False,False,False,-0.2152824191148184,-0.21460798698577474,False,False,False,False,56337.0,63291.109765442634,False,False,False,False,1110.2959402245485,False,False,False,False
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,,,,,,,,,,,,,71.49694521162876,72.16049039806013,71.39874060197324,70.39528993232742,68.64187275279248,66.67460913045316,66.04448424448763,64.51282357880878,63.51678916913681,,,,,68.31578277996317,"rgba(239, 83, 80, 0.75)",1.8032074201271122,69.7500004939406,0.18300695880906032,31.437735853867757,-23.892969459750574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459614465508997,0.9012267006531779,False,False,False,False,-0.12854759762325355,-0.17157779230451414,False,False,False,False,56827.0,63190.89100938926,False,False,False,False,1100.6789489032378,False,False,False,False
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,,,,,,,,,,,,,71.43206003527185,72.11763389117702,71.37588608477981,70.38861312343715,68.65112962980001,66.69365169149488,66.06566464753901,64.53841385492659,63.54438201977716,,,,,68.31193721980038,"rgba(239, 83, 80, 0.75)",1.8100713613929171,69.75102430425947,-0.011615179770200214,35.459171523360645,-20.45210445544006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404152468499879,0.9002298121879702,False,False,False,False,-0.17309039931796444,-0.1723340958112393,False,False,False,False,55087.0,63065.24928831346,False,False,False,False,1110.5909031838078,False,False,False,False
2025-07-29 16:00:00+00:00,69.73,69.81,69.58,69.7,2564.0,,,,,,,,,,,,,71.33958266652813,72.05459516869944,71.34127831051877,70.37739376558547,68.66331810204508,66.72038760914654,66.09560498861548,64.5749541511258,63.5839490322575,,,,,68.3056737549469,"rgba(239, 83, 80, 0.75)",1.8187718680773528,69.73899749060634,-0.021441661425937463,38.01243902729112,-18.28927788846732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0406091370558372,0.9198291837885744,False,False,False,False,-0.1837468783495025,-0.1780404870803709,False,False,False,False,52523.0,62901.80356291325,False,False,False,False,1133.124377553051,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.43,69.475,468.0,,,,,,,,,,,,,71.32218306815143,72.04266888693476,71.3345026973208,70.37490311116152,68.66516541899188,66.72495135662946,66.10077125131659,64.58135703800579,63.5909247224275,,,,,68.30415861677108,"rgba(239, 83, 80, 0.75)",1.8365749188186984,69.73547401052772,-0.14182596520226323,38.72057915379288,-17.649765297638353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035647584246853,0.9239951278928134,False,False,False,False,-0.19405501710521836,-0.18604775209279462,False,False,False,False,52055.0,62733.63606581382,False,False,False,False,1122.8123716995153,False,False,False,False
2025-07-29 18:00:00+00:00,69.475,69.59,69.4,69.41,321.0,,,,,,,,,,,,,71.31000368068054,72.03433810540878,71.32971368019722,70.37306860178785,68.6663310092375,66.72799896230477,66.10423716145343,64.58568021359706,63.59564630865537,,,,,68.30300196925805,"rgba(239, 83, 80, 0.5)",1.8585875509876206,69.73278836817069,-0.17367401820762615,38.898563892973,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231858119101849,0.9303612105434425,False,False,False,False,-0.19932190120598126,-0.19268482664938794,False,False,False,False,51734.0,62563.09907254539,False,False,False,False,1110.3811721382824,False,False,False,False
2025-07-29 19:00:00+00:00,69.42,69.42,69.06,69.305,2495.0,,,,,,,,,,,,,71.21057371414491,71.96635175375663,71.28930600476662,70.35588981747065,68.67298508387613,66.74970174908565,66.1293071308248,64.61762298508167,63.63081569273303,,,,,68.29139488130444,"rgba(239, 83, 80, 0.5)",1.8827918890038733,69.70673437518194,-0.21337163046441437,38.51456495666384,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01896313176528,0.9331000244160491,False,False,False,False,-0.21932048653539774,-0.20600265659239284,False,False,False,False,49239.0,62356.523893126076,False,False,False,False,1131.848130709782,False,False,False,False
2025-07-30 14:00:00+00:00,69.17,69.2,68.96,69.12,1875.0,,,,,,,,,,,,,71.13605658169716,71.91436860694019,71.25752772032186,70.34139251565699,68.67648641424664,66.76469166629713,66.1468883584778,64.64048256330767,63.65617801946003,,,,,68.28156360515617,"rgba(239, 83, 80, 0.5)",1.910957903280338,69.68531764499747,-0.295829460202678,37.368294094109324,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015667074663402,0.9368421052631577,False,False,False,False,-0.23195637997642743,-0.21897951828441015,False,False,False,False,47364.0,62124.0816622249,False,False,False,False,1143.3698651173822,False,False,False,False
2025-07-30 15:00:00+00:00,69.13,69.13,68.605,68.65,1029.0,,,,,,,,,,,,,71.0916953636693,71.88369860592218,71.23812496969045,70.33170879964618,68.67702570792612,66.77179339746641,66.1554805929738,64.65209505221769,63.66923878741472,,,,,68.27454014188078,"rgba(239, 83, 80, 1.0)",1.950595663238007,69.6710221481729,-0.523441206917267,34.637390333570465,-17.278686877149582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056134070940446,0.9397982427595182,False,False,False,False,-0.24885239242777368,-0.23391595535609191,False,False,False,False,46335.0,61879.289698469474,False,False,False,False,1141.596688914012,False,False,False,False
2025-07-30 16:00:00+00:00,68.65,68.71,68.385,68.48,1142.0,,,,,,,,,,,,,71.03882917004842,71.84744463558253,71.21460582414215,70.31923917532416,68.67626180670445,66.7785729869995,66.16398256660322,64.66407202754905,63.682896875341214,,,,,68.26510056314386,"rgba(239, 83, 80, 1.0)",1.9927537807346172,69.65274991848972,-0.588507185296814,32.19376213266695,-12.524931759958797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009087187883749,0.9453131395824803,False,False,False,False,-0.2745644110110174,-0.2542401831835547,False,False,False,False,45193.0,61620.58753260173,False,False,False,False,1141.6029417990662,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.685,68.43,68.63,1159.0,,,,,,,,,,,,,70.98851733093069,71.81205657049182,71.19164403025877,70.30715285696563,68.67578185535238,66.78562161937303,66.1727545494104,64.67632908522046,63.696841247386395,,,,,68.25629990504328,"rgba(239, 83, 80, 1.0)",2.034413417906115,69.63568480030241,-0.4943364959406837,32.0134543825332,-12.944570238735459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016787360105332,0.9362244897959182,False,False,False,False,-0.27375569255911586,-0.2639979378713353,False,False,False,False,46352.0,61383.86524527457,False,False,False,False,1141.8726636316387,False,False,False,False
2025-07-30 18:00:00+00:00,68.595,68.72,67.71,67.71,1726.0,,,,,,,,,,,,,70.90146719812563,71.75225878080794,71.15132260963868,70.2839770594245,68.67106397661887,66.79292045458357,66.18282536178413,64.69195979381901,63.71520257182825,,,,,68.23811086740339,"rgba(239, 83, 80, 1.0)",2.097802797352045,69.60295344412857,-0.9023505195616877,28.811735176877253,-16.180968205306527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048943633249037,0.9346602496125292,False,False,False,False,-0.301661925925792,-0.28282993189856365,False,False,False,False,44626.0,61124.05338100674,False,False,False,False,1150.9289014047915,False,False,False,False
2025-07-30 19:00:00+00:00,67.63,67.79,67.375,67.68,1889.0,,,,,,,,,,,,,70.79837454402545,71.68157894181519,71.1023887102327,70.25436130218456,68.66246695339143,66.79809515954895,66.191199796524,64.70672136019571,63.733136014080486,,,,,68.21425808688872,"rgba(239, 83, 80, 1.0)",2.1582767734079256,69.5620817290318,-0.8720298305670887,26.598075263902018,-18.39574839868257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933338752946911,0.9517112429883745,False,False,False,False,-0.34282825441539394,-0.3128290931569788,False,False,False,False,42737.0,60838.98278595237,False,False,False,False,1162.3718641737094,False,False,False,False
2025-07-31 14:00:00+00:00,68.21,68.21,67.65,67.655,1421.0,,,,,,,,,,,,,70.730136085875,71.63281515081162,71.06876231869346,70.23436121046885,68.65745085315412,66.80299763086882,66.19841326807882,64.71857306966727,63.747288020598305,,,,,68.19897751202403,"rgba(239, 83, 80, 1.0)",2.216344429602974,69.53576705090485,-0.8485896983267004,25.04957993975804,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997728747566515,0.9486534717715769,False,False,False,False,-0.3142623313585673,-0.31354571225777306,False,False,False,False,41316.0,60536.3008822942,False,False,False,False,1166.3816027136518,False,False,False,False
2025-07-31 15:00:00+00:00,67.7,68.055,67.67,67.935,1036.0,,,,,,,,,,,,,70.68313509158213,71.59847904686069,71.04504028447384,70.2202772727097,68.65404564120715,66.80670832328,66.20378648516633,64.72729033149093,63.75766556641289,,,,,68.18849200479819,"rgba(239, 83, 80, 1.0)",2.264595825363493,69.51771350216879,-0.6988944713411469,26.88706029964379,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968382650993105,0.9509525739764894,False,False,False,False,-0.3197710804285566,-0.31665839634316484,False,False,False,False,42352.0,60254.373736832276,False,False,False,False,1164.3601825165408,False,False,False,False
2025-07-31 16:00:00+00:00,67.88,67.88,67.54,67.54,276.0,,,,,,,,,,,,,70.66985155356465,71.58886913902762,71.03831756986433,70.21618132238727,68.65286923021225,66.80747994192544,66.20501451877774,64.72943368534473,63.760265730624184,,,,,68.18536474352535,"rgba(239, 83, 80, 1.0)",2.31977989403268,69.51244785869378,-0.8502737107807619,26.594279633588602,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001710376282782,0.9499104088613778,False,False,False,False,-0.3322867996417498,-0.3244725979924573,False,False,False,False,42076.0,59972.53848509844,False,False,False,False,1150.587156431013,False,False,False,False
