date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_239,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,51.05091091704543,,,51.05091091704543,"rgba(38, 166, 154, 1.0)",5.4406285217530135,54.81791385017538,-0.16779565936643484,58.41029115307492,0.6735597184444089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918504572350728,0.8991662183969877,False,False,False,False,-0.18182634793962807,-0.21492630338755947,False,False,False,False,-537504.0,-225292.5815737876,False,False,False,False,34474.64529750327,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,52.07997788894664,,,52.07997788894664,"rgba(38, 166, 154, 1.0)",5.345036235645278,54.966361638301564,0.1082571447953116,64.24979661450871,5.709508374426477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953104447963923,0.8961694360185758,False,False,False,False,-0.14181392711909221,-0.17837011525332586,False,False,False,False,-501070.0,-229568.20046411647,False,False,False,False,34505.022889790045,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,52.59260628261243,,,52.59260628261243,"rgba(38, 166, 154, 1.0)",5.24664273435715,55.05454236244916,0.10777513663127643,68.21817869415455,9.10838742022191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937692349225206,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.1578732307533474,False,False,False,False,-474269.0,-233362.01130963405,False,False,False,False,34385.58067444446,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,52.99818407177522,,,52.99818407177522,"rgba(38, 166, 154, 0.75)",5.156961052528708,55.06784095179015,-0.3612284313988978,64.41837037631475,9.10838742022191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741546603940019,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15917421860983835,False,False,False,False,-538275.0,-238089.34446762424,False,False,False,False,34844.81198181742,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,53.005810119813404,,,53.005810119813404,"rgba(38, 166, 154, 0.75)",5.122276571923854,55.06029762016859,-0.3377985541922265,62.09487433509355,9.10838742022191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677694856804162,0.9232966026349114,False,False,False,False,-0.20001066603755557,-0.17959244232369698,False,False,False,False,-528050.0,-242584.85850688585,False,False,False,False,34463.10947047141,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,53.081648131057015,,,53.081648131057015,"rgba(38, 166, 154, 0.75)",5.058885859964116,55.06085679075371,-0.2690032604853751,61.20219318603821,9.10838742022191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695323264798855,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.1862435150072406,False,False,False,False,-480701.0,-246276.58163081008,False,False,False,False,34662.890718991235,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,53.122026930577796,,,53.122026930577796,"rgba(38, 166, 154, 0.75)",4.958001133848597,55.05505113612549,-0.39432244635408187,59.06534246856074,18.10909443453886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709939587679136,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.1886727644560986,False,False,False,False,-538016.0,-250799.67338847194,False,False,False,False,35014.08621172005,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,53.058244963608814,,,53.058244963608814,"rgba(38, 166, 154, 0.75)",4.909115828356158,54.81346820016441,-0.7218139322964301,53.7908269209597,12.802273929683409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339756115644,False,False,False,False,-554132.0,-255502.5001576429,False,False,False,False,34721.09262704223,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,53.02235621696637,,,53.02235621696637,#000000,4.839065254833964,54.8186289845503,-0.615538090042247,51.57583852516352,10.427651320475071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321106982441826,False,False,False,False,-534749.0,-259831.903255974,False,False,False,False,34483.29274135165,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,52.991251119336525,,,52.991251119336525,#000000,4.802988842358537,54.8058762936504,-0.5581683367671408,50.755449297181386,9.233062606894919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.21926341367541713,False,False,False,False,-520023.0,-263865.8737481294,False,False,False,False,34176.97812520667,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,53.02163156095177,,,53.02163156095177,"rgba(38, 166, 154, 0.75)",4.771506252633407,54.840810383536144,-0.2610937338389905,53.223158584206125,9.233062606894919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861509870990331,0.9210590104769856,False,False,False,False,-0.19103564564882283,-0.20514952966211997,False,False,False,False,-494085.0,-267435.1625272282,False,False,False,False,34049.24203024222,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,53.090570502586395,,,53.090570502586395,"rgba(38, 166, 154, 1.0)",4.751613871874289,54.876729278546236,-0.25185743429825086,55.027706228735546,9.233062606894919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.1985572412488733,False,False,False,False,-421885.0,-269829.7336508371,False,False,False,False,34640.72664992838,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,54.121279911629934,,,54.121279911629934,"rgba(38, 166, 154, 1.0)",4.717753738097627,55.34985842291364,0.8288142608018092,62.54179100181536,4.542810222859451,True,False,True,False,True,4.4537550802952985,0.0,0.0,0.0,0.0,0,0.8670039377265496,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047609843019,False,False,False,False,-329359.0,-270752.6680128396,False,True,False,False,35538.172748379104,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,54.32467539705222,,,54.32467539705222,"rgba(38, 166, 154, 1.0)",4.666752060351352,55.36831045078998,0.2532145556327354,62.37835846590478,4.547997647666087,True,False,True,False,True,0.1810844570888399,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.1088133746425554,False,False,False,False,-383197.0,-272495.9909893847,False,False,False,False,35821.89100034221,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,54.216131203597136,,,54.216131203597136,"rgba(38, 166, 154, 0.75)",4.644542546739052,55.168274484941904,-0.42270567341886595,57.7726177510972,4.547997647666087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629337488,False,False,False,False,-471669.0,-275583.9446174563,False,False,False,False,36638.171760026824,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,54.19040767307345,,,54.19040767307345,"rgba(38, 166, 154, 0.75)",4.6206835957348025,55.13540837026487,-0.4599770415413781,54.47457159808043,12.384631181118763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765355,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209208191932,False,False,False,False,-490183.0,-278911.0617551701,False,False,False,False,36357.17684901866,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,54.14689951885222,,,54.14689951885222,#000000,4.591251907822299,55.08695764807677,-0.5765219816336028,51.57069546279657,9.480504052622521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.18601699367565194,False,False,False,False,-517108.0,-282604.03754191165,False,False,False,False,36210.94154903387,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,54.11239543918005,,,54.11239543918005,#000000,4.55506621524057,55.052678036613095,-0.6416323931437591,49.2332396389362,7.060240831899222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369047,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347429282,False,False,False,False,-535171.0,-286519.8044017269,False,False,False,False,35929.57811416513,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,54.10329662729691,,,54.10329662729691,#000000,4.512289561862239,55.0373322704482,-0.26978150532205775,50.24373463069151,7.060240831899222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504106059792821,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257976279865,False,False,False,False,-516828.0,-290090.47410092497,False,False,False,False,35656.91798836412,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,54.07301048099547,,,54.07301048099547,#000000,4.442454454080246,55.00553084662989,-0.43568951952949514,49.786846129587786,6.9224124728862435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.19649937015363236,False,False,False,False,-541483.0,-293988.0326419959,False,False,False,False,35486.345616451494,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,51.11833333333334,53.9464166139807,,,52.53237497365702,"rgba(239, 83, 80, 0.5)",4.357788908514503,54.386358265157114,-0.7667554200775009,46.79980222249815,3.6757494598108735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482437727,False,False,False,False,-579501.0,-298414.5902754533,False,False,False,False,35525.59607201038,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,51.93072441036366,53.91856634021703,,,52.924645375290346,"rgba(239, 83, 80, 0.5)",4.270260100312998,54.41165236742972,-0.3352611629733711,47.774803917038,3.6757494598108735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913988,0.9440627535839874,False,False,False,False,-0.2014762430818212,-0.21308403395309922,False,False,False,False,-551532.0,-302338.8912014153,False,False,False,False,35408.43954376216,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,52.65667766281075,53.919534390584545,,,53.28810602669765,#000000,4.241046470172547,54.44976919152173,-0.10369355644052673,49.809341656098,3.6757494598108735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841577738754559,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586885496,False,False,False,False,-514301.0,-305625.12544635456,False,False,False,False,35436.696295021655,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,53.11711662232203,53.95217281619174,,,53.53464471925689,"rgba(38, 166, 154, 0.5)",4.220248751261398,54.4964446892465,0.24134959117020313,53.00393912117583,3.6757494598108735,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893374845,False,False,False,False,-494618.0,-308555.2475324576,False,False,False,False,35192.45294161046,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,53.3700793720272,53.97532610969348,,,53.672702740860345,"rgba(38, 166, 154, 1.0)",4.204897898086729,54.52499066422379,0.21047106427456694,54.949600949592536,-1.0756228451311785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455743,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.139299996536532,False,False,False,False,-508793.0,-311659.70881102415,False,False,False,False,34866.600958019604,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,53.67303605667314,54.010263734798315,,,53.84164989573573,"rgba(38, 166, 154, 1.0)",4.178567481589721,54.563344783348896,0.23971258596738654,56.45532711804266,0.5977993925071274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185894,0.9254148898606621,False,False,False,False,-0.11829602014708958,-0.1287980083418108,False,False,False,False,-487840.0,-314391.18619379896,False,False,False,False,34650.88621448442,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,53.76416940526196,54.02078789411501,,,53.892478649688485,"rgba(38, 166, 154, 1.0)",4.130406494621527,54.57347166887868,0.025791246275647543,55.69533170702089,0.5977993925071274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590685,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655237307263818,False,False,False,False,-502649.0,-317309.91198924393,False,False,False,False,34343.260071624194,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,53.81904448517914,54.02770838936152,,,53.923376437270335,"rgba(38, 166, 154, 1.0)",4.084696453485619,54.57956504726573,0.023364025655523958,55.17846073940235,0.5977993925071274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330094,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.14241976679708163,False,False,False,False,-514202.0,-320362.5025010386,False,False,False,False,33989.922706172656,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,53.95212412615808,54.04948476854184,,,54.000804447349964,"rgba(38, 166, 154, 1.0)",4.036016513506626,54.59895544284185,0.12909871786065807,55.6525998369322,0.7841456705038041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84760316114742,0.9322376876589463,False,False,False,False,-0.13399245399173934,-0.1382061103944105,False,False,False,False,-493369.0,-323044.77378009225,False,False,False,False,33785.93940840253,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,54.19848779443128,54.09928170142969,,,54.14888474793048,"rgba(38, 166, 154, 1.0)",3.9688660894563985,54.64423925992945,0.5482071430554507,58.67571555431358,3.943819991334145,True,False,True,False,True,1.5753988690457454,0.0,0.0,0.0,0.0,0,0.8488432296918005,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652306847,False,False,False,False,-473682.0,-325380.2346517187,False,False,False,False,33567.35120052032,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,55.14320706530141,54.338559412360965,,,54.74088323883119,"rgba(38, 166, 154, 1.0)",3.8994178648466975,54.88899193655544,1.0363105990446158,63.12718412252877,8.22681503145433,True,False,True,False,True,4.5770234787377895,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756180285,False,False,False,False,-418303.0,-326820.8976803742,False,False,False,False,33905.516298186674,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,55.42985232404324,54.43318284371342,,,54.93151758387833,"rgba(38, 166, 154, 1.0)",3.8160351021579713,54.9550695526145,0.949920624507776,65.20118982136442,10.181611866068593,True,False,True,False,True,4.030174712227119,0.0,0.0,0.0,0.0,0,0.8548963351919017,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.04847717894377403,False,False,False,False,-444935.0,-328652.1240729265,False,False,False,False,33792.74860364114,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,55.538625077732085,54.484255694159636,,,55.01144038594586,"rgba(38, 166, 154, 1.0)",3.6840697641369298,54.965997548383065,0.5819657576759304,63.12657313256358,10.181611866068593,True,False,True,False,True,1.769229984652334,0.0,0.0,0.0,0.0,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-469279.0,-330832.38571520674,False,False,False,False,33646.2563772281,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,55.658256382852045,54.53294316430732,,,55.09559977357968,"rgba(38, 166, 154, 0.75)",3.568878311935883,55.0021016608906,0.8652293715877407,63.12263395406828,10.181611866068593,True,False,True,False,False,3.167214548285017,0.0,0.0,0.0,0.0,0,0.8657975874939147,0.9116676583545195,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-453417.0,-332732.9223707849,False,False,False,False,33370.53147215479,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.4001420253856627,55.028264619099886,0.6313663855428558,61.1047451873741,10.181611866068593,True,False,True,False,False,1.7709281445178817,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629841,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-493069.0,-335218.753031703,False,False,False,False,33467.918581113634,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.262703378079942,55.028264619099886,0.6579621657680191,59.759486009577984,14.499595827558949,True,False,True,False,False,1.7709281445178817,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.908207166975275,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-493069.0,-337666.0436823743,False,False,False,False,32949.036122491714,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.138867597206632,55.013440197685846,0.16775470325118338,55.475429379281884,10.378079446881344,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-525410.0,-340576.80269505066,False,False,False,False,32939.60920586393,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.9191438134501975,54.99914428382462,-0.07164576231598158,51.30355666798141,6.531313763762775,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153132,False,False,False,False,-543527.0,-343723.3173819491,False,False,False,False,32709.801311199375,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.772009218619065,54.97157143378911,-0.3180261551324417,47.35968588047914,2.9807882692159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882479,False,False,False,False,-0.14404843597068417,-0.12809429288110774,False,False,False,False,-568263.0,-347204.5527713763,False,False,False,False,32586.17648466915,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.7514960271438444,54.76629246116481,-0.10223255217882399,45.71935277364611,1.5313853650081484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850279724077997,0.9283852044973117,False,False,False,False,-0.1595835437278649,-0.1438389183044863,False,False,False,False,-549630.0,-350342.9317981766,False,False,False,False,32369.84816707738,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.76393073015263,54.969239324914454,0.6732298515248205,49.357779856770364,1.5313853650081484,False,True,False,False,True,1.349105537458481,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288876,False,False,False,False,-495225.0,-352589.1654137087,False,False,False,False,32711.478428052924,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.8118873915403633,55.02782903449989,0.868516631514991,52.800922610003454,-3.528633727968419,False,True,True,False,True,2.2803894738438686,0.0,0.0,0.0,0.0,0,0.862452333637682,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464405,False,False,False,False,-464465.0,-354323.6744770621,False,False,False,False,32681.222948548228,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.8703107908442584,55.074051337766875,0.9584149113775857,55.66177728100559,-0.8696211584015074,False,False,True,False,True,2.7971398379472134,0.0,0.0,0.0,0.0,0,0.8698397280233122,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186891,False,False,False,False,-442731.0,-355694.33068672003,False,False,False,False,32511.498561749027,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.9349803811676116,55.19292735393311,1.232400962294654,59.063428987617954,2.323942370207355,True,False,True,False,True,4.221154700315235,0.0,0.0,0.0,0.0,0,0.8719637822598137,0.9162058121882458,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-403033.0,-356428.26354429027,False,False,False,False,32622.91718869865,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.9983235601202374,55.28977618616442,1.4025250209043298,62.278580989193756,5.353982202399763,True,False,True,False,True,5.198067571817539,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-374990.0,-356716.0424040687,False,False,False,False,32551.91072065681,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.0535018104312974,55.37348643985082,1.3874278854777502,64.58350815787577,7.586928817279961,True,False,True,False,True,5.362722727606709,0.0,0.0,0.0,0.0,0,0.8735996962052784,0.9184365421650802,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-348980.0,-356596.10376214515,False,False,False,False,32450.485748243525,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.0959204295826455,55.42446290366992,1.1581489827932812,64.1986920213277,7.586928817279961,True,False,True,False,True,4.366010530715592,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-370359.0,-356809.481998391,False,False,False,False,32278.83480641029,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.1338305763206074,55.505650773776004,1.186838004047698,64.3382357690511,7.920067636164163,True,False,True,False,True,4.684888805780453,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-338550.0,-356526.3892542299,False,False,False,False,32271.55054584579,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.2043208089777306,55.59808546817833,1.2645158750862844,65.22605089864788,9.221010187507474,True,False,True,False,True,5.319411848338344,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834785,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-303246.0,-355700.33670765266,False,False,False,False,32318.56526606523,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.2514056585971547,55.66933723473231,0.9920825341306169,63.167086222654405,9.221010187507474,True,False,True,False,True,4.02669181810894,0.0,0.0,0.0,0.0,0,0.8762125744318027,0.9157418020183952,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-340698.0,-355467.74234009214,False,False,False,False,32398.153401475072,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.2924288660256065,55.738303324644185,1.057485770241918,62.53639906924802,9.221010187507474,True,False,True,False,True,4.524921800148029,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-307703.0,-354727.2036991605,False,False,False,False,32407.406837111117,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.3586510215688516,55.85783466994857,1.343445717067609,64.41212439029862,9.316642321133692,True,False,True,False,True,6.267081637572016,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.9046664997078222,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-259802.0,-353255.49511467735,False,False,False,False,32647.61758382257,False,False,False,False
