date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.559089619399716,82.51390217737966,2.4012033234672363,63.9650192086827,15.653436305643169,True,False,True,False,True,11.985052600946162,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,896960.0,478554.94574164046,False,False,False,False,36201.53128034615,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7052735099832605,83.61408989942103,2.840791664156129,68.5908475943805,13.021963542961096,True,False,True,False,True,15.734256911054832,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,958285.0,485992.62100145995,False,False,False,False,36591.04242328652,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.759505983935007,83.69033407336438,2.0719918946590736,66.12950225551675,13.021963542961096,True,False,True,False,False,11.213851154009479,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,901638.0,492436.7354045381,False,False,False,False,36901.98750199525,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.739599387177249,83.70679255150074,1.4956702227724883,61.13028755675331,17.188022859728378,True,False,True,False,False,7.765555093876596,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,854478.0,498049.7782664832,False,False,False,False,37061.02645545269,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017986933,83.72275465975866,1.2615200736248353,56.624569408883374,13.118757858027621,True,False,True,False,False,6.439086182687273,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,818266.0,503014.37085149897,False,False,False,False,37047.86325459295,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,#000000,3.732136730691475,83.74281570027163,1.176855141348105,53.21478083052507,10.069510613087658,False,False,False,False,False,5.989973429356159,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,782500.0,507347.4813809331,False,False,False,False,37027.98940568453,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,#000000,3.7390763396691633,83.79607585022298,1.3262430876754414,51.96064232532583,8.897343220493568,False,False,False,False,False,6.796599256842018,0.0,0.0,0.0,0.0,0,0.9036003651717459,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,830621.0,512359.4739176628,False,False,False,False,37199.97406606151,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.76133892683475,83.8219520063308,1.585352479439344,52.74750321328697,8.897343220493568,False,False,True,False,False,8.121747021453732,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,848324.0,517568.22626002465,False,False,False,False,36897.69539837063,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.797824782830422,83.90909684368268,1.6419670503255446,53.82771607168556,8.897343220493568,False,False,True,False,False,8.581985965282175,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,900151.0,523499.7421319622,False,False,False,False,37129.1574852176,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.821934239797068,83.94928089933985,1.452332445404626,53.26918373761917,8.897343220493568,False,False,True,False,False,7.543472060715253,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,868578.0,528849.7926415441,False,False,False,False,37043.01550870259,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054234,83.95730214922034,0.7055613515108046,48.48031264630586,4.638846920257883,False,True,False,True,False,3.164537436349864,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,836696.0,533622.6020579543,False,False,False,False,36962.999764381624,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.746648799290518,83.95731780876142,0.6946693780669917,45.17173829280248,1.4119074895291277,False,True,False,True,False,3.0311468160744184,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,809091.0,537893.4299330247,False,False,False,False,36817.91449671679,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6974352225867433,83.94002224066689,0.11899539352180814,40.44738535877657,-3.0373705683875016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,774568.0,541562.8031123576,False,False,False,False,36782.33442700025,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330100618,84.1165321484225,-0.07935466164032545,36.75333700171626,-6.446575931945276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,722611.0,544369.7519013133,False,False,False,False,37017.60055991497,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.518623045331083,84.12820246483606,0.23355657158398777,36.82675331482566,-6.455521954336852,False,True,False,True,False,0.6931406008101675,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,757523.0,547674.4534222231,False,False,False,False,36984.955589993806,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.420335230659407,84.12820246483606,0.19933646534187638,36.6918001330403,-6.898400701897799,False,True,False,True,False,0.49114541521556276,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,757523.0,550927.9192606382,False,False,False,False,36411.54542580785,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.255235862809693,84.13281387522031,0.4077081295221882,38.13410413017597,-6.898400701897799,False,True,False,True,False,1.4213861235300342,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,765178.0,554249.6259387678,False,False,False,False,35965.70751222943,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606036605,84.13281387522031,0.42737557921611435,39.09564012826642,-6.898400701897799,False,True,False,True,True,1.4213861235300342,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,765178.0,557519.8332885543,False,False,False,False,35408.099643822774,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.954009567100682,84.135930802127,0.3178964646328749,39.03368929201098,-6.898400701897799,False,True,False,True,True,0.8374485932318088,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,749240.0,560492.2389740031,False,False,False,False,35106.237633841025,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657203746,84.13188928179815,0.22410892679730654,38.42412410403712,-6.898400701897799,False,True,False,True,True,0.3718904574147963,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,733751.0,563178.4213154914,False,False,False,False,34802.094414711704,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7592834426924964,84.1198061233525,-0.01805038314726742,36.75737381015753,-8.677097955553748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,718390.0,565584.8023803675,False,False,False,False,34500.68209820454,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.705724758446119,84.1172659760631,0.450058351329215,39.4462841810974,-8.677097955553748,False,True,False,True,True,1.231609262286021,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,750641.0,568453.8907155556,False,False,False,False,34465.803305984315,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6514043567632046,84.1172659760631,0.45927888020199625,41.23889109505731,-8.677097955553748,False,True,False,True,True,1.231609262286021,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,750641.0,571278.4970610508,False,False,False,False,33931.44976635665,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816461383,84.13066241589769,0.6703206277802715,44.03088461255504,-10.413563813379682,False,True,False,True,True,2.080049827200291,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,777548.0,574476.4738508019,False,False,False,False,33822.543568428635,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.582808273290223,84.2045237901998,1.6708465178883518,51.206470502872975,-3.8156348873319885,False,False,True,False,True,5.921797466760541,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,816446.0,578227.9393724948,False,False,False,False,33901.23281542974,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.585086800431586,84.28391567082024,2.1067317075273966,57.605842386418146,1.7749835663339013,True,False,True,False,True,7.589106486670715,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,849163.0,582428.482948115,False,False,False,False,33882.87261674091,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5910974613190265,84.34471638658454,1.6712160302959358,59.02554476152949,2.7683478616147426,True,False,True,False,True,5.852859640996318,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,812656.0,585997.9018171364,False,False,False,False,33923.5567622178,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.570628850045167,84.36410559356591,1.0195537976585145,56.272948384539816,2.7683478616147426,False,False,True,False,False,3.166778754547856,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,781981.0,589036.3994633824,False,False,False,False,33873.191541098146,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5645636177621722,84.36410559356591,1.0219650580245974,54.437884133213366,2.7683478616147426,False,False,True,False,False,3.166778754547856,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,781981.0,592027.7886189889,False,False,False,False,33348.025780771044,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5738971083406144,84.42246951600524,1.681314482219032,56.3597576869777,2.7683478616147426,False,False,True,False,False,5.671399585444789,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,833685.0,595774.4120512527,False,False,False,False,33632.61452835599,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7674125099088234,84.73098033757017,3.887754219476407,63.63123660353469,6.508408890649953,True,False,True,False,True,13.964018198622462,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,908450.0,600622.0955853418,False,False,False,False,34270.325931017134,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9253941630161338,85.02167468965096,3.4075152799482953,67.5325242381409,10.010879820705696,True,False,True,False,True,13.165723824360263,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,824308.0,604090.0941033985,False,False,False,False,35043.53018014865,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.125794633383637,85.20344910769154,3.609178533938523,71.0284224071261,13.202811258577498,True,False,True,False,True,14.813480281065058,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,871742.0,608239.7360552838,False,False,False,False,35235.63048743316,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.334240397305942,86.42448561901728,3.252769173376302,73.80171144768619,15.817257133110942,True,False,True,False,True,15.660724027763244,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,926467.0,613173.4920854345,False,False,False,False,35537.79125506985,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5095105893238783,86.56314327180321,2.9810016131657586,75.10109843949681,17.20442397206645,True,False,True,False,True,15.256095930286502,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,884275.0,617376.6162391487,False,False,False,False,35640.95728212303,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.687579163908207,86.56314327180321,2.8370527826469774,75.96735643403723,18.35610224802278,True,False,True,False,True,15.256095930286502,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,884275.0,621514.5756773014,False,False,False,False,35088.384301004844,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.755872167518298,86.57969839762809,1.843859773041161,69.44356007984646,18.35610224802278,True,False,True,False,False,9.607138662067765,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,835618.0,624834.0086125369,False,False,False,False,35298.750435872986,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.82411148250551,86.69237033710287,1.81156582243733,65.23937231834861,23.231011893667983,True,False,True,False,False,9.743297542264578,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,909156.0,629242.101502265,False,False,False,False,35891.607018262555,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9270215222272333,86.777913779986,2.1548357125414173,64.40112695748691,22.294605422796536,True,False,True,False,False,11.639672204913392,0.0,0.0,0.0,0.0,0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,944712.0,634133.1076805244,False,False,False,False,35886.40380867709,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9273536215202633,87.0212865408876,0.2670280194189488,55.38108098579839,13.798001799258252,False,False,True,False,False,1.5880103019396863,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,825094.0,637093.7416699736,False,False,False,False,37184.5680907131,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.929236960287576,87.01418269255461,0.45067714809334886,50.27477507138161,9.200652746560905,False,True,False,True,False,2.444558627788094,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,878259.0,640832.7379231523,False,False,False,False,37432.32672496561,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9293358526910245,87.07289784069049,0.812377022219515,48.705512228811706,7.7570134727412565,False,True,False,True,False,4.189622718380214,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,942143.0,645504.2148545763,False,False,False,False,37842.43018659405,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,,#000000,3.9509616835936394,87.17237898945062,1.3598261488738752,50.150837824922164,7.7570134727412565,False,True,False,False,False,6.769316582497222,0.0,0.0,0.0,0.0,0,0.9260016875910916,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,994801.0,650919.6688878387,False,False,False,False,38072.128943391035,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,#000000,3.9767841766164844,87.23074054829331,1.2520818909370939,50.72198771887304,7.7570134727412565,False,True,False,False,False,6.325115273280279,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,958314.0,655685.472470973,False,False,False,False,38047.553300857835,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,#000000,3.981190997271623,87.27221045746128,1.2427913018816525,51.114704245922866,7.7570134727412565,False,True,False,False,False,6.336477008551331,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,984537.0,660783.9457659966,False,False,False,False,37864.2268930926,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,#000000,3.988212340845901,87.34340591462495,1.2804218153268991,51.679647840612674,7.7570134727412565,False,False,False,False,False,6.6020546703252165,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1032330.0,666544.349707609,False,False,False,False,38018.16135986635,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0194516882124285,87.431802690931,1.673909237123145,54.20412842431154,7.7570134727412565,False,False,True,False,True,8.551856662291925,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1070243.0,672803.2435105918,False,False,False,False,38016.53095118626,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,#000000,3.994633167656827,87.50064259420938,0.5530814252680373,50.24649118616193,7.014427255036296,False,True,False,False,False,2.672213608767372,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,947455.0,677061.4102778694,False,False,False,False,39330.817293028325,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9821724819092834,87.20854104405575,-0.7730807889515935,43.55590777251774,0.6198308856284171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,794908.0,678888.4891882901,False,False,False,False,41086.10694739998,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.968252550721309,87.08763614809159,-0.7617045814138438,39.05780769857651,-3.521584397131882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,721261.0,679545.4273404096,False,False,False,False,41590.92699472712,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9009419306041733,87.0411766902491,-0.007992092885183938,39.79945776831529,-3.521584397131882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,799081.0,681398.6920328063,False,False,False,False,42152.61804907243,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.832927074045999,86.98487484590518,-0.49175859845293973,38.85180293563366,-3.920657661525418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,736070.0,682246.3092105923,False,False,False,False,42476.00381575347,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8481032849823253,86.337654203245,-1.345508116544429,35.81018865042588,-7.074372067835618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,429190.0,678322.9555794202,False,False,False,False,46575.29057829993,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8645979162202533,86.25311801227241,-1.224737505655339,34.2441878673958,-8.84013442133778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,481004.0,675263.7469657859,False,False,False,False,46656.51087941156,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167793793,86.17338911312791,-0.9536891310312733,34.45704083786636,-9.010470667372957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,552711.0,673363.704377169,False,False,False,False,47044.89055569975,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668940417,86.17338911312791,-0.9407697269664651,34.59894281818006,-9.360919127381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796978,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,552711.0,671493.1198131818,False,False,False,False,46315.512407549366,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245593194,86.10914766018912,-0.7445874436857101,35.729374017055136,-9.360919127381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,618091.0,670665.179971117,False,False,False,False,46611.08585859511,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.974779774056938,86.04664919100888,-0.5576784921460987,37.550840215101445,-9.360919127381976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,700579.0,671128.9601266035,False,False,False,False,47167.317085593626,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832913,85.7622640189397,-1.3548458029404267,35.59067111413858,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,515004.0,668708.4181091367,False,False,False,False,49313.172634654184,False,False,False,False
