date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.323180243187368,125.04080465011452,0.8257334609178109,55.635499666995315,12.640818192904518,False,True,True,False,False,12.515692202628529,0.0,0.0,0.0,0.0,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.23377154324793226,False,False,False,False,93548.0,-438.5035436239598,False,False,False,False,7360.605236663985,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.398100581486188,125.76683111141092,0.6196486404508477,53.86975133327348,10.626966279361298,False,True,True,False,False,11.107089401687798,0.0,0.0,0.0,0.0,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.21659157744027693,False,False,False,False,86098.0,903.1476741066442,False,False,False,False,7361.991201987024,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.494246460979678,126.17616916896851,0.9313513711892613,55.45350180536796,10.626966279361298,False,True,True,False,False,13.877901670442483,0.0,0.0,0.0,0.0,0,0.8728624275842821,0.8370733579953936,False,False,False,False,0.27179480773806175,0.24419319258916933,False,False,False,False,98141.0,2410.711276058479,False,False,False,False,7434.564981801179,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.582592906780047,126.31941041624131,0.9237423824075923,56.60894759498778,10.626966279361298,False,True,True,False,False,13.982585248138413,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454186055562,False,False,False,False,104451.0,3992.7312562746265,False,False,False,False,7417.129865804261,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.66482282895378,126.59514369772711,0.9465563998744079,57.82104206544418,10.626966279361298,False,True,True,False,True,14.417049064695135,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718990005152041,False,False,False,False,117664.0,5755.0765081153295,False,False,False,False,7506.988317497217,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.815560005160435,126.74761966730121,1.0431619192455706,59.630478903490165,10.626966279361298,False,True,True,False,True,15.392405078066844,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027296918465867,False,False,False,False,124033.0,7588.842763803464,False,False,False,False,7489.345087768578,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107885,126.97278264819501,1.2257041790959513,62.50794414259675,7.033764128947382,False,False,True,False,True,17.15813194733313,0.0,0.0,0.0,0.0,0,0.8889556777398656,0.8177076887718121,False,False,False,False,0.3428282523259442,0.31655061075530144,False,False,False,False,131345.0,9507.542875992556,False,False,False,False,7486.595551524104,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892875,127.06032165667389,1.0827702856859474,62.75633703906807,7.542628350735697,False,False,True,False,True,15.742628322397259,0.0,0.0,0.0,0.0,0,0.8726061615320573,0.821620280971531,False,False,False,False,0.3196015802515233,0.31807609550341237,False,False,False,False,127766.0,11341.007327527555,False,False,False,False,7426.012674756288,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037094,127.11373940826928,1.1968325760762506,64.04107009798778,9.074138099499606,False,False,True,False,True,16.85255201067371,0.0,0.0,0.0,0.0,0,0.8820199234272654,0.8112717969189455,False,False,False,False,0.342828252341594,0.33045217392250315,False,False,False,False,129603.0,13174.526593767438,False,False,False,False,7339.3613154577415,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416185,127.20027162378506,1.3172003550915712,66.06838181000415,11.255333001754153,False,False,True,False,True,18.09650029764733,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.3366402131833106,False,False,False,False,132081.0,15018.037809367943,False,False,False,False,7263.991372582428,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331125,127.38011780427946,1.4847703024662744,68.87835948947709,14.07532010736223,False,False,True,False,True,19.84207267665178,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328781936,False,False,False,False,136305.0,16898.455827827354,False,False,False,False,7216.859723395103,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606403,129.10004667928698,1.2930980439075312,70.39428635955382,15.638181898442369,True,False,True,False,True,19.579674328782723,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427389582,False,False,False,False,130146.0,18654.23170646569,False,False,False,False,7200.458797450992,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018186,129.25545771536062,1.2681171489686605,71.51269906547239,16.865035861655727,True,False,True,False,True,19.698464739791437,0.0,0.0,0.0,0.0,0,0.9053683847675037,0.7928119160362128,False,False,False,False,0.33784332962902536,0.33956228618399176,False,False,False,False,134661.0,20452.786253652266,False,False,False,False,7158.823777335473,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.730189775872581,129.3070260328481,1.0614903787815404,68.49574046193129,16.865035861655727,False,False,True,False,False,17.04115471761178,0.0,0.0,0.0,0.0,0,0.8946299720802068,0.800337213096922,False,False,False,False,0.3073732860808253,0.32346778613240856,False,False,False,False,131594.0,22175.905846618894,False,False,False,False,7095.38464900469,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580463,129.36172508663938,1.019085695557672,66.04388966485669,20.825050504280597,False,False,True,False,False,16.711482050804225,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.3134474050400139,False,False,False,False,128646.0,23826.60498077984,False,False,False,False,7031.084111810818,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635066,129.45722448248497,1.125667124195114,66.00367558613097,20.653362253018145,False,False,True,False,False,17.941172396473537,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090796386214547,False,False,False,False,132466.0,25510.936686504185,False,False,False,False,6981.299862015302,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974182,129.45722448248497,1.1093918465657449,65.97686620031382,20.35910286868372,False,True,True,False,False,17.941172396473537,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806095,False,False,False,False,0.32253593370865014,0.31580778616505245,False,False,False,False,132466.0,27169.154722372336,False,False,False,False,6873.062654852274,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434344,129.508940691837,0.83505453015407,60.623432120460926,15.194554731030266,False,True,True,False,False,13.920408237663441,0.0,0.0,0.0,0.0,0,0.8960766374253278,0.8058052132106277,False,False,False,False,0.26405283932143025,0.2899303127432413,False,False,False,False,126987.0,28716.718215048735,False,False,False,False,6851.449280358441,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758209,129.56727619448517,0.8021064198157898,56.639016926199204,11.546623154779581,False,True,True,False,False,13.553925542962517,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117205425,False,False,False,False,121606.0,30156.862118691388,False,False,False,False,6828.651617097069,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124921,129.60006612722182,0.7761116801984816,53.58533239543288,8.817352343473736,False,True,True,False,False,13.222250984867301,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.26640040674009213,False,False,False,False,118898.0,31532.693713750436,False,False,False,False,6764.7655455141685,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.542723795189582,130.33707703956097,0.6788090120913778,50.75611656418916,6.26940207788747,False,True,False,False,False,12.581166271140894,0.0,0.0,0.0,0.0,0,0.889475195635007,0.8161569387608589,False,False,False,False,0.22457016842334426,0.2454852875817182,False,False,False,False,115192.0,32829.73722206438,False,False,False,False,6717.342823878289,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872875,130.62502408952525,0.8783091468871518,53.1306855354255,6.26940207788747,False,True,True,False,True,14.975925308613753,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.27054558465475376,False,False,False,False,120563.0,34189.9428465285,False,False,False,False,6696.469291725137,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162506,130.6994975688663,0.8042813068462873,53.33251924851968,6.26940207788747,False,True,True,False,True,13.950700936640683,0.0,0.0,0.0,0.0,0,0.8886745708724126,0.8185630861794373,False,False,False,False,0.26504980122047006,0.2677976929376119,False,False,False,False,115913.0,35456.96698844279,False,False,False,False,6664.741085651879,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.66080396708146,130.73797910137048,0.8716193371431111,54.70510511577286,6.26940207788747,False,True,True,False,True,14.710427701018343,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915374,False,False,False,False,0.28790751776584156,0.27785260535172673,False,False,False,False,117372.0,36726.96750024988,False,False,False,False,6584.031921533245,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848915,130.82819154675624,0.9302010174143183,56.73363793323301,1.3526115687451892,False,True,True,False,True,15.424054209792246,0.0,0.0,0.0,0.0,0,0.8988284088693534,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230805,False,False,False,False,120200.0,38021.12304288166,False,False,False,False,6525.7988684862175,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271344,131.01412865749967,1.138411498491715,61.1221882970482,5.585737057133706,False,True,True,False,True,17.791498241883346,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.31692230082966527,False,False,False,False,123915.0,39352.811057720704,False,False,False,False,6482.220591455423,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849727,131.1512462847778,1.1924177895933032,64.80211015726906,9.019652860655988,False,False,True,False,True,18.503970076010045,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.3298752767570732,False,False,False,False,126566.0,40704.95352194209,False,False,False,False,6422.82182259565,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405123,131.32894296384845,0.9843793820105765,62.677525314870365,9.019652860655988,False,True,True,False,True,15.313899297458601,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968925,False,False,False,False,0.29971741055822504,0.3147963436576491,False,False,False,False,120796.0,41946.67517276469,False,False,False,False,6412.700554028275,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134504,131.4888839142601,0.9901850909196483,61.497876797368576,9.019652860655988,False,True,True,False,False,15.48210671090484,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168685,False,False,False,False,0.32334919254137173,0.3190727680995104,False,False,False,False,125550.0,43242.850751481514,False,False,False,False,6386.984266368921,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693176,131.5988363587864,1.2515281228577573,64.05224354217454,9.019652860655988,False,False,True,False,False,18.242005465816884,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.8013206854986641,False,False,False,False,0.34282825272987855,0.3309505104146945,False,False,False,False,127945.0,44556.06236773761,False,False,False,False,6325.093037432969,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740525,132.71562217652374,1.1851404539026111,65.85333461277185,10.01718416117673,False,False,True,False,True,18.335703275736318,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,155851.0,46281.56527676494,False,False,False,False,6659.680742278969,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972262,132.75565486193165,1.1768176751353496,66.85486880391953,11.187359133854528,True,False,True,False,True,18.208885659682903,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,154584.0,47960.672791853845,False,False,False,False,6576.073288910302,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722366,132.96550893432007,1.297188374195047,69.03494947395353,13.484062223867014,True,False,True,False,True,19.56309897357819,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,160264.0,49701.80964779409,False,False,False,False,6562.180679779909,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589613,133.24294156772922,1.1896797885511745,68.11072855457388,13.484062223867014,True,False,True,False,True,18.075720238075714,0.0,0.0,0.0,0.0,0,0.903808908973532,0.799364891036938,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,151813.0,51284.92887806085,False,False,False,False,6591.464700248437,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.70672009084051,133.30123136801782,1.3058389252395242,68.9407786515003,13.855724676687345,True,False,True,False,True,19.282785530589194,0.0,0.0,0.0,0.0,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,153433.0,52868.61990320719,False,False,False,False,6514.3877281515615,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687415,133.4198895367883,1.095325881627301,64.73969532764515,13.855724676687345,True,False,True,False,False,15.842959600499835,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,149026.0,54359.43199773111,False,False,False,False,6481.715050195724,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189323,133.59294847052422,1.3410193290289891,65.04784486957621,13.855724676687345,True,False,True,False,False,18.36290526294233,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,154071.0,55905.34778071202,False,False,False,False,6459.440398254705,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918356,133.84299694611707,1.3490966715605697,65.43478189682088,13.855724676687345,True,False,True,False,False,18.527505081892475,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,161456.0,57541.7920011661,False,False,False,False,6473.790159522073,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383147,135.5325370291447,1.3208987097279588,66.63726732899175,13.855724676687345,True,False,True,False,False,19.373827143712194,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733615,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,170658.0,59295.53166006275,False,False,False,False,6516.087986506227,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858162,135.5597987878431,1.0317275877667962,61.79941836503825,16.46306456272525,False,False,True,False,False,14.65647499357409,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,160396.0,60862.98078161216,False,False,False,False,6574.164141754192,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372265,135.60326182176559,0.9174113679862491,56.780909262693314,11.859503850526515,False,True,True,False,False,12.787105912615544,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,155408.0,62328.79503306003,False,False,False,False,6549.572449633972,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598715,136.31302903431836,0.7159112865764098,51.487888247073265,7.158208122648709,False,True,False,False,False,10.548206483809576,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,151239.0,63707.24782324515,False,False,False,False,6512.664349639646,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130466,136.3757069566269,0.9226837534945802,50.69347642706594,6.5951288737741365,False,True,False,False,False,12.415181961174241,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,154379.0,65113.01142288475,False,False,False,False,6460.374979877791,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158757,136.61634601613397,1.0629221293739268,51.792159465449544,6.5951288737741365,False,True,False,False,False,13.648174600459562,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,162179.0,66617.91047059196,False,False,False,False,6481.144360034724,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896297,136.64147189857437,0.9478019228270667,50.741622259272994,6.547230411122506,False,True,False,False,False,11.869576791778254,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103101,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,159731.0,68061.52426174557,False,False,False,False,6418.614990111704,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.36202497773163,136.74523300947058,1.1252190534333637,51.92881301331901,6.547230411122506,False,True,False,False,False,13.274543442911483,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,164082.0,69550.21380807509,False,False,False,False,6386.558943753383,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958037,136.83677021516334,1.1692707371437039,52.761236244582314,6.547230411122506,False,True,True,False,False,13.305000880996797,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,168368.0,71082.27250872509,False,False,False,False,6353.992138423873,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361647,136.99635865117042,1.2482999957218637,53.83766736055695,6.547230411122506,False,True,True,False,True,13.667852463707241,0.0,0.0,0.0,0.0,0,0.9356226117651099,0.7547593344642651,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,175471.0,72700.70239231075,False,False,False,False,6365.604663409549,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510118,137.07424702127616,1.2460009930347171,53.94703185806628,6.547230411122506,False,True,True,False,True,13.206069980278194,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,171836.0,74237.6837505695,False,False,False,False,6323.269707387696,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321031,137.17858082859533,1.3451270295499376,54.74855469777514,6.547230411122506,False,True,True,False,True,13.651371541221067,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,176469.0,75822.6653978475,False,False,False,False,6297.063975490212,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.197767170293124,137.25061768235983,1.5138872358731845,56.53752351218981,6.547230411122506,False,True,True,False,True,14.43471869056269,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,179290.0,77426.8101203615,False,False,False,False,6243.171510753929,False,False,False,False
