date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_valley_394,aVWAP_valley_349,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856935,38.317698342064084,2.0468818837542657,76.32779509663729,19.579839416109323,True,False,True,False,True,12.49574743826425,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161404443087,False,False,False,False,16183.0,-987.9397671446875,False,False,False,False,1636.3645528746458,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848928,38.333909704054896,1.7512499643842931,76.12692576302229,19.761307076522,True,False,True,False,True,10.919323988206653,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.2665559953071892,False,False,False,False,15781.0,-727.9562048633745,False,False,False,False,1617.2271179463567,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992842376,38.359800341001424,1.4007553943843973,73.31989390775769,19.761307076522,True,False,True,False,False,8.841761396438866,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.26173441546750986,False,False,False,False,15023.0,-483.7553334701439,False,False,False,False,1603.9057672805218,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.05242976858043,38.38568603684639,1.293254465408323,70.81625112079996,19.761307076522,True,False,True,False,False,8.34423933119922,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.2420743119321901,False,False,False,False,14158.0,-256.7513748116921,False,False,False,False,1592.4498639118315,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.09279103694671,38.43058558241211,1.4762173399286036,70.1913283959393,19.761307076522,True,False,True,False,False,9.611246047640972,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708595,False,False,False,False,0.2444690134354991,0.2432716626838446,False,False,False,False,15553.0,-11.63895039600692,False,False,False,False,1589.388625711648,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.113124900910263,38.49332088847871,1.3897328597359597,69.33901938422991,24.771924060803613,True,False,True,False,False,9.30464901365242,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548223,False,False,False,False,0.2750038483805979,0.25913775553222124,False,False,False,False,13632.0,199.89033565664437,False,False,False,False,1594.5298873285217,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.144313657808303,38.56409741560498,1.2292523413245313,67.60546316897424,22.79343467984657,True,False,True,False,False,8.515487081235744,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183184096,False,False,False,False,11216.0,370.6827335534406,False,False,False,False,1607.2658580676143,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175828087,38.597541220623526,1.1257048661325275,65.56870302831868,20.59607446677279,True,False,True,False,False,7.929994697181648,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060981573665,False,False,False,False,9801.0,516.8892028006741,False,False,False,False,1604.284992051062,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473120523,38.778779010484826,1.8355885577758149,68.49941678161615,20.59607446677279,True,False,True,False,True,12.749885636326738,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756746823,False,False,False,False,15338.0,746.6738663231442,False,False,False,False,1665.2573177556967,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.288455358517636,38.800684933647176,1.6995372236022794,69.5740742727779,20.59607446677279,True,False,True,False,True,12.124886092312497,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.3182113367494058,False,False,False,False,14677.0,962.6479149072815,False,False,False,False,1649.6874368602594,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3549883188632026,38.84454566977069,1.7539171201592885,70.85061284321179,16.0672394335553,True,False,True,False,True,12.840187559659658,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.3305197913681318,False,False,False,False,15986.0,1195.56810227306,False,False,False,False,1644.4054610949838,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.440344389371895,39.374763609124926,1.7990232894976967,73.08763875942185,18.35706689432959,True,False,True,False,True,14.778042890127626,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915672707,False,False,False,False,19031.0,1472.0864262688265,False,False,False,False,1666.120105109015,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279694,39.40621059744693,1.33896431055896,69.79445067972547,18.35706689432959,True,False,True,False,False,11.236051317026504,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753593564,False,False,False,False,15467.0,1689.0618305127207,False,False,False,False,1695.5445996034487,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.5148984576424542,39.39595660792664,0.7928922084363748,63.03429197071803,18.42174154385907,True,False,True,False,False,6.85828018030665,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21463750393543035,False,False,False,False,13233.0,1868.0376160861667,False,False,False,False,1703.8927453460308,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.514129731399406,39.3461321109554,0.2322345906627528,55.094620320203816,11.41290692392117,False,False,True,False,False,2.5308863164767033,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319766,False,False,False,False,9611.0,1988.0835445189393,False,False,False,False,1733.63084231741,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.5039885696138673,39.31987402635514,-0.15370438628419347,48.003661840195576,5.374048527333898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439009,False,False,False,False,7971.0,2080.8419391775606,False,False,False,False,1732.1792013512486,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.498904475280462,39.26615949990238,-0.34061305997175056,42.43291500031734,0.7389049573473727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389974,False,False,False,False,4946.0,2125.26299438411,False,False,False,False,1752.2229346636323,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.4966096326133576,39.24037900886991,-0.140341927825995,40.35418468829483,-0.8654058290233877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884466,False,False,False,False,-0.021970254475622095,0.004628752234138823,False,False,False,False,6972.0,2200.4062037735034,False,False,False,False,1756.4675403277618,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.4934441284339557,39.21500343684006,-0.3549321305209666,37.92470492433652,-3.099525499476023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313776,False,False,False,False,5115.0,2245.5937044901934,False,False,False,False,1758.0261831133778,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.4898472709049004,39.16889428683985,-0.4413500778465312,35.8286047988487,-5.220015935618925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312945,False,False,False,False,2027.0,2242.204654808175,False,False,False,False,1778.645932212395,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.48890231060037,39.12874756604567,-0.34904847906067943,35.21324289684149,-6.147506616865954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400524,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,5407.0,2291.2712493072727,False,False,False,False,1803.4731270618151,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.487391243491531,38.94954088500813,-0.4098836030221817,34.09115847958249,-7.702715030564249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,-406.0,2249.453090403284,False,False,False,False,1865.63633439419,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.483149903135449,38.97771034682292,0.10562779671331733,38.32155440443026,-7.702715030564249,False,True,False,True,True,0.8238251970601596,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,1454.0,2237.1204843505197,False,False,False,False,1865.5489493648226,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.4794650105897618,38.98594099940148,-0.054826746423472274,40.075524550867556,-7.702715030564249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,236.0,2206.09536056214,False,False,False,False,1855.5094307700192,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.4739963421357456,39.01270714587943,0.11814603325898128,42.793566502447604,-14.76134498737433,False,True,False,True,True,0.9968980418265687,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,5974.0,2264.512486754975,False,False,False,False,1915.7030830061428,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557577,39.01761569280889,0.2030831139754896,45.32939825748628,-12.044727637621286,False,True,False,True,True,1.5812883049202497,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,6966.0,2337.4037660300914,False,False,False,False,1901.3821049750397,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.475238226773219,39.026997825872996,0.0981732471236881,46.14610535155886,-10.899023436534463,False,True,False,True,True,0.8704007715206714,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,4317.0,2368.095180510245,False,False,False,False,1912.9730800917057,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481164374,39.01535790371146,-0.14166423026466207,44.715022684543825,-10.899023436534463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,1554.0,2355.47354980466,False,False,False,False,1926.1517920282683,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,,39.44117227874678,,#000000,2.481709170190084,39.02601064530542,0.4085850859860885,48.427983467843404,-8.147828193757995,False,True,False,False,True,2.916341438296371,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,2576.0,2358.8925645363706,False,False,False,False,1912.13393478752,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,,39.450542546119884,,#000000,2.487817693054301,39.035232853591246,0.3194635799189185,50.163637909296085,-6.2458669903509545,False,True,False,False,True,2.3210479303482785,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,1465.0,2345.0337650861943,False,False,False,False,1899.7132536280235,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,,39.45522667158166,,#000000,2.4929080616027046,39.04109752670313,0.27634491777204345,50.94816957171459,-5.176971970537629,False,True,False,False,True,2.0350613487742883,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289324,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,569.0,2317.4983578755555,False,False,False,False,1884.1518078353408,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,,39.45396070175439,,#000000,2.495883264551934,39.04324921687003,0.15094887989387037,50.28512531818533,-5.176971970537629,False,True,False,False,True,1.1441792078141795,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,-138.0,2279.4286158929885,False,False,False,False,1865.9013922099866,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.5023839084411836,39.04761088752513,0.354617494734313,51.75534100048357,-3.694706392196622,False,True,True,False,True,2.564231546799707,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,341.0,2249.3754590574385,False,False,False,False,1844.39904504394,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.511579062539648,39.05231965229046,0.45496491221506385,53.64165017179518,-1.57781000902758,False,False,True,False,True,3.274679331345016,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,827.0,2227.323126358873,False,False,False,False,1823.3385947331815,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.519085619894749,39.05231965229046,0.45360917417220864,54.89918961933625,-0.0896702834189469,False,False,True,False,True,3.274679331345016,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,827.0,2205.6126902912933,False,False,False,False,1795.0697793109616,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315183019,39.064016655304854,0.2604569637898139,53.405768863385646,-0.0896702834189469,False,False,True,False,True,1.841038283330331,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,-794.0,2159.107067186002,False,False,False,False,1792.3710230425745,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.5195974903769183,39.08203214062344,0.4576000189633788,54.548492998806864,-0.03861052381482466,False,False,True,False,True,3.2940262304633343,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,1514.0,2149.10540722963,False,False,False,False,1800.365270747341,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152712025,39.24690823856674,0.7355833746445319,58.16318634942935,3.528631956909564,False,False,True,False,True,5.680861163967744,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,4167.0,2180.3905947144417,False,False,False,False,1813.5844138365294,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.529814895482584,39.16507815803396,-0.11268735848737786,52.672731060162896,7.70131736264333,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,343.0,2151.9039188273964,False,False,False,False,1844.7536477305366,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.5264016036772965,39.128010508428765,-0.24659994971580995,48.120682612254384,3.6555107298012643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-2777.0,2075.486803806816,False,False,False,False,1864.524909006032,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.5213694048425013,39.01156272901862,-0.4368906543019761,43.74944222619119,-0.1760039807149596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-5150.0,1963.463752585005,False,False,False,False,1872.4082437501245,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.51102928897499,39.00224146383412,-0.30156616139799325,42.15929666330356,-1.5046927066875213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-3942.0,1871.9061750255476,False,False,False,False,1862.1073407462466,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894277,39.00421901023117,-0.22957859908135486,41.84324666734366,-1.8752457526261495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-2948.0,1797.1789475057715,False,False,False,False,1848.648312207545,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.4950656493556935,39.033919498238916,0.11065059624077596,44.8405773729156,-1.8752457526261495,False,True,False,True,True,0.6121535625537255,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,-436.0,1762.5560180870773,False,False,False,False,1858.9328344989008,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,,39.397050687044626,,#000000,2.4880570099346273,39.0470334196908,0.22224835608719912,47.77652382297589,-1.8752457526261495,False,True,False,False,True,1.401515727030624,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,719.0,1746.3768550159598,False,False,False,False,1848.0191471423286,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034717,39.06336432080006,0.596373938759604,52.412820130112316,-4.174886089827666,False,False,True,False,True,3.9098838829292824,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,1293.0,1739.3477564885804,False,False,False,False,1828.2669123029127,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.4874268063839122,39.12753969048288,0.7487497942601455,56.57813687470419,-0.3175489267460847,True,False,True,False,True,5.055341667910792,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,3339.0,1764.1485664655017,False,False,False,False,1831.642619088914,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081322285,39.31741198473179,0.919941767729503,60.70803094916066,3.478076240156156,True,False,True,False,True,6.609357984430044,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570954,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,4564.0,1807.5571158226257,False,False,False,False,1822.2373071650547,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.476805442136776,39.347611752784516,0.8165309284328517,62.37231134811775,5.051194686743017,True,False,True,False,True,5.908449094188658,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,3137.0,1828.168633406771,False,False,False,False,1816.1095969764492,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441427,39.37244028063991,0.75088511296256,62.738198028996194,5.614993716471659,True,False,True,False,True,5.443452183808947,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625191,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,1890.0,1829.1272592454256,False,False,False,False,1807.286192372163,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.4252548171126427,39.393678889896435,0.8478783736843354,63.648737995877894,6.846071762430292,True,False,True,False,True,6.056451390660385,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,2855.0,1845.0322629780546,False,False,False,False,1794.2274917152301,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.388976702415667,39.401738429396715,0.5476242481897825,60.710888042322125,6.846071762430292,True,False,True,False,True,3.8243192355490834,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,1507.0,1839.791452699325,False,False,False,False,1787.3092360297226,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715972,39.419464839121815,0.7037743609767082,59.96574898305862,6.846071762430292,True,False,True,False,False,4.771033997421018,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,2625.0,1851.9652286264673,False,False,False,False,1776.9323486494168,False,False,False,False
