date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,,,,,,,,82.07594423587702,80.963113872166,80.81118862618509,80.41977902751842,80.48060383063459,79.44864746221883,78.57859855978015,77.82776414678565,76.95606876140542,75.35982468761654,74.88836846398232,72.72183577973912,71.6879016207201,,,,82.07594423587702,77.82776414678565,74.88836846398232,,77.86304915958686,"rgba(38, 166, 154, 1.0)",0.8705159234457767,79.51817065701832,3.431102479043538,74.14078384626193,17.982566085750094,True,False,True,False,True,13.248053307543884,0.0,0.0,0.0,0.0,0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,153942.0,161449.40123225038,False,False,False,False,2280.2650494362524,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,,,,,,,,82.08621592155104,80.97715826881583,80.82154521594568,80.427070783567,80.48645142454531,79.45358102055738,78.58412680317572,77.8336434783678,76.96200060598656,75.3657163864815,74.89423141584015,72.72758168962615,71.69365111336876,,,,82.08621592155104,77.8336434783678,74.89423141584015,,77.87022877906377,"rgba(38, 166, 154, 1.0)",0.8928470758761441,79.52523902045296,3.2757692314520934,73.06759951525194,17.982566085750094,True,False,True,False,True,12.86437405213847,0.0,0.0,0.0,0.0,0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,153294.0,161322.9609030682,False,False,False,False,2254.9586145612716,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,,,,,,,,82.10139152146972,80.99353842787237,80.83357008528523,80.43541299731602,80.49316691986577,79.45909033128002,78.59021966658989,77.8400754499263,76.96845121385351,75.37207737062273,74.9005515483427,72.73374334835026,71.69980568227115,,,,82.10139152146972,77.8400754499263,74.9005515483427,,77.8785457356189,"rgba(38, 166, 154, 1.0)",0.9198351644340467,79.53341439339191,3.475172215855524,73.74295892449356,17.982566085750094,True,False,True,False,True,14.236751073520043,0.0,0.0,0.0,0.0,0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,153976.0,161209.05453247798,False,False,False,False,2230.5716592967556,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,,,,,,,,82.13408173004179,81.0247367830618,80.85647894700956,80.45117579914788,80.5059031119737,79.4693225519121,78.60141520362669,77.85182191308161,76.98017348382717,75.38356749631498,74.91195298870083,72.74480972629098,71.71084250806999,,,,82.13408173004179,77.85182191308161,74.91195298870083,,77.89432940331224,"rgba(38, 166, 154, 1.0)",0.9552729103942039,79.54893227726603,3.596948772802565,75.25726873183196,19.570769816565914,True,False,True,False,True,15.458849143401775,0.0,0.0,0.0,0.0,0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,155181.0,161115.59632267212,False,False,False,False,2214.6713234937047,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,,,,,,82.15946832208239,81.04755409344813,80.87328391485383,80.46270093803363,80.51524521057569,79.47672455895135,78.6094514925346,77.8602159550048,76.98852007037604,75.39171276198402,74.92002759481943,72.75262122316825,71.71862422156738,,,,82.15946832208239,77.8602159550048,74.92002759481943,,77.90585771979997,"rgba(38, 166, 154, 1.0)",0.9870092599762976,79.8491786143573,3.1568309558894394,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313476939985648,0.0,0.0,0.0,0.0,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,154341.0,161010.56382154542,False,False,False,False,2193.358589796128,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,,,,,,82.22411821979334,81.10916763160434,80.91927578236451,80.49461842791035,80.54119382083836,79.49739547504774,78.63190802794685,77.88368435423857,77.01187289350719,75.41452433638113,74.94264620962657,72.77451861811282,71.7404428151031,,,,82.22411821979334,77.88368435423857,74.94264620962657,,77.93733589326729,"rgba(38, 166, 154, 1.0)",1.0196901225105723,79.87933800590942,3.1780851089464064,77.12240714658232,22.20012430502115,True,False,True,False,True,16.062504195316876,0.0,0.0,0.0,0.0,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,156701.0,160943.74887857575,False,False,False,False,2195.9421775512265,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,,,,,,82.2378641979084,81.1275348572965,80.93339191162636,80.50479629377298,80.54947263950127,79.50428622767055,78.63953170304251,77.8917382052109,77.01996298349287,75.42251939302179,74.9505938683525,72.7822795951863,71.74819836362242,,,,82.2378641979084,77.8917382052109,74.9505938683525,,77.94709001843889,"rgba(38, 166, 154, 0.75)",1.039432268808854,79.88557779850039,2.630688197349449,71.43354493583001,26.49932325221623,True,False,True,False,False,12.450119623469249,0.0,0.0,0.0,0.0,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,155838.0,160864.5899812335,False,False,False,False,2175.276407356634,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,,,,,,82.25901199034034,81.1774799948185,80.97311293406796,80.53471691685078,80.57382940951427,79.52554344332397,78.66348896079501,77.9173202619994,77.04589890325325,75.44844037326831,74.97642405924414,72.8077103625012,71.77368062005274,,,,82.25901199034034,77.9173202619994,74.97642405924414,,77.97512755615615,"rgba(38, 166, 154, 0.75)",1.0538085155221835,79.90224845465886,2.3702138562653947,65.48530908908663,21.035116961379757,True,False,True,False,False,10.919827347776295,0.0,0.0,0.0,0.0,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,152928.0,160741.5420745477,False,False,False,False,2186.6674708084693,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,,,,82.25600413825578,81.19212782512041,80.98547896180058,80.54475527943514,80.58199665295342,79.5332513265505,78.67243128931051,77.92702464555116,77.05587124380567,75.45856788995016,74.98655067378807,72.8177942846873,71.78382285849783,,,,82.25600413825578,77.92702464555116,74.98655067378807,,77.98428285151589,"rgba(38, 166, 154, 0.75)",1.0613575999419966,79.906381514143,2.0196948568268973,58.63342046708772,14.956203802469432,True,False,True,False,False,8.546479365136651,0.0,0.0,0.0,0.0,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,151729.0,160601.8127400586,False,False,False,False,2171.3547968424464,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,,,,82.2445866865896,81.20410504701965,80.99625854960051,80.55418509894238,80.58965452530178,79.54101998903383,78.68167051978534,77.93718507984818,77.06642494801619,75.46941982371646,74.99743000686865,72.82872105380315,71.79484360979606,,,,82.2445866865896,77.93718507984818,74.99743000686865,,77.99273114910169,#000000,1.0676779679486337,79.90889609747744,1.8461595740424492,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418124892177481,0.0,0.0,0.0,0.0,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,150393.0,160443.53657354607,False,False,False,False,2158.403559682098,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,,,,82.2387763046327,81.21105174253913,81.00251799141166,80.55966066253535,80.59411094063891,79.54552665630219,78.68702095506961,77.94306448185912,77.07252961222592,75.47569495072608,75.00372063888965,72.83503808983943,71.80121457142836,,,,82.2387763046327,77.94306448185912,75.00372063888965,,77.99768673831522,"rgba(239, 83, 80, 1.0)",1.074918253753248,79.9111145888197,1.9014333453206764,49.75269593480975,7.44448892441455,False,True,False,True,False,7.8265396144344095,0.0,0.0,0.0,0.0,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,151165.0,160299.68329333604,False,False,False,False,2136.9089308498174,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,,,,82.22921178624235,81.25006115925993,81.0367026677858,80.58849871214274,80.61773544041793,79.56840156602776,78.71372590213852,77.97215868993904,77.10254809345203,75.50633539531509,75.03439259240247,72.86569455395654,71.83208446981267,,,,82.22921178624235,77.97215868993904,75.03439259240247,,78.02442700222254,#000000,1.0798543236752076,79.93053722400983,2.059965615009416,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913285413472877,0.0,0.0,0.0,0.0,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,154855.0,160215.2695988657,False,False,False,False,2160.9878621544713,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,,,,,81.40833333333335,82.19523090133261,81.25334777898156,81.042245617306,80.59594583030957,80.62375964209,79.57649153599473,78.72411259546647,77.98402858948724,77.11525847035476,75.51985909076379,75.0480462294526,72.87972340281213,71.84633713397953,,,,82.19523090133261,77.98402858948724,75.0480462294526,,78.2723371536903,"rgba(239, 83, 80, 1.0)",1.0702940027169783,80.1042347289881,1.2947519723497267,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546928451045574,0.0,0.0,0.0,0.0,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,153015.0,160103.6375120616,False,False,False,False,2156.011306152076,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,,,,,81.69728097795888,82.16939062239626,81.27625860304302,81.06480208472857,80.61754157772174,80.64152170098144,79.59563571835331,78.74722131883851,78.00966598223843,77.14212020110175,75.54777620665286,75.07609898847728,72.90811613969315,71.87504339672861,,,,82.16939062239626,78.00966598223843,75.07609898847728,,78.31203382277955,"rgba(239, 83, 80, 1.0)",1.0482877802731214,80.13148689509632,1.7442854331730129,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095162779225806,0.0,0.0,0.0,0.0,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,156574.0,160048.91444985906,False,False,False,False,2177.763068847393,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,,,,,81.7546833278164,82.17027978184758,81.28291243759652,81.07070890101335,80.62257679887925,80.64569658930247,79.59965337449925,78.75188066615304,78.0147287111217,77.14734039761625,75.55310436237605,75.08143309379024,72.91344963128942,71.88041430770649,,,,82.17027978184758,78.0147287111217,75.08143309379024,,78.32063302721487,#000000,1.042283386444078,80.13856223062727,2.1121297700842185,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062732096210567,0.0,0.0,0.0,0.0,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,157217.0,160005.00879947367,False,False,False,False,2153.968292586193,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,,,,,81.78578377693283,82.16993358273693,81.2877969960254,81.07515112009725,80.626474115918,80.64892786404067,79.60285062131838,78.75562478392423,78.018818629549,77.15157600596126,75.5574496974709,75.08578797442952,72.9178195042007,71.88481994860126,,,,82.16993358273693,78.018818629549,75.08578797442952,,78.32634390151475,#000000,1.0309999650473347,80.14321747290293,1.8300510097596787,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082874709028985,0.0,0.0,0.0,0.0,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,156684.0,159953.5202909547,False,False,False,False,2128.8370012282676,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,,,,,81.8066775978227,82.16617758253462,81.29418812805737,81.08129728542453,80.6322132374603,80.65368175864431,79.6078304869739,78.76156937830413,78.02537889399564,77.15842604841069,75.5645439184872,75.09291183977177,72.92501426200349,71.89208887049432,,,,82.16617758253462,78.02537889399564,75.09291183977177,,78.33299994917034,"rgba(239, 83, 80, 0.75)",1.0163735347606413,80.14836113221683,1.7726148961636032,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576933561541331,0.0,0.0,0.0,0.0,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,155788.0,159888.93858101743,False,False,False,False,2109.72324927124,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,,,,,81.84183500548015,82.14485937213145,81.32122714076657,81.1082974847247,80.65842853581208,80.67546593001104,79.63133098715909,78.78985389950141,78.05673628463393,77.19130374531719,75.59876147556307,75.12730859196694,72.9598739995583,71.92734681481696,,,,82.14485937213145,78.05673628463393,75.12730859196694,,78.35947351910306,"rgba(239, 83, 80, 0.75)",1.0095041241006677,80.1687178083017,1.7942296108120603,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.737935851137667,0.0,0.0,0.0,0.0,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,160178.0,159893.42015340476,False,False,False,False,2145.0763771895154,False,False,False,False
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,,,,,81.90604585477416,82.14684358095505,81.34440390554848,81.12980163949284,80.67769335395612,80.69159976686028,79.64741394624006,78.80866485813317,78.07728787350949,77.21261855874327,75.62067954158934,75.14928749514362,72.98197258053271,71.9496393988014,,,,82.14684358095505,78.07728787350949,75.14928749514362,,78.38171088244857,#000000,0.9988019760628573,80.18815478627963,2.044294327259,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.076988559374158,0.0,0.0,0.0,0.0,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,162892.0,159939.9097634295,False,False,False,False,2153.896898473399,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,,,,,81.9131748441904,82.13986403604757,81.3575941465016,81.14312029767157,80.69077492739964,80.70257578416457,79.65925346997919,78.82286914427362,78.09302124934642,77.22912310524462,75.63787704037867,75.16658074757923,72.99951915726022,71.96739225112255,,,,82.13986403604757,78.09302124934642,75.16658074757923,,78.39448144294,#000000,0.9835124497119601,80.19857774723498,1.6994418863274519,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749463749875325,0.0,0.0,0.0,0.0,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,160673.0,159951.27550353136,False,False,False,False,2154.906248884664,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,,,,,81.93074365680452,82.13935604693636,81.36890102833877,81.1540081166549,80.70094574588191,80.71114112746402,79.66807274173493,78.83327736965657,78.10445319707874,77.2410400666423,75.6502081370812,75.17896293318044,73.01202526318195,71.98002634378304,,,,82.13935604693636,78.10445319707874,75.17896293318044,,78.40522584102997,#000000,0.9682632729611554,80.20790088796518,2.0677218355210014,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.570072422552798,0.0,0.0,0.0,0.0,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,162232.0,159986.63557324404,False,False,False,False,2145.6673923128087,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,,,,,81.94164212743,82.14003362369526,81.37511521165145,81.15990905881324,80.70636965565126,80.71571790789658,79.67270541000927,78.83870877824994,78.11039858076593,77.24722222569103,75.65658752720469,75.18536516783412,73.0184798504535,71.9865430567366,,,,82.14003362369526,78.11039858076593,75.18536516783412,,78.41105701300592,#000000,0.9251863118915002,80.21306198924518,2.098969673237624,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213298391259457,0.0,0.0,0.0,0.0,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,161432.0,160009.04432404644,False,False,False,False,2124.8043319668736,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,,,,,81.97353326223376,82.14329105310998,81.39408242103126,81.17789833904074,80.72287299002339,80.72967614464405,79.68676897061647,78.85515527502558,78.12837992858795,77.26590732870227,75.67585686961122,75.20470141137332,73.03796770903132,72.00621605081287,,,,82.14329105310998,78.12837992858795,75.20470141137332,,78.42873626813173,#000000,0.9211765391150071,80.22884446033432,2.139823862165896,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.456953188287468,0.0,0.0,0.0,0.0,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,163845.0,160068.51650506898,False,False,False,False,2129.2724818588604,False,False,False,False
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,,,,,81.99475306052196,82.13049668229273,81.44602072965674,81.23135317902654,80.7765560312521,80.77540284357264,79.7363615668508,78.91445030717645,78.19402392187509,77.33488147293275,75.747936571264,75.27723696443218,73.11176009321632,72.0809336321521,,,,82.13049668229273,78.19402392187509,75.27723696443218,,78.48229764687302,#000000,0.9191162176902923,80.27410571761325,1.8505758571653004,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.972011766267638,0.0,0.0,0.0,0.0,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,154425.0,159981.02012514544,False,False,False,False,2242.3070170238393,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,,,,,82.03695863064635,82.14661720346622,81.46252698530216,81.24567182234608,80.78816636170218,80.78535512710573,79.74495144084099,78.92383639807042,78.20390459601452,77.34484665087659,75.7578610720412,75.28712290256729,73.12148292634599,72.09066815287494,,,,82.14661720346622,78.20390459601452,75.28712290256729,,78.4957121621572,"rgba(38, 166, 154, 0.5)",0.9357456775068009,80.53824316051194,2.6788869024402664,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.519513760564617,0.0,0.0,0.0,0.0,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,155532.0,159912.04306894165,False,False,False,False,2224.705357845175,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,,,,82.09640335384383,82.16922044359804,81.49384148943153,81.27420638923651,80.81295958161066,80.8066673703622,79.76484771174702,78.94628071226808,78.22798591023334,77.36954215371965,75.78296419040787,75.31224022387278,73.14655980487161,72.11590162486034,,,,82.16922044359804,78.22798591023334,75.31224022387278,,78.52283006857594,"rgba(38, 166, 154, 0.5)",0.9474151653288997,80.54519300269064,2.3535690359519204,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.765451355945096,0.0,0.0,0.0,0.0,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,152521.0,159797.4532539193,False,False,False,False,2236.8959724522265,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,,,,82.12505183592955,82.18032697321443,81.51500297305766,81.29430605019463,80.8313718659642,80.8225544529344,79.78045923477019,78.96421498841242,78.24743401618537,77.38967392029907,75.8036613800892,75.33299979958548,73.16745542389782,72.13698390513292,,,,82.18032697321443,78.24743401618537,75.33299979958548,,78.54224977283339,"rgba(38, 166, 154, 0.5)",0.9474370263603864,80.55558288135454,1.9889629244114675,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644170548276541,0.0,0.0,0.0,0.0,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,149942.0,159644.6555290523,False,False,False,False,2242.1999108638197,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,,,,82.13736047785221,82.18516538818587,81.5264660879547,81.30545449456724,80.84188134427869,80.83164734039686,79.789624249922,78.97483084612875,78.2590015506759,77.40170010392391,75.81609041800031,75.34548044299272,73.18006526856655,72.14972192824055,,,,82.18516538818587,78.2590015506759,75.34548044299272,,78.55317785297758,"rgba(38, 166, 154, 0.5)",0.9397341391329503,80.56215188760507,1.9876346241058307,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.581221422495265,0.0,0.0,0.0,0.0,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,148366.0,159469.7926526329,False,False,False,False,2231.871230075233,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,,,,82.14947261394812,82.18984197331369,81.54131397318206,81.32024822477591,80.85623046125271,80.84409415341933,79.80248209629738,78.98984122824493,78.27543175818398,77.4188510058544,75.83390242368507,75.36338516844467,73.19821832110505,72.16808010219475,,,,82.18984197331369,78.27543175818398,75.36338516844467,,78.56795667885015,"rgba(38, 166, 154, 0.5)",0.9391864507055486,80.57115264856971,1.9792101451568749,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.581221422495275,0.0,0.0,0.0,0.0,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,148366.0,159297.64082856107,False,False,False,False,2232.8499706942216,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,,,,82.17536317097202,82.20105817794949,81.57375808643178,81.35273325010407,80.88794195394632,80.87171315861157,79.83108730967247,79.02320798743766,78.31195170224815,77.45699457870066,75.87355561138259,75.40325497290192,73.23867761135196,72.20900753008873,,,,82.20105817794949,78.31195170224815,75.40325497290192,,78.60073607869995,"rgba(38, 166, 154, 0.5)",0.9332155395421475,80.59512514577867,1.8054509197821165,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610349761211598,0.0,0.0,0.0,0.0,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,143234.0,159048.5921335446,False,False,False,False,2277.798033164079,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,,,81.94166666666668,82.16896099386818,82.19729369458854,81.57734793115132,81.35730158776978,80.89351302525176,80.87660470199123,79.83706057462535,79.03053883720783,78.32019797598316,77.46580339476392,75.8829524897979,75.41275417343367,73.24848769228615,72.21898727713742,,,,82.19729369458854,78.32019797598316,75.41275417343367,,78.82863140110153,#000000,0.9308494715787496,80.7565342182402,1.292868308469546,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573853778344965,0.0,0.0,0.0,0.0,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,141919.0,158783.0170617067,False,False,False,False,2262.8709318747133,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,,,81.95268920068028,82.16468310289979,82.1946841140463,81.58032072711565,81.36100646685665,80.89796876188646,80.88052051795445,79.84180293093628,79.03634339725515,78.32671926333055,77.47276426419934,75.89037279657119,75.42025434421399,73.25623047479408,72.22686301450977,,,,82.1946841140463,78.32671926333055,75.42025434421399,,78.83354822515,"rgba(239, 83, 80, 1.0)",0.9277760292010457,80.7584380206929,1.1927037824635367,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.9768382692601385,0.0,0.0,0.0,0.0,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,140882.0,158505.48191346318,False,False,False,False,2243.8651809929347,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,,,,,81.94915556066178,82.15607449351462,82.18935166102492,81.5856133743572,81.36777497363269,80.90628648826855,80.88784473327502,79.85079717938633,79.04739143894088,78.33915635908039,77.48606421776437,75.90458205088188,75.43462338791583,73.2710876945192,72.24198288342322,,,,82.18935166102492,78.33915635908039,75.43462338791583,,78.8411857664431,"rgba(239, 83, 80, 1.0)",0.9258896719827826,80.76097342520717,1.235597079663835,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.205044681917549,0.0,0.0,0.0,0.0,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,142882.0,158263.25738767305,False,False,False,False,2240.0843254736646,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,,,81.97679039975304,82.15116392363397,82.1858867229102,81.592418776605,81.37587876168509,80.91572863411137,80.89616592839499,79.8606784581339,79.0594046993043,78.3526114678585,77.50040068668112,75.91984051356843,75.45004198460427,73.28699304097046,72.2581572429765,,,,82.1858867229102,78.3526114678585,75.45004198460427,,78.85214408274608,"rgba(239, 83, 80, 1.0)",0.9270195241729805,80.76706107011964,1.4163012705171112,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206189113682857,0.0,0.0,0.0,0.0,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,145009.0,158057.76502507346,False,False,False,False,2238.3310801174835,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,,,82.09897261491953,82.16053285692094,82.18963850927972,81.61458080225201,81.39950185838393,80.94060095726337,80.91809899552703,79.88483460149627,79.08805688341,78.38429610801226,77.53383775086571,75.9550559478247,75.48555184056748,73.32337723924543,72.2950758333114,,,,82.18963850927972,78.38429610801226,75.48555184056748,,78.88480085328531,#000000,0.9300468505101485,80.79169234007182,1.6325066410314304,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505208650941547,0.0,0.0,0.0,0.0,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,149777.0,157929.38107119635,False,False,False,False,2277.5507532939564,False,False,False,False
