date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14413769692788628,6.685189775420977,0.4496410443650192,43.76978999366176,-6.007864901855925,False,True,False,True,True,3.0974060272721786,0.0,0.0,0.0,0.0,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.1374202679985133,False,False,False,False,-2666.0,-2419.0271925297952,False,False,False,False,387.26875781056384,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,6.750745713431925,"rgba(239, 83, 80, 0.75)",0.14287151665139478,6.687123302700135,0.580078515594421,45.39154251103608,-9.197287106897647,False,True,False,True,True,4.058076396513567,0.0,0.0,0.0,0.0,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.1585094577144282,False,False,False,False,-2566.0,-2421.305840707628,False,False,False,False,382.81497861970234,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,6.759113927030594,#000000,0.1418252953968857,6.692209347379924,0.7952788133064762,49.090338482102,-5.587358118831929,False,True,False,False,True,5.7111982278540125,0.0,0.0,0.0,0.0,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751299507283973,False,False,False,False,-2106.0,-2416.4173780609976,False,False,False,False,384.0116456178465,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1404275325279603,6.69662642893182,0.8785568531129431,52.551925743209765,-2.3416965889177064,False,True,True,False,True,6.410168612767162,0.0,0.0,0.0,0.0,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.1984649703397054,False,False,False,False,-1726.0,-2405.713232664703,False,False,False,False,383.9494495617559,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.139332805292329,6.69662642893182,0.9213449108330541,55.198684398858504,0.09793862648739093,False,False,True,False,True,6.644710556736232,0.0,0.0,0.0,0.0,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079899083275117,False,False,False,False,-1726.0,-2395.1750430109864,False,False,False,False,377.99674491738756,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13880847521960685,6.69662642893182,0.9248251655029148,56.963190169290996,1.7574646490155459,False,False,True,False,True,6.644710556736243,0.0,0.0,0.0,0.0,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696600107927405,False,False,False,False,-1726.0,-2384.800236142599,False,False,False,False,372.13633026750557,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1371233744473174,6.69662642893182,0.9361902854680775,58.139527349579325,2.9572100934272783,False,False,True,False,True,6.644710556736232,0.0,0.0,0.0,0.0,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.2200495062025355,False,False,False,False,-1726.0,-2374.586278993101,False,False,False,False,366.3667747594822,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1353807776420062,6.69662642893182,1.022106487186,59.80218997646023,4.675880436905153,False,False,True,False,True,7.137816664522795,0.0,0.0,0.0,0.0,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788412198407282,False,False,False,False,-1726.0,-2364.530677768402,False,False,False,False,360.68666972445146,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.765962070140876,"rgba(38, 166, 154, 1.0)",0.13395995771225677,6.69662642893182,1.0702718447862107,61.35511593081745,6.314411116030918,True,False,True,False,True,7.3866705957550955,0.0,0.0,0.0,0.0,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496154436027028,False,False,False,False,-1726.0,-2354.630977337884,False,False,False,False,355.09462833337466,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,6.7713394538340035,"rgba(38, 166, 154, 1.0)",0.1332975064478873,6.700150644674974,1.2742125479401154,64.71477285026819,9.59451755997992,True,False,True,False,True,8.87134607210496,0.0,0.0,0.0,0.0,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.2512388534003303,False,False,False,False,-1486.0,-2341.163830402413,False,False,False,False,353.31021549099677,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,6.7713394538340035,"rgba(38, 166, 154, 0.75)",0.13315668478413697,6.700150644674974,1.0502616188720741,62.64891782524812,9.59451755997992,True,False,True,False,False,7.033271326442705,0.0,0.0,0.0,0.0,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663891006839905,False,False,False,False,-1486.0,-2327.905476442686,False,False,False,False,347.8325377314464,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,,,6.774567698028238,"rgba(38, 166, 154, 1.0)",0.1352832197633869,6.702250191712704,1.8313417489664712,67.17920324906902,11.726429475671637,True,False,True,False,True,12.183961795340117,0.0,0.0,0.0,0.0,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.2797964474260106,False,False,False,False,-1386.0,-2313.302290761404,False,False,False,False,343.9901728053774,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,,,6.8087822827675595,"rgba(38, 166, 154, 1.0)",0.13746901370755882,6.725547109933423,1.705496269619962,70.53096315039102,14.78203256954292,True,False,True,False,True,12.622470775788287,0.0,0.0,0.0,0.0,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122876166462,False,False,False,False,-136.0,-2279.5456660984364,False,False,False,False,358.036836792891,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13837203409583554,6.732413290712467,1.102727948494654,66.04534782334835,14.78203256954292,True,False,True,False,False,8.178664861783492,0.0,0.0,0.0,0.0,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.2975516753195715,False,False,False,False,-1193.0,-2262.6999968566,False,False,False,False,368.87347498214854,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13998149813392857,6.732413290712467,1.5543962036994015,65.95774543016591,14.78203256954292,True,False,True,False,False,11.046978720206369,0.0,0.0,0.0,0.0,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990156342664,False,False,False,False,-1193.0,-2246.115500781304,False,False,False,False,363.1545063777741,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14254311818021856,6.7657919026512445,1.5729142185965608,67.30399989752853,14.78203256954292,True,False,True,False,False,12.725558256685169,0.0,0.0,0.0,0.0,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.33150901727978216,False,False,False,False,-493.0,-2218.935415497873,False,False,False,False,368.37691713160706,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14317437236076885,6.7657919026512445,1.1469098459533376,64.18692216362376,20.27625451957111,True,False,True,False,False,9.337380783597823,0.0,0.0,0.0,0.0,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.31030729550001457,False,False,False,False,-493.0,-2192.176726885503,False,False,False,False,362.66564709855885,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14321400857545827,6.7657919026512445,0.6927262097861311,58.76018210224312,15.152462188768084,True,False,True,False,False,5.884044283889001,0.0,0.0,0.0,0.0,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783976612,False,False,False,False,-493.0,-2165.8329016624716,False,False,False,False,357.0429238877285,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14355367517990203,6.7657919026512445,0.9348983728947776,56.79250589262845,13.319748944223548,True,False,True,False,False,7.404813018706097,0.0,0.0,0.0,0.0,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.2582214596259511,False,False,False,False,-493.0,-2139.8975078382473,False,False,False,False,351.5073746801668,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14447784206184,6.7657919026512445,1.0673477340750328,56.38545246873951,12.778687438304587,True,False,True,False,False,8.261061916379493,0.0,0.0,0.0,0.0,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.26198907763914825,False,False,False,False,-493.0,-2114.3642131430806,False,False,False,False,346.0576479409394,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,6.890956516018682,6.858529874213836,6.739448185034521,,,6.8296448584223475,"rgba(38, 166, 154, 0.5)",0.143322008771149,6.765459790563256,0.9038403141808365,54.7266694386864,10.944288139974972,False,False,True,False,False,6.937180144078059,0.0,0.0,0.0,0.0,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.2552096750663915,False,False,False,False,-873.0,-2095.1182563501648,False,False,False,False,346.5838859573589,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,6.889222010288421,6.859744546498278,6.743797029927105,,,6.830921195571268,#000000,0.1422532002204944,6.783372329435618,0.5738195726905118,52.04720520520826,8.17167117009614,False,False,False,False,False,5.372343317624868,0.0,0.0,0.0,0.0,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.2446562505834909,False,False,False,False,-1573.0,-2087.023399662565,False,False,False,False,352.0632055549192,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,,,6.834386487577479,"rgba(38, 166, 154, 0.5)",0.13998574573508568,6.787637336447313,1.0169797132209402,53.51103686850454,8.17167117009614,False,False,True,False,False,8.193160854749344,0.0,0.0,0.0,0.0,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.26541343576916065,False,False,False,False,-1070.0,-2071.255595016634,False,False,False,False,354.40331089515297,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,6.892826854193004,6.863317443021883,6.748406481808547,,,6.834850259674478,"rgba(38, 166, 154, 0.5)",0.13504377001483198,6.788166222133031,1.1983801833227499,55.35147389219538,8.17167117009614,False,False,True,False,True,9.032264018164266,0.0,0.0,0.0,0.0,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.28315399880234965,False,False,False,False,-1012.0,-2054.8330276520346,False,False,False,False,349.8079107262359,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,6.89407928852935,6.864307417738984,6.749395258191195,,,6.835927321486509,"rgba(38, 166, 154, 1.0)",0.12801207009531979,6.789445810571381,1.4104466031537104,57.43571670925459,8.17167117009614,True,False,True,False,True,9.867038536152737,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.31299106589924364,False,False,False,False,-912.0,-2037.1146861380496,False,False,False,False,345.9349198622632,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,6.897554731638418,6.866815578972224,6.751532769248661,,,6.838634359953101,"rgba(38, 166, 154, 1.0)",0.12460308153463488,6.79268260478479,1.904586887357555,61.06281888831392,5.320124074549369,True,False,True,False,True,12.296039869456813,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034019569,False,False,False,False,-732.0,-2016.8803499188548,False,False,False,False,343.362285445794,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,,,6.858039204484302,"rgba(38, 166, 154, 1.0)",0.12371385175927563,6.844729723942228,2.144224533352493,65.67506859554136,9.664985568104981,True,False,True,False,True,15.323927951802236,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852381225,False,False,False,False,218.0,-1982.231042168175,False,False,False,False,352.7675213303553,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,,,6.86006008627961,"rgba(38, 166, 154, 1.0)",0.12188301140219396,6.846534470653575,2.079580463515379,68.04117039983086,11.863752056313018,True,False,True,False,True,14.771004676978482,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.32908678310108685,False,False,False,False,99.0,-1949.963894227583,False,False,False,False,349.1432186740707,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,,,6.862101937889826,"rgba(38, 166, 154, 0.75)",0.11751737460193783,6.846128529396745,0.9264287172176112,61.94087304486817,11.863752056313018,True,False,True,False,False,7.315365317274637,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067435108,False,False,False,False,-201.0,-1922.848174937233,False,False,False,False,348.38130830703085,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,,,6.863983561059666,"rgba(38, 166, 154, 0.75)",0.1160453080202398,6.847125552588217,1.5758883364753318,60.479617546022105,17.308108872160147,True,False,True,False,False,10.157694914723084,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.25711353359681965,False,False,False,False,0.0,-1893.036575325803,False,False,False,False,346.0963267828908,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 0.75)",0.11422772418713313,6.858072744428427,1.3300383654906602,58.650174938255645,15.504339914411219,True,False,True,False,False,9.195603325167621,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792507,False,False,False,False,-1669.0,-1889.5631400494337,False,False,False,False,366.60646125137305,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 0.5)",0.11158865097771266,6.858072744428427,1.361493792069559,57.430546533078,14.148938886716337,False,False,True,False,False,9.195603325167621,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968694,False,False,False,False,-1669.0,-1886.143556482776,False,False,False,False,360.9226401467006,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 0.75)",0.11058717160015086,6.858072744428427,2.097234717333671,59.37988400222304,14.148938886716337,True,False,True,False,False,12.152839573371736,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.29518428355475673,False,False,False,False,-1669.0,-1882.776989715601,False,False,False,False,355.3269402994649,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10929223573882749,6.858072744428427,2.122083549702492,60.6794423149864,14.148938886716337,True,False,True,False,True,12.152839573371715,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337004,False,False,False,False,-1669.0,-1879.4626177820257,False,False,False,False,349.8179954886205,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10733495606181331,6.858072744428427,2.1607802721604283,61.54581452349531,14.148938886716337,True,False,True,False,True,12.152839573371736,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.32338425277317223,False,False,False,False,-1669.0,-1876.1996314598239,False,False,False,False,344.39446067484346,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10726543652953839,6.858072744428427,2.162180690027819,62.123395995834585,14.148938886716337,True,False,True,False,True,12.152839573371736,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.3280842476429081,False,False,False,False,-1669.0,-1872.9872340728498,False,False,False,False,339.0550116721327,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,,,6.880365634114836,"rgba(38, 166, 154, 1.0)",0.10802068537306632,6.8595030377109865,2.4115470235107903,63.72743125919741,14.148938886716337,True,False,True,False,True,13.280505440201061,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.33545620098472606,False,False,False,False,-1569.0,-1868.2742536996273,False,False,False,False,335.34873242140196,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.1089527544521073,6.862660007531782,2.3619411345982773,64.79678810143929,9.791704977277277,True,False,True,False,True,13.280505440201072,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-1569.0,-1863.6343427895554,False,False,False,False,333.4828606009151,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.11063494063851861,6.862660007531782,2.326028205763979,65.50969266293387,10.828374554156383,True,False,True,False,True,13.280505440201072,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-1569.0,-1859.0663684827405,False,False,False,False,328.3125836923738,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,,,6.8867915854311965,"rgba(38, 166, 154, 1.0)",0.11208478933378253,6.865818050760332,2.0893285398635704,64.05800198373724,10.828374554156383,True,False,True,False,True,12.172593467383074,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-1819.0,-1858.445184475256,False,False,False,False,327.0984351079959,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,,,6.888090971096037,"rgba(38, 166, 154, 1.0)",0.11406387494542673,6.867067360942418,2.129794723998395,63.690104893579516,10.828374554156383,True,False,True,False,True,12.572318712778362,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-1719.0,-1856.2832436306783,False,False,False,False,323.5775291373293,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.116441300991422,6.870955655622578,2.0529171551856185,63.444840166807694,10.828374554156383,True,False,True,False,True,12.572318712778362,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-1719.0,-1854.1548212488074,False,False,False,False,323.21198604992884,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.11842289466982434,6.870955655622578,2.0185652870916857,63.28133034895981,10.828374554156383,True,False,True,False,True,12.572318712778362,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-1719.0,-1852.0593976635546,False,False,False,False,318.20094750651907,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.12303526191980073,6.870955655622578,2.6337518148955326,67.60871977723994,14.086493506048697,True,False,True,False,True,15.96440645644891,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-1719.0,-1849.99646126567,False,False,False,False,313.2675994831622,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.12839297783272657,6.909089798416998,2.4994373290499716,71.62254375646734,17.79399149408033,True,False,True,False,True,17.282126755689664,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,600.0,-1812.0120200057372,False,False,False,False,344.3642258477643,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.13458116543591203,6.909089798416998,2.6074243037381497,75.11881730026192,20.897731139625648,True,False,True,False,True,18.3873497782525,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,600.0,-1774.61648481185,False,False,False,False,339.0252456020625,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,,,6.9334004933896365,"rgba(38, 166, 154, 1.0)",0.139616592111364,6.911674899408332,2.459056587757257,76.84275308330149,22.366895095907182,True,False,True,False,True,18.08421322437117,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,447.0,-1740.1728183806583,False,False,False,False,336.14113326714676,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.14543349305060055,6.91670598142623,2.532387903559667,78.84735648012563,24.187018503419537,True,False,True,False,True,19.193290605924954,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,747.0,-1701.6119994910355,False,False,False,False,335.5808056195941,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.15108636632763475,6.91670598142623,2.4376389976519426,80.18375874467505,25.458126867422706,True,False,True,False,True,19.193290605924965,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,747.0,-1663.6490227547401,False,False,False,False,330.3780024316934,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.15708341159459305,6.921999772098591,2.438196522557523,81.64028240137864,26.91623533719644,True,False,True,False,True,19.938086026743342,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,1047.0,-1621.6234565104805,False,False,False,False,329.9070256498067,False,False,False,False
