date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_699,aVWAP_valley_695,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_485,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_183,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_850,aVWAP_OB_bull_833,aVWAP_OB_bull_372,aVWAP_OB_bull_357,aVWAP_OB_bull_301,aVWAP_OB_bull_195,aVWAP_OB_bear_810,aVWAP_OB_bear_664,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-01 00:00:00+00:00,29.0966045335,29.2921820769,28.9099168784,29.0610449801,194439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.983496551564816,28.98516477208734,28.751891748619812,28.68326076253837,28.585057788750095,28.341188990960905,28.248243779766288,28.18195397804729,28.09545909831635,27.734116392655213,27.12418406080765,26.922682409429406,26.878553052386174,26.757025553608656,26.481993501581943,26.22514187303175,25.921056538662697,25.892262895989123,25.889884017685507,25.867410939152126,25.763310470147836,25.67212383756875,25.59159811387199,25.105267009097783,24.71576245076099,,,,,27.734116392655213,27.258349122627205,26.22514187303175,25.105267009097783,,,24.423782406175537,24.17446812400792,,,28.595032296541863,"rgba(38, 166, 154, 0.5)",1.027719467263522,26.78976231984209,2.244622474458199,57.610906599821824,5.09127414063795,False,False,True,False,False,10.644624191601142,26.015240417545495,0.0,0.0,0.0,0.0,1,0.942574949440715,0.8171441519646194,False,False,False,False,0.30443115985012104,0.29062472688652163,False,False,False,False,5876959,5027506.784288863,False,False,False,False,325032.89208874526,False,False,False,False
2023-11-02 00:00:00+00:00,29.6566674988,29.7366764939,29.3899708487,29.4699798437,304139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.048599192928172,29.025490653208095,28.790209739826285,28.723141005673302,28.611656842957455,28.363446760331357,28.27077251122711,28.20482321816372,28.1184993741196,27.758151406625053,27.150219990432756,26.948331870437187,26.90387755111866,26.78103971189662,26.5041582707396,26.24761470992911,25.942637188011712,25.91146629107292,25.908264498745503,25.884317960670035,25.779823514223263,25.688057006800886,25.606770113309935,25.11996933809104,24.730842497643746,,,,,27.758151406625053,27.283967380658922,26.24761470992911,25.11996933809104,,,24.43898392775776,24.189613569903756,,,28.629767490539436,"rgba(38, 166, 154, 1.0)",1.0407342020858155,27.084528625352924,2.4714656905596604,61.78215731457621,7.394112258364686,True,False,True,False,True,13.467077160233075,26.032519474502497,0.0,0.0,0.0,0.0,1,0.9598520940766585,0.7932353328072,False,False,False,False,0.3428282282953914,0.3167264775909565,False,False,False,False,6181098,5072745.655493221,False,False,False,False,324213.52377153956,False,False,False,False
2023-11-03 00:00:00+00:00,29.1588337519,29.3277416303,29.0077056501,29.1143843102,217264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.05681619830072,29.03177819071715,28.801995292058244,28.736529998189255,28.6218764431992,28.373485682499293,28.281333754588253,28.21579892048913,28.129862691356795,27.771014796516646,27.165274459341017,26.963428591344353,26.918837836207526,26.79536482555948,26.51762472951844,26.261448082900557,25.956103151197247,25.923476587826517,25.91976589400703,25.894914096481113,25.79021389747097,25.69811669731479,25.616377840334362,25.129410312729895,24.740611408038056,,,,,27.771014796516646,27.298586724647258,26.261448082900557,25.129410312729895,,,24.44888812115605,24.19952509889221,,,28.639951810005158,"rgba(38, 166, 154, 0.5)",1.043082120404243,27.086742016989383,1.9865087267602533,59.990632835271704,7.394112258364686,False,False,True,False,True,10.082506686064935,26.0463370818435,0.0,0.0,0.0,0.0,1,0.9305984043490568,0.7997346954631788,False,False,False,False,0.24150534167363732,0.27911590963229693,False,False,False,False,5963834,5107690.296454271,False,False,False,False,320019.4248001067,False,False,False,False
2023-11-06 00:00:00+00:00,29.2299528586,29.5055393971,29.1410539752,29.5055393971,404793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08422397076697,29.05198238972417,28.82914117742319,28.76623872295814,28.644183723552,28.394440370867805,28.303103799676133,28.238250513716558,28.152916116061593,27.796498757633987,27.194480878709935,26.992610988797523,26.947741064553497,26.82301125691023,26.543544797491972,26.287990642519798,25.981878722717667,25.946488978702458,25.941812308303394,25.915236933311785,25.8101280453187,25.717388095560125,25.634778526108654,25.147434845562223,24.759218817126683,,,,,27.796498757633987,27.327046058624717,26.287990642519798,25.147434845562223,,,24.467726324994924,24.218357920493474,,,28.663945583585623,"rgba(38, 166, 154, 0.5)",1.0466312881283169,27.106824559155598,2.028535094953236,59.22962090839306,7.394112258364686,False,False,True,False,False,10.44254124789164,26.058438903709003,0.0,0.0,0.0,0.0,1,0.9361232846279511,0.795337524422047,False,False,False,False,0.27630119515201995,0.2777085523921584,False,False,False,False,6368627,5157138.794632535,False,False,False,False,323343.87872951425,False,False,False,False
2023-11-07 00:00:00+00:00,28.5632112331,28.6432202282,28.3854134664,28.6254404515,318631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03774028509495,29.021973644823127,28.81667166279224,28.75672278374432,28.641284661801173,28.396842144902678,28.306896342766667,28.242973180408807,28.15872219256105,27.806053527129002,27.20876868910695,27.007633656448494,26.96277053306821,26.837765795204607,26.558050165266565,26.303344692037083,25.99728574300263,25.960309944653453,25.955065537947263,25.927494487662017,25.822251086462774,25.7292119175963,25.646144398642345,25.158926535168163,24.77131606300008,,,,,27.806053527129002,27.3404200441592,26.303344692037083,25.158926535168163,,,24.48012744743292,24.230873999452832,,,28.652638088291745,"rgba(38, 166, 154, 0.5)",1.0433624095075877,27.10159657572617,1.4008695771046942,54.1979136834449,8.88921292547866,False,True,True,False,False,6.137763964799397,26.068686575310497,0.0,0.0,0.0,0.0,1,0.9126733372729863,0.8214827177289306,False,False,False,False,0.06559178238416927,0.17165016738816385,False,False,False,False,6049996,5192152.802686162,False,False,False,False,323159.0599558078,False,False,False,False
2023-11-08 00:00:00+00:00,28.1009370395,28.5477428274,27.9853684911,28.349853913,224235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21134945266667,28.99163343190588,28.990416747590032,28.799385970965265,28.74165079025194,28.633697411641485,28.39456798604722,28.30578845806067,28.242617727551366,28.15928542828012,27.809732132528072,27.21625718091622,27.015851423702077,26.97105827711103,26.846067670425217,26.56650017137191,26.312493694763017,26.006664723360647,25.968750900405077,25.963165258588102,25.935002469112302,25.829719949770226,25.736531927743332,25.65321031167824,25.16620570644432,24.77906394742836,,,,,27.809732132528072,27.347177842917137,26.312493694763017,25.16620570644432,,,24.48812506550174,24.23898786488929,,,28.633561281141144,#000000,1.0347161202272908,27.266673070890228,0.8062732882005487,48.60583979927276,3.8266473350062853,False,True,False,False,False,3.345188830855321,26.078186979971,0.0,0.0,0.0,0.0,1,0.8940048068991738,0.8398591577086886,False,False,False,False,0.00302607991819178,0.08733812365317782,False,False,False,False,5825761,5217000.18297298,False,False,False,False,319279.68505558005,False,False,False,False
2023-11-09 00:00:00+00:00,28.269844918,28.5276516798,28.2076156996,28.2787348063,256367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.27732819665314,28.95226193981792,28.962490369608563,28.784705141986354,28.729196831904975,28.62779075209256,28.393745085347867,28.30617113110619,28.243790319212973,28.161409927971484,27.81512721439795,27.22573013823559,27.026068296910843,26.981331421904986,26.856285885015176,26.576774373752432,26.323521182127436,26.017886935520213,25.97885218620344,25.97286025121893,25.94398919980695,25.838642571468878,25.745263779814735,25.661629498644185,25.174821844796973,24.788197102558705,,,,,27.81512721439795,27.35586425697069,26.323521182127436,25.174821844796973,,,24.497529173625068,24.248511567450038,,,28.629211181064697,"rgba(239, 83, 80, 1.0)",1.0214995421996345,27.26706465629776,0.9816747049567112,46.079507102392675,1.7335340241651238,False,True,False,True,False,4.253038223193471,26.089250566415,0.0,0.0,0.0,0.0,1,0.8850923417086624,0.8415337817491285,False,False,False,False,0.028520146916142856,0.05792913528466034,False,False,False,False,6082128,5250926.764032863,False,False,False,False,316812.52093575336,False,False,False,False
2023-11-10 00:00:00+00:00,28.6787797816,28.7587887766,28.1276067045,28.6698898932,344031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.379288834631332,28.920197930478093,28.938649885754177,28.774001806765042,28.72100601968433,28.62504855086838,28.396075873191293,28.309890334232033,28.24844326956635,28.167161492346587,27.82473336375208,27.240290517298885,27.041452994903473,26.99674471322798,26.871483385118168,26.591819829501397,26.339487914748922,26.03397736986653,25.993336190932634,25.986764988496247,25.95687707288973,25.851404858660235,25.757727732966934,25.673628071996504,25.186989596381856,24.801021084518144,,,,,27.82473336375208,27.36946093502602,26.339487914748922,25.186989596381856,,,24.51068740501221,24.261803181246822,,,28.633019904450585,"rgba(239, 83, 80, 1.0)",1.008398576088593,27.274961515164193,1.392126387049235,47.010095297829565,1.7335340241651238,False,True,False,True,False,6.40022247634284,26.100794723150003,0.0,0.0,0.0,0.0,1,0.8964088825889494,0.8252746072928803,False,False,False,False,0.047601454524862946,0.052765294904761645,False,False,False,False,6426159,5297014.302698242,False,False,False,False,317879.9122716062,False,False,False,False
2023-11-13 00:00:00+00:00,29.0699348685,29.0699348685,28.6113055291,28.6254404515,172383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47226862109927,28.920084988706098,28.938080150663975,28.776860933503706,28.724809050089817,28.62878302061384,28.40078711587157,28.315094619965116,28.25400526647606,28.17311183618689,27.832123924381754,27.249676963535265,27.051070506347973,27.006324607347008,26.88079391545994,26.600797858768278,26.34883503287235,26.043231146960412,26.001656878983585,25.994752995607552,25.964274341347224,25.85869407036238,25.76481828964637,25.68043166833972,25.193772106778443,24.8080929312228,,,,,27.832123924381754,27.378451986914097,26.34883503287235,25.193772106778443,,,24.517894916843776,24.26904732621793,,,28.647096062564174,#000000,1.0014981743662132,27.285905837817996,1.7813602424298032,49.72291200035353,1.7335340241651238,False,True,False,False,True,8.373893316098194,26.115647393937497,0.0,0.0,0.0,0.0,1,0.9131229181720845,0.8348241173652567,False,False,False,False,0.14886368728043559,0.10081449109259862,False,False,False,False,6598542,5348054.604553213,False,False,False,False,312174.151006053,False,False,False,False
2023-11-14 00:00:00+00:00,29.5233191738,29.5410989504,29.2432876911,29.3010719653,259930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.671543059440015,28.946625496014857,28.95712957809315,28.79614085462259,28.745017138782796,28.644052905932995,28.414711658663247,28.32939567390674,28.268646657800645,28.18804212665958,27.848320509946962,27.267976268902718,27.069368181249644,27.024464159460756,26.89821037251161,26.617208415850154,26.365623341121157,26.059571786933816,26.016331155561957,26.008839761175615,25.977306453375224,25.8714734381146,25.77719981841652,25.692272678889687,25.20537137076219,24.820051171183668,,,,,27.848320509946962,27.396319158047614,26.365623341121157,25.20537137076219,,,24.529994922874405,24.281142552717924,,,28.68807704568205,"rgba(38, 166, 154, 0.5)",1.0089640775217636,27.313532298277817,2.1901541638131494,53.554997930636425,-2.8374567504709347,False,True,True,False,True,10.566472806180933,26.134119724869503,0.0,0.0,0.0,0.0,1,0.926970948947428,0.840965022646775,False,False,False,False,0.29513072944136454,0.19797261026698157,False,False,False,False,6858472,5407286.659276617,False,False,False,False,310125.3607705215,False,False,False,False
2023-11-15 00:00:00+00:00,28.9988157618,29.3899708487,28.9988157618,29.3633011837,303859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.760640301301226,28.95698417465299,28.964497191245343,28.80715439519718,28.75736979049317,28.65455045086835,28.425773497557394,28.34115024690086,28.280931017592785,28.200872939366107,27.86326586692048,27.28601165123713,27.087679007253517,27.04267522015089,26.91584706211106,26.634091801297753,26.383081402038908,26.076758408490456,26.03180285855377,26.023701000166565,25.99107751337088,25.885021766051757,25.7903639098556,25.704894231299512,25.21787356737952,24.833028616641993,,,,,27.86326586692048,27.413734198192415,26.383081402038908,25.21787356737952,,,24.543185010616423,24.294373302138478,,,28.708515006027064,"rgba(38, 166, 154, 0.5)",1.0031035348092885,27.331936968006424,1.661721583017335,53.11137837673257,-2.8374567504709347,False,True,True,False,True,7.366705712535136,26.148489980878004,0.0,0.0,0.0,0.0,1,0.9107232383527658,0.8451732719540834,False,False,False,False,0.24156767112033667,0.21977014069365913,False,False,False,False,6554613,5452279.849108906,False,False,False,False,309879.6211324618,False,False,False,False
2023-11-16 00:00:00+00:00,28.7410089999,28.8032382183,28.4832022381,28.7321191116,387718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.743762019525406,28.938003265967332,28.949542464809312,28.801837108893345,28.75415579747649,28.655121818841934,28.430617389277035,28.34731065691229,28.28799500717566,28.208993525707086,27.875185800715784,27.302985777650047,27.105490879784476,27.060508721626913,26.933422637627306,26.65145275686496,26.401414482857536,26.095194669513543,26.048465320459524,26.039720730983078,26.00596177203602,25.89975317182765,25.804751024639152,25.71875052874976,25.23187510770105,24.847738940187515,,,,,27.875185800715784,27.429713339356702,26.401414482857536,25.23187510770105,,,24.558252781967816,24.309577655809903,,,28.70254381521289,#000000,0.97830710287293,27.338426153433097,1.4336835972549213,51.53446918244108,-2.8374567504709347,False,True,False,False,True,5.850297009982622,26.1632621263495,0.0,0.0,0.0,0.0,1,0.9089748465405696,0.8497945321794262,False,False,False,False,0.09831580882846207,0.1590429747610606,False,False,False,False,6166895,5480303.972673263,False,False,False,False,312932.1065782476,False,False,False,False
2023-11-17 00:00:00+00:00,29.1410539752,29.2655124119,28.8832472133,28.8832472133,285641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.788873429665703,28.9455174776854,28.954948757844594,28.810374395964505,28.763817947058378,28.66369091869181,28.439988600873036,28.357336120108627,28.298513079192706,28.220035233131238,27.888245226762887,27.31898055120801,27.121808182883267,27.07675806477276,26.94922123691689,26.666674862494894,26.417198758139556,26.110798207374483,26.062551823161282,26.053263826423407,26.018533885912717,25.91213707921368,25.816798955011,25.7303172871257,25.2433695543971,24.85968790585002,,,,,27.888245226762887,27.445117762579553,26.417198758139556,25.2433695543971,,,24.570410724033557,24.321784751372416,,,28.715568455986507,#000000,0.9630805707287645,27.352659899131957,1.8569516719818784,52.403459150159684,-2.8374567504709347,False,True,False,False,True,7.808980411660595,26.1822749700335,0.0,0.0,0.0,0.0,1,0.9196971350525487,0.8352804081068617,False,False,False,False,0.20973736357464212,0.18439016916785136,False,False,False,False,6452536,5518430.7188429395,False,False,False,False,311861.8671045908,False,False,False,False
2023-11-20 00:00:00+00:00,29.4310599126,29.6340638513,29.313768748,29.4942166935,485562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.908626047527104,28.983836971126486,28.98463227464767,28.84083990813361,28.79566351800671,28.689113976922204,28.463808285236848,28.381849713793446,28.323631906264346,28.245705459198405,27.916295935478704,27.350946215705477,27.15392849216206,27.108652170854263,26.9800059897295,26.69592213170046,26.44718887014664,26.140133755784888,26.08903071247578,26.078726036509817,26.04216519609426,25.9353446968271,25.839322753095004,25.751899856777676,25.26457905532779,24.881573718327235,,,,,27.916295935478704,27.476275284755815,26.44718887014664,25.26457905532779,,,24.592574941203736,24.343960239962346,,,28.75604633692426,"rgba(38, 166, 154, 0.5)",0.9528659275625574,27.387006711406656,2.1451634926458705,54.231991253325944,-2.021475407464962,False,False,True,False,True,9.187939576522446,26.202864662650004,0.0,0.0,0.0,0.0,1,0.921357423318696,0.8297348295171653,False,False,False,False,0.3177337492178736,0.2510619591928625,False,False,False,False,6938098,5574103.945554982,False,False,False,False,318673.6370220579,False,False,False,False
2023-11-21 00:00:00+00:00,29.4039927207,29.5303062826,29.3498583371,29.4851942962,433186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.979991262983617,29.0115335005159,29.00673939152063,28.86443420180764,28.82047144504766,28.709587052117715,28.48349380259731,28.402202451645334,28.344543413950625,28.267152829715968,27.93999388715904,27.37825353030152,27.18146577306302,27.13602122753573,27.00649800772159,26.721210098676824,26.473174097612926,26.165629678208443,26.11208934382201,26.10091338135094,26.062782908010508,25.955610955322044,25.859009952320584,25.770782422251003,25.28318037621251,24.900790276093158,,,,,27.93999388715904,27.502839761015505,26.473174097612926,25.28318037621251,,,24.61205225331513,24.363461657859904,,,28.784806638529474,"rgba(38, 166, 154, 0.5)",0.9450374711285693,27.41371908372837,2.1060261606292,55.290462634131174,-0.8089172101379631,False,False,True,False,True,9.023709663482428,26.224883123334,0.0,0.0,0.0,0.0,1,0.92035822699778,0.8405410389546645,False,False,False,False,0.30833897799676296,0.27970046859481273,False,False,False,False,6504912,5610606.222199885,False,False,False,False,323164.3179231537,False,False,False,False
2023-11-22 00:00:00+00:00,29.1152760079,29.1152760079,28.6100217605,28.7453577196,174173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.978256731764507,29.00995179634442,29.005562610000382,28.865744620790206,28.8224339764683,28.712201105221357,28.487266380921533,28.406429638845854,28.349094204465256,28.272074358426725,27.94630022914898,27.386501565403282,27.19001929971675,27.144572174123592,27.01490418470438,26.72946215418132,26.48181413221212,26.174274195558645,26.119938701135844,26.108473445884485,26.069826901404436,25.962573339532426,25.865805878344364,25.777328312253882,25.289749874490496,24.907654675724263,,,,,27.94630022914898,27.510698990144547,26.48181413221212,25.289749874490496,,,24.61906136392783,24.37051958735488,,,28.785980857544573,"rgba(38, 166, 154, 0.5)",0.9293561850194404,27.418713823062195,1.8255241770433979,54.29414908570552,-0.8089172101379631,False,False,True,False,True,7.276752836480977,26.242414338563503,0.0,0.0,0.0,0.0,1,0.896332608207575,0.8491223038515054,False,False,False,False,0.15454694618026588,0.2171237073875393,False,False,False,False,6330739,5638846.723290087,False,False,False,False,317321.52114185353,False,False,False,False
