date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_490,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_269,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_498,aVWAP_OB_bear_756,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,57.03,57.715,56.885,57.685,145520.0,,,,57.93662852109963,57.082654278781966,56.466024316830165,56.40436214084864,55.597640863795824,54.68945663445202,54.107793843207865,55.50289843988639,56.13245516383477,57.37239530526623,,,,,55.408820578638476,56.74998238988333,56.46629281321878,56.37692698639799,55.82841735842434,54.92691977644374,,54.107793843207865,56.129230950800356,55.959559983834446,"rgba(38, 166, 154, 1.0)",2.3836949930354994,55.9255864622285,0.7381034666398271,52.377346271528424,-4.1710759624101,True,False,True,False,True,3.4442818794931647,0.0,0.0,0.0,0.0,0,0.9390235133386063,0.9715251312288775,False,False,False,False,-0.02075889954468739,-0.10645132532893514,False,False,False,False,3474643.0,2480006.4824787322,False,False,False,False,79724.72587035652,False,False,False,False
2025-10-01 15:00:00+00:00,57.685,58.93,57.68,58.625,199450.0,,,,57.95756741477929,57.11903012525468,56.50293547425795,56.43586243693723,55.63071409596928,54.728317138028075,54.143810588274704,55.52478481463673,56.148847062309216,57.37926045458152,,,,,56.06582173184744,56.790767638533005,56.50344584033615,56.410156418609695,55.86014565846653,54.9645499214605,,54.143810588274704,56.157112960502864,56.09914786820889,"rgba(38, 166, 154, 1.0)",2.3600892294940574,55.99007443573813,1.1164516711203882,61.006360218730876,3.156567688739173,True,False,True,False,True,6.9454086092898635,0.0,0.0,0.0,0.0,0,0.9513314967860423,0.9548633184996822,False,False,False,False,0.05585141894067671,-0.025299953194129216,False,False,False,False,3674093.0,2498519.4517426277,False,False,False,False,81580.93167081609,False,False,False,False
2025-10-01 16:00:00+00:00,58.625,58.91,58.46,58.765,104742.0,,,,57.97462832315255,57.141597942863065,56.52472355423076,56.45446439549158,55.64961350015616,54.75003755632348,54.163797230661864,55.53732791237649,56.158490065374124,57.38386663055231,,,,,56.33849864463981,56.81521228862857,56.52537320342386,56.42972705888084,55.87842041612233,54.98567959649883,,54.163797230661864,56.17385471111824,56.16215186803237,"rgba(38, 166, 154, 1.0)",2.336130144931299,56.02239255425026,1.1739960000517846,66.97195985456904,8.00672207271915,True,False,True,False,True,7.447725256062117,0.0,0.0,0.0,0.0,0,0.9683241777841193,0.9647570806877366,False,False,False,False,0.08494114024431554,0.029820593525093163,False,False,False,False,3778835.0,2518369.305203982,False,False,False,False,81940.01800150111,False,False,False,False
2025-10-01 17:00:00+00:00,58.765,59.085,58.76,58.905,124687.0,,,,57.99933422473184,57.171043761488974,56.55248595880794,56.4781913744531,55.673297757058414,54.776909245985934,54.188425131552634,55.55308735413718,56.170789233232185,57.39014874864978,,,,,56.620232069729305,56.846571840055134,56.55330980182462,56.45464909851255,55.901424112044545,55.01189110308538,,54.188425131552634,56.195371279009805,56.231346337541915,"rgba(38, 166, 154, 1.0)",2.325744770765144,56.060288551878614,1.223139995359641,71.17408494534405,11.433359204501414,True,False,True,False,True,7.95270657849051,0.0,0.0,0.0,0.0,0,0.9762397431323581,0.9469853728148412,False,False,False,False,0.10319219346826179,0.06650639349667747,False,False,False,False,3903522.0,2539844.540782215,False,False,False,False,82602.76190845459,False,False,False,False
2025-10-01 18:00:00+00:00,58.91,59.225,58.905,59.015,100045.0,,,,58.0209533169275,57.19570253955867,56.57551483189461,56.49791128698048,55.69281584545,54.7988987529483,54.20854716653537,55.56611719278346,56.18104808540785,57.395583777531975,,,,,56.81596637812462,56.872622887234,56.576480412853314,56.47533772225699,55.9204262603114,55.03337168206242,,54.20854716653537,56.21330927960182,56.282367557140454,"rgba(38, 166, 154, 1.0)",2.3156271891826514,56.08983553155143,1.2632277259972355,74.1627730760129,14.016495257981731,True,False,True,False,True,8.352154372137694,0.0,0.0,0.0,0.0,0,0.9781475398128973,0.9457259158751694,False,False,False,False,0.11417502479402408,0.09034070914535078,False,False,False,False,4003567.0,2562537.9122429555,False,False,False,False,82873.18420444753,False,False,False,False
2025-10-01 19:00:00+00:00,59.025,59.2,58.835,59.175,248655.0,,,,58.07207017423188,57.25495805207675,56.63143781189037,56.54604303409135,55.74066977510208,54.852857626022136,54.25806542423207,55.59828395124266,56.206422007830234,57.40911417545924,,,,,57.19219545324563,56.93539605271555,56.632736197581835,56.52577729863244,55.96699587538303,55.086065688325824,,54.25806542423207,56.25699220321788,56.38986109431406,"rgba(38, 166, 154, 1.0)",2.30660408705462,56.15675701477592,1.308522343371971,76.44040755491139,16.212664072310957,True,False,True,False,True,8.936329013040776,0.0,0.0,0.0,0.0,0,0.9740065517732515,0.9464463751602336,False,False,False,False,0.11051116228766403,0.1004259357165074,False,False,False,False,4252222.0,2588734.5647663204,False,False,False,False,85443.44491445611,False,False,False,False
2025-10-02 14:00:00+00:00,58.53,58.75,58.18,58.23,173722.0,,,,58.082427371790224,57.27941455647193,56.65850550504139,56.5697965115113,55.76660748267235,54.8837753341606,54.28723836419934,55.61605410350724,56.219718997823,57.41460199636003,,,,,57.31694021660281,56.96379439394453,56.65995270713165,56.55071233980194,55.99173597483918,55.11589548157525,,54.28723836419934,56.27781402235373,56.433171852315894,"rgba(38, 166, 154, 0.75)",2.2941777030857904,56.186685725064386,0.8906521374465652,71.95065569671604,16.212664072310957,True,False,True,False,False,4.724837060079199,0.0,0.0,0.0,0.0,0,0.9616604411868349,0.9484107407146379,False,False,False,False,0.06808538753145306,0.08425566162398024,False,False,False,False,4078500.0,2611831.703297075,False,False,False,False,86812.10468322423,False,False,False,False
2025-10-02 15:00:00+00:00,58.225,58.45,57.99,58.435,108931.0,,,,58.086659454949675,57.29294773199775,56.674146481901694,56.58361813569062,55.78203333620476,54.90236923745123,54.30490258425003,55.626703540327455,56.22761243006975,57.41767853269643,,,,,57.376847362061255,56.97988977334356,56.67567643273662,56.5652180786665,56.006387441483916,55.13379118977878,,54.30490258425003,56.289867146553945,56.456301713011776,"rgba(38, 166, 154, 0.75)",2.279331737850773,56.20347347345894,0.9790266548234926,69.59329777505572,16.212664072310957,True,False,True,False,False,5.496783000157727,0.0,0.0,0.0,0.0,0,0.9582746974387841,0.9546861806923724,False,False,False,False,0.04935914139117142,0.06680740150757583,False,False,False,False,4187431.0,2636259.5993699883,False,False,False,False,87155.03329278664,False,False,False,False
2025-10-02 16:00:00+00:00,58.44,58.89,58.41,58.77,86688.0,,,,58.09621699661525,57.307655099060995,56.689394164892924,56.596988333217524,55.79610249978254,54.91874412485623,54.32024235213206,55.63637576778355,56.23505522961215,57.42122033351873,,,,,57.43807959350131,56.99622809096084,56.69100601805266,56.579214085870575,56.01992366516595,55.149667560204236,,54.32024235213206,56.3017994901472,56.47901983562593,"rgba(38, 166, 154, 0.75)",2.2612193254614836,56.21986577108055,1.1277695180669867,69.03448776688889,16.212664072310957,True,False,True,False,False,6.746961106676181,0.0,0.0,0.0,0.0,0,0.9594080338266383,0.9551797040169134,False,False,False,False,0.08225656662642977,0.0745319840670028,False,False,False,False,4274119.0,2661652.768372004,False,False,False,False,87147.79246654188,False,False,False,False
2025-10-02 17:00:00+00:00,58.77,58.915,58.58,58.855,35613.0,,,,58.100659690607756,57.314009715074505,56.695880674929484,56.60267474060034,55.8020281344067,54.92559573978341,54.32664708733697,55.64045252603826,56.23821559550473,57.42277627627541,,,,,57.46336545843897,57.00321494536109,56.697527175627684,56.585162494750946,56.02563810350667,55.15631972089514,,54.32664708733697,56.30689401805576,56.48853798309674,"rgba(38, 166, 154, 0.75)",2.2579733099554375,56.22679695285858,1.1639655063917864,68.91966575205109,16.212664072310957,True,False,True,False,False,7.063348494479225,0.0,0.0,0.0,0.0,0,0.9581129680558494,0.9571962485015162,False,False,False,False,0.08973808680104803,0.08213503543402542,False,False,False,False,4309732.0,2687204.384366236,False,False,False,False,86348.80343605287,False,False,False,False
2025-10-02 18:00:00+00:00,58.855,58.965,58.81,58.875,41867.0,,,,58.106564032023954,57.32191432396092,56.703817928581586,56.60962685576999,55.80919703383569,54.933827555629485,54.33432151129436,55.64538378072487,56.24206652971678,57.424735028328406,,,,,57.49406438689974,57.01181672933562,56.70550678515251,56.59243084109446,56.03256841836941,55.16432374401321,,54.33432151129436,56.31314545798661,56.500118484144146,"rgba(38, 166, 154, 0.75)",2.2567265178969333,56.23525688347134,1.1697222040837572,68.90927123303398,16.212664072310957,True,False,True,False,False,7.138875665048637,0.0,0.0,0.0,0.0,0,0.9621174641317407,0.954625768605555,False,False,False,False,0.10049854692945978,0.0913167911817426,False,False,False,False,4351599.0,2713008.9520504805,False,False,False,False,85659.16307270322,False,False,False,False
2025-10-02 19:00:00+00:00,58.875,58.955,58.74,58.75,124802.0,,,,58.1221445921775,57.3440009796796,56.72640889054844,56.62948597489666,55.82989970581507,54.957742916473634,54.356704353282375,55.659686501657,56.253184324998585,57.43027076599221,,,,,57.57403906672584,57.03607780161881,56.72821574533731,56.61318872591849,56.052538643942746,55.187545711170145,,54.356704353282375,56.330952900552106,56.53193428245222,"rgba(38, 166, 154, 0.75)",2.2557835537666464,56.25903289441317,1.1042580310630794,67.92259800776736,16.212664072310957,True,False,True,False,False,6.56060196359963,0.0,0.0,0.0,0.0,0,0.9619034131142898,0.9543265826370202,False,False,False,False,0.09742187022763688,0.09436933070468974,False,False,False,False,4226797.0,2736478.5341892326,False,False,False,False,86266.02876149851,False,False,False,False
2025-10-03 14:00:00+00:00,58.64,60.095,58.53,59.61,161461.0,,,,58.15782032275718,57.382828418932135,56.763075441843824,56.66152498288976,55.861533885845276,54.99296819680762,54.38916354898819,55.68146312838367,56.27074307440502,57.440425388835855,,,,,57.70752133639492,57.07672147069778,56.76507546879868,56.646598972065725,56.08344281491603,55.22202424081701,,54.38916354898819,56.360154638968844,56.583564050615024,"rgba(38, 166, 154, 0.75)",2.258434846294573,56.29752088379761,1.4667144910720773,70.08257474703065,16.212664072310957,True,False,True,False,False,9.78390997947222,0.0,0.0,0.0,0.0,0,0.9621670491689269,0.9358091661450729,False,False,False,False,0.13331743985966732,0.11384338528217852,False,False,False,False,4388258.0,2762087.5181552907,False,False,False,False,87431.84226907218,False,False,False,False
2025-10-03 15:00:00+00:00,59.61,59.71,59.165,59.495,91467.0,,,,58.17786250162659,57.404657453652035,56.78375142008086,56.67964131899662,55.87943184458364,55.01287776757304,54.40753035861715,55.6938351776283,56.280744956087794,57.44626216156912,,,,,57.77665279838059,57.09956674704467,56.785857978566895,56.66547645204565,56.100932215516195,55.24151471581962,,54.40753035861715,56.37665949604152,56.6116668178956,"rgba(38, 166, 154, 0.75)",2.259352348802344,56.31894080687158,1.4057387705870703,70.6296796207277,16.212664072310957,True,False,True,False,False,9.242532290712646,0.0,0.0,0.0,0.0,0,0.9698774323107818,0.9420400249290215,False,False,False,False,0.1430214976665793,0.1284324414743789,False,False,False,False,4296791.0,2785881.3705869913,False,False,False,False,87494.4028540478,False,False,False,False
2025-10-03 16:00:00+00:00,59.49,59.77,59.31,59.725,91176.0,,,,58.19943121311599,57.42747004228281,56.8051491656703,56.69839859551311,55.89781239695037,55.03318985571965,54.42622869241208,55.70655956180511,56.29110506047033,57.45246404705983,,,,,57.845828018663724,57.12328127044915,56.807364902501504,56.68500765508732,56.11893195657667,55.26142765766304,,54.42622869241208,56.39378086309996,56.6403069101569,"rgba(38, 166, 154, 1.0)",2.2614043770983074,56.34097332288712,1.4964270483349154,71.70070109572902,16.212664072310957,True,False,True,False,True,10.088420573347708,0.0,0.0,0.0,0.0,0,0.9801683946837382,0.9407139377913856,False,False,False,False,0.15099875740304583,0.13971559943871237,False,False,False,False,4387967.0,2810719.9074771153,False,False,False,False,87551.48187956645,False,False,False,False
2025-10-03 17:00:00+00:00,59.725,60.085,59.41,59.465,111271.0,,,,58.22582215651651,57.45532316192405,56.83130108219417,56.72136780861232,55.92030900629219,55.05801396355303,54.44909249218999,55.72218104510516,56.30385722285025,57.46016542250272,,,,,57.92574271869734,57.152211116450204,56.833648042546066,56.70891032786078,56.140971762284806,55.285770674575346,,54.44909249218999,56.414743336174034,56.67454244040243,"rgba(38, 166, 154, 1.0)",2.26477683605245,56.36768649364946,1.3676020776286386,70.27313600930512,16.212664072310957,True,False,True,False,True,8.844304413771141,0.0,0.0,0.0,0.0,0,0.981601055335694,0.9382767478997432,False,False,False,False,0.1672075191614121,0.15346155930006222,False,False,False,False,4276696.0,2833448.218989098,False,False,False,False,87919.22634654991,False,False,False,False
2025-10-03 18:00:00+00:00,59.465,59.865,59.445,59.725,91550.0,,,,58.24719574732552,57.477977151834054,56.85264802099809,56.74015890652006,55.93873995197933,55.0783492769716,54.46784425329773,55.73502259355292,56.31435473100269,57.46653332286406,,,,,57.98725846314478,57.17575513966286,56.85510016542145,56.728454418324205,56.15902791460323,55.305711341929644,,54.46784425329773,56.43188239563462,56.7018845738477,"rgba(38, 166, 154, 1.0)",2.2694979640906565,56.38932756943353,1.4697842797594256,70.28970629283378,16.212664072310957,True,False,True,False,True,9.81682742826428,0.0,0.0,0.0,0.0,0,0.9796031635909535,0.9417927015401694,False,False,False,False,0.15997166566329002,0.15671661248167612,False,False,False,False,4368246.0,2857243.5334233753,False,False,False,False,87975.51741094448,False,False,False,False
2025-10-03 19:00:00+00:00,59.73,59.855,59.59,59.645,145611.0,,,,58.28034365756973,57.51336489414095,56.88616485005389,56.76974265338758,55.9678268624344,55.11045399793111,54.49749756454052,55.75537047986875,56.33100747613632,57.47666986954608,,,,,58.07764313769064,57.212578979823824,56.88877858306732,56.759204867121376,56.187517323823435,55.337188251829595,,54.49749756454052,56.45884423056094,56.743818523892706,"rgba(38, 166, 154, 1.0)",2.2742203891401997,56.42304195247357,1.4167307895540153,69.59899278852896,16.212664072310957,True,False,True,False,True,9.427149920089004,0.0,0.0,0.0,0.0,0,0.9811949205468047,0.9411560613420307,False,False,False,False,0.16525020257101092,0.16098340752634352,False,False,False,False,4222635.0,2878412.3933702996,False,False,False,False,88869.09078441821,False,False,False,False
2025-10-06 14:00:00+00:00,60.535,60.895,60.505,60.665,57691.0,,,60.68833333333333,58.30196575747677,57.53330253691477,56.90383550424636,56.785216546168286,55.98225871153662,55.12577452200745,54.511376550907,55.76538851840593,56.33949067708443,57.482443137562946,,,,,58.13121221864493,57.23257889847638,56.906537066128884,56.77526642481721,56.20183233239236,55.35234346158434,60.68833333333333,54.511376550907,56.85630779960399,56.766628400340686,"rgba(38, 166, 154, 1.0)",2.289582661920811,56.691870197928665,1.735307428794965,72.32113263773853,17.95621108965102,True,False,True,False,True,13.125589266689587,-1.0,60.895,60.505,0.0,0,0.9815866931343692,0.9340817304401401,False,False,False,False,0.24288294691680493,0.20193317722157422,False,False,False,False,4280326.0,2900147.488046729,False,False,False,True,88385.7095319466,False,False,False,True
2025-10-06 15:00:00+00:00,60.665,60.695,60.28,60.365,93174.0,,,60.53908035881969,58.33262375056594,57.5625530465147,56.930229841599456,56.80841978027369,56.004194073867446,55.14927373769602,54.532789055633536,55.78069247968188,56.35236446302981,57.49102398718117,,,,,58.20548382543601,57.262173071387785,56.93305947944249,56.79934617810986,56.22352548276225,55.375539105558275,60.53908035881969,54.532789055633536,56.86211314316939,56.799854523782784,"rgba(38, 166, 154, 1.0)",2.300421255978472,56.71013865685469,1.5887791567074256,71.7921987198718,17.95621108965102,True,False,True,False,True,11.658685762498166,0.0,0.0,0.0,0.0,0,0.980329212485486,0.9351137217403185,False,False,False,False,0.22579157644172415,0.2138623768316492,False,False,False,False,4187152.0,2920101.046371586,False,False,False,False,88459.94659346681,False,False,False,False
2025-10-06 16:00:00+00:00,60.365,60.395,59.915,60.045,66404.0,,,60.410487299154504,58.35063256969131,57.58071092764764,56.94706791504294,56.823301547546976,56.018550333700325,55.16486487564317,54.54711341876813,55.79077529501809,56.360758485202,57.49643321141402,,,,,58.24823523775866,57.280793511451364,56.94997663903777,56.8147880542685,56.23765959427766,55.390879859466466,60.410487299154504,54.54711341876813,56.86279053443901,56.8203888160434,"rgba(38, 166, 154, 0.75)",2.307743043529233,56.71995369210926,1.4408217228577358,69.13181180938071,17.95621108965102,True,False,True,False,False,10.116572448573013,0.0,0.0,0.0,0.0,0,0.9918327796234773,0.9355620155038762,False,False,False,False,0.1993027381836633,0.20658255750765625,False,False,False,False,4120748.0,2938715.7278231895,False,False,False,False,88117.99393310299,False,False,False,False
2025-10-06 17:00:00+00:00,60.045,60.11,59.89,60.04,63258.0,,,60.320930266961824,58.36645442074091,57.59706433109615,56.96241802027936,56.83690652811088,56.03178568446296,55.17931372397992,54.56043508147131,55.800104925487766,56.36849762264753,57.50135995571149,,,,,58.28503206116865,57.297659283506945,56.96539746763794,56.82890197265372,56.250667260078984,55.40507926137987,60.320930266961824,54.56043508147131,56.865933687359096,56.83878955107102,"rgba(38, 166, 154, 0.75)",2.280077241066153,56.730203140198704,1.4516161120285778,67.32168773260982,21.363904504768954,True,False,True,False,False,10.092429569310738,0.0,0.0,0.0,0.0,0,0.9867973038704748,0.9347508859703982,False,False,False,False,0.18705040652667915,0.1968164820171677,False,False,False,False,4057490.0,2956061.0653763185,False,False,False,False,87732.56767057427,False,False,False,False
2025-10-06 18:00:00+00:00,60.04,60.055,59.78,59.925,46880.0,,,60.26352278662337,58.377333381830205,57.60857987578141,56.97335008764615,56.84662037534247,56.04130924974266,55.18976053962362,54.57009757776526,55.80683990957891,56.37406558487409,57.504863502066726,,,,,58.309907144890914,57.30959968653068,56.97637903109716,56.838977368855446,56.26001177464526,55.4153341802246,60.26352278662337,54.57009757776526,56.86875844280681,56.851701531040675,"rgba(38, 166, 154, 0.75)",2.257382988098735,56.73777301771638,1.4119123777786764,65.21142896138969,19.29149031163415,True,False,True,False,False,9.529717650034765,0.0,0.0,0.0,0.0,0,0.9863585746102451,0.9326976614699335,False,False,False,False,0.18055179584508246,0.18868413893112507,False,False,False,False,4010610.0,2972410.661261957,False,False,False,False,87099.19452839482,False,False,False,False
2025-10-06 19:00:00+00:00,59.92,59.935,59.655,59.67,109928.0,,,60.13528217880267,58.399562855832684,57.633224723308565,56.997238123799235,56.867937601175306,56.06250719078044,55.213220651032074,54.59191730885815,55.82191017612474,56.38644311096961,57.51247502829933,,,,,58.35962892932766,57.33541587142731,57.00037210701177,56.86108315353988,56.2807486453075,55.43831605005543,60.13528217880267,54.59191730885815,56.87470172263481,56.87926079277826,"rgba(38, 166, 154, 0.75)",2.2266378727172587,56.75401658162673,1.309590326340213,61.853706227890214,16.13055792744946,True,False,True,False,False,8.283566366387898,0.0,0.0,0.0,0.0,0,0.9855143115815865,0.9325161919353717,False,False,False,False,0.1709299335122223,0.17980703622167368,False,False,False,False,3900682.0,2986802.4649633225,False,False,False,False,87453.12949694683,False,False,False,False
2025-10-07 14:00:00+00:00,59.36,59.36,58.53,58.755,107013.0,,,59.88883476501552,58.40702738904757,57.64703537748983,57.01287062202232,56.882212342254235,56.078092775994726,55.231487660898054,54.609425143677086,55.83324234871604,56.395308608861995,57.51697229142345,,,,58.881666666666675,58.37656675395592,57.35115580241077,57.016063613887994,56.87589377592813,56.295692308877626,55.45598339616037,59.88883476501552,54.609425143677086,56.863864484127355,57.17900318826964,"rgba(38, 166, 154, 0.5)",2.190733878847579,56.93829413457163,0.8292681657819804,54.48351755746519,9.452259879646029,False,False,True,False,False,4.018321313067041,0.0,0.0,0.0,0.0,0,0.974516151250086,0.9366347544596736,False,False,False,False,0.10492460924682565,0.14236582273424966,False,False,False,False,3793669.0,2999312.023646062,False,False,False,False,87756.38330319572,False,False,False,False
2025-10-07 15:00:00+00:00,58.755,59.07,58.715,58.805,67604.0,,,59.775544835760535,58.411447434482625,57.65547644230145,57.02251767951811,56.891044636734925,56.08778643845659,55.24287663335118,54.62036486303568,55.84031533640402,56.40083581071596,57.51976021727385,,,,58.87456880868797,58.38634364063813,57.36081803846127,57.02574620618636,56.885054291307526,56.304978274874635,55.46699212661974,59.775544835760535,54.62036486303568,56.86072457527591,57.18635734096795,"rgba(239, 83, 80, 0.5)",2.1585938136330527,56.94068247112725,0.8636722282340741,49.909000534846676,5.57925486487995,False,False,False,True,False,4.220444129639315,0.0,0.0,0.0,0.0,0,0.9765791830267964,0.9414479575669906,False,False,False,False,0.10088326369792594,0.1216245432160878,False,False,False,False,3861273.0,3012675.759713565,False,False,False,False,87443.94325198338,False,False,False,False
2025-10-07 16:00:00+00:00,58.805,59.13,58.545,59.02,56517.0,,,59.701379298566316,58.41535856007724,57.66264567496621,57.0306576475931,56.89849819145995,56.095940255118634,55.25243466487298,54.629542474212606,55.84627123515534,56.40550299820856,57.52214256433812,,,,58.88037972200831,58.39479868511401,57.36898738477823,57.0339160014567,56.89278227876299,56.3127954599569,55.476235269334126,59.701379298566316,54.629542474212606,56.86003396041537,57.19427068591589,"rgba(239, 83, 80, 0.5)",2.120054814012377,56.944371688054254,0.9790446446134348,48.34962935946763,4.397978318863032,False,False,False,True,False,5.093871319520673,0.0,0.0,0.0,0.0,0,0.9853563744881673,0.9396904712332574,False,False,False,False,0.09665299049451795,0.10913876685530288,False,False,False,False,3917790.0,3026708.538632734,False,False,False,False,86964.45575970456,False,False,False,False
2025-10-07 17:00:00+00:00,59.015,59.365,58.99,59.285,47647.0,,,59.66890700901343,58.420726269095056,57.67015023900106,57.03861360228355,56.90572210781829,56.10354627084544,55.26114672206195,54.63781786598291,55.85179076828694,56.40991965680553,57.5246028867316,,,,58.93728546780448,58.40603809551803,57.377212190616284,57.04190277820933,56.90026753863467,56.32014772527171,55.484702893119895,59.66890700901343,54.63781786598291,56.862994854356884,57.20965095559635,#000000,2.096490658477572,56.952647989782044,1.112502934743176,49.03959061533887,4.397978318863032,False,False,False,False,False,6.162254036327926,0.0,0.0,0.0,0.0,0,0.9853584067726042,0.9409478870307408,False,False,False,False,0.12286496534982952,0.1160018661025662,False,False,False,False,3965437.0,3041262.468266335,False,False,False,False,86354.88280218976,False,False,False,False
2025-10-07 18:00:00+00:00,59.285,59.42,59.16,59.385,49137.0,,,59.64661065904565,58.42693305310197,57.67835177140924,57.047163535174676,56.91347238507511,56.111623262483796,55.27033634551218,54.6465221266337,55.85764681681227,56.414635352309396,57.52729494782833,,,,58.994883217755664,58.41882284344196,57.38611365411449,57.050486109647814,56.90829564144394,56.32797342182379,55.49364776675502,59.64661065904565,54.6465221266337,56.8673263868533,57.22574609356896,#000000,2.0771313855400284,56.96202061952166,1.1665027052915065,50.138546420980205,4.397978318863032,False,False,False,False,False,6.5649877635028595,0.0,0.0,0.0,0.0,0,0.9857172571587048,0.9399570131040703,False,False,False,False,0.131573409184678,0.1237876376436221,False,False,False,False,4014574.0,3056352.5695335236,False,False,False,False,85777.86136339612,False,False,False,False
2025-10-07 19:00:00+00:00,59.385,59.415,59.035,59.035,94699.0,,,59.593208014323274,58.43656045173072,57.69241371766611,57.06231548589584,56.92728653267507,56.126305574993424,55.28723533716685,54.66263543741498,55.868358552403286,56.42318285114628,57.53199991914852,,,,59.03225565149218,58.43828875877771,57.40164178554279,57.065694674811894,56.92260268184619,56.34214097096254,55.51005396575643,59.593208014323274,54.66263543741498,56.873772897687665,57.24466835559853,#000000,2.0511180603027084,56.97459600833694,1.0045272534721768,48.5662375296789,4.397978318863032,False,True,False,False,False,4.895603895107385,0.0,0.0,0.0,0.0,0,0.9911036975257159,0.937656380316931,False,False,False,False,0.12653952726356402,0.12516358245359305,False,False,False,False,3919875.0,3069740.5141919185,False,False,False,False,85916.17359032022,False,False,False,False
2025-10-08 14:00:00+00:00,59.95,60.09,59.645,59.83,107340.0,,,59.62225896454569,58.4573192979787,57.71540482472649,57.08481561918105,56.94753633310507,56.14654034166912,55.30960966901827,54.68355445475125,55.882955012784244,56.43524394689453,57.53955530679402,,,,59.198898187337214,58.47915484714092,57.42572302227274,57.08828608379402,56.94355546971402,56.361936384814676,55.531970948333885,59.62225896454569,54.68355445475125,56.89316307013167,57.289932134772485,"rgba(38, 166, 154, 0.5)",2.028332755187969,57.00465180233773,1.3929411682751411,52.10996577099976,4.397978318863032,False,False,True,False,True,8.070594281152015,0.0,0.0,0.0,0.0,0,0.9914805908622464,0.9221573342493989,False,False,False,False,0.17662060762672827,0.15089209504016066,False,False,False,False,4027215.0,3084585.079863362,False,False,False,False,86248.32593775712,False,False,False,False
2025-10-08 15:00:00+00:00,59.825,59.905,59.555,59.845,88253.0,,,59.63447208787877,58.47290667702587,57.733193701961156,57.1024747049238,56.96348664542126,56.16262824679752,55.32749427084326,54.700341717069946,55.89461602326996,56.444847332451474,57.54549935659829,,,,59.28018829901382,58.50902125455819,57.44447706806007,57.10601471385591,56.960053317725034,56.377645782064924,55.549467801425955,59.63447208787877,54.700341717069946,56.90745097856739,57.318124033814854,"rgba(38, 166, 154, 0.5)",2.0036701685024902,57.02516039784881,1.407337218709351,54.54493134871069,-1.393237415626274,False,False,True,False,True,8.128903022160397,0.0,0.0,0.0,0.0,0,0.9893631622289323,0.9262970079604724,False,False,False,False,0.16583726514419395,0.1583646800921773,False,False,False,False,4115468.0,3100567.760795713,False,False,False,False,86279.40615577638,False,False,False,False
2025-10-08 16:00:00+00:00,59.845,59.86,59.505,59.63,69750.0,,,59.63636432224438,58.484004270637044,57.74633350749904,57.11573318608291,56.97550604202049,56.17488092004814,55.34120147565576,54.713262242535286,55.903538270546434,56.45216345161827,57.54995745309889,,,,59.319203090780476,58.529806472216414,57.45843836355849,57.11932387279592,56.97248175105949,56.38958416337484,55.56285816131272,59.63636432224438,54.713262242535286,56.91754046745332,57.33595655358547,"rgba(38, 166, 154, 0.5)",1.9753569594176574,57.03903989666547,1.3116414686378282,54.601045068620934,-1.1212211327051165,False,False,True,False,True,7.0830008951402625,0.0,0.0,0.0,0.0,0,0.9963856259122819,0.9231945506359912,False,False,False,False,0.15524855576325156,0.15680661792771444,False,False,False,False,4045718.0,3115221.252876399,False,False,False,False,86023.13629289612,False,False,False,False
