date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,,35.16352450592275,37.09711588356896,,,,,36.130320194745856,,"rgba(239, 83, 80, 0.5)",6.493725211087794,36.345231669428856,-0.5990754987270529,41.97051498921752,-13.7635197370182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75475.0,-2376.9973074066042,False,False,False,False,8914.623704963353,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,,35.13493245353314,37.05758547043473,,,,,36.096258961983935,,"rgba(239, 83, 80, 0.5)",6.582212940128061,36.3336027274214,-0.6310343899844404,44.82762394145951,-11.327139983424622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79961.0,-3579.850062330533,False,False,False,False,8845.962872328262,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,,35.08832786070186,36.991019002631816,,,,,36.03967343166684,,#000000,6.660787935967338,36.313225554496036,-0.5814966024636745,47.174075882478725,-9.238409366646948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71913.0,-4639.278743534711,False,False,False,False,8833.591354927825,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,,35.03931581766464,36.920254501480635,,,,,35.979785159572636,,#000000,6.737480398273322,36.2861013388353,-0.5753042843477022,48.6784552949467,-7.792910132975329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80790.0,-5819.91008084425,False,False,False,False,8834.264357177006,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,,35.00038049821877,36.86211363093874,,,,,35.931247064578756,,#000000,6.802653215162882,36.262725536427936,-0.5568012092671759,49.816285984999126,-6.547691209240938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72996.0,-6861.3998470327115,False,False,False,False,8818.136227608371,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,,34.98418003519224,36.83736011338128,,,,,35.91077007428676,,"rgba(38, 166, 154, 1.0)",6.85463116939698,36.2525036675918,-0.4825210264205612,51.59366631087386,-4.624761358627609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1710405486075462,-0.1710405486075462,False,False,False,False,-69530.0,-7833.006050954686,False,False,False,False,8735.15737136638,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,,34.95233755085698,36.783936357165494,,,,,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.8730327426167,36.23481450855609,-0.4430088757873242,53.31777185718728,-2.731177564332775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.892294844398595,False,False,False,False,-0.1571479872182546,-0.16409426791290038,False,False,False,False,-61098.0,-8658.819910629807,False,False,False,False,8730.457257081629,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,,34.870643484646045,36.65098189156747,,,,,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.881006285093458,36.17244954163937,-0.4457850225023748,54.204521988590926,-1.5826783905005897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592164,False,False,False,False,-0.16287862964313982,-0.1634864487780201,False,False,False,False,-82261.0,-9799.938981782832,False,False,False,False,8923.20985774703,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,,34.86193740953164,36.63178635668737,,,,,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.913619723754328,36.167353067667044,-0.31132071963284713,56.897534438053384,1.2400402163335542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594918,0.890010561737037,False,False,False,False,-0.14069043787231997,-0.15208844332517002,False,False,False,False,-78199.0,-10860.389540204804,False,False,False,False,8847.842263053277,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,,34.78393666806231,36.522318456164506,,,,,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113048,36.08857204179326,-0.6047087569785685,52.97786495690318,1.2400402163335542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16713743374301598,False,False,False,False,-93446.0,-12140.786601596978,False,False,False,False,8947.054010912916,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,,34.735845112878394,36.45201147480899,,,,,35.59392829384369,,#000000,7.024523745197753,36.03930624542763,-0.5465575154546717,51.1963946161794,6.937984484748171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783818,0.892493297587131,False,False,False,False,-0.1775559827724646,-0.1723467082577403,False,False,False,False,-82722.0,-13235.068979866792,False,False,False,False,8974.60356113132,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,,,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.038627913230044,35.820280505896555,-0.19041786587089246,54.567489860039466,6.937984484748171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375120772946859,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14765577740926658,False,False,False,False,-75348.0,-14198.060158473509,False,False,False,False,8949.788002044013,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,,,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406296,35.742762780114,-0.4361651255297252,52.94972431326458,6.937984484748171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205813,0.9040602406624468,False,False,False,False,-0.16076612585702477,-0.1542109516331457,False,False,False,False,-79485.0,-15210.260776171594,False,False,False,False,8875.17113379527,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,34.76060213629992,,#000000,7.04121870977739,35.64789972996519,-0.4996151767136922,50.88207336508793,6.700211628286603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451559,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.17478622371399763,False,False,False,False,-84524.0,-16284.892392044901,False,False,False,False,8815.695612341078,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,34.69419709586788,,#000000,7.026018478317427,35.61302128642495,-0.44307046672761546,50.28445396121797,5.91109869452891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667873,False,False,False,False,-0.1813508608456832,-0.17806854227984042,False,False,False,False,-80758.0,-17284.47545573413,False,False,False,False,8737.405757886178,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,34.66429282402242,,#000000,6.992892836675358,35.59365827286861,-0.3923495378735175,50.644902631866344,5.91109869452891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384214825403307,0.8883500102103324,False,False,False,False,-0.17088919994559218,-0.17447887111271632,False,False,False,False,-77006.0,-18210.390564947553,False,False,False,False,8660.11264536081,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,34.66429282402242,,#000000,6.936042841368385,35.59365827286861,-0.395565358464153,50.885201745631925,5.812287750753789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840701395110713,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928264595244807,False,False,False,False,-77006.0,-19121.950401149916,False,False,False,False,8525.847333029635,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438187,35.51897808066269,-0.5675536067645155,48.204938478430314,2.954658924119734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748452,False,False,False,False,-0.21221383522507875,-0.1907482405887634,False,False,False,False,-83114.0,-20114.075201132087,False,False,False,False,8488.361327866385,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,34.4981050817338,,#000000,6.827573863742907,35.49183441614978,-0.43380481489600264,48.72957784606511,2.954658924119734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721816,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.1827875237983074,False,False,False,False,-76509.0,-20988.415120494377,False,False,False,False,8459.161927434348,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430384,35.343297410728155,-0.6744149839787469,45.582810420371175,0.05555664824103701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080462,False,False,False,False,-0.22980534686023094,-0.20629643532926917,False,False,False,False,-89776.0,-22054.889304672757,False,False,False,False,8533.702052590404,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.7895655024244475,35.229875666213374,-0.9293489640773352,40.91855645126115,-4.337780415452748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.8966809559257641,False,False,False,False,-0.26794755441336465,-0.2371219948713169,False,False,False,False,-97569.0,-23225.65071080186,False,False,False,False,8522.218299837064,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107591,34.95447218262305,-1.133189102613015,36.054210619731556,-8.732051369694432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.2794475297900781,False,False,False,False,-113179.0,-24620.276281177023,False,False,False,False,8632.106388211683,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315201,33.84469636764477,-1.022827429047777,32.45020056847265,-11.883362014786144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.311137892102736,False,False,False,False,-126990.0,-26207.403780693658,False,False,False,False,8712.399312425456,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.82089164734827,33.80079023151888,-0.9046896726350836,32.13384097928751,-12.105015521775414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191421,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.3184167454249673,False,False,False,False,-121894.0,-27690.916900372824,False,False,False,False,8656.331106031263,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573047,33.67187559179938,-0.831216111605403,32.936785819204644,-12.105015521775414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236047,0.8959797436957416,False,False,False,False,-0.30049366527934457,-0.3094552053521559,False,False,False,False,-101947.0,-28842.174002692624,False,False,False,False,8831.380236170313,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736994,33.6211695917405,-0.668250823634659,36.271079061105155,-12.105015521775414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358463,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.29130801417961605,False,False,False,False,-87775.0,-29755.861227457077,False,False,False,False,8914.180542586277,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495689,33.56127049105051,-0.6988535385790033,38.05312808401627,-17.648632734374544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291128078475,False,False,False,False,-99631.0,-30839.196712302703,False,False,False,False,8959.790146577187,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.7287455827306895,33.540143269583524,-0.562533272070516,41.48991788496876,-14.31522537940429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.26920847575987233,False,False,False,False,-91316.0,-31776.821569476302,False,False,False,False,8949.793400118624,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.658845941999257,33.100986148150255,-0.6098633582339619,42.2796074016253,-13.438463849267109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250376035789,False,False,False,False,-98186.0,-32806.42123506581,False,False,False,False,8917.548541202057,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629261,33.07540456768827,-0.5324292653460321,44.107442637140736,-11.508963198639911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117793,False,False,False,False,-0.2542334360476503,-0.2584792368256146,False,False,False,False,-84967.0,-33615.1123787082,False,False,False,False,8984.237711105901,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.603100867248948,33.00615884234635,-0.6218531149073759,43.88244726074366,-11.466736013573943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680312,0.8912755856486885,False,False,False,False,-0.2740185271410794,-0.26624888198334695,False,False,False,False,-95390.0,-34572.862574387145,False,False,False,False,9006.544103181777,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726182,32.940094078334816,-0.6367430797479665,43.421218981799825,-11.466736013573943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598650382783,False,False,False,False,-105560.0,-35673.438348427655,False,False,False,False,9024.582179101439,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784594,32.71286252631611,-0.7306961966254313,41.356015807745315,-11.466736013573943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634644,False,False,False,False,-0.28818932008133447,-0.2807826532925811,False,False,False,False,-138586.0,-37268.981939924895,False,False,False,False,9396.69718407661,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998198,32.593161133558354,-0.7129882819084313,40.20820992798272,-11.466736013573943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517866,0.907250568064449,False,False,False,False,-0.3187183612388315,-0.2997505072657063,False,False,False,False,-122994.0,-38598.051987367915,False,False,False,False,9492.748390525034,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118242,32.531068639769465,-0.7857693626335023,38.460616145835615,-7.096405085513453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523586,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.3026190964997073,False,False,False,False,-132274.0,-40050.39226663353,False,False,False,False,9489.449965865731,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992492,32.465767399509545,-0.8387329236493538,36.677382276034194,-8.971500646457706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342230631,False,False,False,False,-141228.0,-41619.037347770995,False,False,False,False,9481.148416007349,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927636,31.413972067717225,-0.8460887669925519,33.53853251048428,-12.02930160088436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345224,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.32630859431922854,False,False,False,False,-275111.0,-45239.067776487725,False,False,False,False,11409.859293278552,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950285,30.675708713666147,-1.2821321425631358,27.926406840659514,-17.205630100153023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436731127,False,False,False,False,-352820.0,-50007.76440010807,False,False,False,False,12437.752947646326,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545201,29.599951821636704,-1.3373914541055658,23.374353929031756,-21.218286053829594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001987,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939135263,False,False,False,False,-469016.0,-56504.016114835074,False,False,False,False,14046.407940706073,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.825931289278006,29.43869940446354,-1.3463425871326393,20.267430910955834,-23.88559711769471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277526,False,False,False,False,-0.34104918764603503,-0.3398737635186938,False,False,False,False,-489881.0,-63223.03912080662,False,False,False,False,14152.12254627652,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.74466105210784,29.322440262388984,-1.1754288375136368,21.687519375637837,-23.88559711769471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.32843791405754463,False,False,False,False,-471487.0,-69552.71293288714,False,False,False,False,14217.888088194712,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164828,29.25522538759817,-1.424501221318392,21.27743220990645,-23.88559711769471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.3356330842364693,False,False,False,False,-480544.0,-75924.67087191214,False,False,False,False,14137.87431938549,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637943058,29.122639582668615,-1.458692435498011,20.832996370281172,-23.88559711769471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.3392306693259316,False,False,False,False,-497144.0,-82455.20310645615,False,False,False,False,14176.046810557807,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043568,28.25321975109673,-1.450468510827338,19.997460849549093,-24.59124133499064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.34102946187066274,False,False,False,False,-506518.0,-89029.8201125576,False,False,False,False,14101.596472409625,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365186,28.090248880147268,-1.4472828196024232,19.44043716906104,-25.50194339748954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.3419288581430283,False,False,False,False,-506518.0,-95502.50507205282,False,False,False,False,14219.308155007926,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331847,28.05448232109401,-1.0963605351426065,25.860610231586634,-29.410367566290425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332819,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.3192195169674159,False,False,False,False,-486716.0,-101567.8305748117,False,False,False,False,14305.861516945788,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.1334334198153435,28.043673191909093,-0.8860878908745473,33.05356392886337,-22.862419480059973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151159,False,False,False,False,-0.2652330021471781,-0.292226259557297,False,False,False,False,-469563.0,-107273.18203876811,False,False,False,False,14350.003198853605,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340364,28.176436009655742,-0.262069525685722,43.37918097810969,-13.745528390450971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931544,0.9258808591683418,False,False,False,False,-0.16812223340152524,-0.2301742464794111,False,False,False,False,-414695.0,-112039.41177460115,False,False,False,False,14978.189195770603,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.924340011570178,28.167043004977213,-0.36086927401476965,49.25432755714958,-8.946492708740529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465447,False,False,False,False,-427930.0,-116936.94027421973,False,False,False,False,14951.163006688888,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076938,28.162918535934278,-0.35362575693976267,53.273202951730546,-5.690183017272901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.2013697885587342,False,False,False,False,-414955.0,-121557.37530872795,False,False,False,False,14920.524820538672,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794767,28.19167662367712,-0.1498601234693049,57.436494075610014,-2.0727276170137756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048037,False,False,False,False,-401185.0,-125892.68731944534,False,False,False,False,14902.687226421793,False,False,False,False
