date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_81,aVWAP_OB_bull_875,aVWAP_OB_bull_648,aVWAP_OB_bull_360,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,84.285,84.48,84.135,84.475,46432.0,,84.66337435039812,84.55972514789052,,,84.38983122873917,83.79030667996797,82.6743968878781,81.74339380718754,80.71554106050894,80.8222171676288,80.901017643065,80.33938070595832,80.07295419928536,79.68186649494261,79.48255669119786,79.33126615251008,78.7576894985811,78.33793181531347,77.30038553843669,,81.74339380718754,80.33938070595832,79.33126615251008,84.61154974914432,80.55604903808008,#000000,1.5686806242515492,82.1793535664053,1.4634249942941695,48.675351881823445,5.248555927543173,False,True,False,False,False,7.669714514206142,0.0,0.0,0.0,0.0,0,0.9789972899728994,0.9636404697380311,False,False,False,False,0.15237623833844435,0.1560453547873154,False,False,False,False,4341449.0,3543544.855651353,False,False,False,False,80273.52668146767,False,False,False,False
2025-09-29 19:00:00+00:00,84.475,84.795,84.365,84.695,95262.0,,84.65779156837667,84.56226238317504,,,84.40605172659185,83.80613953525875,82.69796738966672,81.76355310661427,80.73549189856521,80.83604077530109,80.91283515766403,80.35034216824508,80.08398916821054,79.69296246752705,79.4936049240481,79.34225558143055,78.76883903713635,78.34941481235242,77.31282656955966,,81.76355310661427,80.35034216824508,79.34225558143055,84.61002697577585,80.57015428787811,#000000,1.5556117188492617,82.19669146993564,1.6059974991140027,50.43226174802692,5.248555927543173,False,True,False,False,False,8.68322893365685,0.0,0.0,0.0,0.0,0,0.9836287173325319,0.9576449384199462,False,False,False,False,0.17759618868527088,0.16682077173629314,False,False,False,False,4436711.0,3557392.3927730373,False,False,False,False,80505.90611276275,False,False,False,False
2025-09-30 14:00:00+00:00,84.535,84.575,82.805,83.125,76954.0,,84.55256736048608,84.52642506863354,,,84.35700357005346,83.80150807398195,82.70576315381365,81.77334311970206,80.74686783354483,80.84385915815868,80.91946644917516,80.35685002295659,80.09067865341652,79.69986566085439,79.50055802506047,79.34922786496658,78.77610138145917,78.35701344506514,77.32131430451984,,81.77334311970206,80.35685002295659,79.34922786496658,84.53949621455982,80.57329471444856,"rgba(239, 83, 80, 1.0)",1.5367711060641958,82.19408839912197,0.6057581361366033,43.824558448401696,0.39900712937924254,False,True,False,True,False,0.41644771477699294,0.0,0.0,0.0,0.0,0,0.9612562371587905,0.959054886997359,False,False,False,False,0.09588127324248918,0.13135102248939118,False,False,False,False,4359757.0,3569832.1541253934,False,False,False,False,80450.83780093698,False,False,False,False
2025-09-30 15:00:00+00:00,83.125,83.17,82.805,83.115,86895.0,,84.41067294217412,84.47142768403253,,,84.2804277757265,83.78848009011517,82.70927600822465,81.78128515817986,80.75742117596464,80.85107560613338,80.92555334465114,80.36306901625076,80.09716071975514,79.70666724707465,79.50745825990971,79.35618170116673,78.78345930088166,78.36478260110206,77.33014124565123,,81.78128515817986,80.36306901625076,79.35618170116673,84.44105031310332,80.57349595005249,"rgba(239, 83, 80, 1.0)",1.512780766882628,82.1851179321294,0.6146839570064023,39.38789301696021,-3.6975341264418233,False,True,False,True,False,0.3680572706976264,0.0,0.0,0.0,0.0,0,0.9668723372998382,0.9755398854120764,False,False,False,False,0.03232445232264026,0.08183773740601571,False,False,False,False,4272862.0,3580731.841658333,False,False,False,False,80550.74729239532,False,False,False,False
2025-09-30 16:00:00+00:00,83.12,83.22,82.73,82.765,43376.0,,84.3437420747488,84.44320770050359,,,84.24191731796888,83.78109522170602,82.7103288282579,81.78481908989349,80.76236498727889,80.85445446053961,80.9283989673357,80.36601758439195,80.10024828069609,79.70992474583096,79.51077074331363,79.35952530355638,78.78701485571302,78.36854747466273,77.33444084116468,,81.78481908989349,80.36601758439195,79.35952530355638,84.3934748876262,80.573324580154,"rgba(239, 83, 80, 1.0)",1.495199601005897,82.18037507409781,0.3910012586338863,35.32672192978337,-7.411491546767834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627333722287045,0.9719224037339563,False,False,False,False,0.031197420483202485,0.0565175789446091,False,False,False,False,4229486.0,3590790.0456636297,False,False,False,False,79974.39462119539,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,82.935,82.66,82.845,51816.0,,84.26657230115481,84.408870280922,,,84.19568210057756,83.7715273829515,82.71098648448276,81.78866853593452,80.76798961081857,80.85829643406723,80.93163042857545,80.369404079306,80.10380746909998,79.71369600066465,79.51461266789438,79.36340819204612,78.79115984078723,78.37294601909979,77.33948398038343,,81.78866853593452,80.369404079306,79.36340819204612,84.3377212910384,80.57288661511261,"rgba(239, 83, 80, 1.0)",1.4698144057631009,82.17445559503885,0.45621025507163554,33.27777287615973,-9.323800409182532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618653301372844,0.9761749110191043,False,False,False,False,0.015200756541671303,0.0358591677431402,False,False,False,False,4281302.0,3601495.657358767,False,False,False,False,79537.83036350243,False,False,False,False
2025-09-30 18:00:00+00:00,82.845,83.38,82.825,83.365,37231.0,,84.22893077555658,84.39069475623852,,,84.172826903,83.76742551082893,82.71317396148571,81.79242693822538,80.77275278417821,80.86157775978158,80.93440888705068,80.37220570766615,80.10671378105307,79.71672867970493,79.51768224712302,79.36649677309167,78.79441125811918,78.37636874228984,77.34335081885892,,81.79242693822538,80.37220570766615,79.36649677309167,84.30981276589755,80.57390338349714,"rgba(239, 83, 80, 1.0)",1.4447778032978824,82.17294867647884,0.8250758841948932,35.820706201728754,-9.323800409182532,False,True,False,True,False,1.6066350193086478,0.0,0.0,0.0,0.0,0,0.9645482057933417,0.9699524427150893,False,False,False,False,0.042697365892355704,0.03927826681774795,False,False,False,False,4318533.0,3612612.5153842126,False,False,False,False,78881.9105129055,False,False,False,False
2025-09-30 19:00:00+00:00,83.365,84.05,83.35,83.825,89696.0,,84.19107489040968,84.36818695943377,,,84.15044580649753,83.76699509467872,82.72436610799156,81.80494101658499,80.7867529623799,80.87130927250688,80.94270499173642,80.38024949242697,80.11494193069562,79.72517027364586,79.52616415323195,79.37498792247507,78.80320542210933,78.3855374828113,77.3535227853886,,81.80494101658499,80.38024949242697,79.37498792247507,84.27963092492172,80.5807529810107,"rgba(239, 83, 80, 0.75)",1.4238374426402831,82.17816381115061,1.1566181219364426,40.302738806532545,-9.323800409182532,False,True,False,True,True,3.750058571858265,0.0,0.0,0.0,0.0,0,0.9723926380368094,0.9606933942074483,False,False,False,False,0.09679037484262228,0.06803432083018511,False,False,False,False,4408229.0,3624947.6546805813,False,False,False,False,79049.570815031,False,False,False,False
2025-10-01 14:00:00+00:00,82.09,82.53,82.09,82.495,88543.0,,84.06147972492835,84.30210151751344,,,84.0637409849031,83.74435309995032,82.72061760640074,81.80850999568894,80.79409650808549,80.87629701678301,80.94686149922836,80.38493138208183,80.11997338790238,79.73063816037977,79.53179341270244,79.38071801550733,78.80945615535207,78.39225047835012,77.36138568057915,,81.80850999568894,80.38493138208183,79.38071801550733,84.1817906212209,80.577708225593,"rgba(239, 83, 80, 0.75)",1.4062399292937529,82.1645516644485,0.23498716589385132,38.115253493565845,-9.323800409182532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603202227636611,0.964775495997216,False,False,False,False,-0.028718234273396464,0.01965804327839432,False,False,False,False,4319686.0,3635718.7918173163,False,False,False,False,79196.75576363516,False,False,False,False
2025-10-01 15:00:00+00:00,82.495,82.82,82.29,82.625,85215.0,,83.9663297234153,84.2488841275678,,,83.99718018129344,83.7264232782207,82.71917697791403,81.81314766500888,80.80201754746989,80.881725179049,80.9514159425712,80.38988311728906,80.1252370935686,79.73628936212796,79.53758283056226,79.38659170561066,78.81579911946656,78.39902426158106,77.36924098914983,,81.81314766500888,80.38988311728906,79.38659170561066,84.10760692549155,80.5767156833922,"rgba(239, 83, 80, 0.75)",1.3883512712039463,82.15557317432629,0.33811819487630923,37.396700144344265,-9.323800409182532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633750259138963,0.9610254992744116,False,False,False,False,-0.0066428861562413165,0.006507578561076503,False,False,False,False,4404901.0,3647644.097370536,False,False,False,False,79290.06187582687,False,False,False,False
2025-10-01 16:00:00+00:00,82.625,82.64,81.785,81.895,73588.0,,83.86871111957599,84.19325497663377,,,83.9267505748936,83.70519661221216,82.71386790489335,81.81466675108584,80.80700010784436,80.88508948792463,80.95419423030738,80.39322352775362,80.12889399662917,79.74034456069789,79.54179189079937,79.3908996320352,78.82057497189481,78.40419801606559,77.37539298158677,,81.81466675108584,80.39322352775362,79.3908996320352,84.03098304810487,80.5734723497749,"rgba(239, 83, 80, 1.0)",1.3809249185353971,82.14350685381086,-0.17995681769174796,34.824335860254465,-9.323800409182532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644589164472767,0.9634197034779,False,False,False,False,-0.037509909599941826,-0.01550116551943266,False,False,False,False,4331313.0,3658243.61524076,False,False,False,False,79201.65781573653,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,81.515,81.545,119238.0,,83.69831660761993,84.09238000210628,,,83.79970090360722,83.66339887071918,82.6997563862791,81.81367157359132,80.81246146032736,80.8886778543818,80.95706980027953,80.39731482767888,80.13356345845544,79.74574800048629,79.54749286614494,79.39679734199066,78.82731837486244,78.41162199179568,77.38446308909423,,81.81367157359132,80.39731482767888,79.39679734199066,83.8953483048631,80.56527045331295,"rgba(239, 83, 80, 1.0)",1.3794963273305514,82.11887647716904,-0.4160043530377056,32.25773426653388,-10.63145661067982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646324549237165,0.9678224687933431,False,False,False,False,-0.07750384366561176,-0.04650250459252221,False,False,False,False,4212075.0,3666830.1483378024,False,False,False,False,79822.37629921349,False,False,False,False
2025-10-01 18:00:00+00:00,81.545,81.635,81.085,81.215,127742.0,,83.51341508106951,83.97707975671472,,,83.65668226031035,83.61215368235644,82.67946107468241,81.80923853114908,80.81572909379189,80.89067611042384,80.95853829107566,80.40038312510045,80.13731459627941,79.75037185381305,79.55248278429578,79.40203395994041,78.8335466743429,78.4186141322164,77.39327753037225,,81.80923853114908,80.40038312510045,79.40203395994041,83.74524741889212,80.55403358001,"rgba(239, 83, 80, 1.0)",1.378387074783165,82.08854950325615,-0.6337476019887678,29.79012144461334,-13.231355559971007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581453460123546,0.9741792184354832,False,False,False,False,-0.11477981604661627,-0.08064116031956925,False,False,False,False,4084333.0,3673303.0607666736,False,False,False,False,80565.31620155126,False,False,False,False
2025-10-01 19:00:00+00:00,81.215,81.265,80.775,80.845,311912.0,,83.10749139749028,83.699852861868,,,83.32497494460743,83.47825515366215,82.62024856366372,81.79134879100653,80.81802489018187,80.89148565404713,80.95856960835955,80.4049447628405,80.1436741608239,79.75904273156767,79.56214838835443,79.41237923678955,78.84649462615963,78.43349779783746,77.41272702669731,,81.79134879100653,80.4049447628405,79.41237923678955,83.40367212967914,80.52385442243991,"rgba(239, 83, 80, 1.0)",1.392074332048152,82.01186815244724,-0.8382225902624244,27.354096750340563,-15.787581826150344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472299168975065,0.9820637119113579,False,False,False,False,-0.1459299027954151,-0.11328553155749217,False,False,False,False,3772421.0,3674839.773002849,False,False,False,False,84152.08649300007,False,False,False,False
2025-10-02 14:00:00+00:00,80.785,80.805,80.395,80.535,95864.0,,82.98960177876842,83.61407469218099,,,83.22486120093834,83.43391791766045,82.59884299897818,81.78353054947148,80.81687157574777,80.89039195125522,80.95740331431784,80.40537677798893,80.14470231548624,79.76084127203016,79.56428606982982,79.41475137628436,78.84972702185829,78.43734895758269,77.4180210958062,,81.78353054947148,80.40537677798893,79.41475137628436,83.3018382354747,80.51339162634908,"rgba(239, 83, 80, 1.0)",1.416203502453557,81.98670656244647,-1.0250691796280755,25.11140240257281,-18.157268602101887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430292122386815,0.9876090267202,False,False,False,False,-0.18480849990890738,-0.14904701573319978,False,False,False,False,3676557.0,3674866.396677223,False,False,False,False,84333.66654737215,False,False,False,False
2025-10-02 15:00:00+00:00,80.535,80.78,80.265,80.345,72087.0,,82.90405203261811,83.5502862306996,,,83.15118975753502,83.40015335999408,82.58214048603949,81.7771628410971,80.81559700410072,80.88927330315906,80.95626635786432,80.40548516307877,80.14526806898566,79.76199900590808,79.56570600236596,79.41635314070658,78.85198857581861,78.44008075848802,77.4218459961328,,81.7771628410971,80.40548516307877,79.41635314070658,83.22716913165885,80.50536732141829,"rgba(239, 83, 80, 1.0)",1.4396294317991216,81.96766382966578,-1.127139938809059,23.245980471066336,-20.18667665430835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399723374827105,0.9896265560165981,False,False,False,False,-0.1920398629513128,-0.1705434393422563,False,False,False,False,3604470.0,3673774.9796744753,False,False,False,False,84143.79574818809,False,False,False,False
2025-10-02 16:00:00+00:00,80.34,80.54,80.03,80.485,104360.0,,82.78476951075558,83.4592062028626,,,83.04708904626979,83.35080276042092,82.55716783287549,81.76727809470793,80.81318822504971,80.88724233108843,80.95425885589525,80.40533985108632,80.1457972547349,79.76340252013513,79.56749896507111,79.41841695798385,78.85502529222526,78.44380499243941,77.42716361848476,,81.76727809470793,80.40533985108632,79.41841695798385,83.12198785680908,80.49356510656456,"rgba(239, 83, 80, 1.0)",1.4613396667520466,81.91528951025589,-0.978752266018229,23.148938791974693,-20.641658997723834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460982055918761,0.9924189734316322,False,False,False,False,-0.2143280527083138,-0.19243574602528504,False,False,False,False,3708830.0,3674318.4683616925,False,False,False,False,84457.225271472,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.535,80.235,80.39,75267.0,,82.70657575585606,83.39737610340948,,,82.97760310615412,83.31659414191023,82.53978160746688,81.76040780714254,80.81159699687781,80.88588214631393,80.95290286671096,80.40530355883367,80.14624183609739,79.76447060878478,79.56884451510177,79.41995540075175,78.85725886458282,78.44653111730322,77.43103260887156,,81.76040780714254,80.40530355883367,79.41995540075175,83.05197592963277,80.4856271455269,"rgba(239, 83, 80, 1.0)",1.4554121579645094,81.89732764359658,-1.0356706417133963,22.842493885964892,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952074891714405,0.9875646220483448,False,False,False,False,-0.20491920270147493,-0.19867747436337999,False,False,False,False,3633563.0,3673686.600635154,False,False,False,False,84314.741158736,False,False,False,False
2025-10-02 18:00:00+00:00,80.395,80.69,80.325,80.575,110463.0,,82.60717502354468,83.31512175279848,,,82.88724576619546,83.27018227097788,82.51642925630055,81.75148699229652,80.8100635796617,80.88446857363736,80.95142528118595,80.40565822912777,80.14727856359019,79.76639112664009,79.57115597956977,79.42253786954177,78.86083122621048,78.45081275280562,77.43696699281855,,81.75148699229652,80.40565822912777,79.42253786954177,82.96114838817158,80.4755289640373,"rgba(239, 83, 80, 1.0)",1.4609635750315366,81.87599940058247,-0.890507759958619,24.316389545850207,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601403508771925,0.9792280701754393,False,False,False,False,-0.1934417535593502,-0.1960596139613651,False,False,False,False,3744026.0,3674777.13395864,False,False,False,False,84720.14052061606,False,False,False,False
2025-10-02 19:00:00+00:00,80.57,80.72,80.395,80.49,200638.0,,82.44845544321622,83.17744020450067,,,82.73943180166772,83.18986765472003,82.47547619042709,81.73567533499929,80.80736964304188,80.8819653800336,80.94879926096591,80.4063229939963,80.1491717673051,79.76987757923567,79.57534781078914,79.42721893750215,78.86730028190725,78.458563395331,77.44770523236522,,81.73567533499929,80.4063229939963,79.42721893750215,82.81294782385845,80.45867288428582,"rgba(239, 83, 80, 1.0)",1.476020718744667,81.83698844231559,-0.912580985625449,25.004730751993563,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621595057568094,0.973111485537771,False,False,False,False,-0.1887716726924943,-0.1924156433269297,False,False,False,False,3543388.0,3672740.093122072,False,False,False,False,86517.3166365755,False,False,False,False
2025-10-03 14:00:00+00:00,81.32,81.375,80.64,80.985,68453.0,,82.41156745217545,83.14126085131126,,,82.7029222182327,83.16814683045108,82.46514458931189,81.73242735180274,80.80801116209473,80.88225312980097,80.94890918258719,80.40736219105337,80.15058683045399,79.77177837041518,79.57745858240929,79.42947361403004,78.87010816161632,78.46178378839345,77.45190110271288,,81.73242735180274,80.40736219105337,79.42947361403004,82.77641415174335,80.45521780702438,"rgba(239, 83, 80, 0.75)",1.4858741019508372,81.8303662015473,-0.568935282227079,29.75811323446449,-25.282015564282855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630634390651082,0.9611157484696723,False,False,False,False,-0.14708013779856974,-0.16974789056274972,False,False,False,False,3611841.0,3671795.921135683,False,False,False,False,86237.24971197742,False,False,False,False
2025-10-03 15:00:00+00:00,80.985,80.99,80.44,80.925,135662.0,,82.33341665252968,83.06614473403972,,,82.62632793726426,83.12220368507735,82.44214805109728,81.72420954729023,80.80786028193289,80.88178552205005,80.94821474691659,80.40866771513224,80.15267104645622,79.77487171524115,79.58099388684201,79.43331384695182,78.87509157667577,78.46760342265472,77.45968525906689,,81.72420954729023,80.40866771513224,79.43331384695182,82.69978069328471,80.4470432160433,"rgba(239, 83, 80, 0.75)",1.4955475570829753,81.81109391329554,-0.5924879547286623,32.621975431183415,-22.521961090159298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607515657620037,0.9709116214335427,False,False,False,False,-0.17411297242706633,-0.17193043149490803,False,False,False,False,3476179.0,3668763.100652959,False,False,False,False,87003.52491024132,False,False,False,False
2025-10-03 16:00:00+00:00,80.925,81.32,80.89,81.305,104673.0,,82.29188857132907,83.02066450703248,,,82.58284453023887,83.09361539515304,82.42887110571671,81.72053625479437,80.8096915367428,80.88285695835638,80.9489428148794,80.41069751362477,80.15524748533821,79.77815426393622,79.58457899412818,79.43710538740713,78.87969381111685,78.47281970124062,77.46636198779956,,81.72053625479437,80.41069751362477,79.43710538740713,82.65627653918077,80.44346784936488,"rgba(239, 83, 80, 0.75)",1.497111146102768,81.80312032963405,-0.33272100800981885,37.45790450457538,-18.030304405713856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598789329203908,0.9771943408179072,False,False,False,False,-0.1381183045424819,-0.15502436801869496,False,False,False,False,3580852.0,3667400.1378521384,False,False,False,False,87277.47026047013,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.73,80.935,70681.0,,82.26144021350405,82.98843070629533,,,82.55152689153,83.07309801850509,82.41885873240692,81.7173161637204,80.81033619704876,80.88314859918805,80.94905490265259,80.41175422362122,80.15668729202395,79.78009012542935,79.58672986581385,79.43940384404286,78.88255909331127,78.47610733043894,77.47064866564308,,81.7173161637204,80.41175422362122,79.43940384404286,82.62493545989969,80.4404879963584,"rgba(239, 83, 80, 0.75)",1.5132135663212432,81.7955843730676,-0.5687130965655779,38.561797486978875,-17.03760669406492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542166982655708,0.9768274699810412,False,False,False,False,-0.14478005108913636,-0.14990220955391564,False,False,False,False,3510171.0,3664962.476800167,False,False,False,False,87020.16064402873,False,False,False,False
2025-10-03 18:00:00+00:00,80.935,81.035,80.705,80.96,46359.0,,82.24071464059698,82.96680608999272,,,82.5303692093718,83.05921918289143,82.41191006839306,81.71492745804001,80.81053497010396,80.88317607121013,80.94898436999068,80.41232778108063,80.15751731935738,79.7812527012263,79.5880374861504,79.44081134739562,78.88434564775137,78.47817376166414,77.47337511055551,,81.71492745804001,80.41232778108063,79.44081134739562,82.60376036529485,80.43833083234547,"rgba(239, 83, 80, 0.75)",1.5319929021551013,81.78994615867398,-0.541742822376318,39.498199247457,-16.042033915675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949397252593215,0.9822680123352961,False,False,False,False,-0.15975895072018387,-0.15483058013704976,False,False,False,False,3556530.0,3663281.3531288463,False,False,False,False,86389.75505264844,False,False,False,False
2025-10-03 19:00:00+00:00,80.96,81.13,80.59,80.68,137462.0,,82.17849030267689,82.90226094776915,,,82.46704379399782,83.01723041390565,82.39033652106082,81.70706677270272,80.81046617194407,80.88277593549667,80.94835188601465,80.41367346040695,80.15963760929797,79.7843789138432,79.59160515929963,79.44468399918838,78.88936262694148,78.48402825648141,77.48119885357725,,81.70706677270272,80.41367346040695,79.44468399918838,82.54037562522302,80.43145602494391,"rgba(239, 83, 80, 0.75)",1.5507948354385819,81.77159141870352,-0.7038915746677745,38.5582670558522,-16.042033915675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465009079480371,0.983796619639615,False,False,False,False,-0.16068298785521612,-0.15775678399613294,False,False,False,False,3419068.0,3659495.0995919644,False,False,False,False,87181.57280377018,False,False,False,False
2025-10-06 14:00:00+00:00,79.975,80.71,79.585,80.43,49167.0,,82.14902535071465,82.87421239294275,,80.24166666666666,82.43829060413039,82.99890138042241,82.38009964491614,81.70257737093567,80.80914066948743,80.8816746868683,80.94728044831224,80.41346016834929,80.15973432127618,79.78488028141885,79.59228888884462,79.44549538287247,78.89062819037494,78.4856120143686,77.48351902090494,,81.70257737093567,80.41346016834929,79.44549538287247,82.5116188718287,80.41595310875931,"rgba(239, 83, 80, 1.0)",1.5806930655788052,81.72931911543569,-0.8219933039055279,36.68115095467367,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316080055210484,0.9910973084886133,False,False,False,False,-0.22732688680029006,-0.1925418353982115,False,False,False,False,3369901.0,3655005.2685905383,False,False,False,False,86592.19958200629,False,False,False,False
2025-10-06 15:00:00+00:00,80.43,80.875,80.41,80.53,63653.0,,82.11920279412811,82.8436586180414,,80.44665919163269,82.40812900396851,82.97860855014966,82.36921798446721,81.69824132910705,80.80852664207313,80.88106077899815,80.94660992086726,80.41376716717126,80.16041292235882,79.78604272821354,79.59366600213745,79.44702162350156,78.89270278806136,78.48808151168676,77.48691191392321,,81.69824132910705,80.41376716717126,79.44702162350156,82.48143070608475,80.42535375364486,"rgba(239, 83, 80, 1.0)",1.606144892099018,81.72986930465157,-0.7470492298384745,36.413501277078915,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468562357650626,0.9877838360135278,False,False,False,False,-0.18085105912745933,-0.1866964472628354,False,False,False,False,3433554.0,3651571.915589134,False,False,False,False,86236.5530768589,False,False,False,False
2025-10-06 16:00:00+00:00,80.52,80.575,80.105,80.51,60601.0,,82.0880995191422,82.81268789196771,,80.42918958296093,82.37710869538479,82.95793796059192,82.35777249481724,81.69336427087934,80.80735058921479,80.88003965832642,80.94558614703799,80.41374111252752,80.1607552210613,79.78686562412871,79.59470424517556,79.44821020466034,78.8944335093259,78.49019640780008,77.4899199121998,,81.69336427087934,80.41374111252752,79.44821020466034,82.45039370555496,80.42044847725579,"rgba(239, 83, 80, 1.0)",1.63455504593744,81.71828807941348,-0.7392152882318552,36.1178280838743,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667378917378914,0.9885327635327639,False,False,False,False,-0.2091486623421064,-0.1979225548024709,False,False,False,False,3372953.0,3647252.242479225,False,False,False,False,85839.10264155875,False,False,False,False
2025-10-06 17:00:00+00:00,80.51,80.95,80.475,80.725,76407.0,,82.05757215504534,82.77976543614167,,80.51711111911662,82.34543870932688,82.93554082747683,82.34585375380092,81.68877170487728,80.80702527716223,80.87960658735864,80.94505009852398,80.41432191987546,80.16176888244212,79.78844278928499,79.59653027298901,79.45020873920839,78.89707359096593,78.49330269365569,77.49412014874683,,81.68877170487728,80.41432191987546,79.45020873920839,82.4186687955935,80.42251044467574,"rgba(239, 83, 80, 1.0)",1.6566279437898817,81.7127547672995,-0.5962441784241618,38.19858613940636,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9779543339775244,0.9662873094266698,False,False,False,False,-0.17434505647148085,-0.18613380563697587,False,False,False,False,3449360.0,3644184.1456966014,False,False,False,False,85692.86849207722,False,False,False,False
2025-10-06 18:00:00+00:00,80.725,80.785,80.47,80.51,84583.0,,82.02223877320954,82.74231232094682,,80.53512544443812,82.30910601591714,82.90985926293588,82.33183638680116,81.68307326226156,80.80616024684065,80.8787543573987,80.94412780220802,80.41469047550777,80.16262818503832,79.78994196629571,79.59831397663352,79.45219035302192,78.8997817718946,78.4965333785923,77.49857244112209,,81.68307326226156,80.41469047550777,79.45219035302192,82.38227554707818,80.41941845793171,"rgba(239, 83, 80, 0.5)",1.6831669581507218,81.70156865582311,-0.707932537561377,38.081457918572085,-16.042033915675773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702551605504582,0.9703268348623856,False,False,False,False,-0.18224715697013216,-0.18419048130355403,False,False,False,False,3364777.0,3639852.2519648713,False,False,False,False,85675.66122863416,False,False,False,False
2025-10-06 19:00:00+00:00,80.51,80.845,80.35,80.695,180345.0,,81.95433235519234,82.66804550165939,,80.56836478836574,82.23820347420107,82.85788553252547,82.30337987730437,81.67157317170499,80.80468698440608,80.87721213503383,80.94240558957738,80.41565842513437,80.16462705076515,79.7932856147352,79.60225495154566,79.45654663585363,78.9056689751196,78.50352512238672,77.50815025650525,,81.67157317170499,80.41565842513437,79.45654663585363,82.31118892842586,80.41333928657278,"rgba(239, 83, 80, 0.5)",1.707965815005256,81.6795175449815,-0.5764269614368543,39.94022853517024,-14.039797371607605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9686828149634509,0.9704027518990973,False,False,False,False,-0.18504146771293467,-0.18461597450824435,False,False,False,False,3545122.0,3638383.5658878963,False,False,False,False,87143.40291501192,False,False,False,False
