date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,29.943364373980867,31.23306655482754,31.77137440614619,,,,,30.982601778318198,,"rgba(239, 83, 80, 1.0)",1.4283564454068713,31.60724368266714,-2.6934759142499893,24.033135404979696,-19.238303222906865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942344,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.328220714286413,False,False,False,False,-51156.0,-36036.41484183328,False,False,False,False,2588.5718463997127,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,29.71049169825184,31.101734797951977,31.67827809760079,,,,,30.83016819793487,,"rgba(239, 83, 80, 1.0)",1.5233168025992836,31.499344898430195,-2.766558401534812,23.609154805563342,-19.69723205696905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303332,0.9366197183098591,False,False,False,False,-0.34282825441539394,-0.33552448435090343,False,False,False,False,-54423.0,-36321.47817761881,False,False,False,False,2599.090112347004,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,29.66601145203862,31.067829539385503,31.652700941522085,,,,,30.79551397764874,,"rgba(239, 83, 80, 0.75)",1.5893569865297283,31.47241298074374,-2.209958499262583,26.59809769368335,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.3050389567040665,False,False,False,False,-53232.0,-36583.65681052394,False,False,False,False,2577.2592578920116,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,29.587169748815366,31.01782234814593,31.616259058481315,,,,,30.740417051814205,,"rgba(239, 83, 80, 0.75)",1.6740281246629034,31.432004024333487,-2.516089163783705,27.119519380119755,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32027200275655743,False,False,False,False,-54585.0,-36862.74740260884,False,False,False,False,2558.2784942037633,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,29.338998592529702,30.861755472984612,31.502614902301197,,,,,30.56778965593851,,"rgba(239, 83, 80, 0.75)",1.770565217434656,30.893174895893694,-2.351325359212496,26.60653050028383,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.33155012858597566,False,False,False,False,-58417.0,-37196.92186148312,False,False,False,False,2578.0261144486662,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,29.2806637154918,30.82208894367532,31.473162383037995,,,,,30.52530501406837,,"rgba(239, 83, 80, 0.75)",1.8538445978002152,30.865589538850703,-2.1741787545910953,26.800917873909707,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.3357966006947858,False,False,False,False,-57379.0,-37509.8222977392,False,False,False,False,2554.149740581245,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,29.217349710056244,30.778414289421917,31.440593388030877,,,,,30.478785795836345,,"rgba(239, 83, 80, 0.75)",1.93644906516599,30.833187203528624,-2.0827747427391814,26.85761165865019,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.33931242755508983,False,False,False,False,-58520.0,-37835.561486921535,False,False,False,False,2532.24044227766,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,28.994734586218268,30.610211604350873,31.31212132227915,,,,,30.30568917094943,,"rgba(239, 83, 80, 0.75)",2.010302346047177,30.715586872806316,-1.9278626821616243,27.144569524537545,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.3357431834480107,False,False,False,False,-53726.0,-38081.9248747212,False,False,False,False,2567.30648193227,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,28.976355274692207,30.595997236111227,31.301167031278624,,,,,30.291173180694017,,"rgba(239, 83, 80, 0.75)",2.085361912548173,30.704862491305843,-1.930054666812117,26.92904563949692,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.33928571893170234,False,False,False,False,-54130.0,-38330.73224100459,False,False,False,False,2533.766846553475,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,,,,,30.215618311167646,,"rgba(239, 83, 80, 0.75)",2.133106460346376,30.65803907653859,-1.550808240485768,30.994442943353167,-22.788157313373578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062631636338,False,False,False,False,-51347.0,-38532.534841919245,False,False,False,False,2537.630926451871,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,,,,,30.18884600341836,,"rgba(239, 83, 80, 0.75)",2.177453002151104,30.640454267386943,-1.5593697149984755,33.321306850754,-20.51580370741989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.30971697972601575,False,False,False,False,-52378.0,-38747.193216463136,False,False,False,False,2514.2723074371133,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,,,,,30.170066003660278,,"rgba(239, 83, 80, 0.75)",2.2077681588526294,30.62817953996839,-1.4259556771597288,36.297439966707266,-17.718686073661168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.30403688616523494,False,False,False,False,-51613.0,-38946.66308907611,False,False,False,False,2487.1518065466153,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,28.774078854904676,30.403037793595303,31.144965818500722,,,,,30.107360822333565,,"rgba(239, 83, 80, 0.75)",2.242361894267997,30.582827357339344,-1.5844130095241107,36.46091896432832,-17.525479842791988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30783427314702344,False,False,False,False,-53950.0,-39179.27296366407,False,False,False,False,2484.823871561396,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.270371555494893,30.485157507006132,-1.4976216112190361,36.9379020107547,-16.917713719444635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.31056635538369975,False,False,False,False,-48670.0,-39326.416018490985,False,False,False,False,2528.159935568196,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.291930373688988,30.4320788986893,-1.4276519637124536,37.79609838716009,-15.907411182242384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836055537427,False,False,False,False,-45499.0,-39422.11499494848,False,False,False,False,2538.1264481950457,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.323184847970164,30.351861936149838,-1.4427874471884836,37.59202135792535,-15.886407588714519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939862,False,False,False,False,-0.3189173253785229,-0.3141004654661328,False,False,False,False,-50093.0,-39587.55507254617,False,False,False,False,2570.0004567501614,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.360800219348515,30.299292799909264,-1.516135406365306,36.16738085629687,-15.886407588714519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227452807833,False,False,False,False,-52842.0,-39793.050342739254,False,False,False,False,2572.775643467213,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.3653849123946222,30.258245471318904,-1.4958434260650313,35.21762052187789,-15.886407588714519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3291207131481902,False,False,False,False,-52842.0,-39995.35963975105,False,False,False,False,2568.4225327157833,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.356812517627056,30.247510393599793,-1.4373270543430794,35.95650194689091,-15.886407588714519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.33073543552305257,False,False,False,False,-52218.0,-40184.85793990995,False,False,False,False,2538.276446937244,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3510188667282232,30.247510393599793,-1.4408690808653506,36.449089563566254,-15.886407588714519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093193,False,False,False,False,-0.33052790461903875,-0.33063167007104566,False,False,False,False,-52218.0,-40371.418281926846,False,False,False,False,2498.9233237289145,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.39227793362562,30.084218691431218,-1.7741327760353025,32.2512911877083,-14.637366910610346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.3367299622432198,False,False,False,False,-59235.0,-40663.87691321481,False,False,False,False,2568.9710241362177,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.4561804413276977,29.541516983528425,-1.8184808039241744,27.589350357072384,-18.82945000102844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083293069,False,False,False,False,-65484.0,-41048.68502308745,False,False,False,False,2626.025736940307,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.5112289837865003,29.388806709960477,-1.5206923520778957,28.451622806876177,-18.82945000102844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957773264193,False,False,False,False,-56795.0,-41292.81393745819,False,False,False,False,2720.0253379179767,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.564019152856818,29.30608085794655,-1.5195209652024464,28.52027673961771,-18.82945000102844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.33982391607401796,False,False,False,False,-61122.0,-41600.2431787379,False,False,False,False,2744.9396737642096,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.594574627081649,29.280604473646747,-1.1699815615098197,33.98976558854346,-20.244804173773538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.3154428349212929,False,False,False,False,-58688.0,-41865.16964108305,False,False,False,False,2740.1189036283304,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.6265777720816077,29.041159179939797,-1.0283948979736786,38.156767721252194,-16.581024469890707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267365019044,False,False,False,False,-36262.0,-41778.298793934475,False,False,False,False,3045.326362486806,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.6543176622726685,28.991259675107656,-0.9103129250320466,42.23965821873274,-13.038973688961072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267442611,False,False,False,False,-29620.0,-41589.79803743937,False,False,False,False,3101.0887444637547,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.686219826253122,28.945712613545155,-1.0240087526202166,42.98812918093431,-12.500341965264496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244392601,False,False,False,False,-34848.0,-41485.27403685891,False,False,False,False,3134.064112766642,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.718896268510316,28.922896726425364,-1.189047468955727,41.2721594111738,-12.500341965264496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.2948161431581039,False,False,False,False,-36814.0,-41412.851183574276,False,False,False,False,3115.954591638477,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.7427748689935143,28.86127437368196,-1.0705488105771703,41.63093863677799,-12.500341965264496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.3005737737406562,False,False,False,False,-31009.0,-41251.551165224286,False,False,False,False,3157.645218124702,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,28.407067978987328,,#000000,2.742829156871459,28.85013943076486,-0.6417240484538669,47.40466212544456,-8.313587114553776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.2722244510493233,False,False,False,False,-28600.0,-41055.40308514328,False,False,False,False,3146.0383155181175,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.7387495042167083,28.790627481046908,-0.6465094665725238,50.87856071665919,-5.134521614174602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476326676137,False,False,False,False,-42126.0,-41072.00148692401,False,False,False,False,3306.9679540372163,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705390577,28.814108533770284,-0.13042155333172814,57.50306865072255,0.8793656415810887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.1885691541979844,False,False,False,False,-32326.0,-40936.404564646116,False,False,False,False,3407.6351175405152,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259898633,28.84342297679029,-0.03475238575120202,62.55243048510926,5.29794217877788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632450120568,False,False,False,False,-16476.0,-40557.17348612447,False,False,False,False,3600.539999439112,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.6611335016330813,28.85629140546064,-0.02303206713343269,66.02084463046191,8.305991851646965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.1230129717066273,False,False,False,False,-10849.0,-40096.58164913029,False,False,False,False,3631.957983943932,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.635488484048068,28.889937762909113,0.31116138129781734,70.17254527028481,12.056483276250702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101905,False,False,False,False,-4683.0,-39547.53387162439,False,False,False,False,3671.2454570610803,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314938123,28.89537305629355,-0.132674329718641,67.04342726349734,12.056483276250702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376341,False,False,False,False,-12199.0,-39123.52559454494,False,False,False,False,3730.8540546260247,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.585889879416544,29.03486301499789,0.4467077249487309,68.40721134941674,12.056483276250702,True,False,True,False,True,0.7635863948660244,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957287278474,False,False,False,False,-5964.0,-38609.42442253649,False,False,False,False,3769.6780227713575,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.5726546092974045,29.036942404803938,0.27328098869364614,67.53015713812653,12.056483276250702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986645,False,False,False,False,-7762.0,-38131.16978032662,False,False,False,False,3739.1093712555225,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.5571629884600617,29.019197364534133,-0.007507290157399608,64.26359755222342,12.056483276250702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042884345,False,False,False,False,-14925.0,-37771.38420233706,False,False,False,False,3792.192946894972,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186574753,29.018042140452447,0.03615448218212113,62.36832368186097,12.056483276250702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872343,False,False,False,False,-0.06609608602133651,-0.05316628322508998,False,False,False,False,-13284.0,-37391.734834858966,False,False,False,False,3758.8411182609416,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.529299723261468,29.020089979051047,0.0651998730843589,61.313889070090724,18.609396434036313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388021,False,False,False,False,-0.05432003332642269,-0.053743158275756334,False,False,False,False,-10711.0,-36978.080031217745,False,False,False,False,3740.4559846444927,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261635526,29.02764513591449,0.21103425286929356,61.678290888207016,18.49440172662463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.04529952789494696,False,False,False,False,-8211.0,-36532.07879042367,False,False,False,False,3721.22410891357,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.5186188890160732,29.058871508968178,0.39352062964119927,63.21751688544285,18.49440172662463,True,False,True,False,False,0.5105955765694006,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.02709301983914881,False,False,False,False,-2488.0,-36004.263615378346,False,False,False,False,3752.2593940466927,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.516715949639852,29.070562937829212,0.3931461007001514,64.27028735110004,18.49440172662463,True,False,True,False,False,0.5435098040645663,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230328,False,False,False,False,-298.0,-35450.678132969384,False,False,False,False,3728.03831817,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.51067380496858,29.090416031948322,0.2985588835030117,63.74650709541707,18.49440172662463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.01253225436798448,False,False,False,False,-4965.0,-34978.0319603652,False,False,False,False,3742.5958636247283,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.4949906894698013,29.099276273337807,0.07844667616927534,60.60229605601709,15.914914999514963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.026854226963228145,False,False,False,False,-10448.0,-34597.721387336285,False,False,False,False,3769.578873491011,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.464130833735543,29.098358195490263,-0.013537509873082519,57.42525651200608,12.716092702528144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841426,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-13038.0,-34263.46214102099,False,False,False,False,3751.290828940763,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.435806400315977,29.11163885592739,0.3564984244888947,58.74628127514213,12.716092702528144,True,False,True,False,False,0.36400663237794006,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-9607.0,-33881.191410152445,False,False,False,False,3746.3250796548596,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353215254,29.116405450728166,0.3924990221402461,59.88848063261166,12.716092702528144,True,False,True,False,True,0.6309161175160263,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-8480.0,-33487.37448906481,False,False,False,False,3705.71538849742,False,False,False,False
