date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_87,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_436,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,137.26272537288582,,,,,137.26272537288582,,#000000,10.357799722435752,138.27565671545017,-0.29983749432064233,46.34662326083398,-8.172259694432732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209361785819646,0.8199593535909788,False,False,False,False,-0.03435740449601105,-0.037974121694370304,False,False,False,False,125638.0,173636.81870241664,False,False,False,False,9387.637394006213,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,137.30205417586694,,,,,137.30205417586694,,"rgba(38, 166, 154, 1.0)",10.37456234830747,138.53180852084614,0.11645710330623972,54.81808244904658,-0.72459370804809,True,False,True,False,True,0.8222661591322833,0.0,0.0,0.0,0.0,0,0.9253915043158591,0.8068308798523048,False,False,False,False,0.004792206873199904,-0.0165909574105852,False,False,False,False,145021.0,173193.1625985032,False,False,False,False,9542.604256114644,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,137.44996703638395,,,,,137.44996703638395,,"rgba(38, 166, 154, 1.0)",10.378762174714254,138.8325696318559,0.20786971816352495,61.3763916284396,4.744363950519521,True,False,True,False,True,2.142656494517528,0.0,0.0,0.0,0.0,0,0.9444922477473818,0.7977595584057144,False,False,False,False,0.04872419868441258,0.01606662063691369,False,False,False,False,165169.0,173068.75697682097,False,False,False,False,9707.02899632992,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,137.78703113345975,,,,,137.78703113345975,,"rgba(38, 166, 154, 1.0)",10.363415824406045,139.61051816481856,0.3753088654439241,67.27350698505796,9.619863905264594,True,False,True,False,True,4.706443404852244,0.0,0.0,0.0,0.0,0,0.9518209100494766,0.7928136912969419,False,False,False,False,0.039788756315000874,0.02792768847595728,False,False,False,False,196872.0,173437.7995043121,False,False,False,False,10048.051802588372,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,137.94438583897585,,,,,137.94438583897585,,"rgba(38, 166, 154, 1.0)",10.362741939057228,139.75248778966255,0.18262658874139953,67.7847892689138,9.732329826727671,True,False,True,False,True,2.64594866124537,0.0,0.0,0.0,0.0,0,0.9426896563016814,0.7962862897283487,False,False,False,False,0.03900355120735438,0.03346561984165583,False,False,False,False,177915.0,173507.21346548558,False,False,False,False,10186.175030455219,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,137.9836566745637,,,,,137.9836566745637,,"rgba(38, 166, 154, 1.0)",10.37319106253326,139.77496685097205,0.1132759574121815,66.93620039665029,9.732329826727671,True,False,True,False,True,1.8860763951222417,0.0,0.0,0.0,0.0,0,0.9400472146627756,0.8012065969376042,False,False,False,False,0.02177869868318481,0.027622159262420322,False,False,False,False,171401.0,173474.55899315246,False,False,False,False,10129.24208424661,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,137.98939518484656,,,,,137.98939518484656,,"rgba(38, 166, 154, 0.75)",10.393534462425269,139.7299536724672,-0.11064125265803394,62.76193816051271,9.732329826727671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397578550071072,0.8033429733836573,False,False,False,False,-0.0410335640101232,-0.00670570237385144,False,False,False,False,163536.0,173320.47280721212,False,False,False,False,10094.137555808678,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,137.97469575984346,,,,,137.97469575984346,,"rgba(38, 166, 154, 0.75)",10.417975901002746,139.642578076336,-0.1941430941629772,58.703987704613034,17.027234092606705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329572182837965,0.8147934930999884,False,False,False,False,-0.07475021307836752,-0.04072795772610948,False,False,False,False,152348.0,172995.31819004603,False,False,False,False,10111.09666347056,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,137.9769518744976,,,,,137.9769518744976,,"rgba(38, 166, 154, 0.75)",10.434899257900032,139.6031844360158,-0.13638698379750303,56.7250517492416,15.007120648151101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315834767641994,0.8162816099563085,False,False,False,False,-0.058601585267190955,-0.04966477149665022,False,False,False,False,162313.0,172829.70085376626,False,False,False,False,10108.83159892063,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,137.95890192391226,,,,,137.95890192391226,,"rgba(38, 166, 154, 0.75)",10.46226040551433,139.52831602400713,-0.2349698754115727,53.83091803878613,12.044763959770926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273142705763529,0.8168783217709485,False,False,False,False,-0.17983931134908238,-0.1147520414228663,False,False,False,False,148973.0,172459.8295227001,False,False,False,False,10158.927233045892,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,137.95890192391226,,,,,137.95890192391226,,#000000,10.47115251450298,139.52831602400713,-0.23477033885260123,51.90149556514915,9.936067190786439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640464,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14981113657127876,False,False,False,False,148973.0,172095.69263087527,False,False,False,False,10001.424485246731,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,137.951222179128,,,,,137.951222179128,,#000000,10.467793792097455,139.5012116202325,-0.2083735755168581,51.04623392450196,8.73021330015608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913160220243355,0.8198117055264765,False,False,False,False,-0.1857096121210415,-0.16776037434616015,False,False,False,False,154194.0,171818.14700869116,False,False,False,False,9927.309376948331,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,137.91919536546266,,,,,137.91919536546266,,#000000,10.4835511172039,139.18688948621858,-0.2076481014764384,49.92428156117407,7.188717958145581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160713981281007,0.8262611453023508,False,False,False,False,-0.19855706234681642,-0.18315871834648828,False,False,False,False,140020.0,171325.15248142462,False,False,False,False,9993.149541646806,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,137.95385377310183,,,,,137.95385377310183,,"rgba(38, 166, 154, 1.0)",10.479102452797012,139.31859075205975,0.07504547755712976,53.94974205285203,7.188717958145581,True,False,True,False,True,1.232042639795079,0.0,0.0,0.0,0.0,0,0.9115534578288527,0.8230043094602911,False,False,False,False,-0.13967211876723032,-0.1614154185568593,False,False,False,False,153534.0,171049.3206600072,False,False,False,False,10047.736370458484,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,137.96479739693586,,,,,137.96479739693586,,"rgba(38, 166, 154, 1.0)",10.459296594094814,139.33487451185303,0.029172658543713734,55.719550705434614,7.188717958145581,True,False,True,False,True,0.7075926011532694,0.0,0.0,0.0,0.0,0,0.9175372304956655,0.8236189238634222,False,False,False,False,-0.151160554946841,-0.15628798675185016,False,False,False,False,146864.0,170674.35444822413,False,False,False,False,9995.368364714941,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,137.9810286130683,,,,,137.9810286130683,,"rgba(38, 166, 154, 1.0)",10.4367686367274,139.36429640222403,0.04174698251360343,57.12795602010862,7.188717958145581,True,False,True,False,True,0.8866136824849633,0.0,0.0,0.0,0.0,0,0.9213199700006817,0.8221688143451281,False,False,False,False,-0.12069576047492071,-0.13849187361338544,False,False,False,False,151900.0,170383.27918546097,False,False,False,False,9918.478932703856,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,138.0267512170314,,,,,138.0267512170314,,"rgba(38, 166, 154, 1.0)",10.400179266039885,139.44674043536557,0.19261779180823752,60.24782142024939,3.7402521661556776,True,False,True,False,True,2.7194310549151943,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969854,False,False,False,False,-0.09738139415823495,-0.11793663388581019,False,False,False,False,160682.0,170232.87175622903,False,False,False,False,9900.859104289844,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,,,,,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.36300978793637,139.82520787702336,0.5162392232037039,65.60317936921027,8.900262505029303,True,False,True,False,True,6.615243983929897,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456589643755553,False,False,False,False,180634.0,170394.12955845802,False,False,False,False,10056.690746083801,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,,,,,138.33482031220728,,"rgba(38, 166, 154, 1.0)",10.326260452260929,139.9510116967636,0.5664188241500124,69.5874836980787,12.629230605122288,True,False,True,False,True,7.240523553053222,0.0,0.0,0.0,0.0,0,0.9377995292205041,0.8075900492794361,False,False,False,False,-0.005732610564586534,-0.03514925350107103,False,False,False,False,188324.0,170672.11204592377,False,False,False,False,10019.997866299555,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.256478626254284,140.07879500714918,0.48371426233475867,70.51312627569152,13.577223862275801,True,False,True,False,True,6.317933496805544,0.0,0.0,0.0,0.0,0,0.9373354844187822,0.8094930797316799,False,False,False,False,-0.0031366878578922806,-0.019142970679481654,False,False,False,False,179405.0,170807.50565761488,False,False,False,False,10002.92813193832,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.12872020410146,140.07879500714918,0.741081285848069,72.98545171999803,16.094057293594318,True,False,True,False,True,8.853516223605592,0.0,0.0,0.0,0.0,0,0.9391866725358071,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012778688177032014,False,False,False,False,179405.0,170940.80014354334,False,False,False,False,9847.843974854006,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",9.930544482137519,140.07879500714918,0.7558704365458054,74.63366868286903,17.88159344892206,True,False,True,False,True,8.853516223605592,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963005,False,False,False,False,0.04470034703354568,0.028739517605288846,False,False,False,False,179405.0,171072.02804829463,False,False,False,False,9695.164223305881,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,,,,,138.52064751204313,,"rgba(38, 166, 154, 1.0)",9.710891048454576,140.20382481579415,0.690582887887831,74.0875580997211,17.88159344892206,True,False,True,False,True,8.007235949251136,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.03682831089201441,False,False,False,False,172749.0,171098.02761343736,False,False,False,False,9648.045398138347,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,,,,,138.58771102160287,,"rgba(38, 166, 154, 1.0)",9.520599564263973,140.2868784876453,0.6331661647635649,72.28584073474865,17.88159344892206,True,False,True,False,True,7.260492601085879,0.0,0.0,0.0,0.0,0,0.9251084091488815,0.8133832157129489,False,False,False,False,0.0009193698725355316,0.01887384038227497,False,False,False,False,166660.0,171029.22098377167,False,False,False,False,9592.866399717597,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,,,,,138.68873411427913,,"rgba(38, 166, 154, 0.75)",9.328403818059826,140.40020048031553,0.4882721212032406,68.06509934047284,17.88159344892206,True,False,True,False,False,5.569956664863973,0.0,0.0,0.0,0.0,0,0.9232598834542394,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770778790418115,False,False,False,False,156022.0,170796.550891,False,False,False,False,9609.070021427402,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,,,,,138.86032431306336,,"rgba(38, 166, 154, 0.75)",9.159758368011719,140.61872569829228,1.0056241585887156,69.9242588089809,17.88159344892206,True,False,True,False,False,10.424106327885966,0.0,0.0,0.0,0.0,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.0371577366171389,False,False,False,False,167263.0,170741.7671562558,False,False,False,False,9634.371261405273,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,,,,,139.0521266831903,,"rgba(38, 166, 154, 1.0)",8.977450714112814,140.855315390277,0.9885528634283354,70.96857559912924,17.88159344892206,True,False,True,False,True,10.299278794308012,0.0,0.0,0.0,0.0,0,0.9195419617296967,0.8130179297875543,False,False,False,False,0.10087667856206788,0.06901720758960339,False,False,False,False,155303.0,170502.40642515107,False,False,False,False,9670.427520918369,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,,,,,139.16612502091928,,"rgba(38, 166, 154, 1.0)",8.787975449186002,140.99146390019726,0.9807191826646554,71.40623920772391,17.88159344892206,True,False,True,False,True,10.146924716480811,0.0,0.0,0.0,0.0,0,0.9259054233137066,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09017004742811341,False,False,False,False,148177.0,170156.2760929782,False,False,False,False,9630.97903222196,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,,,,,139.35842829469078,,"rgba(38, 166, 154, 1.0)",8.704450240077335,141.2333383068674,1.6246473129366694,75.06672756975357,19.495722692670313,True,False,True,False,True,15.368222562235182,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870897608992,False,False,False,False,156769.0,169948.72142487,False,False,False,False,9614.870830172007,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,,,,,149.0870372690689,,"rgba(38, 166, 154, 1.0)",8.714213877080129,142.94479410181398,1.7884809941580355,78.58330445550209,22.919521227327834,True,False,True,False,True,17.933888735039368,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271338495584,False,False,False,False,169354.0,169939.5009376627,False,False,False,False,9660.919344432905,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,,,,,148.2591662873047,,"rgba(38, 166, 154, 0.75)",8.621239716667937,143.00875163339913,1.2899825004401073,74.55281183679543,22.919521227327834,True,False,True,False,False,12.57203371863297,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978965096195,False,False,False,False,159539.0,169778.2528611098,False,False,False,False,9663.308191806038,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,,,,,147.84476958335654,,"rgba(38, 166, 154, 0.75)",8.514471939845409,143.08722893512046,1.1930007094560895,70.79943857611343,26.98940952513601,True,False,True,False,False,11.547188127029443,0.0,0.0,0.0,0.0,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.1844629804902415,False,False,False,False,150964.0,169486.55901830186,False,False,False,False,9646.43519658424,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,,,,,147.729607415462,,"rgba(38, 166, 154, 0.75)",8.392210138515923,143.16246228917794,1.26397427325359,68.67785068390602,25.018181035968524,True,False,True,False,False,11.993530485495501,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263876,False,False,False,False,0.17097314893932153,0.17771806471478152,False,False,False,False,156557.0,169286.10073894836,False,False,False,False,9583.59124004805,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,,,,,147.81385705436344,,"rgba(38, 166, 154, 0.75)",8.263084541752226,143.32727269227726,1.5021905252212957,68.63966149787856,24.82642757240687,True,False,True,False,False,13.646027805364398,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053635,False,False,False,False,0.21197841194648018,0.19484823833063086,False,False,False,False,164547.0,169212.62630888715,False,False,False,False,9558.884399117072,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,,,,,147.79558358773696,,"rgba(38, 166, 154, 0.75)",8.039265204421824,143.57890479097438,1.2825917477326427,66.11751302307927,22.210742164484486,True,False,True,False,False,11.472754534988756,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041792,False,False,False,False,0.19041495974989714,0.192631599040264,False,False,False,False,148664.0,168894.042955261,False,False,False,False,9656.93270300673,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,,,,,147.77965135232012,,"rgba(38, 166, 154, 0.5)",7.893460083517909,143.6754719565245,1.1965003868450976,63.44540962011284,19.502256298959708,False,False,True,False,False,10.58165003798712,0.0,0.0,0.0,0.0,0,0.9282820631051976,0.8040148870298399,False,False,False,False,0.1810682487450822,0.1868499238926731,False,False,False,False,141786.0,168473.7632195205,False,False,False,False,9613.848475053139,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,,,,,148.17287720994557,,"rgba(38, 166, 154, 0.5)",7.8381495609959515,144.09400172885546,1.5253598031147249,64.0718493330431,19.502256298959708,False,False,True,False,False,13.060047904798918,0.0,0.0,0.0,0.0,0,0.9240231312075277,0.799839911134344,False,False,False,False,0.24869049469350077,0.21777020929308694,False,False,False,False,161944.0,168372.52658045816,False,False,False,False,9777.323692494176,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,,,,,148.28157892605137,,"rgba(38, 166, 154, 0.5)",7.78025216594978,144.4612763843141,1.1758903722587875,61.4614984752892,17.21244289772048,False,False,True,False,False,10.272225163661336,0.0,0.0,0.0,0.0,0,0.9231423755992998,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411157046,False,False,False,False,135399.0,167861.30911409447,False,False,False,False,10037.287666253955,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,,,,,148.2201954909544,,"rgba(38, 166, 154, 0.5)",7.686394980274778,144.5140812337195,0.850323042603628,57.078088429149794,12.971424025206638,False,True,True,False,False,7.476835893420361,0.0,0.0,0.0,0.0,0,0.9237937969033566,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491350115,False,False,False,False,128219.0,167246.69967046508,False,False,False,False,9992.988632668623,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,,,,,148.227173784837,,"rgba(38, 166, 154, 0.5)",7.648072928687529,144.68852238361563,1.0756275068360375,55.940539102956826,11.803026558911043,False,True,True,False,False,9.083198618747044,0.0,0.0,0.0,0.0,0,0.9296959030018579,0.7904240409373879,False,False,False,False,0.16331616947299846,0.16797088719324982,False,False,False,False,145036.0,166902.34773758965,False,False,False,False,10098.787258518722,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,,,,,148.31122385527277,,"rgba(38, 166, 154, 0.5)",7.820559208479518,144.78445676664325,1.3919136654005488,57.45044199818581,11.803026558911043,False,True,True,False,False,11.365130531739137,0.0,0.0,0.0,0.0,0,0.9286420433366286,0.7875467967521839,False,False,False,False,0.24041517808601293,0.20419303263963137,False,False,False,False,151030.0,166656.2648269293,False,False,False,False,10035.147145983547,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,,,,,148.30714184399673,,"rgba(38, 166, 154, 0.5)",7.925249018738113,144.8566262204295,0.9606478940371186,55.21163314860255,10.898298761867409,False,True,True,False,False,7.96117595656667,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845185,False,False,False,False,0.15351948304020946,0.17885625783992043,False,False,False,False,143036.0,166290.05917069784,False,False,False,False,10003.501453797755,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,,,,,148.216772293205,,#000000,7.948213430056476,144.84984907012543,0.2610839464913358,49.67912491489884,5.645130039446094,False,True,False,False,False,2.556274761379804,0.0,0.0,0.0,0.0,0,0.9156851777866563,0.8060247702756695,False,False,False,False,0.0186147008783279,0.09873547935912416,False,False,False,False,138987.0,165866.75592774127,False,False,False,False,9911.18360180089,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,,,,,147.98680434972994,,"rgba(239, 83, 80, 1.0)",7.94368738384465,144.74785675020274,-0.0708558535860112,44.481843592551705,0.9077139315725162,False,True,False,True,False,0.08957966957094854,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.8166162363999229,False,False,False,False,-0.04161228722869542,0.02856159606521437,False,False,False,False,131443.0,165333.0542854507,False,False,False,False,9874.483080842738,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,,,,,147.93608827195277,,"rgba(239, 83, 80, 1.0)",7.952923410027672,144.87322551650885,0.4208231754465621,44.59018792815759,0.9077139315725162,False,True,False,True,False,3.5064784909883464,0.0,0.0,0.0,0.0,0,0.902521490885313,0.8177062566785221,False,False,False,False,0.06554138456531919,0.04705149031526678,False,False,False,False,135651.0,164872.86739730416,False,False,False,False,9786.630629976959,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,,,,,147.8045528155326,,"rgba(239, 83, 80, 1.0)",7.960049584480474,144.8537945824953,-0.02246149104948939,42.59407992032923,-0.9604923818074269,False,True,False,True,False,0.422321983686075,0.0,0.0,0.0,0.0,0,0.8929614789035935,0.8259287048418766,False,False,False,False,0.0037004341832382543,0.025375962249252516,False,False,False,False,129572.0,164325.5671275785,False,False,False,False,9729.147984550958,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,,,,,147.67899626092156,,"rgba(239, 83, 80, 1.0)",7.976303315231746,144.84688317026675,0.15835867566886336,42.47745794370299,-1.3415451076745697,False,True,False,True,False,1.6131761741985784,0.0,0.0,0.0,0.0,0,0.8867215490199202,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404223,False,False,False,False,136271.0,163890.61259846875,False,False,False,False,9682.168946030788,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,,,,,147.59080836683273,,"rgba(239, 83, 80, 1.0)",7.968446105316498,144.81674382526083,-0.06359380719444543,41.31195567582137,-2.8069727062271,False,True,False,True,False,0.07869704040429681,0.0,0.0,0.0,0.0,0,0.8921104031250999,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770605,False,False,False,False,132425.0,163402.77364345372,False,False,False,False,9591.685706557442,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,,,,,147.42971232703684,,"rgba(239, 83, 80, 1.0)",7.944488031968478,144.77639042690404,-0.0026924865161824974,40.96275069407923,-3.548452266142469,False,True,False,True,False,0.4553448619494631,0.0,0.0,0.0,0.0,0,0.8879743867535532,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.018346393228722384,False,False,False,False,140386.0,163045.92443967922,False,False,False,False,9566.403757618567,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,,,,,147.38341469498152,,"rgba(239, 83, 80, 1.0)",7.840533726546767,144.77588998199698,0.15995212338119363,41.994160857637546,-3.548452266142469,False,True,False,True,False,1.5351216817899136,0.0,0.0,0.0,0.0,0,0.8867390812400994,0.8332201855623445,False,False,False,False,0.0023196683201946538,-0.008013362454263866,False,False,False,False,143463.0,162742.3132080563,False,False,False,False,9465.792846647737,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,,,,,147.31492389034764,,"rgba(239, 83, 80, 1.0)",7.715427682528331,144.7680082958574,0.12014780544722914,42.411238673134164,-3.548452266142469,False,True,False,True,False,1.2390454894283955,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.00936420896471413,False,False,False,False,139175.0,162376.92850715618,False,False,False,False,9385.516988560174,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,,,,,147.27144081731674,,"rgba(239, 83, 80, 0.75)",7.654350837186576,144.81653855437943,0.4145957656138752,45.041273099117674,-3.548452266142469,False,True,False,True,True,3.181238681730772,0.0,0.0,0.0,0.0,0,0.8835125448028673,0.8272689452124936,False,False,False,False,0.06326754273527624,0.026951666885281056,False,False,False,False,146247.0,162126.8520961925,False,False,False,False,9349.64850811738,False,False,False,False
