date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3054896084990534,22.061854715028588,1.0414275187118094,52.6427494200089,5.11671106891481,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.1967224277587435,False,False,False,False,1382.0,563.3650568075857,False,False,False,False,118.83560831545942,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3092613256900576,22.061854715028588,1.0287263829757272,53.75637129441748,5.11671106891481,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22879473505115624,False,False,False,False,1382.0,576.0570714307239,False,False,False,False,116.99319578343679,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31319802042797884,22.061854715028588,1.0157959636420182,54.498785877356525,5.11671106891481,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24483088869736264,False,False,False,False,1382.0,588.5523106333484,False,False,False,False,115.17934778679435,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3168151903947628,22.061854715028588,1.0041983295529204,54.99372893264923,5.11671106891481,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528489655204658,False,False,False,False,1382.0,600.8538251971725,False,False,False,False,113.39362146451846,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31845948163219573,22.061854715028588,0.9990133857557825,55.323690969511034,-0.8859705248081227,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568580039320174,False,False,False,False,1382.0,612.9646186049682,False,False,False,False,111.63558082165771,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.318391113099764,22.061854715028588,0.9992279051825304,55.54366566075224,-0.12802829027543794,False,True,True,False,True,8.400750767821194,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.25886252313779323,False,False,False,False,1382.0,624.8876477738835,False,False,False,False,109.90479662287231,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3181619509417072,22.061854715028588,0.9999476179654839,55.69031545491304,0.5751235102169403,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.25986478274068114,False,False,False,False,1382.0,636.6258237773892,False,False,False,False,108.20084628763398,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3174934488931965,22.061854715028588,1.002053069379816,55.788081984353575,1.2238823485534738,False,True,True,False,True,8.400750767821194,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036591254212504,False,False,False,False,1382.0,648.1820125560344,False,False,False,False,106.5233137870505,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3163828220528055,22.061854715028588,1.0055706656485655,55.85325967064726,1.8177453293432322,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.260616477442847,False,False,False,False,1382.0,659.559035617181,False,False,False,False,104.87178954229002,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3148253913315039,22.061854715028588,1.0105451902270857,55.896711461509724,2.3566311032491,False,True,True,False,True,8.400750767821183,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.260741759893208,False,False,False,False,1382.0,670.7596707238914,False,False,False,False,103.2458703245801,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.880928697003146,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3165911906260025,22.061854715028588,1.004908836352445,55.9256793220847,2.8413831412447763,False,True,True,False,True,8.400750767821194,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080440111838854,False,False,False,False,1382.0,681.7866525731334,False,False,False,False,101.64515915675715,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,21.881401241373673,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221484,22.232624254585698,-0.07165164254010917,48.73654987039534,2.124685275621353,False,True,False,True,False,3.7663225792484525,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284012969382367,False,False,False,False,1372.0,692.4876347037825,False,False,False,False,100.22430397603222,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3121363758313436,22.249802005811127,0.12878343346496965,47.658693769751764,1.2135464724401857,False,True,False,True,False,5.617678892601379,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971981414308,False,False,False,False,1381.0,703.1622450184526,False,False,False,False,98.80997368183016,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351747015,22.249802005811127,0.2432765034602959,48.341050582775225,1.2135464724401857,False,True,False,True,False,6.413463437774379,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438787167370268,False,False,False,False,1381.0,713.6713574987867,False,False,False,False,97.27803610536768,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.3048754434782272,22.249802005811127,0.24665152867335816,48.795955124790865,1.2135464724401857,False,True,False,False,False,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319476034825,False,False,False,False,1381.0,724.0175380026815,False,False,False,False,95.76984949908291,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.3001780702747688,22.249802005811127,0.2505112852515844,49.09922481946796,1.2135464724401857,False,True,False,False,True,6.413463437774379,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.2219539855683724,False,False,False,False,1381.0,734.2033126072911,False,False,False,False,94.28504563088008,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29573350555240935,22.249802005811127,0.25427620738613366,49.30140461591935,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22321500455081733,False,False,False,False,1381.0,744.2311682257827,False,False,False,False,92.82326197768813,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29402304254864203,22.249802005811127,0.2557554453455201,49.436191146886955,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455140420398,False,False,False,False,1381.0,754.1035532145302,False,False,False,False,91.38414163694878,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29320264799759943,22.249802005811127,0.25647106089399446,49.52604883419869,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.22416076878765107,False,False,False,False,1381.0,763.8228779708941,False,False,False,False,89.9673332394767,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.2921761316259487,22.249802005811127,0.25737213293364813,49.58595395907318,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.22431839616045668,False,False,False,False,1381.0,773.3915155217329,False,False,False,False,88.57249086367086,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,21.881821871430898,,21.997101955081515,#000000,0.29094131168821497,22.249802005811127,0.25846447777570375,49.6258907089895,1.2135464724401857,False,True,False,False,True,6.413463437774368,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720984685949,False,False,False,False,1381.0,782.8118021027913,False,False,False,False,87.19927395105582,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,21.88359695121951,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437987887,22.31921040461549,0.4180073766444628,56.25773788475599,3.7588431135999514,False,False,True,False,True,9.322726428365215,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292258158,False,False,False,False,1409.0,792.5201462562363,False,False,False,False,86.28145575026426,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,21.904065011959375,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.2870621930918738,22.401681666100764,0.23799140236265753,61.73194899131426,8.522032633661617,True,False,True,False,True,10.05602412503234,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.27840487120002255,False,False,False,False,1710.0,806.7446401127288,False,False,False,False,89.61042542855473,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,21.90559205380885,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152828,22.403778197199998,0.2356455694956988,65.38142306235312,11.479902136544872,True,False,True,False,True,10.05602412503234,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628557257,False,False,False,False,1710.0,820.7485991807484,False,False,False,False,88.57770565446862,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,21.91273710225517,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.274848852811699,22.41294872231172,0.20757327929385055,67.81440577637902,13.383020492580926,True,False,True,False,True,10.05602412503234,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.31453280160339653,False,False,False,False,1710.0,834.5354426043027,False,False,False,False,88.87882649703499,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,21.92071316943015,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625486,22.42815035039214,0.4155142754435816,71.76892351794612,16.780228682229733,True,False,True,False,True,11.805245572950515,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.32868049379888575,False,False,False,False,1823.0,849.8604745019104,False,False,False,False,89.2527981792515,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,21.931256125388096,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.2637731587544416,22.4358833732746,0.1293407823847624,68.46405839841677,16.780228682229733,True,False,True,False,False,9.48330687179472,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.32555882603084807,False,False,False,False,1657.0,862.3742655949039,False,False,False,False,90.4426772772476,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,21.935347446610955,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.25578719688465157,22.43946566868857,0.3148489537095451,68.19819325940321,16.780228682229733,True,False,True,False,False,10.736208613525559,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114730746,False,False,False,False,1721.0,875.6862924849054,False,False,False,False,90.03271328845307,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,21.9355338976758,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.2514529848771371,22.439587927494347,0.2004830944054328,65.91750609105279,21.594208119895697,True,False,True,False,False,9.744008614564457,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697050589,False,False,False,False,1718.0,888.7454197332014,False,False,False,False,88.68336889638402,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,21.94462721461187,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.2496997656646712,22.44575200739498,0.2573009727662402,65.23909999776565,20.80827474156797,True,False,True,False,False,10.253729431944858,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.3230385139839359,False,False,False,False,1865.0,903.8811496598184,False,False,False,False,89.58750271194396,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,21.95115079795896,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.2550121530402376,22.45869462638765,0.9854643028432357,69.88868175425772,20.80827474156797,True,False,True,False,True,15.033373135954559,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.33293335247985606,False,False,False,False,1951.0,920.1155504402864,False,False,False,False,89.53188251485955,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,21.95580679978413,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.2605836657330363,22.49523126034933,0.8625588216298348,73.1499192487625,17.199989787707977,True,False,True,False,True,15.258383057008007,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.3378807754454493,False,False,False,False,2005.0,936.9354643869485,False,False,False,False,88.98100061540435,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,21.974457776374418,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.2645214444891288,22.526074511732133,0.6575099746781162,74.00212675178082,18.072249882846762,True,False,True,False,True,14.572467732035374,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.3251035373522091,False,False,False,False,1769.0,949.8356897452904,False,False,False,False,91.26036494694847,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,22.035486010027494,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.2700424891493325,22.60610689152389,0.643947213728833,76.05219996092431,20.167344504790364,True,False,True,False,True,16.390432203391224,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585796,False,False,False,False,2573.0,975.0010278887743,False,False,False,False,102.31059184699578,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,22.035486010027494,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490304743,22.60610689152389,0.16415634817382302,70.7212171532057,20.167344504790364,True,False,True,False,False,12.047965973802988,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220635,False,False,False,False,2573.0,999.7762057509639,False,False,False,False,100.72438112068576,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,22.040480089916503,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.26505991163655795,22.609755117530803,0.3216060925353464,68.35134396662927,24.668017096510596,True,False,True,False,False,13.087072668455548,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.31715576376136023,False,False,False,False,2648.0,1025.3300630261429,False,False,False,False,100.32555350641157,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,22.113671128653966,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.2620369274575159,22.64342919154106,0.2922138081906551,67.41017198553875,23.672568870198162,True,False,True,False,False,13.661041347182216,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538181,False,False,False,False,3922.0,1070.239674452094,False,False,False,False,118.52205655282378,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.118672277957263,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995535,22.6437501476758,-0.033677787908520884,63.120679935021,19.526793352403786,True,False,True,False,False,10.89827511277677,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623778,False,False,False,False,3814.0,1112.7785942280304,False,False,False,False,118.35892389309008,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.118672277957263,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.25711803648268305,22.6437501476758,-0.03403163696914421,60.26101856800917,16.788832166340782,False,False,True,False,False,10.89827511277677,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069337,False,False,False,False,3814.0,1154.6579958679058,False,False,False,False,116.52390181722821,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,22.266103909094547,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.25357830142774695,22.629918751848102,-0.05883291971002652,57.49004091512215,14.111727850616447,False,False,True,False,False,10.247468850648204,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,-1086.0,1119.919112211039,False,False,False,False,190.68632194409287,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,22.28217813253704,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.25012834543333196,22.630620869090606,0.07747674849013741,57.01388776786848,13.478401476452497,False,False,True,False,False,11.111838764474516,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,-334.0,1097.3777306263717,False,False,False,False,199.38885958837048,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,22.303734867488277,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.24924312454943043,22.638023475586735,0.4091447842246872,59.60355207350335,13.478401476452497,False,False,True,False,False,13.273862145616242,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,590.0,1089.5114092213116,False,False,False,False,210.62314083506243,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,22.30638115902721,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.25023687876794665,22.65115149673931,0.7546789433695579,63.663592657396364,7.211983411570337,True,False,True,False,True,15.55467229981656,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,687.0,1083.2709222566402,False,False,False,False,208.86154175234827,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,22.30646689807282,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.2491978663163188,22.664412626236185,0.6644815070512088,65.84687291029792,9.379127676058317,True,False,True,False,True,15.21452234961204,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,684.0,1077.0806753999482,False,False,False,False,205.66988994223433,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.24390252446719665,22.654764774899565,0.0214644153924662,60.39909186033965,9.379127676058317,False,False,True,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,508.0,1068.257719192197,False,False,False,False,205.2098916485563,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308222718,22.654764774899565,0.021943389130020575,56.767237827034144,13.813691180372203,False,True,True,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,508.0,1059.5715530031707,False,False,False,False,202.02834294082675,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2306341629445834,22.654764774899565,0.02269926117447299,54.34600180483047,11.533400812423388,False,True,True,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,508.0,1051.020056057385,False,False,False,False,198.89612056965115,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,#000000,0.2281562014328875,22.654764774899565,0.022945793572808095,52.73184445669469,9.883368457520575,False,True,False,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,508.0,1042.601140459596,False,False,False,False,195.81245978562555,False,False,False,False
