date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,19.56752087564884,19.56017692680562,21.010068645437574,21.027928619887707,20.929801470430462,20.85464536745799,20.804072691443952,20.549348575650015,20.291137131764884,19.831063154105856,19.66459216066796,19.41884880272413,19.237497504727294,19.16303746597177,,,21.027928619887707,20.291137131764884,,20.136409956623147,"rgba(239, 83, 80, 0.75)",0.7729433623761491,20.667264973863997,-1.2837486188038643,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,58338.0,39324.21365381058,False,False,False,False,3465.859332199026,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,19.592229388902673,19.580839900057658,20.99714898387439,21.022513151856987,20.9250611470539,20.85039835990807,20.800137101556654,20.54666619525233,20.289373751261966,19.830650548934553,19.664581729013232,19.419346162132143,19.238314990725396,19.163976013263813,,,21.022513151856987,20.289373751261966,,20.1372312445567,"rgba(239, 83, 80, 0.75)",0.7863097067662721,20.663180053211697,-1.301243065432274,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,56184.0,39585.60569018561,False,False,False,False,3445.5204278238475,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,19.593160097536124,19.582667130313833,20.990372764357048,21.019650852607942,20.922546690791908,20.848138571571337,20.79803822054437,20.545214285714273,20.2883942151679,19.830367565864773,19.66450710053602,19.419535716198688,19.238671043799446,19.1643949865282,,,21.019650852607942,20.2883942151679,,20.136118517252275,"rgba(239, 83, 80, 0.75)",0.7999305037381166,20.659963903975218,-1.356322704166332,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,55087.0,39825.93738491141,False,False,False,False,3409.1092584002217,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,19.60375441740083,19.59450713771339,20.96530844533944,21.008913649118,20.913122375839073,20.839675459276563,20.790182679385616,20.539807647493486,20.284784142773766,19.829407295475672,19.664339040409907,19.42037136163339,19.240140005500987,19.166103474566977,,,21.008913649118,20.284784142773766,,20.13288693799479,"rgba(239, 83, 80, 0.75)",0.8118561204796493,20.648843442231982,-1.254955670753636,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391052195526096,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,59322.0,40128.20192157945,False,False,False,False,3421.9137660219235,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,19.60735134876144,19.59788124820601,20.9624593796053,21.007676006994622,20.912040065265604,20.83870671659966,20.789285719183088,20.539201132383806,20.28439267916842,19.8293324340711,19.66435847676225,19.42050981181887,19.240353682296092,19.16634564696352,,,21.007676006994622,20.28439267916842,,20.132849596291415,"rgba(239, 83, 80, 0.75)",0.8201839114787337,20.647831118487794,-1.0580933207079792,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395186175684013,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,59842.0,40433.84220186504,False,False,False,False,3376.9228549208083,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,19.625103906899422,19.61398020702992,20.955899361212655,21.00480351395294,20.909546121896522,20.836488722732476,20.787242008793548,20.537865760758798,20.283588319383046,19.82930645179805,19.664562618122787,19.421002305122528,19.241028796061517,19.167090081840307,,,21.00480351395294,20.283588319383046,,20.13410772682889,"rgba(239, 83, 80, 0.75)",0.8289660497943317,20.646485313888896,-1.0633551447705167,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488391206081778,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,58518.0,40714.216741371005,False,False,False,False,3345.0945936042062,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,19.6387502703553,19.626957558169664,20.947133719124597,21.000942935660568,20.90618119276493,20.833485791400438,20.78446789553272,20.536020753636645,20.282436854244555,19.829174666232046,19.664733627482107,19.42155427395788,19.241821950976075,19.16797472329956,,,21.000942935660568,20.282436854244555,,20.13440258663122,"rgba(239, 83, 80, 0.75)",0.8384320039365937,20.643707228130072,-1.0659269015661987,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423929098966027,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,56803.0,40963.655241504784,False,False,False,False,3319.8218092072416,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,19.652124261727604,19.639809750297264,20.93860170438315,20.99714992344374,20.902879238595713,20.830542393866637,20.78175118498916,20.534226222505513,20.281333360629016,19.829087006576284,19.664947365219074,19.422146829331176,19.24265454579428,19.168898429939734,,,20.99714992344374,20.281333360629016,,20.134725158378455,"rgba(239, 83, 80, 0.75)",0.8456227887780744,20.64105275143713,-1.0064212586641643,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,58531.0,41236.017175745015,False,False,False,False,3295.142401312555,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,19.670390627562906,19.657078664078355,20.931271085513337,20.993849899853732,20.90002601864154,20.828014613776443,20.7794290541634,20.53274455103981,20.280488980109496,19.82917627405345,19.665311939191568,19.422855293354974,19.243581364975146,19.169908297746286,,,20.993849899853732,20.280488980109496,,20.136009047432896,"rgba(239, 83, 80, 0.5)",0.8502201993526703,20.639523981714063,-0.8462795664721723,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477454698693637,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,60172.0,41529.59830480323,False,False,False,False,3269.4967826875545,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,19.701232035481258,19.68673115444759,20.917882640119103,20.987745558375618,20.894756008489974,20.823352218831406,20.775150743586252,20.530039622598395,20.278982520529908,19.82942580340959,19.666078932857886,19.424268077459956,19.245404647059623,19.17188782981266,,,20.987745558375618,20.278982520529908,,20.13806698521851,"rgba(239, 83, 80, 0.5)",0.8550194929551259,20.636564531858284,-0.826372425049924,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542000844238075,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,63299.0,41867.10840860473,False,False,False,False,3267.287530242786,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,19.5,19.682696685767386,19.670962539637465,20.903992991645158,20.981446208034384,20.88917710639923,20.818304244626262,20.770439712578334,20.526691669091754,20.276632864678348,19.828565345738564,19.66566991929842,19.42443769980885,19.2459401652725,19.172561722666213,,19.5,20.981446208034384,20.276632864678348,,20.090501258349523,"rgba(239, 83, 80, 0.5)",0.8679706735195594,20.589193808460173,-1.2951979171158485,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,1.0,19.605,19.43,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,60920.0,42162.502076688375,True,False,False,False,3253.515630549099,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,19.500903799019607,19.676754389248682,19.665856993724976,20.898907269280954,20.979121652118884,20.887118051824775,20.816440910177736,20.7687006313419,20.525455786416003,20.275766130189773,19.828249632913746,19.665521328917706,19.424503381478004,19.24614141250834,19.172814253187692,,19.500903799019607,20.979121652118884,20.275766130189773,,20.088817041489918,"rgba(239, 83, 80, 0.5)",0.8787421497604819,20.586237240826954,-1.21905753709315,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944328607172644,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,61805.0,42467.03692821258,False,False,False,False,3216.7944579824466,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,19.53947684873005,19.668573794856087,19.659197268190177,20.88469877627439,20.97255109843204,20.881319102280386,20.811209830681406,20.763829990913546,20.52205027904602,20.27344554340471,19.827544714726937,19.665304335045473,19.424909354980166,19.246942172421836,19.173764585015256,,19.53947684873005,20.97255109843204,20.27344554340471,,20.087654512999897,"rgba(239, 83, 80, 0.5)",0.8872366605882555,20.58068680676495,-1.0827852921767191,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,64473.0,42808.2146502558,False,False,False,False,3208.2860167734166,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,19.55549982629842,19.665291780455153,19.656633700837588,20.87574018402848,20.96836126509577,20.877624170916228,20.807879099598694,20.760730499818486,20.51989271042167,20.271988317498046,19.82713056819373,19.665205032719562,19.425211753842618,19.24749938690871,19.17441840765663,,19.55549982629842,20.96836126509577,20.271988317498046,,20.08660711361932,"rgba(239, 83, 80, 0.5)",0.8973075993926695,20.576971918123412,-1.0999259549249678,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,62729.0,43117.06403552315,False,False,False,False,3185.583907986232,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,19.575201535195166,19.663015441453222,19.655113848917534,20.863222853396845,20.96244208056497,20.872409013440322,20.803181959261607,20.75636235637561,20.516867528213158,20.26996588356848,19.826601627432307,19.665126590012648,19.42570760517028,19.24835989674937,19.175417268724683,,19.575201535195166,20.96244208056497,20.26996588356848,,20.085266365898413,"rgba(239, 83, 80, 0.5)",0.9064476103284612,20.571898199430503,-1.0170452091505264,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,65258.0,43460.3343605538,False,False,False,False,3175.4043125135777,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,19.702961572505572,19.702066120568475,19.694173261957246,20.81672104128863,20.939472395104012,20.852375558833376,20.78530147870569,20.73984936827479,20.505997526368823,20.263414772066398,19.826456498276833,19.666896417880142,19.42989593272092,19.254091389652817,19.18173665733835,,19.702961572505572,20.939472395104012,20.263414772066398,,20.09076066610281,"rgba(239, 83, 80, 0.5)",0.9124581935381274,20.561219793812494,-0.7739749599639978,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620038208448308,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,76895.0,43978.7012696925,False,False,False,False,3306.5918425521268,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,19.74993694254304,19.7259204273037,19.717264953839166,20.811474606828213,20.936617827737155,20.8499930628662,20.783260871024822,20.738025404937652,20.505088716543586,20.263247005422162,19.827371082097894,19.668125476057643,19.431510758655346,19.2559548813978,19.183695807228972,,19.74993694254304,20.936617827737155,20.263247005422162,,20.096499188298885,"rgba(38, 166, 154, 1.0)",0.9149586462372123,20.563932816370592,-0.4414765826103446,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673640167364016,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,79158.0,44524.11675388331,False,False,False,False,3290.4121240629465,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,19.77851956133246,19.741815186865413,19.732744263985563,20.8069961699343,20.934190335384876,20.847950012210667,20.78149692142486,20.736438487545175,20.50424841965185,20.26300793219895,19.82801321671713,19.66902501174793,19.432727690691827,19.25737627489854,19.185195774573604,,19.77851956133246,20.934190335384876,20.26300793219895,,20.099983017277545,"rgba(38, 166, 154, 1.0)",0.9178380738069422,20.56516513559804,-0.47411972549046094,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,77336.0,45032.828122040155,False,False,False,False,3267.64604462011,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,19.784272712312813,19.745157754476182,19.736007174922303,20.805998955549647,20.933648004283484,20.847493113437412,20.78110207461873,20.736083011671635,20.5040590408833,20.262952307121203,19.8281537921426,19.66922295537477,19.432996436841403,19.257690638325506,19.18552766845391,,19.784272712312813,20.933648004283484,20.262952307121203,,20.10069104269433,"rgba(38, 166, 154, 1.0)",0.9207041713661774,20.56538736244752,-0.45659330708118034,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,77742.0,45539.947065884495,False,False,False,False,3223.2794392771625,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,19.80377276440344,19.756807560338824,19.747388792389632,20.80262617036137,20.931799865923722,20.84593962253196,20.7797625093215,20.734879182410687,20.503428628272257,20.2627849474253,19.828665447868335,19.669932975641434,19.43395102510582,19.258802893775744,19.186700544008723,,19.80377276440344,20.931799865923722,20.2627849474253,,20.103149528651915,"rgba(38, 166, 154, 1.0)",0.9231822509496036,20.566185974299326,-0.4508166982968214,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,79157.0,46061.14168501807,False,False,False,False,3195.2440991333306,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,19.807660104378424,19.759189940698157,19.74971835215733,20.80194959523996,20.931426671591307,20.845626491925653,20.779492975034135,20.73463731147722,20.50330375485035,20.262754770245976,19.828774105433343,19.670082166335387,19.434150152767167,19.259034230987915,19.18694427012553,,19.807660104378424,20.931426671591307,20.262754770245976,,20.103649659549863,"rgba(38, 166, 154, 1.0)",0.9254047227569185,20.566351131037955,-0.41209118741241585,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613947696139472,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,79448.0,46578.767395327865,False,False,False,False,3150.2170588366894,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,19.840591904967507,19.779576751683535,19.769601057803538,20.798007604567427,20.929162970589097,20.843767761243885,20.77792687869301,20.733256707490753,20.502713438968435,20.262815396336034,19.82978402372223,19.671366566135013,19.43576931393445,19.260869999968357,19.188863614838024,,19.840591904967507,20.929162970589097,20.262815396336034,,20.108271599396083,"rgba(38, 166, 154, 1.0)",0.9263785685410477,20.56861025593045,-0.2575731607287075,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639100845535157,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,81518.0,47120.46092408247,False,False,False,False,3133.4695075368954,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,19.897681429422516,19.816091953005078,19.805153022470126,20.79473927881481,20.927011965863876,20.842126184251537,20.776649842044677,20.732210207877465,20.502665056740803,20.263620052896027,19.831819166779084,19.673750299763487,19.438568908597816,19.263940568597793,19.192039453745405,,19.897681429422516,20.927011965863876,20.263620052896027,,20.117204492724696,"rgba(38, 166, 154, 1.0)",0.9266303722880852,20.574348161497163,-0.08563086627651878,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699754901960779,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,84420.0,47698.74835161608,False,False,False,False,3129.88083300144,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,19.92825328578413,19.83681698728959,19.825393825815116,20.792865283656386,20.92575221581451,20.841170744605915,20.775912148653283,20.731610263719737,20.50266275775055,20.264130295874356,19.833069106186695,19.675209798416553,19.440278329753482,19.26581298873802,19.193975234559918,,19.92825328578413,20.92575221581451,20.264130295874356,,20.122194217774553,"rgba(38, 166, 154, 1.0)",0.9270443053835414,20.577525320924266,-0.09980679497943398,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715562779357979,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,82660.0,48240.783260893346,False,False,False,False,3108.642370474286,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,19.950790698318606,19.85252199832074,19.840749534149783,20.791649299466698,20.924890787315224,20.840533407055574,20.775434861753578,20.731234199163566,20.502727615671706,20.264576419396256,19.834064550532318,19.676360304181838,19.441612988491165,19.26726796097222,19.195477046954718,,19.950790698318606,20.924890787315224,20.264576419396256,,20.125992778116267,"rgba(38, 166, 154, 1.0)",0.9271976426136862,20.58000514265524,-0.010790733491334964,73.38356956428294,16.380060767923524,True,False,True,False,True,0.4426102075484337,0.0,0.0,0.0,0.0,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,83990.0,48795.03468320507,False,False,False,False,3081.0665197692583,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,19.957602121943196,19.85728302044222,19.84540223332102,20.79140785340315,20.924694742564867,20.840397923756196,20.775342445517424,20.731168991296816,20.502781761541588,20.264735367586752,19.834373818212093,19.676711639555595,19.44201380210376,19.267701199935683,19.195922947364302,,19.957602121943196,20.924694742564867,20.264735367586752,,20.127169324569646,"rgba(38, 166, 154, 1.0)",0.9272796355589995,20.58081582671998,0.05843347702482057,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2708092222151102,0.0,0.0,0.0,0.0,0,0.9830508474576269,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,84365.0,49346.507013698014,False,False,False,False,3039.1120000829133,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,19.969396606727237,19.865531669474635,19.853459991094994,20.79113056787491,20.92442787946039,20.840227636063997,20.775240600300826,20.731110348154004,20.502913657334627,20.26503653844206,19.83491693574458,19.677322013934884,19.442702678062673,19.26844164411294,19.196683574638293,,19.969396606727237,20.92442787946039,20.26503653844206,,20.129236156094738,"rgba(38, 166, 154, 1.0)",0.9273152034159664,20.582286377619713,0.09998069916114484,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7815319806076957,0.0,0.0,0.0,0.0,0,0.9821242984826438,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,84982.0,49898.99527705153,False,False,False,False,3001.55987605062,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,20.03738460085569,19.914298381220068,19.90114086225596,20.790722389245676,20.92345966282877,20.8397750648393,20.77515124617439,20.731249946247893,20.50407377999612,20.267123252910675,19.838320595511185,19.68108757991857,19.446884965370828,19.27289896025856,19.201249004408595,,20.03738460085569,20.92345966282877,20.267123252910675,,20.141654686136153,"rgba(38, 166, 154, 1.0)",0.9273223926012616,20.591499911610338,0.22484099386923287,79.34669173092149,22.79492379760451,True,False,True,False,True,3.3638790630144726,0.0,0.0,0.0,0.0,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,88480.0,50497.150389035225,False,False,False,False,3009.256622158362,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,20.098558015456337,19.95844376770183,19.94425231336887,20.793487014437552,20.924219723851458,20.84081908576343,20.776388656408763,20.732608159423727,20.50599917032963,20.269618209871318,19.841601819367867,19.68457237210268,19.450587217589682,19.27674817869603,19.205157312882616,,20.098558015456337,20.924219723851458,20.269618209871318,,20.153537401150118,"rgba(38, 166, 154, 1.0)",0.9283451905367429,20.601308428296527,0.585656690254544,82.54280694730627,26.039167397961748,True,False,True,False,True,7.473826428074858,0.0,0.0,0.0,0.0,0,0.9852368259175721,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,90935.0,51124.09379385639,False,False,False,False,3000.663496233426,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,20.114100254417934,19.969770565610187,19.95531584608145,20.794447753103636,20.924545919560128,20.841204854827375,20.776814148733337,20.73305831881163,20.50656896613418,20.270315067013172,19.842471415161754,19.68548521185512,19.4515441224228,19.27773532883323,19.206156797656032,,20.114100254417934,20.924545919560128,20.270315067013172,,20.156635638014794,"rgba(38, 166, 154, 1.0)",0.9305701439401016,20.603939512343263,0.7694857741995512,85.24820302332665,28.764971614096225,True,False,True,False,True,9.42124908030545,0.0,0.0,0.0,0.0,0,0.9886877828054296,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,91518.0,51750.35590557954,False,False,False,False,2963.180341253063,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,20.133415463615684,19.984052616064847,19.969279947953762,20.795614532689783,20.92493001932498,20.84167014507773,20.777333910179262,20.733611969607274,20.507285586124517,20.2712022555181,19.843591575262646,19.686664274161554,19.452784050892525,19.27901685758038,19.207455224305434,,20.133415463615684,20.92493001932498,20.2712022555181,,20.16052722855723,"rgba(38, 166, 154, 1.0)",0.9316951131049752,20.607227479280716,0.6201304617706886,83.45234795984469,28.764971614096225,True,False,True,False,True,7.547288154504827,0.0,0.0,0.0,0.0,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,90746.0,52354.9395349504,False,False,False,False,2929.2085530165814,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,20.14920992476531,19.995875518187656,19.980848905700142,20.796580990638567,20.925245740969547,20.842055514506118,20.777766093841983,20.7340732975829,20.507886761794218,20.271949219240188,19.844537990174224,19.687661278036572,19.453833557649162,19.280102208029692,19.208555117862186,,20.14920992476531,20.925245740969547,20.271949219240188,,20.163745474598564,"rgba(38, 166, 154, 0.75)",0.9311600340483464,20.609943924027665,0.6873749436921209,82.661976383166,28.764971614096225,True,False,True,False,False,8.274985758748269,0.0,0.0,0.0,0.0,0,0.9790543343011197,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,91404.0,52960.35132510621,False,False,False,False,2893.996017310898,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,20.167317760612146,20.009556250030073,19.9942432387149,20.797740666615443,20.92563079181726,20.842520951763138,20.778285473091124,20.734626245609526,20.508601282213306,20.27283301488494,19.84565314956559,19.68883497979728,19.45506779967619,19.281377838514388,19.209847561330776,,20.167317760612146,20.92563079181726,20.27283301488494,,20.16747580028241,"rgba(38, 166, 154, 0.75)",0.9295225452683065,20.613102163721834,0.6529135192766993,81.3104887508677,28.764971614096225,True,False,True,False,False,7.8540198400169,0.0,0.0,0.0,0.0,0,0.9868475991649265,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,90635.0,53544.45440533712,False,False,False,False,2861.0503426239075,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,20.225024624587288,20.053738523900503,20.037529472930814,20.802079950727094,20.927180994661057,20.844306776119357,20.780227335637367,20.736664859408332,20.511115397373118,20.275862545281697,19.84938111534567,19.692736218695607,19.459143090502142,19.28557331124139,19.214092291760778,,20.225024624587288,20.927180994661057,20.275862545281697,,20.179643767211477,"rgba(38, 166, 154, 0.75)",0.9284973232482622,20.623564724629446,0.7716072598509718,81.27031432562222,28.764971614096225,True,False,True,False,False,9.211447261182876,0.0,0.0,0.0,0.0,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,93065.0,54157.17604246368,False,False,False,False,2854.367391575475,False,False,False,False
