date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_185,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_316,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,,38.37624607483719,35.303608896598085,33.924467099542994,"rgba(239, 83, 80, 0.75)",6.280847907124672,35.42594478881867,-0.9259808348839906,30.18577361788842,-23.59880483958883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-52989.0,-34630.49281418236,False,False,False,False,1810.5470846831183,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,,38.31529590567862,35.218260052598595,33.943464624782756,"rgba(239, 83, 80, 0.75)",5.8930445197462795,35.396908716264846,-0.8513271365003783,35.40927784719891,-18.96841354309412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-51513.0,-34892.237111636896,False,False,False,False,1805.3603081764034,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,,38.117585448857156,34.95420352032948,33.89841704509698,"rgba(239, 83, 80, 0.75)",5.614231367413247,35.27780082588101,-0.8964363056166436,38.58443225901003,-16.315259193854487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-56401.0,-35225.70630370454,False,False,False,False,1853.153171615529,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,,38.02749208613044,34.878201019204695,33.96673193251816,"rgba(239, 83, 80, 0.5)",5.111089846051858,35.25640785922974,-0.6273432782064245,44.961743267943504,-10.713771667745533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.8701013096120582,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-53371.0,-35507.028686592836,False,False,False,False,1871.3988588773036,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,,38.02749208613044,34.878201019204695,33.96673193251816,#000000,4.439109517268785,35.25640785922974,-0.7223087979146148,49.213283940565816,-7.156891493965581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-53371.0,-35783.98948214953,False,False,False,False,1842.3849230807562,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,,38.018666763234734,34.87186208295886,33.97410122533255,"rgba(38, 166, 154, 1.0)",4.267111400315524,35.25474915750991,-0.6807296283136938,52.703796864350316,-4.205205564437385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962404893331343,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-53050.0,-36051.6795676976,False,False,False,False,1818.7975599322172,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,,37.983101765980706,34.842154813657665,33.988390290638634,"rgba(38, 166, 154, 1.0)",4.127848045469516,35.24310692728532,-0.7880878587223525,53.854394114929875,-3.238157218088311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894621677400104,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-54266.0,-36334.072132539506,False,False,False,False,1809.4518613286168,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,,37.887164279584766,34.76282820484888,34.00710545829577,"rgba(38, 166, 154, 1.0)",3.9681243521182528,35.20669692848316,-0.7652726222811337,55.09191809365531,-1.9581548826222033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-50934.0,-36560.427603352844,False,False,False,False,1833.057258827398,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,,37.85456786833234,34.77073898929592,34.086830031769736,"rgba(38, 166, 154, 1.0)",3.74301680971885,35.22172605564995,-0.19415516750098213,60.42465345651205,3.15049601131399,True,False,True,False,True,0.6084670133867647,0.0,0.0,0.0,0.0,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-49013.0,-36753.49074128536,False,False,False,False,1834.4207121789113,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,,37.73103314237716,34.89830397697661,34.4913901328944,"rgba(38, 166, 154, 1.0)",3.5946871169085797,35.331448728826594,-0.05743162676259263,64.83311283091925,7.2656616859792535,True,False,True,False,True,1.4195265136613813,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-38494.0,-36780.47538095535,False,False,False,False,1969.0653523001686,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,,37.67740008121459,35.02485431077275,34.737404885976744,"rgba(38, 166, 154, 1.0)",3.578633305234469,35.41782905808725,0.41417234332022124,69.69700112049676,11.758151224561772,True,False,True,False,True,3.655773525709236,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-30936.0,-36689.86335954518,False,False,False,False,2055.7155018769104,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,,37.652987445239944,35.08196344857439,34.83718441793644,"rgba(38, 166, 154, 1.0)",3.5392568021707276,35.45457151342154,0.16258455340836897,70.08518777573182,12.187378009473925,True,False,True,False,True,2.478083801157524,0.0,0.0,0.0,0.0,0,0.906884475031226,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-34731.0,-36659.49338497859,False,False,False,False,2082.6811530106015,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,,37.68434543945472,35.31260884587798,35.15151511813264,"rgba(38, 166, 154, 1.0)",3.5592554300325605,35.60754612350745,0.882896419845823,73.01450489610622,15.165941491454532,True,False,True,False,True,5.784279809595986,0.0,0.0,0.0,0.0,0,0.9086957571659701,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-28171.0,-36527.888836374266,False,False,False,False,2152.0969490879565,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,,37.66047534521628,35.37398851373536,35.241629941274894,"rgba(38, 166, 154, 0.75)",3.5149632845723935,35.64491207478533,0.1152467017202275,68.79124239538771,15.165941491454532,True,False,True,False,False,2.218539628963331,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-32988.0,-36473.0068389111,False,False,False,False,2193.413275458686,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,,37.65019821577844,35.37674651915625,35.24820885923211,"rgba(38, 166, 154, 0.75)",3.483613198809388,35.64569894897697,-0.14660035998012558,64.32230491440981,22.426805198905697,True,False,True,False,False,1.0576340374101818,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-34053.0,-36435.4873530365,False,False,False,False,2175.91849599421,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,,37.64901630300888,35.466349108316614,35.364474912318684,"rgba(38, 166, 154, 0.75)",3.4415275259267903,35.702915682923475,0.4931194954250744,64.11321805681946,22.029052351621857,True,False,True,False,False,3.762855704143206,0.0,0.0,0.0,0.0,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-29540.0,-36328.58057236927,False,False,False,False,2212.1523177617414,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,,37.63951007256507,35.47525422919961,35.37795678928556,"rgba(38, 166, 154, 0.75)",3.4093329114213775,35.70764076473188,0.04175574488229526,61.31097375857814,19.069652878008725,True,False,True,False,False,1.8007940913331737,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-30938.0,-36245.00567977439,False,False,False,False,2199.529801207296,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,,37.637528955786514,35.486299418668374,35.39235304218197,"rgba(38, 166, 154, 0.75)",3.3993434713244413,35.71449040984752,0.4105232677793411,60.962014632756095,18.34466318775371,True,False,True,False,False,3.282724270005435,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-30158.0,-36150.633498692616,False,False,False,False,2177.5215872350896,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,,37.65629353204897,35.64145527236999,35.580722393266655,"rgba(38, 166, 154, 0.75)",3.394771573469429,35.81550758317804,0.7848812089877576,62.21010492153363,18.34466318775371,True,False,True,False,False,4.858237283635535,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-23365.0,-35952.40662274389,False,False,False,False,2249.079392084158,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,,37.73716026050506,35.891158664917405,35.867321789231866,"rgba(38, 166, 154, 1.0)",3.3914231140833495,35.9838755690501,1.5041250411270666,65.31260024735226,18.34466318775371,True,False,True,False,True,7.72576778137001,0.0,0.0,0.0,0.0,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-16725.0,-35654.30729525949,False,False,False,False,2317.155680578977,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,,37.750244328228774,35.94005196771766,35.92280256430517,"rgba(38, 166, 154, 1.0)",3.371451645537611,36.01671122423124,1.0242735589399508,64.55280594727441,18.34466318775371,True,False,True,False,True,5.6402122635575225,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-18525.0,-35388.736639519026,False,False,False,False,2309.137763050621,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,,37.78325622358352,36.02827358959448,36.0215671008192,"rgba(38, 166, 154, 1.0)",3.4200613766159056,36.076955642979364,1.632439813856488,65.9346103834679,18.34466318775371,True,False,True,False,True,7.978201664177931,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-16353.0,-35093.60893968152,False,False,False,False,2307.011596181619,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,,37.937490725091976,36.39892675795755,36.429410090883174,"rgba(38, 166, 154, 1.0)",3.5208439904951008,36.333024701078166,1.9574781835058492,68.00027646130145,18.34466318775371,True,False,True,False,True,9.586065277798678,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-7976.0,-34673.18089410506,False,False,False,False,2401.1199435276403,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.7323852033661202,36.81549050550315,2.5612333598031176,71.22558881990446,15.48632160895626,True,False,True,False,True,12.657811350204007,0.0,0.0,0.0,0.0,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,3678.0,-34078.58894225847,False,False,False,False,2544.5754482791494,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.9176708411784498,36.81549050550315,2.440100223330992,73.37579705897313,17.696321518443995,True,False,True,False,True,12.657811350204007,0.0,0.0,0.0,0.0,0,0.9072683430933515,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,3678.0,-33493.215470285475,False,False,False,False,2505.1246661352866,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,,38.426390337990114,37.37146351952556,37.46890797781185,"rgba(38, 166, 154, 1.0)",4.057240116182477,37.02260778255667,2.286626364665983,74.65496234237546,19.113015964195455,True,False,True,False,True,12.555882077755772,0.0,0.0,0.0,0.0,0,0.9070580657035057,0.8464157541179717,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-1808.0,-33001.97181958338,False,False,False,False,2551.3397875905534,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,,38.58384805708756,37.67504768894031,37.784472047836765,"rgba(38, 166, 154, 0.75)",4.166457352940733,37.243361682498744,1.7728822574621304,72.16449582032318,19.113015964195455,True,False,True,False,False,10.302174648064867,0.0,0.0,0.0,0.0,0,0.902768569534304,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-9468.0,-32637.1040394348,False,False,False,False,2630.5438218914746,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,37.94905038956415,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.23593516696594,37.44487763010976,2.053884685898499,71.78460026257581,19.113015964195455,True,False,True,False,False,11.807897697719103,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-2908.0,-32176.187697738133,False,False,False,False,2691.4656231024596,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,41.119562076429325,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.50424261663929,38.64758380455467,2.2672882134988157,73.37542247260842,19.113015964195455,True,False,True,False,False,14.387477108700917,0.0,0.0,0.0,0.0,0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,7639.0,-31558.89796599025,False,False,False,False,2813.2568537520337,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,40.63638613405782,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.567684250735204,38.60342623030397,0.8859136375384757,66.02883199229828,21.50671408676861,True,False,True,False,False,6.611856766398564,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,1031.0,-31053.628230083425,False,False,False,False,2872.0900808256456,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,40.60051569031313,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.645307741044613,38.606675117557415,0.9253046562370484,61.374277930112726,17.360183586179915,True,False,True,False,False,6.860216748447954,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,2084.0,-30539.866552097632,False,False,False,False,2843.8871338361005,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,40.634638533527735,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.762916731666928,38.68713464486816,1.2928769705735979,60.08819409032524,16.288406983550487,True,False,True,False,False,8.728585191024287,0.0,0.0,0.0,0.0,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,6465.0,-29966.1476908248,False,False,False,False,2867.7183410634475,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,40.625014130010435,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.838526758135078,38.723433799691065,1.0006281751297013,57.73852611035625,14.062853917630548,False,False,True,False,False,7.210928665413931,0.0,0.0,0.0,0.0,0,0.9057482267960489,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,3570.0,-29446.20741654845,False,False,False,False,2868.141312519828,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,40.43729740309816,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.876930841464986,38.72256660214099,0.5900090633630254,54.07706930815803,10.59400322835257,False,False,True,False,False,4.941083260353722,0.0,0.0,0.0,0.0,0,0.9032271954186311,0.8518805571702298,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-3316.0,-29041.08792171824,False,False,False,False,2930.433695271458,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,40.3575508426634,39.10741398167528,#000000,4.899044997945195,38.96710677107539,0.23941262621930473,50.231554606773855,6.995630552567981,False,True,False,False,False,3.301989683927296,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-6855.0,-28697.117566342764,False,False,False,False,2939.868831778877,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,40.34105649659709,39.18837236326175,#000000,4.948085442830336,39.06829704785679,0.6450379624644347,50.12578154232358,6.788042653114708,False,True,False,False,False,5.415966632673285,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-861.0,-28265.549852135897,False,False,False,False,2987.2197026040103,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,40.81143167095418,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.141737400480057,39.58913690810536,1.6931753634640736,54.9181201122782,6.788042653114708,False,False,True,False,True,10.90542800215254,0.0,0.0,0.0,0.0,0,0.9099672495828954,0.8370100311025973,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,9453.0,-27680.766133498128,False,False,False,False,3100.813195586894,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,40.93392034958164,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.338491874630455,39.70176771375566,1.7230020204687617,58.48933884130363,1.5003152329825724,False,False,True,False,True,11.418528849161245,0.0,0.0,0.0,0.0,0,0.9144886771921901,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,12116.0,-27063.76200739738,False,False,False,False,3094.025394104927,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,41.06781314185791,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.512599587872865,39.821274839761486,1.6723008833289348,60.96422578499716,3.8925988558440494,False,False,True,False,True,11.53848940534115,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,15091.0,-26410.199805732307,False,False,False,False,3092.1800391575634,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,41.127824541316535,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.575619141477533,39.87802819672086,0.8989085653276833,57.890828860351455,3.8925988558440494,False,False,True,False,True,6.866436313726528,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,10637.0,-25835.82461494576,False,False,False,False,3113.2935269225627,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,41.18378795772995,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568632,39.928540966717506,1.2437912820931607,57.59579494395946,3.8925988558440494,False,False,True,False,False,8.714273084051385,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,12807.0,-25236.711055024116,False,False,False,False,3098.668821078802,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,41.19139483099686,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880763,39.935682284992836,1.0161847200320628,56.15440856579549,3.8925988558440494,False,True,True,False,False,7.411035055335901,0.0,0.0,0.0,0.0,0,0.9060513023670397,0.8359512726552443,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,12362.0,-24653.785302233042,False,False,False,False,3057.526668814014,False,False,False,False
